,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 00:00:00+05:30,166.3,167.5,161.7,162.35,17125870,-0.022870899789347088,-0.09352317141261868,-0.19208758397611347,-0.22283389181426527,-0.28700043917435225,0.000615953187557805,-5.1317008673531745,-6.12371510128537,-7.195251911522405,0.00946337416778016,0.017512547094219205,0.0,0.5468607,0.02072613051711695,1,2012-05-21 00:00:00+05:30
2012-05-17 00:00:00+05:30,162.1,164.4,161.5,163.3,14941204,0.01365611421477353,-0.08464125560538116,-0.18104312938816447,-0.15388601036269423,-0.2748667850799289,0.004898958971218503,-5.656123704131517,-7.083127317453119,-8.11058291588563,0.010218511496292344,0.016715997001852355,0.0,0.5273576,0.02360170067418158,1,2012-05-28 00:00:00+05:30
2012-05-21 00:00:00+05:30,163.6,167.0,163.5,165.75,9794912,0.010054844606947055,-0.04850746268656714,-0.15000000000000002,-0.11552828175026686,-0.22871102838529556,-0.0063348416289593645,-4.75071003039335,-6.974528507510513,-8.354350735750643,0.010254506363275436,0.016740111411193366,0.0,0.5213874,-0.012445144688882737,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,163.3,164.4,161.95,163.7,10840740,-0.006071645415907656,-0.06563926940639275,-0.175730110775428,-0.11177428106348353,-0.255909090909091,0.01221747098350634,-4.2266802219917,-6.891329999086224,-8.580459410252132,0.010244246884440986,0.015477840903418425,0.0,0.5159522,0.021155216273511954,1,2012-05-28 00:00:00+05:30
2012-05-24 00:00:00+05:30,165.4,166.8,163.5,165.7,10070578,0.01221747098350634,-0.0555713878597891,-0.17191404297851076,-0.10067842605156041,-0.23534840793724043,-0.0060350030175014835,-3.737329132919598,-6.6923175465526015,-8.60353973265751,0.010263993083031912,0.015338014282632277,0.0,0.52472806,-0.01458992445609767,-1,2012-06-01 00:00:00+05:30
2012-05-28 00:00:00+05:30,164.9,167.5,164.9,167.2,10806138,0.015179113539769196,-0.05429864253393679,-0.10204081632653061,-0.1049250535331907,-0.22556739231125533,0.00029904306220096544,-2.849500869910429,-6.240238237654097,-8.589662252168608,0.01109661770996023,0.014859164251813592,0.0,0.5492357,-0.023601700674181703,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,168.6,169.1,161.6,163.3,17190810,-0.028843294677371345,-0.07268597387847808,-0.15824742268041236,-0.15607235142118858,-0.2799823633156966,0.011022657685241688,-1.7815140389590454,-5.2923980815498055,-8.363985968716435,0.012142950222511724,0.014781482442086994,0.0,0.6507115,0.02479715807895552,1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,165.85,168.25,165.65,167.4,12742924,0.013930950938825015,-0.01846965699208447,-0.11917916337805845,-0.13264248704663206,-0.26141628060886835,0.019115890083631903,-1.3926132240808329,-4.894128915505348,-8.242648298009755,0.012468352735421965,0.01466071467560504,0.0,0.5297393,0.0265267543334286,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,167.9,171.1,166.45,170.6,22304756,0.019115890083631903,0.010663507109004655,-0.07808700351256426,-0.08081896551724144,-0.23394701392007178,0.007620164126612039,-0.6471582625315477,-4.377843587172862,-8.001823826750666,0.012408400970281112,0.014250437617132414,0.0,0.5396687,0.02945636013547264,1,2012-06-19 00:00:00+05:30
2012-06-08 00:00:00+05:30,171.1,174.4,169.75,173.9,12198932,0.011634671320535084,0.05139056831922617,-0.05694143167028198,0.0028835063437140374,-0.23844974819356246,-0.01035077630822323,0.8878436398216252,-3.175851168911265,-7.367785811564971,0.012633734631318828,0.013906030791500271,0.0,0.52356803,-0.01857279155984255,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,172.1,172.5,169.8,170.7,9544308,-0.009286128845037878,0.050784856879039664,-0.1205564142194745,-0.04530201342281892,-0.24167036872501113,0.0,1.3255512691337685,-2.15290360261244,-6.6723701145427015,0.011631359683268753,0.012912598071261805,1.0,0.5162296,0.028870365392656586,1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,171.2,173.9,171.2,173.2,9531546,0.014645577035735213,0.06062461726883028,-0.05895137190980726,-0.011415525114155223,-0.20257826887661146,-0.010969976905311651,1.5061097745194445,-1.5963704374036354,-6.230438444752622,0.011690950222384146,0.012955473874975995,1.0,0.54512227,-0.022184213910380616,-1,2012-06-22 00:00:00+05:30
2012-06-19 00:00:00+05:30,170.85,176.2,170.85,175.7,7485838,0.025685931115002836,0.06003016591251886,-0.030620689655172506,-0.014305750350631197,-0.16926713947990546,0.0,1.928586570386642,-0.9376692670828959,-5.7043423324867035,0.012914414410788666,0.012309196287902687,1.0,0.6266727,-0.02536158986297713,-1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,174.9,174.9,169.3,171.3,21687340,-0.02504268639726792,0.04642638973732449,-0.023931623931623847,-0.03709949409780777,-0.13746223564954674,-0.011091652072387603,1.8498745324892525,-0.5011899034777798,-5.245737855811228,0.01408273292251409,0.01249863106860228,0.0,0.61033446,0.02706758970807756,1,2012-07-05 00:00:00+05:30
2012-06-26 00:00:00+05:30,171.0,172.9,170.25,172.4,15428400,0.00995899238429998,0.031100478468899517,-0.010332950631458004,-0.021010789324247492,-0.16895637503012761,-0.0011600928074246841,1.0070490387345785,-0.5056981377209979,-4.916193529264916,0.014127439495131115,0.01174327776216069,1.0,0.52063954,0.02236973117423191,1,2012-07-10 00:00:00+05:30
2012-06-29 00:00:00+05:30,172.8,176.55,172.8,175.8,16087184,0.024774118332847594,0.04549509366636939,-0.017328116266070448,0.0439429928741093,-0.15317919075144504,-0.0005688282138794909,1.3544965412450551,-0.019257914333451254,-4.346625029840794,0.013210728115636611,0.011840611392276603,1.0,0.6120039,-0.01663359256183187,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,174.8,175.5,172.05,172.9,11450430,-0.019285309132161088,0.0034822983168891763,-0.034617532104969206,-0.030286034772854742,-0.15120274914089338,-0.006072874493927238,1.381929063649352,1.0317476648941408,-2.775943087562183,0.012767177009131023,0.011664891137530966,1.0,0.56952345,-0.013391757631666121,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,171.1,172.0,169.7,170.6,8204006,-0.004667444574095736,-0.02902675014228795,-0.02066590126291612,-0.08180839612486557,-0.18020182604517054,0.016412661195779776,-0.34943891030354735,0.12453260224168616,-2.7449710436281407,0.010648736288245333,0.011471090780630744,1.0,0.50440663,0.037957403113401796,1,2012-07-31 00:00:00+05:30
2012-07-19 00:00:00+05:30,171.6,173.9,171.1,173.4,11204920,0.016412661195779776,-0.013090495162208171,-0.011684240524365785,-0.07371794871794868,-0.16130592503022967,-0.006920415224913601,-0.14476220403921047,0.17758787890764438,-2.6465437794255706,0.009809718608891113,0.01156626370706266,1.0,0.5544478,-0.011892816025823729,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,170.4,172.95,170.0,171.35,9804266,-0.004936120789779341,0.011511216056670603,-0.023368481048731793,-0.06824361065796636,-0.17935823754789282,0.0075868106215348785,-0.2998099191981396,0.022764683869866076,-2.5891970398043895,0.009531704702303747,0.011597637196254559,1.0,0.50492233,-0.012626801148495008,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,171.8,171.8,168.4,169.2,13445302,-0.012835472578763274,-0.017421602787456414,-0.040272263187748236,-0.13452685421994892,-0.19581749049429664,0.015366430260047359,-0.6948228348146301,-0.2992897095142837,-2.5819964732200162,0.009944562873323742,0.011721605562837592,1.0,0.53186595,0.027398974188114558,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,171.35,173.2,170.65,171.8,12917312,0.015366430260047359,0.0014573010784026952,-0.03238524359335393,-0.09292502639915523,-0.17284545016851216,0.012223515715948707,-0.5870639036836565,-0.30407129915860764,-2.541274672420542,0.008840235327216223,0.011697856986658718,1.0,0.54869765,0.03094802862082546,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,172.3,174.4,172.0,173.9,6679922,0.012223515715948707,-0.010807736063708773,-0.018623024830699664,-0.1068310220852593,-0.15232756519619794,0.0189764232317422,-0.20085304356445022,-0.14531347863353972,-2.416660238792275,0.009330851060412116,0.011642256286011093,1.0,0.53074574,0.023022190595964283,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,174.35,177.8,171.8,177.2,12930166,0.0189764232317422,0.008537279453614044,0.006246450880181609,-0.10550227158001013,-0.11200200451014797,0.004232505643340767,0.5484063371175409,0.243288583052788,-2.1670332009945525,0.010290146680341495,0.011799666596732532,1.0,0.5708772,0.055432571279062356,1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,178.3,188.1,178.3,187.3,35860334,0.058491099180559614,0.06967447173043984,0.1306972532447932,-0.06931677018633531,-0.04730417090539152,-0.0026695141484249785,3.1746354420302225,2.001489003187231,-0.9463813877618463,0.016566439441178405,0.013374646870068698,1.0,0.9143715,0.03772055360845808,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,187.75,191.1,187.55,190.5,15835564,0.01437699680511173,0.1098164870375764,0.1665646050214329,-0.044633901705115386,0.03532608695652173,0.0209973753280841,5.960124013395358,5.322564510816818,1.8297210656157858,0.01604214385842213,0.013440583658303824,1.0,0.53435284,-0.02175729231526486,-1,2012-08-24 00:00:00+05:30
2012-08-16 00:00:00+05:30,191.1,195.85,190.4,194.5,20750054,0.0209973753280841,0.13477246207701277,0.18525289457647776,0.004648760330578483,0.07280750137892977,0.0,6.719763182564321,6.058485765513723,2.4364563713023415,0.01621860920645417,0.013600781984447387,1.0,0.5691389,-0.027099104843223795,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,193.15,193.35,187.8,189.3,15981674,-0.01662337662337654,0.10475634665888545,0.14242607121303585,-0.05397301349325334,0.0841924398625431,-0.015319598520866395,6.215566986476091,7.205867223291108,4.084379722912104,0.016844896393552522,0.013711437358652719,1.0,0.5487627,-0.015438155963786402,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,188.7,189.3,185.6,186.4,14501178,-0.015319598520866395,0.07964089197799007,0.13175470552519752,-0.04605936540429889,0.03325942350332589,0.006437768240343367,5.1403621677817455,6.865319838060316,4.165834773555105,0.017239729797049724,0.013883846454262301,1.0,0.5414907,-0.02059693409062274,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,185.9,186.9,181.75,182.6,14179034,-0.021960364220674822,0.030474040632054278,0.11818738518064897,-0.05876288659793816,0.015008337965536356,-0.004381161007666945,1.8028152258371506,5.282954929598731,4.365114006051954,0.0173156783778539,0.013407364360415909,1.0,0.5807994,0.032860484213636465,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,182.05,186.15,181.6,185.8,8397984,0.022002200220021972,0.05448354143019318,0.10991636798088411,-0.02236253617469086,-0.03203959364417808,-0.01076426264800856,0.8866907747512016,4.501643287615906,4.217110971971209,0.01775864021886464,0.013604268779621896,1.0,0.5779674,-0.014911486813492957,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,182.6,184.6,182.05,183.05,5086468,-0.004080522306855294,-0.022690870261612428,0.06486329261198365,0.008539944903581231,-0.06511746680286001,0.030865883638349967,0.18129273116335298,3.7817823133466106,4.035318218286022,0.012166790077182415,0.013627298534428588,1.0,0.5060895,0.03039911280825911,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,185.6,189.8,185.5,188.7,13258312,0.030865883638349967,0.010171306209850073,0.0851063829787233,0.023318872017353387,-0.049848942598187396,0.005299417064122958,0.7225749824731054,3.8828886152145117,4.159211321328229,0.013963403580419455,0.014086780446179089,1.0,0.6447202,0.06115442315333065,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,193.75,201.5,192.9,200.6,34832034,0.053294828038855435,0.031362467866323795,0.1710449503794511,0.11475409836065587,0.006522829904666239,0.03788634097706867,3.577722312275,5.055348752447003,5.232270997248747,0.017369346376449567,0.014730143010693662,1.0,0.8365721,0.03718628065303323,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,202.1,210.1,202.1,208.2,40700538,0.03788634097706867,0.07043701799485858,0.18497438816163925,0.14868965517241373,0.058195679796696265,-0.020653218059558,5.706139337986173,6.317636978971649,6.000340405192503,0.01911991659887406,0.015296853961526627,1.0,0.6781738,-0.020869478600458895,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,207.4,208.25,202.9,203.9,16590872,-0.020653218059558,0.05076011337284192,0.16050085372794554,0.1142076502732241,0.04136874361593468,-0.026974006866110845,6.51614193259752,7.025251206803574,6.527539107089865,0.019727365520532645,0.015601713528025684,1.0,0.5633089,-0.02734448272963708,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,200.35,202.15,197.4,198.4,14685840,-0.026974006866110845,0.030649350649350593,0.1582019848219498,0.1304843304843306,-0.022660098522167438,0.02116935483870952,6.197679043717699,7.167828668741464,6.7844869423473995,0.02039545416745333,0.016048065147885097,0.0,0.5739844,0.029793663478776974,1,2012-10-05 00:00:00+05:30
2012-09-21 00:00:00+05:30,198.5,203.7,198.3,202.6,34470314,0.02116935483870952,0.0702588483888007,0.19598583234946854,0.14269599548787348,0.01503006012024044,-0.016288252714708684,6.456953526897564,7.576767199343237,7.180354929558916,0.020345245195661218,0.016220476648107156,0.0,0.5456882,-0.02422998516681976,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,201.4,202.1,196.4,197.75,29179968,-0.017635370094386538,0.06089055793991416,0.15272515301661316,0.14504921829762596,0.04078947368421049,0.008849557522123908,4.947779896562906,7.609967131647181,7.956845540680604,0.021181214832569475,0.016331442176886396,0.0,0.5349299,-0.013235113021139241,-1,2012-10-12 00:00:00+05:30
2012-10-03 00:00:00+05:30,198.85,203.4,198.8,201.6,21009820,0.015105740181268867,0.10891089108910879,0.14871794871794863,0.12374581939799323,0.04672897196261672,0.008184523809523947,4.183778196181436,7.402346519263688,8.339396688816777,0.020118449921323903,0.01641430279009542,1.0,0.53253454,-0.03174869831458019,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,203.65,203.65,194.5,195.3,20041100,-0.044520547945205435,0.06692160611854692,0.11536264991433476,0.10338983050847461,0.06838074398249461,-0.005120327700972815,3.358352347196444,7.100035346707074,8.638769044640668,0.02173614008305693,0.017249924390752996,0.0,0.68651587,-0.020693961436426093,-1,2012-10-19 00:00:00+05:30
2012-10-17 00:00:00+05:30,194.5,194.8,191.0,191.9,20062580,-0.008780991735537147,-0.04336989032901295,0.11960326721120196,0.08571428571428585,-0.034222445898339116,0.007295466388744121,-0.5426445251098642,3.847470022936136,7.373804549773183,0.01563085505559757,0.017236314273280668,1.0,0.51665187,0.002082249581079752,1,2012-11-01 00:00:00+05:30
2012-10-26 00:00:00+05:30,191.4,192.1,188.8,190.4,8125918,-0.013982392542723932,-0.048475762118940446,0.11085180863477251,0.07692307692307687,-0.08790419161676644,0.015231092436974736,-1.4598154019141987,1.8775950262557615,6.098712089925726,0.013665957722683121,0.017254826361353084,1.0,0.5317185,-0.014282178764801865,-1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,189.0,190.2,188.2,189.8,11908256,-0.00550170290804286,-0.02316006176016472,0.016059957173447437,0.1475211608222491,-0.07908782144589999,-0.011064278187565946,-1.4481664775712773,0.30318012132076433,4.457264996663952,0.008363338487567052,0.015371144302775693,1.0,0.5100176,-0.01486226932124091,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,188.0,188.0,185.2,187.0,14630468,-0.006112144565506239,-0.046404895461499174,-0.00425985090521841,0.16076970825574177,-0.0747154873824839,-0.012299465240641738,-2.4352423749582215,-0.9109112807705344,3.3366981774099713,0.008151574825437161,0.015072826152557117,1.0,0.51076645,-0.0134591533740048,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,184.75,185.45,181.4,184.5,19878788,-0.0010828370330264736,-0.03856175091193337,-0.05141388174807193,0.1243144424131628,-0.04205607476635509,-0.011382113821138184,-3.121522726988445,-1.6726167752690628,2.6499375838876347,0.008069041138870341,0.01511761712177337,1.0,0.50554025,0.030426686630707935,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,185.15,187.8,184.45,187.5,10367858,0.01681127982646413,-0.015231092436974847,-0.0005330490405116572,0.12141148325358864,0.0037473233404710093,0.014399999999999968,-2.661246187751914,-2.6992416803215633,1.0605057491321475,0.00757442624738138,0.015105260703601518,1.0,0.5424316,0.04688358589885046,1,2012-12-04 00:00:00+05:30
2012-11-29 00:00:00+05:30,187.3,191.6,186.5,190.2,18814478,0.014399999999999968,-0.01603724780134519,0.010090281465745976,0.13721973094170403,0.043335161821173696,-0.005520504731861164,-1.7576892893895035,-2.320174021093493,1.092153741708671,0.00809124768398965,0.014930197057815928,1.0,0.53219116,0.03258628119802601,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,189.45,192.3,188.2,191.6,9899360,0.012952683055775793,-0.0018233915082052077,0.026245313336904053,0.1394588165328574,0.006302521008403339,0.025574112734864318,-0.480790011212207,-1.6580402950118582,1.1614451673719373,0.00868070920513973,0.014764270685348099,1.0,0.5269149,0.02525256577255577,1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,192.1,196.8,192.1,196.5,14656210,0.025574112734864318,0.021840873634945357,0.0761226725082147,0.20330679730557244,0.015503875968992276,0.009669211195928673,0.7601964005851869,-0.9258938582719338,1.4327787073180787,0.010417070542543934,0.015032284991024906,1.0,0.5904531,0.008109522395189393,1,2012-12-18 00:00:00+05:30
2012-12-06 00:00:00+05:30,199.2,201.6,195.9,201.1,11064564,0.01360887096774177,0.04685059864653818,0.08234660925726578,0.20131421744324962,0.041968911917098506,-0.010939830929885597,3.074131994417087,0.7041039799863995,2.160291403538764,0.010869907922227159,0.014642596939784043,1.0,0.52863985,-0.018570169779225067,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,198.9,199.7,195.7,197.4,7844382,-0.007541478129713397,0.034320146712077504,0.07839388145315485,0.14834205933682365,0.09605774569683523,-0.010131712259371817,3.6025940396688156,1.6082348220292317,2.6362796026218405,0.011216448437900687,0.014735657678613664,1.0,0.5136212,-0.009160369398664278,-1,2012-12-24 00:00:00+05:30
2012-12-12 00:00:00+05:30,196.6,198.9,195.25,198.4,9710636,0.01535312180143289,0.057005860415556775,0.04586188719030049,0.15281812899477054,0.12153759185980784,0.002016129032258007,3.4456576601153586,2.077355448344491,2.937855847327114,0.011511302618823464,0.014884092315028847,1.0,0.53555995,-0.014213437250055501,-1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,198.5,198.85,195.9,196.65,9019310,-0.015026296018031515,0.0699129488574537,-0.03555664541441883,0.11923733636881062,0.0937152391546161,-0.005339435545385296,2.7920942587666957,3.188872250148421,3.967397213669159,0.011171117787553893,0.01118351472304359,1.0,0.53772724,0.027337125531756733,1,2013-01-02 00:00:00+05:30
2012-12-27 00:00:00+05:30,197.85,198.3,194.25,194.85,15445308,-0.01291793313069911,0.05667028199566149,-0.022328148519819457,0.14147627416520225,0.08581777653942613,0.027457018219142926,1.450320420260681,2.665899582143709,3.8759986812345346,0.011401830652924078,0.011120052554067585,1.0,0.5292877,0.027086835096401966,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,196.25,201.6,195.8,200.2,13957296,0.027457018219142926,0.0677333333333332,0.0004997501249375258,0.16125290023201844,0.1368540601930721,-0.0004995004995004271,1.7951750046105985,2.847062456453358,4.0116154245544635,0.012473500655399768,0.011624322744746717,1.0,0.60546523,0.025642430613337652,1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,202.2,205.4,201.3,205.1,16562748,0.01484413656605632,0.0437659033078881,0.03272910372608262,0.16733067729083673,0.18760856977417495,0.0014627011214043417,3.0605454839445088,3.713201925546997,4.674041680457691,0.011212890148593613,0.011588505253999223,1.0,0.5337529,-0.012264073263751977,-1,2013-01-10 00:00:00+05:30
2013-01-08 00:00:00+05:30,203.8,204.5,202.05,202.7,13404010,-0.006859382655561075,0.019105077928607272,-0.008317025440313208,0.15170454545454537,0.1853801169590643,0.0024666995559941007,3.3172176344250204,4.244374141781208,5.199734128760753,0.01060682295020505,0.01006042657575028,1.0,0.5120536,-0.01265996801937161,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,203.15,203.3,199.3,200.15,7722042,-0.01209279368213223,0.008820564516129004,0.029313448187194835,0.13528077141236516,0.14110604332953258,0.009243067699225449,2.3467461736412645,3.9956866885974875,5.323620142923744,0.010237196021391783,0.01017409722742127,1.0,0.5266608,0.025161662893955026,1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,201.6,207.5,201.6,205.25,18754046,0.016592372461614602,0.03244466800804813,0.04665986741458439,0.1988901869158879,0.17689220183486243,0.03337393422655288,2.2716179045644367,3.9764939442518994,5.502262697207243,0.010768973436394129,0.010183293859222205,1.0,0.54265726,0.03282911323809906,1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,205.45,212.9,204.9,212.1,21215686,0.03337393422655288,0.07067137809187285,0.09555785123966953,0.2356539469851442,0.24838140082401394,0.011315417256011262,3.4243241751073583,4.617513736791494,5.8975768445573635,0.012786920344013882,0.01089337904520285,1.0,0.65342003,0.03292669350322371,1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,223.55,227.6,218.8,219.2,42164970,0.021911421911421813,0.09792136238417215,0.13398861872736667,0.2848769050410316,0.1797631862217437,0.00022810218978097652,5.90841468283611,6.25425081574474,6.946009085802103,0.012683607678611488,0.01105529461015822,1.0,0.5681133,-0.024475938985500486,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,217.2,217.6,213.3,213.9,12854552,-0.01609935602575896,0.06843156843156861,0.12342436974789917,0.24795799299883314,0.13474801061007957,-0.016362786348761094,6.495579304648686,8.195001586442203,8.868804565339332,0.012031632094989243,0.010975328526274253,1.0,0.543566,-0.01649813522480514,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,213.3,214.95,209.7,210.4,14809856,-0.016362786348761094,0.05147426286856582,0.0884635281945163,0.2434988179669031,0.07621483375959093,0.01853612167300378,5.328232129789853,7.790786588208732,8.851070333137443,0.012816865630246465,0.011224784142143927,1.0,0.54454106,-0.0221056574636055,-1,2013-02-08 00:00:00+05:30
2013-01-30 00:00:00+05:30,211.5,215.3,211.5,214.3,16922576,0.01853612167300378,0.06962815073621176,0.1196447230929989,0.2473806752037253,0.13146779303062295,-0.013999066728884735,4.952872913472362,7.710912974634368,8.979645279976893,0.013246862790274243,0.011436264520153632,1.0,0.5502811,-0.014097977857520313,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,213.7,214.0,210.45,211.3,16051270,-0.013999066728884735,0.045522018802573117,0.10080750195363386,0.21506612995974694,0.0852593733949667,0.008282063416942709,4.169564800223441,7.37579346746935,8.96675388270171,0.013459923181921926,0.011607989729187227,1.0,0.53406733,-0.01357972029520524,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,210.65,211.1,208.0,208.45,9312566,-0.01348793185044972,0.021313081822635915,0.08511192087454456,0.1830306469920544,0.043293293293293234,0.0011993283761093654,2.3058475417232955,6.338819513509236,8.815370287443812,0.013909775110579135,0.011795482572774678,1.0,0.5319647,-0.012794380926856613,-1,2013-02-08 00:00:00+05:30
