,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-06-18 00:00:00+05:30,81.65,84.45,80.35,82.15,4416750,0.00921375921375911,0.10416666666666674,0.15056022408963576,0.25803981623277195,0.7897603485838782,0.002434570906877598,2.628677254456477,2.2914950228999516,2.9058756861440145,0.024295788392204008,0.023087494639590537,1.0,0.51869553,0.053907039303219,1,2014-06-26 00:00:00+05:30
2014-06-25 00:00:00+05:30,81.35,85.9,81.05,84.65,9421311,0.044417026526835324,0.16038382453735434,0.17081604426002772,0.18557422969187676,0.8342361863488625,0.02421736562315413,2.4563524247525237,2.7951239588297625,3.4284737932123477,0.024283019564128077,0.02347923168135559,1.0,0.5891285,0.06848082862171574,1,2014-07-03 00:00:00+05:30
2014-06-26 00:00:00+05:30,85.3,87.4,84.45,86.7,7742796,0.02421736562315413,0.2024965325936201,0.19503790489317718,0.18930041152263377,0.8847826086956523,0.007497116493656142,2.9562427209196755,3.1663134078689836,3.6810534211784045,0.024110493174804012,0.0234652033250981,1.0,0.536662,-0.043011047727192345,-1,2014-07-09 00:00:00+05:30
2014-07-03 00:00:00+05:30,87.4,91.05,86.7,90.65,6086043,0.039564220183486265,0.19907407407407418,0.2812720848056538,0.17880364109232771,0.9642470205850489,-0.0005515719801435504,4.115479283109067,4.585524090914561,4.8732778834440325,0.02455920521352871,0.023752644468032855,1.0,0.57383066,-0.06141782103723398,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,89.95,91.15,83.4,85.25,2529903,-0.049079754601227044,0.10355987055016191,0.1774861878453038,0.11147327249022165,0.8215811965811968,-0.02580645161290329,3.4907910719005315,4.771051726301266,5.327153400597112,0.02622343462478557,0.024659149973921976,1.0,0.6146803,-0.02614528010432236,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,84.3,85.55,81.55,83.05,2916540,-0.02580645161290329,0.028482972136222973,0.1510741510741509,0.030397022332506296,0.7521097046413503,-0.011438892233594289,2.5780009861624364,4.375253511634327,5.230103637199065,0.02663496311182217,0.024943911438098574,1.0,0.54425037,-0.028084873956537908,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,82.5,84.15,78.4,80.75,3398748,-0.016443361753958552,-0.03754469606674615,0.134129213483146,0.01700251889168758,0.7497291440953413,-0.01609907120743026,0.9240631639902688,3.4605435285332646,4.912829894650017,0.021494354791824842,0.024707940858266136,1.0,0.5277394,0.06589209380870313,1,2014-07-22 00:00:00+05:30
2014-07-15 00:00:00+05:30,80.0,81.95,80.0,81.65,2156862,0.02769037130270613,0.0,0.11772758384668047,0.05627425614489012,0.7353878852284805,0.009797917942437229,-0.1172572178033704,2.6413760705833056,4.559269486858696,0.022326617575499867,0.024989741986788373,1.0,0.5442988,0.05480823649499496,1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,83.65,86.6,83.25,86.25,8345859,0.036658653846153744,0.07009925558312657,0.05958230958230959,0.11650485436893199,0.7931392931392931,-0.008695652173912993,0.3607562045287267,2.1861275127240276,4.322973333396348,0.02390056988244477,0.02178236425663504,1.0,0.56668407,-0.07522342123758752,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,84.15,84.15,79.5,80.0,7826916,-0.07300115874855151,-0.07727797001153403,0.008827238335435084,-0.004975124378109541,0.5655577299412915,-0.030000000000000027,0.1535224047966608,1.9197139685527844,4.1813147696521895,0.026786910069659838,0.023821239365311088,1.0,0.7183697,-0.030459207484708574,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,80.0,80.15,76.75,77.6,2920791,-0.030000000000000027,-0.11161991986262165,-0.01896333754740831,-0.028177833437695643,0.5171065493646139,0.0006443298969074363,-0.7032059256709857,1.3752667134974388,3.884004091564549,0.027086515332667815,0.024075004370968826,1.0,0.55265135,-0.0019348603262953105,-1,2014-08-12 00:00:00+05:30
2014-08-04 00:00:00+05:30,77.5,78.1,75.65,76.2,2386800,-0.01677419354838705,-0.15940430226144509,-0.029299363057324834,0.0777934936350777,0.48828125,0.009842519685039353,-2.2790223092712694,-0.19355928646584175,2.839862065577506,0.02519877625310394,0.023913944981104135,1.0,0.5278307,0.031646166811686256,1,2014-08-19 00:00:00+05:30
2014-08-06 00:00:00+05:30,76.35,80.2,76.35,78.7,5348946,0.02274204028589999,-0.1221416620189627,-0.021144278606965217,0.12508934953538242,0.469654528478058,-0.02414231257941557,-2.1914043446666795,-0.5801658119364532,2.4514333070650594,0.024351368292967312,0.023912112476585392,1.0,0.5350164,-0.029006223048286216,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,76.55,78.05,75.85,76.45,2693469,-0.00455729166666663,-0.07947019867549665,-0.002609262883235486,0.04013605442176882,0.4383819379115712,0.0006540222367559245,-2.344025788472493,-1.0287355843711623,2.015494445877991,0.024206586357605413,0.023570293295006744,1.0,0.51674485,0.030910381033976066,1,2014-08-25 00:00:00+05:30
2014-08-18 00:00:00+05:30,76.35,78.45,76.35,78.2,2326854,0.01889250814332244,-0.05154639175257736,0.0778773259820813,0.06903622693096367,0.47130761994355597,0.005754475703324768,-1.7836710460506282,-1.4718279066185005,1.2224160158092587,0.02386110396609115,0.023099277301272047,1.0,0.5289471,0.03826117365858145,1,2014-09-02 00:00:00+05:30
2014-08-28 00:00:00+05:30,78.5,78.85,77.0,77.35,1619658,-0.013392857142857317,-0.003221649484536071,0.08409250175192717,0.056693989071038065,0.3510917030567684,0.02068519715578554,-0.5813648884617919,-0.9686583224525833,0.8127967979519468,0.013354033007637272,0.022644808178041355,1.0,0.523262,0.04919024419077178,1,2014-09-02 00:00:00+05:30
2014-09-01 00:00:00+05:30,77.05,79.15,77.05,78.95,1787253,0.02068519715578554,0.01674179008370902,0.08299039780521267,0.06905890318212604,0.4073083778966131,0.02913236225459137,-0.4386557737333021,-0.8909379925233054,0.7866658717595243,0.014012422223898252,0.02257266375024948,1.0,0.5319358,0.050025867094946774,1,2014-09-05 00:00:00+05:30
2014-09-02 00:00:00+05:30,79.05,81.9,79.05,81.25,6140205,0.02913236225459137,0.0370134014039567,0.09060402684563762,0.10619469026548667,0.43551236749116606,0.0018461538461538307,-0.0016300378834444018,-0.6441713843957757,0.8536130004306415,0.015120077962864744,0.02269597667954759,1.0,0.54915106,-0.016754968437617854,-1,2014-09-16 00:00:00+05:30
2014-09-05 00:00:00+05:30,80.7,83.35,80.35,83.0,4304601,0.02595797280593315,0.078622482131254,0.07373868046571808,0.08638743455497377,0.4664310954063604,0.004819277108433884,0.900296592263274,0.023922131084830767,1.079828741004036,0.014747991542679115,0.02218857066973782,1.0,0.5419604,-0.03806475502436887,-1,2014-09-16 00:00:00+05:30
2014-09-11 00:00:00+05:30,84.5,84.6,81.4,81.85,4272447,-0.02443384982121588,0.06993464052287579,0.031505986137366104,0.07910349373764003,0.4087779690189328,0.014660965180207652,1.484553848094606,0.8185715696868812,1.4776641551687533,0.014511694072449486,0.020106309556280226,1.0,0.54229975,-0.024112451044914766,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,82.85,83.55,79.35,79.9,2825028,-0.03560651780325874,0.041042345276873116,-0.02143294549908148,0.10895211658570458,0.38354978354978364,0.015018773466833446,0.9692551669730278,0.8498338177957834,1.5380113651909824,0.01558120535237972,0.020682568365726427,1.0,0.5720834,0.04227275642457379,1,2014-09-18 00:00:00+05:30
2014-09-18 00:00:00+05:30,81.55,83.6,80.85,83.35,3505503,0.027743526510480843,0.059758423394786986,0.014607425441265809,0.16736694677871133,0.475221238938053,0.01559688062387532,0.9505232531056862,0.9243069153199457,1.5942226038418283,0.016721037039357893,0.02098114915880835,1.0,0.54637814,-0.035412735758410696,-1,2014-09-25 00:00:00+05:30
2014-09-23 00:00:00+05:30,84.7,84.95,82.0,82.55,2852964,-0.021919431279620927,0.04493670886075951,0.024193548387096753,0.14335180055401664,0.4887285843101892,-0.0012113870381585956,1.2100503012338208,1.2477932215638532,1.8182921276445114,0.017669534828225725,0.020222465597842153,1.0,0.5371506,-0.02576829692774478,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,82.25,83.35,79.4,80.45,2984484,-0.024257125530624646,0.02093908629441632,-0.04961606615475489,0.11272475795297376,0.49257884972170696,0.02858918582970782,0.6241133130980074,1.0247408311536077,1.7445124392696982,0.018599381374984663,0.02034137175518861,1.0,0.54228157,0.052659669359465054,1,2014-09-29 00:00:00+05:30
2014-09-26 00:00:00+05:30,80.95,83.15,80.1,82.75,2385669,0.02858918582970782,0.05548469387755084,-0.0455594002306805,0.14059269469331492,0.48563734290843796,0.024773413897280827,0.6388608781298046,1.0368901029399211,1.7623645503707337,0.019194832552600145,0.020644771442245635,1.0,0.5487491,-0.020141053135805078,-1,2014-10-08 00:00:00+05:30
2014-09-29 00:00:00+05:30,83.05,85.4,82.65,84.8,2146833,0.024773413897280827,0.09631544925662583,-0.029192902117916364,0.1712707182320441,0.4942731277533039,-0.020636792452830233,0.9296116090524578,1.1996964369105996,1.8585610542729682,0.019407446183251846,0.02090439994960825,1.0,0.5398506,-0.020852706738553554,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,85.0,85.2,82.5,83.05,2147694,-0.020636792452830233,0.05193160227992388,-0.06105144149236863,0.17968749999999978,0.4883512544802868,0.0012040939193258549,0.8722445923517341,1.1972710824108503,1.8747636346462997,0.019172198761749398,0.020399796219950778,1.0,0.5346763,-0.02375987493793663,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,82.35,82.7,80.6,81.1,1364793,-0.016373559733171672,0.0024721878862792313,-0.10535024820739114,0.14628975265017652,0.47588717015468585,0.007398273736128447,0.37765560696061584,0.9778700715498587,1.8059747697123214,0.01866887865959827,0.019503784263252638,1.0,0.52769685,-0.023075548363977127,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,80.0,80.0,78.4,79.25,1572879,-0.013690105787180995,-0.0526001195457263,-0.0703812316715543,0.09461325966850831,0.4076376554174068,0.0006309148264984632,-0.42954197770623637,0.4505057302442168,1.5333928310367781,0.019157085078943255,0.019272894259425827,1.0,0.5225585,-0.022329476398088657,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,78.7,80.65,76.7,77.5,3053802,-0.022698612862547263,-0.05314599877825288,-0.0560292326431181,0.09078114004222382,0.38269402319357715,0.006451612903225712,-1.100186416586567,-0.0708376775722428,1.2229992794119084,0.018642455107551522,0.01903494753814007,1.0,0.5427906,-0.045537395645493556,-1,2014-10-29 00:00:00+05:30
2014-10-20 00:00:00+05:30,78.75,79.95,78.5,79.1,1339167,0.014102564102564052,-0.04526252263126129,-0.00440528634361248,0.1078431372549018,0.3804537521815008,0.01137800252844512,-1.2828155885068355,-0.40480327421373374,0.970529842224849,0.0174472042001706,0.019039702689150877,1.0,0.5218428,-0.03669545928608709,-1,2014-10-28 00:00:00+05:30
2014-10-27 00:00:00+05:30,80.35,80.35,78.1,78.3,1998612,-0.02124999999999999,-0.07501476668635565,-0.046865489957395146,0.03298153034300788,0.40071556350626114,-0.02618135376756059,-1.0316509806589949,-0.6170340056537214,0.6772370990100427,0.01617558328320871,0.01850515348995794,1.0,0.5392259,-0.026530187509236334,-1,2014-10-28 00:00:00+05:30
2014-10-28 00:00:00+05:30,78.25,78.65,75.95,76.25,3744321,-0.02618135376756059,-0.09656398104265407,-0.08353365384615385,-0.0785498489425982,0.37387387387387383,-0.02885245901639344,-1.39212977107492,-0.8819521711246523,0.49062822322778743,0.01645501038576371,0.018725883591802852,1.0,0.55360484,-0.029276874773713213,-1,2014-10-29 00:00:00+05:30
2014-10-29 00:00:00+05:30,76.7,76.85,73.7,74.05,5926713,-0.02885245901639344,-0.10296789824348884,-0.14144927536231888,-0.09029484029484036,0.348816029143898,0.007427413909520508,-1.9382122873978744,-1.270955169891181,0.230357791465309,0.01735919054269054,0.0166347949631602,1.0,0.5622486,-0.008135638093921434,-1,2014-11-14 00:00:00+05:30
2014-11-05 00:00:00+05:30,75.8,76.65,75.45,76.3,4632453,0.015978695073235683,-0.10023584905660377,-0.01675257731958757,-0.03539823008849552,0.36615935541629363,-0.006553079947575369,-2.1610421670551716,-1.9509945327567237,-0.4527091990548371,0.01419722583831238,0.016287999196574584,1.0,0.5254845,-0.02253243108069623,-1,2014-11-11 00:00:00+05:30
2014-11-11 00:00:00+05:30,75.45,75.8,74.45,74.6,2114268,-0.01192052980132463,-0.09520921770770174,-0.03741935483870973,-0.04542546385156765,0.34535617673579777,-0.0060321715817692745,-2.001989119464511,-2.162104143757233,-0.8246673434364737,0.013953773465167213,0.01590417588398133,1.0,0.51928365,-0.0244245520070749,-1,2014-11-17 00:00:00+05:30
2014-11-17 00:00:00+05:30,73.65,73.85,72.6,72.8,2583279,-0.008849557522124019,-0.08138801261829653,-0.05208333333333337,-0.07261146496815285,0.2627927146574154,0.007554945054945028,-2.2458492427025476,-2.628072457759899,-1.430051953731322,0.013231610301694488,0.01557439167212562,1.0,0.5149339,0.039062205240762884,1,2014-11-20 00:00:00+05:30
2014-11-19 00:00:00+05:30,73.8,75.1,73.45,74.2,3344907,0.011588275391956504,-0.04258064516129023,-0.030065359477124187,-0.02688524590163932,0.22949461474730737,0.020215633423180668,-1.995453829369552,-2.6549499029833186,-1.6344051919637934,0.012966386999777058,0.015340403355374402,1.0,0.51801586,0.03833913039594889,1,2014-11-25 00:00:00+05:30
2014-11-20 00:00:00+05:30,74.4,76.0,74.2,75.7,2767818,0.020215633423180668,-0.029487179487179493,-0.022595222724338226,-0.010457516339869244,0.2239288601455134,0.007265521796565366,-1.605228986712234,-2.5015365409352768,-1.6452529795834607,0.013439627296014769,0.015369598844628995,1.0,0.5355023,0.035683318735638604,1,2014-12-04 00:00:00+05:30
2014-11-25 00:00:00+05:30,76.5,77.45,74.2,77.1,6002805,0.013140604467805517,-0.028967254408060583,-0.01406649616368294,0.06271536871123362,0.2495948136142625,-0.005188067444876654,-0.5858452100313798,-1.9432540414983492,-1.571920271010086,0.013466228127408436,0.015327491695262489,1.0,0.5202983,-0.016345574774742605,-1,2014-12-08 00:00:00+05:30
2014-12-02 00:00:00+05:30,76.95,78.4,76.55,77.85,3386820,0.01433224755700313,0.043565683646112685,-0.012682308180088753,0.06643835616438354,0.2627737226277371,-0.0019267822736029894,0.14656788571247148,-1.236988901583075,-1.4051651514840984,0.009593106029621446,0.015409610880577114,1.0,0.5223819,-0.026026192485466056,-1,2014-12-08 00:00:00+05:30
2014-12-05 00:00:00+05:30,79.15,79.15,76.75,77.15,1912047,-0.016571064372211564,0.011140235910878316,-0.0025856496444730537,0.08128941836019643,0.24737267582861766,-0.016850291639663117,0.47844870290882113,-0.7836689202135716,-1.2060778154491203,0.009894445834799388,0.014882329317304323,1.0,0.52836,-0.016993873014628718,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,77.15,77.5,75.65,75.85,1524042,-0.016850291639663117,0.0006596306068600288,-0.039265357821406055,0.040466392318244004,0.22338709677419355,0.0,0.2559377410064343,-0.8133871653569997,-1.2230265064259953,0.010622776471295184,0.015011316528214582,1.0,0.52890754,-0.059060256094579246,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,75.35,75.65,70.25,71.5,3058449,-0.05672823218997358,-0.017857142857142794,-0.14524805738194868,-0.0744336569579288,0.10938712179984478,-0.010489510489510523,-0.8717973085489632,-1.200021605454154,-1.4539517574962417,0.016216461645930644,0.015797382409357415,1.0,0.71506596,-0.03922071315328127,-1,2014-12-24 00:00:00+05:30
2014-12-18 00:00:00+05:30,71.1,72.85,71.1,72.5,985434,0.02473498233215543,-0.022911051212938016,-0.11423335369578491,-0.08632640201638309,0.1102603369065851,0.0,-1.5316792616680175,-1.6626248130941406,-1.746448477097232,0.016415072161483052,0.015608651914052862,1.0,0.54972523,-0.02655641736143282,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,72.75,73.0,70.45,70.6,2348250,-0.029553264604811114,-0.07227332457293034,-0.11639549436796004,-0.1353337415799144,0.04825538233110627,-0.026203966005665658,-1.8236865769344064,-2.0407606315556563,-2.0616324994554702,0.01700749373757696,0.015209837549581188,1.0,0.5680744,-0.02655340795251565,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,70.9,71.0,68.5,68.75,7110054,-0.026203966005665658,-0.1083009079118028,-0.15228113440197277,-0.15540540540540548,0.04245640636846093,0.011636363636363667,-2.240942441678982,-2.3501710626764094,-2.271365868320842,0.01770325306766535,0.015504409962197567,1.0,0.55523026,0.038521167829195804,1,2015-01-02 00:00:00+05:30
2014-12-30 00:00:00+05:30,69.5,71.6,69.35,70.75,4079931,0.020187454938716654,-0.0696909927679158,-0.16172985781990523,-0.1324340895156345,0.0901386748844375,0.0021201413427562876,-2.296744725806235,-2.7201226127264846,-2.6591523240642516,0.01869359253583468,0.015442247721957302,1.0,0.53636754,-0.02287447841257975,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,70.85,71.15,68.8,69.15,1293987,-0.03354297693920327,-0.10369410239792609,-0.1845518867924527,-0.20835718374356027,-0.1111825192802055,-0.025307302964569733,-1.646591277605694,-2.6389235267063924,-2.9270741072152333,0.01904531226355401,0.014908053921707156,1.0,0.5852819,-0.025633040192505823,-1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,69.05,69.6,67.05,67.4,2114343,-0.025307302964569733,-0.11140408701384297,-0.18844069837447308,-0.23798756359525153,-0.1414012738853503,0.015578635014836806,-1.9812505399800244,-2.8472451553852807,-3.0915929534717037,0.019568476306879964,0.01508925918182177,1.0,0.55234355,0.0385642548647546,1,2015-01-12 00:00:00+05:30
2015-01-09 00:00:00+05:30,68.8,70.05,68.5,69.3,1905000,0.01241782322863405,-0.08695652173913049,-0.15949060036385698,-0.20527522935779818,-0.10753380553766911,0.010822510822510845,-1.9183673329375495,-2.919210375523008,-3.2561927517628817,0.020457585917537796,0.015238115409019811,1.0,0.5194421,0.03752652713751943,1,2015-01-19 00:00:00+05:30
2015-01-13 00:00:00+05:30,71.35,71.8,70.65,71.15,2594466,0.01570306923625986,-0.05886243386243373,-0.12913096695226434,-0.21467991169977918,-0.07717250324254199,-0.007730147575544799,-1.3457170602159039,-2.6731624578366535,-3.247095018757875,0.021144313223510236,0.015423628130243077,1.0,0.52560014,-0.03286009936119765,-1,2015-01-23 00:00:00+05:30
2015-01-19 00:00:00+05:30,71.85,72.75,71.5,71.95,1737402,0.004187020237264472,-0.0075862068965516505,-0.07161290322580638,-0.12362971985383664,-0.10230817217716781,-0.006254343293954134,-0.38067792338041784,-2.02568401333005,-3.062203597931699,0.01629862576834266,0.015114134104841142,1.0,0.5099535,-0.04404120815871304,-1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,70.4,70.5,68.45,68.85,4771479,-0.028913963328632053,0.001454545454545375,-0.13287153652392958,-0.1649484536082475,-0.09467455621301779,-0.008714596949890963,-0.5660882213008591,-1.8500307535807252,-3.0208360926496596,0.014968795451283282,0.014934279736129619,1.0,0.56688493,0.033562593243266346,1,2015-02-04 00:00:00+05:30
2015-02-02 00:00:00+05:30,69.0,71.35,69.0,70.35,2185863,0.01808972503617956,-0.007057163020465773,-0.056970509383378,-0.17719298245614046,-0.04350781781101298,0.008528784648187848,-0.8498144520849706,-1.9722545738885486,-3.172231491615946,0.015047389812141166,0.014602395381421732,1.0,0.5314647,-0.024461651346417795,-1,2015-02-06 00:00:00+05:30
2015-02-05 00:00:00+05:30,71.65,71.85,69.2,70.05,2197209,-0.016151685393258508,0.01301518438177851,-0.08191349934469205,-0.09729381443298968,-0.12273011897307451,-0.019985724482512346,-0.3303974903674458,-1.5953654876352346,-3.000638048918489,0.012159875801840412,0.014709606710898545,1.0,0.5271218,-0.020188140569035805,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,69.85,70.1,68.35,68.65,1535532,-0.019985724482512346,0.0185459940652819,-0.09432717678100255,-0.11590470057952351,-0.08710106382978722,0.0,-0.5144256403739433,-1.6473459727680222,-3.027268993312191,0.012659886827873668,0.01490053384581761,1.0,0.53680164,0.030131404309366915,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,68.85,71.15,68.85,70.75,1233291,0.029839883551673996,0.009992862241256395,-0.045853000674308864,-0.07152230971128615,0.0007072135785006761,-0.009187279151943506,-0.45164960374802376,-1.5521183179939726,-2.98763380862097,0.013413334102709316,0.015371841951642595,1.0,0.57063943,0.059002021556123906,1,2015-02-13 00:00:00+05:30
2015-02-13 00:00:00+05:30,70.5,75.4,70.05,75.05,5222109,0.0706134094151214,0.06303116147308785,0.021783526208304815,-0.04637865311308775,0.07290922087205143,-0.025316455696202445,0.4263151830930525,-1.0089292193156751,-2.6987321685015218,0.020601616356512042,0.01786063081755643,1.0,0.80166036,-0.025642430613337555,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,75.1,75.35,72.85,73.15,1842255,-0.025316455696202445,0.020223152022315283,0.004807692307692513,-0.04752604166666652,0.0061898211829436445,0.01572112098427869,0.7068104554843302,-0.7617710612476714,-2.5473649140200507,0.021516780437698182,0.017969068656811176,1.0,0.5523737,-0.02772180293027191,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,73.15,73.6,70.8,71.15,1688730,-0.026675786593707063,0.0035260930888576514,-0.06504599211563722,-0.07296416938110739,-0.019297036526533362,-0.004216444132115416,0.9264628794310283,-0.010636922619994493,-1.9206532183677751,0.02193855759381421,0.018427571845967793,1.0,0.55674,0.001404494612898402,1,2015-03-11 00:00:00+05:30
2015-03-02 00:00:00+05:30,71.25,73.6,71.0,73.25,1940640,0.040482954545454364,0.07247437774524168,-0.036817882971729055,-0.07160963244613439,0.02807017543859658,-0.010238907849829393,0.3543754860644981,-0.12445734150300325,-1.800217329866726,0.023541223518816577,0.01908355667356511,1.0,0.6150127,-0.026981920476926432,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,72.95,74.0,70.5,71.3,1911519,-0.016551724137931045,0.013503909026297167,-0.08413615928066787,-0.09575142675967019,-0.016551724137931045,0.016830294530154388,0.2944551596826557,-0.08385990091771589,-1.6939148587400439,0.023736783854034993,0.019071333273899968,1.0,0.5276694,0.04925756310292365,1,2015-03-18 00:00:00+05:30
2015-03-12 00:00:00+05:30,71.5,73.15,71.1,72.75,1644066,0.021052631578947434,0.05972323379461031,-0.04087013843111398,-0.10461538461538467,-0.009530292716133482,-0.021993127147766245,0.30623046001240084,0.045981065164554025,-1.425906814982639,0.02384034976155048,0.019391752632421034,1.0,0.538149,-0.02223858151574044,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,72.65,73.05,70.55,71.15,1385205,-0.021993127147766245,0.03566229985443958,-0.06258234519104089,-0.12592137592137587,-0.03721244925575096,0.0028109627547432403,0.15741773094501355,-0.011479990938738638,-1.4167709106429385,0.023600336676294662,0.019584874323869593,1.0,0.5414331,0.05136356598731234,1,2015-03-18 00:00:00+05:30
2015-03-17 00:00:00+05:30,71.75,73.45,71.55,72.65,1714590,0.01822004204625105,0.0363766048502141,-0.039021164021163846,-0.1246987951807228,-0.0490837696335078,0.030970406056434863,0.20226334647416877,0.027297225893050836,-1.328146511110745,0.017492621480138037,0.01825682970540787,1.0,0.53088105,-0.025088423879602636,-1,2015-03-27 00:00:00+05:30
2015-03-18 00:00:00+05:30,73.0,75.25,72.15,74.9,3124116,0.030970406056434863,-0.0019986675549632515,-0.01187335092348274,-0.10191846522781778,-0.009914077990746839,-0.013351134846461998,0.6086010685403522,0.2609610478030788,-1.171698072296664,0.01797686501022617,0.018413592651142126,1.0,0.57093847,-0.033257221756482463,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,73.9,75.5,71.85,72.45,2066295,-0.01962110960757779,-0.024899057873485786,0.024028268551236742,-0.13647199046483915,-0.05108055009823176,0.0006901311249136732,0.6253694475644949,0.3686889902844115,-1.0259516597923977,0.018309764410929286,0.018678991148576834,1.0,0.5349162,-0.02233170263000201,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,72.4,73.45,69.65,70.85,1515762,-0.014603616133518904,0.0,0.03054545454545443,-0.1263871763255241,-0.022084195997239542,0.026111503175723527,-0.016306360859346114,0.13566037515485618,-0.9458130430070639,0.01710552058976105,0.017808976963311046,1.0,0.5236274,0.09870468141457601,1,2015-03-31 00:00:00+05:30
2015-03-30 00:00:00+05:30,71.35,72.9,70.9,72.7,1088802,0.026111503175723527,0.034875444839857606,0.04529115744069023,-0.12777444511097769,0.0182072829131652,0.07565337001375516,0.07698490272332492,0.17202115809953966,-0.8979286217310687,0.018036348960273414,0.018119948268033623,1.0,0.5533665,0.07292826301179173,1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,73.05,79.15,72.35,78.2,5961177,0.07565337001375516,0.11079545454545459,0.12761355443403044,-0.07619610159480217,0.0853573907009022,-0.007033248081841359,0.9245935863940673,0.6245376855228244,-0.6328204258095695,0.02303278400732055,0.02054725177416466,1.0,0.81483316,-0.007058097956569247,-1,2015-04-17 00:00:00+05:30
2015-04-06 00:00:00+05:30,78.05,80.55,77.65,79.45,4312461,0.023180940115904658,0.09586206896551719,0.12059238363892799,-0.03755299818291935,0.10041551246537406,0.003146633102580232,2.033166742647964,1.3817693552941108,-0.13273353839039714,0.022818736475918627,0.02074805985575491,1.0,0.5424664,-0.02291634338802888,-1,2015-04-17 00:00:00+05:30
2015-04-09 00:00:00+05:30,80.5,80.65,77.5,78.2,2578047,-0.0333745364647714,0.08837856645789843,0.09294199860237606,-0.05498489425981867,0.0778773259820813,-0.004475703324808289,2.7653677882461523,2.2608093400418454,0.5847003706245317,0.024206677173327494,0.020426631815981738,1.0,0.5793558,-0.042448423002658706,-1,2015-04-20 00:00:00+05:30
2015-04-13 00:00:00+05:30,78.25,81.95,78.0,81.45,7013292,0.04624277456647419,0.14315789473684215,0.20845697329376844,-0.019265502709211235,0.1569602272727273,-0.022099447513812098,2.90685356361368,2.638603525448133,0.9823188246572414,0.025520349682525263,0.02115687206812116,1.0,0.6352111,-0.03625397034642399,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,79.65,80.4,77.15,78.55,2752890,-0.013810420590081751,0.10400562192550944,0.13347763347763353,-0.047301394784718065,0.1181494661921707,-0.011457670273710918,2.578193783581696,2.757386205215141,1.264516472145118,0.0259022630802906,0.02138811063673695,1.0,0.5225098,-0.046914140153023406,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,77.85,78.3,74.25,74.95,3480786,-0.0347714101738571,0.031658637302133474,0.05340829234012645,-0.08261933904528762,0.04387186629526463,-0.015343562374916742,1.5402046189126253,2.387330475439228,1.279826602791431,0.026478019656617825,0.021889157581507127,1.0,0.5832271,-0.03323466268797768,-1,2015-04-27 00:00:00+05:30
2015-04-22 00:00:00+05:30,74.0,77.5,72.35,76.0,3928026,0.02981029810298108,0.02841677943166432,0.05997210599721048,-0.04100946372239744,0.04972375690607733,-0.009868421052631526,0.6757063329533821,1.9107377264922434,1.187051228166581,0.02688655478547887,0.02228451617430307,1.0,0.56246793,-0.02464327170238991,-1,2015-04-24 00:00:00+05:30
