,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-09 00:00:00+05:30,37.67,38.75,36.94,37.28,41635400,-0.024339178225595393,-0.0990816819719672,-0.11595921271045773,-0.11700615821885363,-0.3405271537236866,-0.005096566523605128,-1.182019890391281,-0.41114378844380184,0.34525549608993344,0.018628650163207895,0.028169686190535424,1.0,0.5315468,-0.025262785837862026,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,36.6,37.28,35.77,36.35,32509880,-0.010615133369624385,-0.10906862745098034,-0.10269069365588734,-0.13801280531183302,-0.3199251637043966,0.026960110041265306,-1.7834089866531784,-1.067696349758286,-0.121628907230523,0.017823525710882616,0.027011120983914103,1.0,0.51803875,-0.020286926118012926,-1,2012-05-16 00:00:00+05:30
2012-05-15 00:00:00+05:30,36.11,37.52,36.01,37.33,38901010,0.026960110041265306,-0.0773603559070688,-0.08167281672816729,-0.07162397413578714,-0.31604983510443385,-0.04580766139833914,-1.7316013078216557,-1.1650083817226715,-0.22805832756606037,0.018861197440723117,0.027257578764585122,1.0,0.5373434,-0.04689001506497688,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,36.65,36.69,35.42,35.62,51104470,-0.04580766139833914,-0.13015873015873025,-0.16969696969696968,-0.07480519480519487,-0.34797730184880116,0.015160022459292488,-1.9069460121631678,-1.3731535786110243,-0.39406970200464997,0.020377183556773718,0.027720331732233195,1.0,0.5741217,0.02714096254580501,1,2012-05-30 00:00:00+05:30
2012-05-23 00:00:00+05:30,35.28,35.72,35.03,35.18,34457610,-0.009572072072072113,-0.15696141864366153,-0.18545959712896498,0.012665515256188753,-0.3357250755287009,0.006822057987492913,-1.9485517134057844,-1.9409419904682963,-1.0361423079319465,0.019650823882892562,0.02668034106786565,1.0,0.5172798,0.0433883404775675,1,2012-05-28 00:00:00+05:30
2012-05-25 00:00:00+05:30,35.33,36.6,35.18,36.4,40005380,0.02766798418972316,-0.1327138432213486,-0.14272256241168169,0.04778353483016695,-0.3044142939040704,0.00934065934065953,-1.6638632938754654,-1.9594883708526751,-1.1951741579652762,0.02139380246978934,0.025200607554366136,1.0,0.5387618,-0.028422085911055658,-1,2012-06-01 00:00:00+05:30
2012-05-29 00:00:00+05:30,36.84,37.43,36.6,37.13,32290930,0.010615133369624496,-0.1059475078256682,-0.13550640279394643,0.08726207906295769,-0.3008849557522123,-0.014274171828709936,-1.1798353124150935,-1.7962788396589389,-1.2463167446084213,0.02178695023979224,0.024274995136647555,1.0,0.51855534,-0.03340945995099739,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,36.11,36.35,35.47,35.91,42180520,-0.01885245901639354,-0.13740091280326705,-0.13323678493845048,0.04693877551020398,-0.30729166666666674,-0.01475912002227775,-1.0468278381005618,-1.750204998420216,-1.337536400357756,0.02117546261924445,0.024259681827701697,1.0,0.5247311,0.009423573062692422,1,2012-06-14 00:00:00+05:30
2012-06-06 00:00:00+05:30,35.77,36.69,35.77,36.55,29523140,0.033069530808366165,-0.0434441245747188,-0.09775364107627749,-0.023510553032327075,-0.31180568631142913,0.002735978112175186,-0.8748221218484673,-1.6928552858167834,-1.5168088161121602,0.019398934292628144,0.020678529557832198,1.0,0.54916465,0.0444160752630212,1,2012-06-20 00:00:00+05:30
2012-06-15 00:00:00+05:30,36.35,37.13,36.25,36.99,25344820,0.020413793103448263,0.02295353982300896,-0.1125239923224568,0.1148282097649187,-0.30102040816326525,0.013246823465801416,-0.2416914571017159,-1.176612142060904,-1.4767824485965377,0.014876970944906675,0.02017033554958567,1.0,0.52803606,0.04001063544937588,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,37.92,38.45,37.62,38.21,38759620,0.018390191897654562,0.07573198198198194,-0.066910866910867,0.19406250000000003,-0.2580582524271845,0.007589636220884488,0.1982028084359726,-0.8001166283530594,-1.3208079921995122,0.01494201676405838,0.01850510511492699,1.0,0.5253825,-0.021961459431391765,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,38.01,38.21,37.18,37.38,39312150,-0.029090909090909056,0.055335968379446765,-0.07612456747404839,0.21997389033942572,-0.27205452775073025,-0.010433386837881198,0.31663083141933157,-0.6013552879163342,-1.2163560557914366,0.015648200602190614,0.01857438973741244,1.0,0.54009014,-0.021087561620096278,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,36.74,36.79,36.11,36.6,42183340,-0.010543390105433925,-0.003810560696788312,-0.0729483282674771,0.202365308804205,-0.30259146341463405,0.0265027322404372,0.09443790044908695,-0.6063069602897642,-1.2088311864621986,0.0157398363335543,0.018443714744039868,1.0,0.51716244,0.048009219186360454,1,2012-06-28 00:00:00+05:30
2012-06-27 00:00:00+05:30,36.74,37.72,36.74,37.57,32725990,0.0265027322404372,0.011850255857796865,-0.06449203187250985,0.19573520050922966,-0.26764132553606235,0.022092094756454683,0.1396201915083637,-0.5432286127773907,-1.1719665722628747,0.01649822759771776,0.017820269732938723,1.0,0.5373601,0.05338054761646622,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,37.62,38.6,37.52,38.4,49354310,0.022092094756454683,0.04918032786885229,-0.06227106227106238,0.2553121935272964,-0.24720643011174281,0.03203125000000018,0.28751293859507854,-0.4234649279666627,-1.1033960770719773,0.016387946389479515,0.01808683690908767,1.0,0.53026235,0.04481401578979263,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,38.94,39.87,38.75,39.63,43696460,0.03203125000000018,0.10359231411863012,-0.027484662576687025,0.30404738400789744,-0.22309351107625952,0.013373706787786821,0.5631604076020977,-0.22556906061561222,-0.9897460637494291,0.016975699374902748,0.01848328058922032,1.0,0.54765457,-0.03257115718710624,-1,2012-07-12 00:00:00+05:30
2012-07-04 00:00:00+05:30,40.26,40.99,40.16,40.65,31277820,0.013462976813762184,0.14895421141888066,-0.05880990970131972,0.36409395973154357,-0.24847476428175275,-0.0012300123001229846,1.1699196064372472,0.3445499581446967,-0.6176714224052162,0.015046730508479154,0.017951942437255133,1.0,0.5199616,-0.03530220129665712,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,39.97,39.97,38.99,39.24,20836230,-0.025335320417287588,0.0721311475409836,-0.037055214723926366,0.22970855531181456,-0.30041005526831877,0.0035677879714577365,1.1022155554687387,0.603155289946784,-0.35748682453295544,0.01673783150310606,0.01799671499953383,1.0,0.55143636,-0.02268138468192493,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,38.99,39.14,38.21,38.36,35170930,-0.018674852903555972,0.0440936309199782,-0.05190311418685123,0.16986886245806643,-0.3008930198651357,-0.009124087591240948,0.61655455211001,0.5271429565253314,-0.27065525210021235,0.01714656838753117,0.01793464875778094,1.0,0.52895164,-0.05382104603570906,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,37.28,37.38,36.16,36.35,40117990,-0.04367271770586678,-0.017301973506353097,-0.12578162578162566,0.05362318840579716,-0.347982062780269,-0.005226960110041423,-0.003229666780413254,0.2305769795269228,-0.35792951492985736,0.019364458493962355,0.01870152587940947,1.0,0.64315563,-0.02309828585555901,-1,2012-07-23 00:00:00+05:30
2012-07-19 00:00:00+05:30,37.13,37.23,36.79,36.99,26926900,0.008176614881439281,-0.03192881444647999,-0.128827131417805,-0.06873111782477337,-0.2938144329896907,0.0037848067045147538,-0.5114512348492184,-0.1585290868695921,-0.5173399703519053,0.019203584233780692,0.0185950647904911,1.0,0.50932354,-0.04055168772039329,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,36.74,36.79,35.38,35.52,29285110,-0.04336116347966601,-0.049759229534510396,-0.16246168356519675,-0.09132770529547196,-0.32752745172283215,-0.006756756756756799,-0.7448313541998601,-0.38259092584556953,-0.6269922116329738,0.020450150052599904,0.019292388939201443,1.0,0.63709855,-0.036409353415735084,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,35.18,35.38,34.15,34.25,51455420,-0.029195011337868504,-0.06420765027322406,-0.1868471035137701,-0.10246331236897266,-0.3454997133575387,-0.007007299270073042,-1.1874151399497208,-0.7540910623518968,-0.8356319465750914,0.020139225085052555,0.019570956710658276,1.0,0.5621374,0.06636167569908638,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,34.59,35.86,34.54,35.47,51066580,0.04292855042634525,-0.07630208333333333,-0.15102920057443758,-0.11258443832874654,-0.3272003034901366,0.03185790809134481,-1.297099979465706,-0.9955978514390225,-1.0061516066692278,0.020399409696797422,0.019511978417287443,1.0,0.6331509,0.04196033705883229,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,35.96,36.69,35.81,36.6,34442320,0.03185790809134481,-0.07645722937168808,-0.12082632716790775,-0.1135868248970695,-0.30325528269560253,0.010655737704918122,-1.0491744363556847,-0.9441855713941862,-1.0063351822994733,0.021670548698151878,0.01973710045117101,1.0,0.55316585,-0.036732009268730006,-1,2012-08-03 00:00:00+05:30
2012-08-02 00:00:00+05:30,36.45,36.6,35.81,36.16,31413580,-0.00931506849315078,-0.11045510455104557,-0.08755992934645485,-0.1493766172665255,-0.3241121495327104,-0.02433628318584058,-0.6205033397925135,-0.8282238920843312,-1.0077816450740116,0.021626181127431292,0.019103013171458547,1.0,0.5098925,-0.024637304385385063,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,35.77,35.81,34.84,35.28,41088240,-0.02433628318584058,-0.13103448275862073,-0.07668149699031668,-0.17953488372093018,-0.3363431151241534,0.02069160997732422,-0.6969339970182915,-0.887273755845932,-1.0556243898918822,0.022026669246536675,0.019320157263259818,1.0,0.54321164,-0.013986241974739952,-1,2012-08-21 00:00:00+05:30
2012-08-07 00:00:00+05:30,36.16,36.45,35.91,36.16,27093990,0.004165509580672078,-0.07849133537206943,-0.025074143974117225,-0.14150047483380823,-0.29922480620155045,0.0052544247787611464,-0.5587604174813023,-0.8523901768324436,-1.074223133361727,0.02235194547553011,0.019149707596091883,1.0,0.5060269,-0.02889806924623989,-1,2012-08-13 00:00:00+05:30
2012-08-10 00:00:00+05:30,36.06,36.25,35.42,35.57,30062650,-0.017674675504004478,-0.0727320125130344,-0.04714706670238411,-0.1249692496924969,-0.3099903006789524,-0.012369974697779007,-0.45785854908559287,-0.8093753124681626,-1.0948879065303672,0.022354983201254633,0.018134234605165358,1.0,0.5249153,-0.02217259679651315,-1,2012-08-21 00:00:00+05:30
2012-08-14 00:00:00+05:30,34.59,36.25,34.45,36.16,65864380,0.029319669797893466,-0.005226960110041423,0.0,-0.17593436645396554,-0.2555075149269097,-0.02157079646017679,-0.45030263984012464,-0.8172137198371558,-1.1268470334968868,0.02147357513188156,0.01854551131532383,1.0,0.5665087,-0.021806846792336323,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,36.16,36.5,35.28,35.38,43314430,-0.02157079646017679,-0.02157079646017679,-0.005341579983131783,-0.19900384876613086,-0.23453050627434002,-0.008479366873940242,-0.48583778751569184,-0.8380934654885124,-1.1503037698974055,0.021718145344011952,0.018719473137976516,1.0,0.53519106,-0.028090124352286715,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,35.18,35.18,34.2,34.4,53944510,-0.02879728966685502,-0.024943310657596474,-0.05494505494505497,-0.18982571832312767,-0.1869534389033326,-0.007267441860465129,-0.6703196938757614,-0.9923937156244875,-1.3050599272181245,0.019733384120867156,0.018716239023771487,1.0,0.5603218,-0.028902041212104882,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,34.54,34.54,32.93,33.42,46107780,-0.021376281112737816,-0.017347838870920174,-0.09991920280096955,-0.2218859138533178,-0.19817658349328215,-0.010173548773189767,-0.9058439803873242,-1.1577860245289529,-1.4269699432296932,0.01756194183241228,0.018691160449419368,1.0,0.5343331,-0.03563647992546619,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,32.98,32.98,32.1,32.25,56153910,-0.02509068923821034,-0.11885245901639352,-0.10192147034252286,-0.22157856625633598,-0.23956614006130628,-0.013643410852713256,-1.245901112691847,-1.415094668510669,-1.6094481685079245,0.015765544633690717,0.018749046017303553,1.0,0.5457639,-0.024483332165466012,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,32.05,32.3,31.17,31.47,36532540,-0.010688462747563632,-0.13780821917808217,-0.12486095661846497,-0.2458662832494608,-0.23056234718826407,0.016841436288528744,-1.5834800303861982,-1.7166893983426093,-1.834076540305503,0.01578924521096346,0.018279549531987946,1.0,0.51010454,-0.025423734577260007,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,31.71,31.81,30.54,30.68,56389410,-0.04125000000000001,-0.13038548752834467,-0.16060191518467848,-0.24265613428783017,-0.18771511781837447,0.0032594524119948787,-1.754598894034764,-1.950854807028854,-2.0400408622367507,0.01685450392944325,0.019127215431107077,1.0,0.6171738,0.06498659544393352,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,31.66,32.83,31.66,32.74,71307000,0.06367771280051993,-0.09457964601769897,-0.10546448087431692,-0.13660337552742619,-0.22527212494084237,0.026878436163713992,-1.5671753732873057,-2.0051332843984397,-2.1671063894161975,0.02311821232669232,0.020933396374224502,1.0,0.7584245,0.0465477822289053,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,33.13,33.96,33.13,33.62,60926270,0.026878436163713992,-0.07510316368638248,-0.08016415868673055,-0.17899877899877914,-0.24228082037412668,-0.008923259964306873,-1.2284069033387937,-1.8753731977193482,-2.146384480062075,0.024192413002498428,0.02119679506014959,1.0,0.5544162,0.07006308979470177,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,33.81,34.4,33.23,34.3,43915230,0.02941176470588225,-0.03570424515040771,-0.06641262928688096,-0.18758882046423497,-0.2360801781737194,0.001457725947521915,-0.6909983028433828,-1.6146965846344798,-2.0858054382747255,0.024940311406459047,0.02132527625729106,1.0,0.56328785,0.05003886360327703,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,35.52,36.35,35.47,36.06,75045950,0.049781659388646204,-0.0027654867256635685,-0.02514193025141931,-0.13483685220729358,-0.18984497865648164,0.013588463671658113,-0.01889805356383789,-1.197203145121108,-1.9162542433917622,0.026114834538349188,0.022183802832205075,1.0,0.6597313,-0.03298396257648854,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,35.67,35.77,34.79,34.89,37926680,-0.03378565494322894,0.002874389192296656,-0.08688824914943738,-0.14798534798534801,-0.15294974508375814,0.04614502722843228,0.5156204396510162,-0.6527616491091379,-1.6308070964312051,0.027448678125439854,0.022358029153208423,1.0,0.5744022,0.04784798520863792,1,2012-10-05 00:00:00+05:30
2012-09-21 00:00:00+05:30,35.23,36.94,35.23,36.5,70424760,0.04614502722843228,0.0476463834672789,-0.051948051948051965,-0.14439756211908106,-0.1383380547686497,-0.007945205479451989,0.7064384279710794,-0.4603561111773473,-1.518547122341566,0.029108494787113578,0.02312102406927803,1.0,0.60339004,-0.036834521279033736,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,35.38,36.06,34.98,35.18,46099580,-0.012352610892756855,0.030161054172767265,-0.03879781420765027,-0.10891590678824714,-0.13774509803921564,0.001421262080727681,0.6468005198646978,-0.20801947325254133,-1.3174256562981839,0.028228359053988197,0.022408613709237676,1.0,0.51782846,0.06439638482861185,1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,36.25,36.79,36.11,36.45,51923610,0.013626251390433941,0.15824594852240237,-0.09124906507105457,-0.14356203007518797,-0.06634221311475397,0.00411522633744843,0.6362913670881909,0.09087774239176127,-1.0208200125414706,0.026772661886734144,0.022482173488917945,1.0,0.5177995,0.006562779912523362,1,2012-10-18 00:00:00+05:30
2012-10-11 00:00:00+05:30,36.99,37.72,36.55,37.52,60006510,0.022621967838648338,0.11600237953599057,-0.047232097511427096,-0.06457242582897027,0.07108192977447914,0.0026652452025583973,0.8706495796932145,0.49339102903711307,-0.6270530052762027,0.02049515588720957,0.022377454950613117,1.0,0.538554,-0.028932665683356753,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,37.72,37.82,36.25,36.45,29908440,-0.026182206786000473,0.061135371179039444,-0.041041831097079595,-0.10989010989010983,-0.027481323372465116,-0.005486968449931462,0.8168729731463458,0.6436183726216953,-0.41349544143646,0.017919137490548197,0.021828329073234,1.0,0.5484997,-0.027254189669136824,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,36.06,36.25,35.38,35.47,43911930,-0.014995834490419302,-0.020436343551505143,-0.0014076576576578237,-0.16364065078990797,-0.10157041540020262,0.0028192839018890137,0.1557606099923774,0.4121246052436476,-0.30297548647435946,0.012108281935326535,0.02089488028318688,1.0,0.51918614,-0.019357279621679838,-1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,35.77,35.91,34.84,34.89,21276970,-0.02460162147050604,-0.009650865739426528,0.025874742722728605,-0.15988442090055388,-0.11960635881907655,-0.002866150759530006,-0.15544008886970317,0.1942472635594683,-0.343109991637796,0.012771493022872856,0.019934700962572514,1.0,0.5440051,-0.025545656179578793,-1,2012-11-12 00:00:00+05:30
2012-11-02 00:00:00+05:30,35.62,35.96,35.42,35.81,25757480,0.013586187376167569,-0.004171301446051157,-0.03190051365233848,-0.1105315449577744,-0.11906519065190646,-0.013404077073443266,-0.2208861129821429,0.05437809037241692,-0.37657656678491236,0.012841059057906284,0.019765719000200906,1.0,0.5177401,-0.03321810031610693,-1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,35.52,36.01,35.23,35.96,22676660,0.005311713726586564,-0.02123026673924877,-0.0013885031935572112,-0.035407725321888406,-0.14827096162955944,-0.036707452725250334,-0.09824592905928853,0.023440339360952578,-0.3590227641458057,0.012959690871847932,0.019687710288934176,1.0,0.5066295,-0.037398125909185176,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,35.96,36.4,34.15,34.64,57567920,-0.036707452725250334,-0.055873535023167054,-0.042035398230088394,-0.06605554057697505,-0.1669071669071669,-0.018187066974595933,-0.23419226652745806,-0.061453965594999715,-0.3949606832337267,0.014032157592204091,0.020126946505987075,1.0,0.5937771,-0.01835448467513041,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,34.15,34.25,33.71,34.01,37870870,-0.018187066974595933,-0.09355010660980823,-0.06437414030261357,-0.07430593358737081,-0.19254510921177592,0.005586592178770999,-0.41690600548863443,-0.18141155158726718,-0.4527230478013493,0.014291678911825813,0.020200224687936173,1.0,0.5260171,-0.02470731425680566,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,34.1,34.1,33.03,33.18,33705190,-0.029824561403508865,-0.11354528453112478,-0.06719145347202704,-0.11117064023573531,-0.17483213131061925,-0.016274864376130127,-0.7180705011382926,-0.4173826160552636,-0.5792500673281182,0.014791636422889599,0.02001347276647402,1.0,0.56279683,-0.03621138196257184,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,32.64,32.98,31.86,32.0,36310380,-0.019607843137254943,-0.11724137931034484,-0.11504424778761058,-0.11504424778761058,-0.1301984234846425,-0.009062499999999973,-1.1539139048368199,-0.7709144355986197,-0.78811958787702,0.014776557544213486,0.02021132027215293,1.0,0.5291235,0.03771717956677627,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,32.15,33.03,32.15,32.83,28847710,0.02115085536547423,-0.0744290950098675,-0.07312252964426891,-0.07312252964426891,-0.02204349121239213,0.01218397806883953,-1.2270012452894292,-1.2165381281637124,-1.1735006779378594,0.016264461202001892,0.01986396011107937,1.0,0.5368578,0.04088291255505827,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,33.32,34.4,33.32,34.2,48197760,0.026410564225690436,-0.019776440240756643,0.02333931777378817,-0.07891193105305683,0.0014641288433383526,0.012865497076023358,-0.6443248446844692,-1.0302746435104098,-1.1723168286538765,0.017051231764305546,0.019785866579809443,1.0,0.5541191,0.0392769418918043,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,35.03,35.57,34.84,35.38,39561290,0.022838970800809433,-0.012007819044959511,0.11222885884941847,0.0,0.03148688046647252,0.005370265686828635,0.039140737105796575,-0.6294713672656371,-1.0177371141731086,0.017194768388982134,0.019050723378281516,1.0,0.5415695,-0.02663769127197159,-1,2012-12-13 00:00:00+05:30
2012-12-10 00:00:00+05:30,35.08,35.67,35.03,35.62,25954020,0.018296169239565563,-0.004193458205200007,0.1610169491525424,-0.025444596443228495,-0.04835693294149079,-0.012352610892756855,0.4249299471306429,-0.2686453901447763,-0.8314325319173435,0.017976081692823505,0.017262442151519227,1.0,0.5283889,-0.03339828040184792,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,35.23,35.33,34.3,34.45,30607840,-0.019356675206376295,0.012937371361364525,0.02468768590124948,-0.057455540355677015,-0.04199110122358174,0.0240928882438316,0.33971126474325075,-0.1412050598275556,-0.7321421445554606,0.016151927081051117,0.01709181009760484,1.0,0.5296648,0.07113860838469512,1,2012-12-18 00:00:00+05:30
2012-12-14 00:00:00+05:30,34.5,35.57,34.3,35.28,26349370,0.0240928882438316,0.03157894736842093,0.05882352941176472,-0.04234527687296419,-0.00141522785168402,0.005385487528344557,0.37659394902711796,-0.07887108540011667,-0.6871681602640223,0.015303539141281975,0.016122815563466657,1.0,0.54603016,0.047331374705772145,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,35.67,37.13,35.18,36.99,83392850,0.04285311530871172,0.13327205882352944,0.0768558951965066,0.020413793103448263,0.06171067738231906,0.02514193025141931,0.6653949118041851,0.16302171699422985,-0.5299091557212563,0.01585509551711688,0.016903691518807447,1.0,0.6308356,0.04389916918906827,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,37.33,38.01,37.13,37.92,88347380,0.02514193025141931,0.18500000000000005,0.0515806988352745,0.02514193025141931,0.14285714285714302,0.019251054852320593,0.9590555518007662,0.3810902958828777,-0.39322445517400695,0.015831735574555944,0.01658429849440667,1.0,0.54828805,0.04637616179015081,1,2013-01-03 00:00:00+05:30
2012-12-20 00:00:00+05:30,37.82,38.84,37.09,38.65,76974690,0.019251054852320593,0.21885840428886771,0.057455540355677126,0.031216648879402342,0.16661635979474787,-0.002587322121604174,1.2559583999440775,0.6199066067267722,-0.23778885975621478,0.01598127432408885,0.015697586608880716,1.0,0.53006315,0.0049038683896933475,1,2013-01-04 00:00:00+05:30
2013-01-01 00:00:00+05:30,38.7,39.48,38.65,39.28,31044130,0.023983315954118956,0.1485380116959063,0.11495884189611139,0.04551503859462347,0.250159134309357,0.0,1.5191734978354248,1.4218174591782997,0.5391801081742216,0.016156212693622565,0.015535562877287072,1.0,0.5447787,-0.03920034676189954,-1,2013-01-09 00:00:00+05:30
2013-01-04 00:00:00+05:30,39.58,39.58,38.5,38.84,36450310,-0.022155085599194213,0.0977953646127756,0.08008898776418238,-0.0328685258964142,0.2989966555183947,0.01905252317198758,1.4650929142568145,1.6153026434170101,0.8239309391790854,0.01691618635459003,0.015754815649957822,1.0,0.53894985,-0.027935506698758685,-1,2013-01-09 00:00:00+05:30
2013-01-07 00:00:00+05:30,38.99,40.26,38.5,39.58,68521320,0.01905252317198758,0.1127354512229406,0.08587105624142644,-0.013213662428322115,0.35223778612914236,-0.018696311268317167,1.459009278380698,1.6716657208531274,0.9147130468108671,0.016443864946390812,0.015860935391032796,1.0,0.5297941,-0.01887329675129534,-1,2013-01-08 00:00:00+05:30
