,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-11 00:00:00+05:30,60.65,60.8,58.65,59.1,18130692,-0.02635914332784184,-0.048309178743961345,-0.14780100937274687,-0.06635071090047384,-0.11791044776119397,-0.03976311336717431,-1.060296278314091,-1.154012038581243,-1.2868601925885628,0.008517361897822573,0.016658894805646897,0.0,0.5693858,-0.040575268050540486,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,58.1,58.25,56.15,56.75,19043444,-0.03976311336717431,-0.09345047923322691,-0.142749244712991,-0.10910518053375196,-0.159881569207994,-0.0008810572687224516,-1.621675777781718,-1.5102127697707743,-1.495881011079078,0.011869628130909816,0.017236424017924218,0.0,0.6393857,-0.03770644173896451,-1,2012-07-24 00:00:00+05:30
2012-07-17 00:00:00+05:30,56.4,57.55,55.75,57.25,6087336,0.019590382902938686,-0.08326661329063256,-0.1512231282431431,-0.09557661927330174,-0.15994130594277334,0.005240174672489051,-2.3436342306022055,-2.2414382945718216,-2.0200799663405533,0.012388907949613512,0.017355278312879044,0.0,0.5453084,-0.016733107288704415,-1,2012-07-23 00:00:00+05:30
2012-07-19 00:00:00+05:30,57.8,58.35,57.65,58.2,3911724,0.011294526498696777,-0.0783847980997624,-0.13263785394932925,-0.11212814645308922,-0.11077158135981668,-0.014604810996563633,-2.0996913380686024,-2.348106190315221,-2.2017319019213133,0.012878351708464785,0.013821892108746351,0.0,0.5234219,-0.03319081959174755,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,56.95,57.15,55.7,56.3,3038264,-0.018308631211857107,-0.10847189231987331,-0.1934097421203439,-0.11755485893416928,-0.13384615384615384,-0.02930728241563052,-2.135802044085196,-2.5415986394176784,-2.428220427223721,0.013375962695757334,0.013816098720621301,0.0,0.5393745,-0.0297453205230971,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,55.7,55.7,53.75,54.65,14463552,-0.02930728241563052,-0.13460015835312744,-0.15728604471858132,-0.16309341500765695,-0.1650114591291062,-0.021957913998170042,-2.390325180454049,-2.7628927062756077,-2.609755508305007,0.014226018638256743,0.014256782047014476,0.0,0.58198774,-0.0222025771514932,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,54.65,55.2,52.75,53.45,12887532,-0.021957913998170042,-0.15560821484992093,-0.15892997639653805,-0.18583396801218588,-0.1814701378254211,-0.025257249766136636,-2.700622621492137,-3.0291120896006163,-2.821496149276946,0.014584329369768672,0.01447597226098169,0.0,0.55111474,-0.02558168871173306,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,53.6,53.9,51.7,52.1,7717208,-0.025257249766136636,-0.17301587301587296,-0.18720748829953193,-0.21239606953892676,-0.20518688024408838,0.013435700575815668,-3.0666466104750896,-3.3435997449256263,-3.0667601927212615,0.01496174139199022,0.014455821637315593,0.0,0.56358665,0.05143723796191804,1,2012-08-03 00:00:00+05:30
2012-07-31 00:00:00+05:30,53.1,54.2,53.1,53.7,7008156,0.021883920076118057,-0.14964370546318284,-0.17448116833205218,-0.17065637065637063,-0.16224648985959422,-0.0018621973929237035,-3.0500494568479084,-3.7446263859965825,-3.5640537996926156,0.016840043361236828,0.014695708962064482,0.0,0.55351585,0.044613679669633005,1,2012-08-13 00:00:00+05:30
2012-08-03 00:00:00+05:30,53.4,55.0,53.05,54.85,4466020,0.021415270018621868,-0.12239999999999995,-0.140282131661442,-0.1849925705794947,-0.13690007867820608,-0.004557885141294404,-2.349179855724749,-3.6430765365506232,-3.799058396770306,0.018009760758073676,0.014776759724303853,0.0,0.55179566,0.023424494463212927,1,2012-08-21 00:00:00+05:30
2012-08-13 00:00:00+05:30,55.0,56.3,54.9,56.15,2674656,0.017210144927536142,-0.00970017636684306,-0.08921330089213297,-0.20803949224259533,-0.05311973018549743,-0.0008904719501334757,-0.9278000725963906,-2.84826566839277,-3.794654441318592,0.016058964250345843,0.014326434567436253,0.0,0.53802156,-0.01706372790140253,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,55.9,56.0,54.8,55.2,4438244,-0.016042780748663055,-0.03580786026200866,-0.10679611650485432,-0.19650655021834063,-0.023008849557522026,0.01086956521739113,-0.6613431642781649,-2.5717716079265074,-3.7261348420804055,0.015677499468736228,0.014371392640825256,0.0,0.533007,0.03820989029233007,1,2012-08-23 00:00:00+05:30
2012-08-21 00:00:00+05:30,55.3,56.6,55.3,56.15,4522272,0.006272401433691677,-0.0352233676975946,-0.06727574750830567,-0.19092219020172918,0.002678571428571308,-0.003561887800534236,-0.38171697719315034,-2.274918379353281,-3.6233411316897204,0.015468120393665867,0.014226551187975363,0.0,0.51568854,0.03671741126135776,1,2012-08-30 00:00:00+05:30
2012-08-23 00:00:00+05:30,56.15,57.9,56.15,57.35,7279436,0.02502234137622872,0.018650088809946785,-0.07425343018563357,-0.1812990720913633,0.05909510618651903,0.005231037489102031,-0.02894216337848121,-1.9199750483924234,-3.4654372117312917,0.014294504960059556,0.014048904617254594,0.0,0.56624943,0.038482730495924454,1,2012-09-06 00:00:00+05:30
2012-08-30 00:00:00+05:30,57.5,58.4,57.15,58.25,6234524,0.01304347826086949,0.10846812559467178,-0.10038610038610041,-0.12207987942727949,0.10952380952380958,-0.01716738197424894,0.6206744437285892,-1.0353789616432039,-2.9453170036163527,0.010722991263491232,0.013893919894758322,0.0,0.5270761,-0.01731645001146093,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,58.25,58.85,56.95,57.25,6611480,-0.01716738197424894,0.06610800744878942,-0.09629044988161017,-0.16117216117216115,0.08840304182509495,0.004366812227074135,0.57767494999527,-0.9450150953082499,-2.868270542733484,0.011676796418250248,0.013417929867234142,0.0,0.5363949,0.04022793163695516,1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,57.25,59.85,57.0,59.6,7782508,0.04286964129483817,0.09157509157509147,-0.057707509881422925,-0.12673992673992673,0.14725697786333014,0.0008389261744965459,0.7647951877024752,-0.47916487372337,-2.4850591583628017,0.014161131873331434,0.014084450937584102,0.0,0.6653589,0.037056524767192844,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,59.55,60.95,59.25,60.7,4016184,0.026204564666103103,0.09963768115942018,-0.030351437699680517,-0.1080088170462894,0.19019607843137254,0.00906095551894559,1.2915253556983544,0.21929384257909845,-1.909641340965024,0.014415109647981358,0.01439996035934603,0.0,0.5714632,-0.039484339332887586,-1,2012-09-18 00:00:00+05:30
2012-09-14 00:00:00+05:30,62.55,62.55,61.15,61.85,8404600,0.009795918367347056,0.1024955436720143,-0.015910898965791564,-0.08302446256486284,0.15932521087160256,-0.017784963621665373,1.701563550595914,0.6762878769058247,-1.5346692794649783,0.013606464593141267,0.01445163005984124,0.0,0.5204247,-0.01794501661783912,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,62.15,62.4,60.1,60.75,4302724,-0.017784963621665373,0.1005434782608694,-0.027221777421937543,-0.1019955654101996,0.1376404494382022,-0.03950617283950619,1.6617450982171533,0.7859737530964779,-1.3988995421575652,0.014521353397957546,0.014616147101706011,0.0,0.5384827,-0.04030772348809286,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,60.65,60.8,58.2,58.35,9058080,-0.03950617283950619,0.04569892473118298,-0.07454401268834254,-0.13619541080680975,0.13742690058479545,0.009425878320479919,1.2623773149911557,0.6906371957159507,-1.3682099218704735,0.017505046554378203,0.015450994651634482,0.0,0.64050937,0.03452974620820414,1,2012-10-01 00:00:00+05:30
2012-09-21 00:00:00+05:30,59.1,60.4,58.75,59.7,6241248,0.01358234295415972,0.06702412868632712,-0.05835962145110407,-0.11555555555555552,0.10453283996299723,0.00670016750418756,0.9632411268476702,0.6719077163909262,-1.234852694881127,0.016936577615600325,0.015620135129223865,0.0,0.5282262,-0.034941773683488386,-1,2012-10-08 00:00:00+05:30
2012-10-01 00:00:00+05:30,59.85,61.0,59.6,60.4,5435732,0.004156275976724855,0.036909871244635184,-0.0427892234548336,-0.12400290065264685,0.12476722532588447,-0.005794701986755024,0.7431843254009536,0.7788170304499644,-0.7943565072481107,0.01672458352237803,0.015818349601063254,0.0,0.51347023,-0.024299477957389314,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,60.55,60.75,50.6,58.95,7739852,-0.02481389578163773,0.028795811518324665,-0.05453087409783475,-0.1638297872340425,0.07181818181818178,-0.022052586938083207,0.505797748061596,0.7238880228561442,-0.6480887434082447,0.017874649903389134,0.016004076050050584,0.0,0.5639034,-0.022299380268311988,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,58.75,58.9,57.45,57.65,3846256,-0.022052586938083207,0.008748906386701671,-0.0776,-0.1770164168451106,0.050091074681238634,0.005203816131830186,0.15845205372673377,0.5424109012456313,-0.6906902634208265,0.01577725014785402,0.016239936223874683,0.0,0.5528008,-0.018381261505930734,-1,2012-10-11 00:00:00+05:30
2012-10-10 00:00:00+05:30,57.6,57.75,56.85,57.0,6135416,-0.016393442622950838,-0.04442581726739314,-0.06480721903199349,-0.18976545842217474,0.059479553903345694,-0.007017543859649145,-0.33379439524969,0.22162298110117007,-0.7783464767343489,0.016194312803715145,0.015188132267821638,0.0,0.5343285,-0.02576775174891123,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,56.05,56.2,55.15,55.55,10351016,-0.01855123674911663,-0.06086221470836861,-0.06006768189509315,-0.19899062725306416,0.054079696394686794,0.0,-0.908176692962499,-0.21111902691679774,-0.9564367196839569,0.015166156523988148,0.015354821659804292,0.0,0.5406662,-0.015419806657703341,-1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,55.6,55.65,54.4,54.7,8744832,-0.015301530153015164,-0.09958847736625509,-0.044541484716157154,-0.18902891030392888,0.013901760889712733,-0.005484460694698434,-1.472553682170691,-0.9061122550989893,-1.3244613933186713,0.011972924690456301,0.015051816081406297,0.0,0.5313279,-0.018450707913116485,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,54.4,55.0,53.55,53.7,15224732,-0.008310249307479145,-0.10648918469217972,-0.04618117229129648,-0.2306590257879656,-0.04702750665483579,-0.012104283054003795,-1.7862416668334689,-1.5014449395914866,-1.7373822254899594,0.010538402412834245,0.0137587467210369,0.0,0.5172204,0.029359907013470077,1,2012-10-31 00:00:00+05:30
2012-10-29 00:00:00+05:30,53.65,54.65,53.35,54.45,7154604,0.02639019792648445,-0.09249999999999992,0.018709073900841977,-0.14319433516915803,-0.035429583702391465,0.008264462809917328,-1.7363907949412862,-1.6817923321982917,-1.9106378475331027,0.012419630021546516,0.014143161339513946,0.0,0.57381123,0.047521267282995064,1,2012-11-01 00:00:00+05:30
2012-10-31 00:00:00+05:30,55.0,56.1,55.0,55.3,7862760,0.007285974499089187,-0.08063175394846223,0.04734848484848486,-0.13526192337763887,-0.01073345259391778,0.032549728752260476,-1.2974776695610117,-1.595754505733737,-1.9460965681013107,0.012148894719950832,0.013928731982012946,0.0,0.5166229,0.03203120813367549,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,55.0,57.75,55.0,57.1,27212548,0.032549728752260476,-0.054635761589403975,0.08658420551855395,-0.10501567398119116,0.00972590627763048,0.008756567425569184,-0.8523445849621893,-1.3986853301741533,-1.8784939990520328,0.014669770874397789,0.014525889290026734,0.0,0.60467035,0.03696166335327598,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,57.75,58.6,57.7,58.05,4448404,0.0051948051948051965,0.006938421509106618,0.05834092980856864,-0.09012539184952983,-0.01191489361702136,0.02067183462532296,0.27430459081354996,-0.6742681320885637,-1.5547214181724698,0.013075023924440978,0.014335305924662848,0.0,0.5141716,-0.01562531790308087,-1,2012-11-15 00:00:00+05:30
2012-11-08 00:00:00+05:30,57.65,59.45,46.6,59.25,9413908,0.02067183462532296,0.022433132010353685,0.08516483516483508,-0.07638347622759167,0.003386960203217715,-0.011814345991561281,0.5989856901519133,-0.4289293387266042,-1.421699122705931,0.013230130050953783,0.014445969679573746,0.0,0.5498536,-0.017880425277848413,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,58.45,58.95,57.95,58.2,2875628,-0.005977796754910281,0.028268551236749095,0.05244122965641962,-0.07984189723320156,-0.008517887563884163,0.0017182130584192379,0.7458972894767513,-0.16663198592778627,-1.2493911782629539,0.01271792415684082,0.014362374413758011,0.0,0.51447046,-0.018205964496572524,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,58.1,58.3,56.9,57.15,2259884,-0.019725557461406473,0.02880288028802891,0.03532608695652173,-0.1049334377447142,-0.038687973086627525,-0.007874015748031371,0.6008286295819545,-0.07276579750584489,-1.1487377307698665,0.01364517309197387,0.014442028228921766,0.0,0.5450693,0.03608638977442098,1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,57.15,58.1,57.0,57.9,2655460,0.013123359580052396,0.06433823529411775,0.037634408602150504,-0.04297520661157028,-0.019475021168501194,0.011226252158894612,0.28141518178370006,-0.07706219455541685,-1.0582158563156199,0.013451016191607266,0.01419423340040718,0.0,0.5272937,0.03312404742503271,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,58.1,59.45,57.9,59.25,5576820,0.023316062176165886,0.1033519553072626,0.033129904097646046,-0.04358353510895885,0.01368691189050475,0.010126582278481067,0.6103516082077363,0.2079790714739289,-0.832661368404132,0.013767510238508224,0.014563704163092942,0.0,0.5604662,0.02910808415807076,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,59.6,61.55,59.55,61.0,11518728,0.019214703425229684,0.12029384756657469,0.06830122591943955,-0.033280507131537296,0.05627705627705626,0.0180327868852459,1.1149235354592477,0.5928759636052519,-0.5627487388211634,0.013311613080542718,0.01472379439527979,0.0,0.5448332,-0.014032421752623415,-1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,60.85,62.55,60.75,62.1,7818684,0.0180327868852459,0.1311475409836067,0.0818815331010454,-0.04092664092664089,0.06153846153846154,0.004025764895330131,1.4642963685862895,0.8635515198889294,-0.37660374976910305,0.013606840967307412,0.014693936742957733,0.0,0.5408299,-0.03190454651874522,-1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,62.4,63.1,60.9,61.25,4232888,-0.017642341619887758,0.07267950963222414,0.05150214592274671,-0.05405405405405406,0.042553191489361764,-0.01795918367346938,1.7224260752539777,1.2244913648263775,-0.07142893132719763,0.012991217404748942,0.014886005875809778,0.0,0.53863895,-0.018122407004148477,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,61.35,61.75,59.85,60.15,5570592,-0.01795918367346938,0.04427083333333326,0.05065502183406112,-0.05051302288871351,0.018628281117696988,-0.0024937655860348684,1.5343663974306097,1.2329463622881889,-0.0017494927586696463,0.013688712988789169,0.015083495812954878,0.0,0.53959286,-0.0167648519962921,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,60.2,60.9,58.7,59.15,6387184,-0.01334445371142623,0.010247651579846417,-0.008382229673092989,-0.07142857142857151,-0.07288401253918497,-0.002535925612848655,0.7484488740307285,1.0953418144013085,0.22046572860488567,0.012989575743941377,0.01374482912125336,0.0,0.52686924,0.030797273748915586,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,59.55,59.7,57.8,58.45,4582940,-0.015164279696714411,0.02274715660542448,-0.03706754530477763,-0.06629392971246006,-0.106951871657754,0.015397775876817787,0.24070467217802616,0.8203588606579402,0.20882249138720255,0.012541088869305795,0.013599653702772945,0.0,0.53146774,0.04270217625523377,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,58.55,59.95,58.1,59.35,4877760,0.015397775876817787,0.04673721340388015,-0.031020408163265234,-0.04735152487961469,-0.08832565284178173,0.02780117944397631,0.2151655686712317,0.7817636058111432,0.22230513404625185,0.012864747241279758,0.012755063459583459,0.0,0.5331878,0.027421743117634102,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,59.55,61.1,59.1,61.0,3743636,0.02780117944397631,0.0786914235190097,-0.013742926434923253,-0.029435163086714455,-0.07012195121951215,-0.011475409836065653,0.4277324222744241,0.8721156957388274,0.30041108908989855,0.013962746625408628,0.013189552569053272,0.0,0.5811575,-0.017362982699788004,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,59.75,60.6,59.55,59.95,3273536,-0.005804311774460946,0.03540587219343694,0.02742073693230518,-0.04916732751784292,-0.05960784313725487,0.016680567139282676,0.4466549370205328,0.8751039017585711,0.36949294443984826,0.014075381770574215,0.013165611520084067,0.0,0.5141533,0.032009298217027075,1,2012-12-28 00:00:00+05:30
2012-12-24 00:00:00+05:30,60.05,61.05,60.05,60.95,2289776,0.016680567139282676,0.040990606319385225,0.03480475382003401,-0.034837688044338844,-0.0446708463949842,-0.0024610336341264194,0.5623170194117506,0.9346049766757503,0.43256131401745535,0.014160209849303317,0.013281693436531006,0.0,0.536832,0.027509825414796643,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,61.0,62.05,61.0,61.9,3126004,0.016420361247947435,0.0342522974101922,0.03946263643996639,-0.019794140934283444,-0.013545816733067761,0.00646203554119551,0.8131653207489791,1.1002384520692416,0.6208308716448911,0.012980887822972359,0.013201138417086767,0.0,0.53605485,0.029449004347985176,1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,62.5,62.95,62.2,62.8,6969752,0.009646302250803762,0.02530612244897945,0.039735099337748325,-0.004754358161648264,0.0015948963317382603,0.015127388535031816,1.2128103198237739,1.4648385750298019,0.9779860400489326,0.011143280023163992,0.012842328069072163,0.0,0.51985955,0.05423482371766378,1,2013-01-11 00:00:00+05:30
2013-01-04 00:00:00+05:30,62.95,63.95,62.8,63.75,6797112,0.015127388535031816,0.05985037406483795,0.0616153205661949,0.009501187648456089,0.013513513513513598,0.0031372549019608176,1.383020628882342,1.603798424232231,1.0975216196698696,0.011443808415673612,0.012599182268929072,0.0,0.5323066,-0.014218249002279025,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,63.6,63.9,62.5,62.85,4378908,-0.01720093823299451,0.04662781015820161,0.0661577608142494,0.008019246190858142,-0.001588562351072298,-0.0023866348448686736,1.4153189072190173,1.7422761125027222,1.2758964556706616,0.012302897408674159,0.012612522028322897,0.0,0.5377348,0.05343896215556032,1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,64.1,66.8,63.85,66.3,18030204,0.060799999999999965,0.1208791208791209,0.16315789473684195,0.08777686628383918,0.012213740458015154,-0.0015082956259425684,1.5940942901838966,1.9599852672647415,1.5438355669911346,0.017388052023707457,0.014450313241250222,0.0,0.8005809,-0.05503131917992347,-1,2013-01-18 00:00:00+05:30
2013-01-17 00:00:00+05:30,66.95,68.9,66.75,68.0,15619908,0.025641025641025772,0.1457455770850884,0.2230215827338129,0.1992945326278659,0.07340173638516179,-0.07720588235294112,2.386166639521079,2.698453491539972,2.1928063856728244,0.016630378999571097,0.014511095764501023,0.0,0.5702386,-0.08034912716421337,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,69.15,69.4,62.45,62.75,32054084,-0.07720588235294112,0.028688524590164022,0.12961296129612965,0.11754229741763145,0.0153721682847896,0.0,1.7818360382275458,2.4742872847251505,2.1557252262633995,0.024709582326423854,0.017876461889012332,0.0,0.8949462,0.02595505509841481,1,2013-02-01 00:00:00+05:30
2013-01-25 00:00:00+05:30,63.8,64.5,63.25,64.4,5091556,0.0070367474589523304,0.05747126436781613,0.1992551210428306,0.14387211367673203,0.009404388714733702,0.013198757763975166,0.7333151165017142,1.89449983510427,2.1129969620820077,0.024277331793383303,0.017458463788665224,1.0,0.528722,0.010042571848206191,1,2013-02-08 00:00:00+05:30
2013-02-06 00:00:00+05:30,64.55,64.75,63.45,64.05,3331160,-0.0038880248833592645,0.019093078758949833,0.10909090909090913,0.1927374301675977,-0.014615384615384697,0.0,0.46306390298903466,1.5931966901017063,2.216682175482589,0.02421812828681349,0.016993462150540442,1.0,0.50940746,-0.02369779142982313,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,64.0,64.1,62.25,62.55,11680132,-0.033230293663060406,-0.0565610859728507,0.09448818897637801,0.13315217391304346,-0.11087420042643925,0.007194244604316502,0.10307984217416788,1.2056139775854433,2.1011802394754184,0.02037761244171714,0.017391439228965414,1.0,0.74356157,0.03688138679712429,1,2013-02-19 00:00:00+05:30
2013-02-19 00:00:00+05:30,63.8,65.05,63.25,64.9,3786824,0.020440251572327206,0.03426294820717146,0.1356080489938758,0.17572463768115942,-0.055312954876273634,0.0023112480739597707,0.04371091251243797,0.9996915488357132,1.986617365952938,0.01201380437100905,0.017415804242104375,1.0,0.5771379,0.05252520091846041,1,2013-03-05 00:00:00+05:30
