,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-03-21 00:00:00+05:30,937.55,983.8,932.95,974.65,205611,0.03592496147101021,-0.021681304893350073,-0.11572309925603341,-0.27838448154592244,0.08306478497610836,-0.01759606012414716,-24.850771832695386,-53.97801491145822,-77.77719978808227,0.016329610966886492,0.014325192024694776,1.0,0.6785187,-0.017752711137352988,-1,2018-03-22 00:00:00+05:30
2018-03-22 00:00:00+05:30,967.6,979.0,946.1,957.5,111581,-0.01759606012414716,-0.038895859473023875,-0.15894417848829556,-0.2910558270398341,0.0490851320258574,-0.015143603133159322,-20.503348236897182,-51.26750557168589,-77.07148802113284,0.016689535499415993,0.014339589840548663,1.0,0.5346247,0.10306545582320993,1,2018-03-27 00:00:00+05:30
2018-03-26 00:00:00+05:30,941.7,1002.15,931.75,978.15,303828,0.03727465535524921,-0.021017865185407603,-0.13895246478873247,-0.2776916260522818,0.06569700931524758,0.08516076266421302,-12.740595140443475,-45.69442388508128,-75.2515561859309,0.01906480709443178,0.015282574664602566,1.0,0.6806664,0.08172814437068984,1,2018-03-27 00:00:00+05:30
2018-03-27 00:00:00+05:30,975.6,1083.85,975.55,1061.45,659058,0.08516076266421302,0.05443798738389716,-0.04968888490979906,-0.20825718867713428,0.15168447892366954,0.00847896745018617,3.8765415164292563,-35.56529088721504,-70.3046853077401,0.027140583944413047,0.018917966654040965,0.47619048,0.89075595,0.05627872670048216,1,2018-04-10 00:00:00+05:30
2018-04-02 00:00:00+05:30,1056.0,1065.85,1010.2,1041.1,154366,-0.02741837544957737,0.02870411540931772,-0.053201164059658024,-0.16951180599872373,0.13694441410942426,0.013111132456056218,21.876954274337322,-20.27471496322346,-61.79853429437378,0.027863723373004017,0.01906401628549372,0.61904764,0.54822606,0.07563677809778599,1,2018-04-10 00:00:00+05:30
2018-04-05 00:00:00+05:30,1068.45,1096.55,1056.0,1067.0,82477,0.012766361349722422,0.07209243908565677,-0.03272595412927193,-0.12253289473684215,0.10587137897082455,0.012511715089034592,33.410586361894616,-3.605508015999135,-50.49566739190311,0.0265929790712843,0.019093282548426713,0.9047619,0.5226042,0.05106365227673963,1,2018-04-10 00:00:00+05:30
2018-04-10 00:00:00+05:30,1080.9,1133.85,1080.9,1122.9,181231,0.02971114167812927,0.22875745472451725,0.04227966770316072,-0.10354462717547486,0.13890156701658296,-0.010196811826520658,47.13065045874373,14.71263146543481,-36.71282830926452,0.02451904835910115,0.019380164233538322,1.0,0.5335311,-0.02648533976993176,-1,2018-04-13 00:00:00+05:30
2018-04-13 00:00:00+05:30,1093.3,1105.75,1082.5,1093.55,118854,-0.011926812740004511,0.18961109600217574,-0.009420716517958283,-0.12396859729231757,0.12112979290547465,0.008138631063966173,46.43078341454202,25.79663798733509,-25.12121497637986,0.024906017762533792,0.019471085058717807,1.0,0.5261358,0.03305379938812406,1,2018-04-27 00:00:00+05:30
2018-04-20 00:00:00+05:30,1109.85,1138.85,1097.4,1126.8,235912,0.012353443241543527,0.19764043152468513,0.061066905221526246,-0.093884443729645,0.08785479822359532,-0.005369187078452242,42.13151089062194,37.02069685550737,-8.741888819372207,0.023991852594720284,0.01915069442147543,1.0,0.51803416,0.04256700996593706,1,2018-05-02 00:00:00+05:30
2018-04-30 00:00:00+05:30,1120.8,1176.45,1114.85,1160.1,283705,0.026364681942846913,0.08374982484002036,0.05867859098375616,-0.014274789701758994,0.03262272464284122,0.013533316093440328,38.31806509022249,44.763259280035754,7.827508141766657,0.011138150567040296,0.01931373210356905,1.0,0.57380974,-0.019014213066469575,-1,2018-05-07 00:00:00+05:30
2018-05-07 00:00:00+05:30,1165.25,1167.8,1127.25,1138.25,90532,-0.014928602336650831,0.06677600749765689,0.059477823800437646,-0.044972102194068,-0.008579392039020917,-0.0794201625301999,35.16521892149285,48.746187670502195,18.266215227584553,0.012329069250580388,0.019526730159022128,1.0,0.52363956,-0.08275154934893957,-1,2018-05-08 00:00:00+05:30
2018-05-08 00:00:00+05:30,1066.75,1074.65,1043.6,1047.85,8694134,-0.0794201625301999,-0.030082843522932334,-0.023165843199403513,-0.11886141944164152,-0.06592084150472455,0.052249844920551514,18.297649202532057,40.47655746764394,15.916234504201157,0.0219928384443657,0.0220918336190598,1.0,0.8719608,0.0509305812896312,1,2018-05-09 00:00:00+05:30
2018-05-09 00:00:00+05:30,1048.7,1109.75,1048.7,1102.6,1466201,0.052249844920551514,0.011095827602017438,0.030419139292556352,-0.06384785192732212,-0.027303603722817704,-0.016098313078178883,13.689341106697384,37.489768124444026,15.923620268530613,0.02416068415728933,0.022652699663097308,1.0,0.6044106,-0.04479398757267921,-1,2018-05-14 00:00:00+05:30
2018-05-14 00:00:00+05:30,1065.2,1074.1,1047.95,1054.3,145438,-0.021622123236822555,-0.047391009713124044,0.028485025851136436,-0.08413325804630167,-0.02551067566318521,0.007730247557621306,-5.174466658499341,23.800393642336076,12.381198923706961,0.024665428484175477,0.02270202784131956,1.0,0.5348798,-0.049781834693464456,-1,2018-05-22 00:00:00+05:30
2018-05-22 00:00:00+05:30,1036.45,1044.55,985.6,1003.1,219475,-0.0410133843212237,-0.10977990770323032,0.015694613203726115,-0.09090085191227126,-0.08792507728677934,0.014156116040275002,-25.97640832917932,-0.530330690749679,1.7825016382751073,0.025712529460149878,0.022650740959690472,1.0,0.58776563,-0.029028586933806985,-1,2018-06-04 00:00:00+05:30
2018-05-25 00:00:00+05:30,1011.3,1046.5,1011.3,1038.8,129233,0.02633008941362447,-0.07752419856140658,0.03833275026238181,-0.097323600973236,-0.011560968647414294,-0.0025991528686947207,-28.07993368433904,-9.713799352775595,-4.174839141104485,0.02670565054440101,0.022941803447126877,1.0,0.54211193,-0.038866520977225344,-1,2018-05-30 00:00:00+05:30
2018-05-30 00:00:00+05:30,1014.6,1031.15,993.9,999.2,208641,-0.024980483996877356,-0.1386949400913713,-0.014887114265996204,-0.12293175334649986,-0.039553996251261436,-0.0011008807045637115,-28.532080311504387,-16.109459063468876,-9.252799181629825,0.025668344010164674,0.02318841776529665,1.0,0.5410088,-0.025133061855735387,-1,2018-06-04 00:00:00+05:30
2018-06-04 00:00:00+05:30,985.5,996.2,910.0,974.4,252837,-0.009000762776506521,-0.15672868887927305,-0.027738974256635518,-0.11807032628863645,-0.11381928970942656,-0.046233579638751965,-35.783655472089094,-26.077472058448393,-16.91575015255239,0.025700263475702482,0.022593431705152545,1.0,0.5150711,-0.04733647990127054,-1,2018-06-05 00:00:00+05:30
2018-06-05 00:00:00+05:30,977.3,977.3,920.25,929.35,187308,-0.046233579638751965,-0.18352734460795073,-0.06621451896508412,-0.16323774366362043,-0.17891063303441257,0.035831495131005475,-43.47844786468113,-32.41355674347881,-21.24511426687127,0.021542002016298804,0.023180209496627358,1.0,0.6089313,-0.018242538578332374,-1,2018-06-19 00:00:00+05:30
2018-06-06 00:00:00+05:30,928.45,968.9,927.7,962.65,326400,0.035831495131005475,-0.08130934771198162,0.0004156923876330598,-0.12748119278528047,-0.16650071431663716,-0.010751571183711617,-43.47554912578585,-35.06191865941241,-23.87010547574414,0.019423596184614183,0.02360217997596125,1.0,0.57042706,-0.0532826586525128,-1,2018-06-11 00:00:00+05:30
2018-06-08 00:00:00+05:30,951.55,957.05,932.25,940.2,127441,-0.012706080016801291,-0.13333640595474017,0.028834053728730158,-0.12988755726250512,-0.17421281454481574,-0.02924909593703462,-45.60693655261184,-41.10518280592203,-29.6949698893643,0.01937516046502218,0.023519852095108047,1.0,0.51883876,-0.02968537906719847,-1,2018-06-11 00:00:00+05:30
2018-06-11 00:00:00+05:30,911.05,925.95,880.85,912.7,2184148,-0.02924909593703462,-0.15302524127691153,0.005342292228892376,-0.16480600292825764,-0.2013475673783689,0.006573901610605892,-49.73362215236148,-45.70778578599993,-33.541298129724964,0.01975732272391829,0.023826057116311,1.0,0.54961646,-0.027041430040916633,-1,2018-06-22 00:00:00+05:30
2018-06-20 00:00:00+05:30,911.15,920.15,905.3,907.95,139352,-0.005040819681113251,-0.09485594656564644,-0.034968379656693416,-0.18151086270621108,-0.33334557068908555,0.007599537419461289,-44.304715333687795,-57.287718279901696,-51.20708634256914,0.018152208414317604,0.023190359059507157,1.0,0.51181424,-0.021823501523890863,-1,2018-06-22 00:00:00+05:30
2018-06-22 00:00:00+05:30,912.0,919.45,870.5,888.35,507070,-0.02896649723998468,-0.12231388628167761,-0.07221932114882501,-0.2196846589661382,-0.3473533409249532,0.1389092137108121,-42.82220524666218,-58.91781549857649,-55.29364664377704,0.01758814763020065,0.019972244286824672,1.0,0.5548082,0.13007097427405986,1,2018-06-25 00:00:00+05:30
2018-06-25 00:00:00+05:30,920.15,1030.35,915.2,1011.75,4462811,0.1389092137108121,-0.0260396611474778,0.07290562036055137,-0.0981816561190838,-0.25130425130425127,-0.008401284902396888,-25.33120380673745,-50.593723969792904,-52.56779848497126,0.03722533342398709,0.027057973423192057,1.0,0.9553316,-0.03894993192803159,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,1001.0,1002.15,930.95,973.1,1086337,-0.03715430663434416,-0.026120896717373943,-0.09094306132934749,-0.11984442836468878,-0.25518561040949095,-0.0393587503853664,-2.1932720755559103,-34.85613143028468,-47.14122095134269,0.037758653626467645,0.027228138373201562,1.0,0.5607819,-0.040154249163240466,-1,2018-06-29 00:00:00+05:30
2018-06-29 00:00:00+05:30,975.65,979.0,927.65,934.8,277189,-0.0393587503853664,-0.06342049894800128,-0.10210354432811442,-0.14987268097489992,-0.26332794830371575,-0.020111253744116375,-6.403554361716829,-35.33972946080917,-47.89702443814076,0.03863160141281873,0.02761132830473264,1.0,0.56492674,0.09025991022019153,1,2018-07-11 00:00:00+05:30
2018-07-05 00:00:00+05:30,926.9,942.55,916.35,938.0,144464,0.009579162630502625,-0.025606399002752744,-0.1317628546304438,-0.135045414726359,-0.29049582088423276,0.03795309168443506,-15.599077010665951,-37.51803351573869,-51.324061166964384,0.03687078114049282,0.02749787038270898,1.0,0.5190947,0.08684256387866957,1,2018-07-11 00:00:00+05:30
2018-07-06 00:00:00+05:30,931.75,984.75,926.95,973.6,297171,0.03795309168443506,0.022366901186601007,-0.10719853278312697,-0.0995190529041805,-0.24812726851494327,-0.006008627773212871,-9.275156612576097,-33.712468425987254,-49.88073945647875,0.03769360472949613,0.027986831576232416,1.0,0.5609984,0.06621580618973327,1,2018-07-20 00:00:00+05:30
2018-07-11 00:00:00+05:30,998.2,1051.05,998.2,1023.1,776799,0.03547391326349891,0.11363883748775438,-0.07558165800768013,-0.07340488158311831,-0.18762902969668105,0.012266640602091705,9.416140276065335,-20.222563017212565,-43.54637287010394,0.03785441651123637,0.02844469045748282,1.0,0.55488056,0.0365631093786903,1,2018-07-25 00:00:00+05:30
2018-07-20 00:00:00+05:30,1028.5,1043.25,1006.75,1040.25,91679,0.014284321372854958,0.1370716510903427,-0.07182690162837391,-0.018076269586558502,-0.16733370687585047,0.0006729151646238662,26.485155095414143,5.698368897015484,-25.643776305268148,0.03717552392388789,0.028699313500139968,1.0,0.5216296,0.059795857716427044,1,2018-07-26 00:00:00+05:30
2018-07-26 00:00:00+05:30,1064.3,1116.45,1051.1,1104.35,338012,0.0406615152657368,0.09271261069608672,-0.02295850659117049,0.02458598135176504,-0.11307874553266684,0.0106397428351519,38.842582996541864,21.51739383233587,-12.723779621675817,0.02041252702562109,0.02897787336558246,1.0,0.56973296,-0.030197390665845956,-1,2018-07-31 00:00:00+05:30
2018-07-31 00:00:00+05:30,1087.3,1089.15,1062.25,1071.5,133658,-0.017197890392111947,0.169759825327511,-0.08281617804408303,-0.01805351906158359,-0.14197629724535554,-0.001166588894073728,41.46345467188007,31.57465695630367,-2.5120152640563447,0.018211209389150263,0.027254265098425424,1.0,0.52648884,-0.029502340933041035,-1,2018-08-13 00:00:00+05:30
2018-08-06 00:00:00+05:30,1053.45,1097.4,1047.7,1090.15,137699,0.04111355171425868,0.1197103533278554,-0.011291492835116879,0.018784168964067316,-0.11520980439899342,-0.008164014126496477,29.05196047275831,31.828692931541696,4.191601339419776,0.018989138578462836,0.026757983974241843,1.0,0.5726989,-0.028612591323630854,-1,2018-08-10 00:00:00+05:30
2018-08-10 00:00:00+05:30,1093.3,1109.9,1051.85,1059.4,134737,-0.02002682577124082,0.022932457876695844,-0.0028707233281565214,0.040923605993613554,-0.17735673241186511,-0.017981876533887275,21.826110034731755,31.640114660335712,10.057973714726586,0.017670417807880284,0.026887016081011832,1.0,0.5303338,0.06976659511751504,1,2018-08-20 00:00:00+05:30
2018-08-17 00:00:00+05:30,1044.0,1136.9,1042.4,1104.15,440168,0.05908589516090368,0.07355371900826446,0.0555927342256215,0.1113739305485657,-0.10562553157020771,0.028800434723542878,14.863838859056841,27.329110803513913,12.331588432845365,0.022015915802321578,0.027486515012922794,1.0,0.6367033,0.057372230685254065,1,2018-08-27 00:00:00+05:30
2018-08-20 00:00:00+05:30,1104.8,1142.95,1090.2,1135.95,325275,0.028800434723542878,0.10759555382215313,0.1324394377429967,0.15021263669501828,-0.09134903811542616,0.017914520885602192,23.311210183017693,31.854871785689966,15.708647583217044,0.02260683454643482,0.02752569096523431,1.0,0.542524,-0.05603275530795576,-1,2018-09-04 00:00:00+05:30
2018-08-27 00:00:00+05:30,1138.0,1172.8,1138.0,1169.35,426598,0.024442594945025986,0.10191292875989433,0.128607277289837,0.17034479307411288,-0.0810609037328095,-8.551759524511038e-05,41.694500215881135,46.66704148720669,28.859897714261933,0.021978721667343756,0.02752447226133473,1.0,0.53441817,-0.03263875314965538,-1,2018-08-30 00:00:00+05:30
2018-08-30 00:00:00+05:30,1143.15,1149.9,1119.8,1131.8,195088,-0.020128998744643134,0.03811052510891999,0.13395451357579402,0.11832419346870204,-0.11987246782534322,-0.006626612475702398,38.47137106820833,50.27572378619243,35.70193656024912,0.021522878710871548,0.02685824922601963,1.0,0.5309297,-0.052372735788437666,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,1118.1,1129.7,1056.05,1074.05,223913,-0.03802060008956565,0.01670768648239296,0.15570022058427924,0.0791760864104496,-0.2315864782686461,-0.004888040594013265,17.499034740928437,41.216723631987406,35.414188823663835,0.023193934093361946,0.026975658505343458,1.0,0.57112086,-0.03399626696400352,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,1068.5,1068.5,1031.3,1038.15,153975,-0.020659402858355658,-0.004220421082921533,0.13353715128023147,0.13452816785967991,-0.23797115278746273,-0.015749169195203083,-14.800877715917522,10.409210307425155,23.429265101617148,0.015673423571256305,0.026792938713636888,1.0,0.5311972,-0.052147911846119416,-1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,1022.9,1022.9,869.7,985.4,1578833,-0.03562340966921118,-0.13253224173599198,0.08530205407786773,0.04735079980868351,-0.2739998526486407,-0.08925309518977054,-28.91414151997833,-1.6159041785113004,16.557638360533474,0.01445935052099945,0.020207516798085936,1.0,0.5662704,-0.0934902416057121,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,984.8,984.8,864.7,897.45,835683,-0.08925309518977054,-0.22386058981233237,-0.019019511395310662,-0.07920792079207917,-0.33554214637396806,-0.0255167418797706,-47.13010423881087,-14.324448631142104,9.280873012191933,0.023260403695214645,0.02323061285963244,1.0,0.7893961,-0.08459835460998938,-1,2018-09-26 00:00:00+05:30
2018-09-26 00:00:00+05:30,886.25,896.8,817.45,824.65,820218,-0.05705791549939965,-0.27754172324674764,-0.18492710649864097,-0.12550371155885476,-0.39070523477040164,-0.06748317468016729,-79.62582465445166,-41.00996301391376,-7.3512319183516865,0.023526641836046733,0.024040139930127737,1.0,0.6290799,-0.06986808438851722,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,813.35,835.7,762.0,769.0,608438,-0.06748317468016729,-0.342369692564245,-0.2334911537503115,-0.21382201093901754,-0.4321370550878748,-0.04512353706111838,-98.31953818260001,-57.13980344344486,-17.856764150752042,0.025697691723868456,0.025025631571037,1.0,0.6662688,-0.04617330504807922,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,764.05,766.95,707.3,734.3,1914749,-0.04512353706111838,-0.37199059225999576,-0.2734378865086826,-0.30821046681426356,-0.4522806101517921,0.0691134413727359,-114.8831369617177,-73.1827545707506,-28.88736876425287,0.026193008165968767,0.025520016411197787,1.0,0.58212286,0.0668297455639658,1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,733.65,827.4,705.0,785.05,877105,0.0691134413727359,-0.3203324531405567,-0.1932483814613093,-0.2666168433836238,-0.3935730562743811,-0.042990892299853534,-117.47516743101141,-82.50994487863477,-36.970336934106854,0.03320201462091831,0.027172826034194447,1.0,0.6704896,-0.04394237064641572,-1,2018-10-03 00:00:00+05:30
2018-10-03 00:00:00+05:30,769.45,790.95,741.3,751.3,460909,-0.042990892299853534,-0.33619013960063615,-0.19629867351305097,-0.27835942752857556,-0.40068602425015953,-0.02003194462930913,-122.04146181248814,-92.60073646032004,-45.7102494341018,0.03356361546710248,0.027493660892852524,1.0,0.5737859,-0.06197735986004211,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,727.2,747.5,699.9,706.15,683654,-0.04088285229202038,-0.3675324675324676,-0.22341361486858025,-0.32974229984338665,-0.3961949551090209,0.04390002124194581,-129.65056339804573,-111.5063317342599,-63.33064863977722,0.033521879286645594,0.0273884505870513,1.0,0.56746924,0.08682254186573586,1,2018-10-15 00:00:00+05:30
2018-10-08 00:00:00+05:30,706.5,749.55,706.5,737.15,579601,0.04390002124194581,-0.3136725478329686,-0.20659778280055974,-0.30913776944704785,-0.39379111842105263,-0.011395238418232312,-126.06435861036312,-116.7594568049019,-70.32411099722617,0.03635120379909251,0.028104776740275575,1.0,0.5792933,-0.23152149086026005,-1,2018-10-19 00:00:00+05:30
2018-10-12 00:00:00+05:30,721.95,765.65,721.9,744.6,324460,0.03907340217694677,-0.30975666280417147,-0.24639441323819644,-0.3300643303792343,-0.40543777697927885,0.03438087563792647,-105.43533186583363,-127.66007569934686,-93.36330522622688,0.03760963877616047,0.02791517294615288,1.0,0.56670207,-0.038608491252059854,-1,2018-10-17 00:00:00+05:30
2018-10-15 00:00:00+05:30,747.05,782.7,738.1,770.2,118428,0.03438087563792647,-0.28652153774895783,-0.247189913009481,-0.3040885475491303,-0.3872712808273667,-0.009088548428979437,-93.61224596680484,-124.92244259784047,-96.11720987975855,0.03936774816000134,0.028357581982682557,1.0,0.5550735,-0.0724115511942519,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,766.1,768.6,712.3,716.4,185862,-0.061320754716981174,-0.33212138162494764,-0.2979567837718654,-0.3501746110934737,-0.42270035053789434,-0.18369625907314358,-83.10546152888935,-123.53720640472841,-103.0366697610707,0.0403575386604257,0.029095992905564184,1.0,0.63029814,-0.20296876175098807,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,711.85,715.55,576.6,584.8,2484339,-0.18369625907314358,-0.44832790906089337,-0.42061722890969444,-0.4753510070425695,-0.5258442453480359,0.0018809849521204125,-99.35840600991378,-133.89598983509484,-112.05829089769259,0.054706029821055754,0.037079224849388054,1.0,0.87467796,0.12527881180928993,1,2018-10-31 00:00:00+05:30
2018-10-31 00:00:00+05:30,610.4,683.3,598.7,662.85,968078,0.09327065809005464,-0.09730355440555627,-0.3997826775931542,-0.41356277094576654,-0.4264266862804482,0.03319001282341394,-83.96148103877988,-148.41376847764593,-152.3410947745906,0.0548884611027353,0.03931920416667804,1.0,0.6227003,0.122523985951914,1,2018-11-06 00:00:00+05:30
2018-11-02 00:00:00+05:30,691.6,744.9,691.55,721.6,759684,0.05366138570489887,-0.039531478770131634,-0.33813345562944275,-0.38629018540568116,-0.38566320449514724,0.008799889135254979,-51.8461527944371,-130.89653895667323,-149.80624263453456,0.056156374516665136,0.04040168707871389,1.0,0.56306565,0.12245306995188629,1,2018-11-14 00:00:00+05:30
2018-11-09 00:00:00+05:30,753.7,778.55,746.2,771.15,239645,0.029229229229229103,0.046123584073797685,-0.27002082544490735,-0.3225126290358006,-0.352980660317993,0.030927835051546504,-10.54518614873109,-100.1955122172526,-140.24961916168604,0.05505965101240519,0.04048477107172561,1.0,0.54184526,0.03566575564503919,1,2018-11-26 00:00:00+05:30
2018-11-14 00:00:00+05:30,799.25,829.05,799.25,815.6,641604,0.025911949685534674,0.13815238626849013,-0.2456878612716763,-0.24819099414665613,-0.30090429863283763,0.016429622363903773,21.437146630484335,-67.85706877849918,-125.62967199340778,0.054854266725243336,0.040871950233945645,1.0,0.5389468,-0.05106100934695308,-1,2018-11-29 00:00:00+05:30
2018-11-22 00:00:00+05:30,824.1,844.0,779.35,791.75,298603,-0.04360693362324097,0.3513398190817547,-0.24056400172653591,-0.2500236809699725,-0.2947804400106886,0.009346384591095713,32.98102325061336,-27.28355831061981,-99.36126171799435,0.03084587579977004,0.0403045487468936,1.0,0.5485647,-0.05310638070639549,-1,2018-11-30 00:00:00+05:30
2018-11-27 00:00:00+05:30,799.15,860.5,799.15,850.6,714709,0.06438090471125579,0.4003951267698387,-0.2511994365949206,-0.15202871099591264,-0.22911002356353094,-0.05578415236303791,34.76827750770428,-17.755423230081306,-91.39658098779898,0.03168571377234367,0.041319580153986415,1.0,0.5789006,-0.05740048681575807,-1,2018-11-28 00:00:00+05:30
2018-11-28 00:00:00+05:30,842.9,850.55,795.25,803.15,311918,-0.05578415236303791,0.3473410501593692,-0.3054138199429214,-0.21050820800157277,-0.2943683008258654,-0.03504949262279766,30.764232351815053,-15.753805079154745,-88.62501452662275,0.03442747123852478,0.04167964117047635,1.0,0.5619722,-0.06740219129142144,-1,2018-11-30 00:00:00+05:30
2018-11-30 00:00:00+05:30,783.5,799.05,736.2,750.8,1064316,-0.031225806451612992,0.25227253773663594,-0.3422401331639582,-0.2772429726607625,-0.3475842891901286,0.027304208843899946,14.185507584847983,-18.261349934064015,-86.53662829322491,0.037440295802508766,0.041969189981303875,1.0,0.5384372,0.0698892907516512,1,2018-12-14 00:00:00+05:30
2018-12-10 00:00:00+05:30,770.1,770.1,733.0,743.25,174352,-0.03773951320559288,-0.00800800800800805,-0.33430362740707564,-0.23722290640394084,-0.3272842467303253,0.0064581231079716694,-2.415030014687204,-19.47012839495403,-78.93114886647845,0.029834082476081325,0.04216096114931445,1.0,0.54338425,0.0818574072339458,1,2018-12-13 00:00:00+05:30
2018-12-12 00:00:00+05:30,749.55,804.4,749.55,798.9,243997,0.06797673952275929,0.004905660377358512,-0.25252619760479045,-0.17010336051524433,-0.275899574005257,0.00970083865314808,-0.1876710671474484,-17.683162747005326,-75.81917668431731,0.03296415988654219,0.0431946984735221,1.0,0.5866176,-0.04349067516017587,-1,2018-12-26 00:00:00+05:30
2018-12-19 00:00:00+05:30,790.95,824.1,790.95,816.35,687904,0.041462014416023374,0.01681509621971733,-0.23491096532333644,-0.1206441536058599,-0.265707218349449,-0.015128315060942032,11.358299842648876,-6.37423978274353,-63.70185922883911,0.033039058224056075,0.04360420465778163,1.0,0.5508007,-0.06509807824435314,-1,2018-12-26 00:00:00+05:30
2018-12-24 00:00:00+05:30,803.4,803.7,781.05,787.35,78011,-0.014765688544078004,-0.005557309756867634,-0.2415835861869673,-0.14030681880220564,-0.2850397275822928,-0.028513367625579544,8.89389230652614,-4.021643469916739,-58.37665181962109,0.031776661077978156,0.04190977917690138,1.0,0.53021216,-0.036802859956551366,-1,2018-12-27 00:00:00+05:30
