,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-11 00:00:00+05:30,210.1,213.25,208.45,210.55,6019,0.003335715987610177,-0.020697674418604595,0.036681437715411214,0.2024557395773845,0.20279920022850617,0.0021372595582995757,0.3440009558482018,1.5294787953784805,6.058915544907165,0.015132685905473,0.01089344828542517,0.0,0.5050749,-0.031113084792137754,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,214.75,214.75,201.3,204.1,14203,-0.03862458784738587,-0.01519903498190589,0.01922596754057415,0.18318840579710138,0.13263041065482795,0.04311611954924066,0.5527243847389514,1.7758179108758156,5.883204101783434,0.014069589718351427,0.011844125240434555,0.0,0.67732394,0.042212502083634765,1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,210.2,213.9,203.35,212.9,10141,0.04311611954924066,0.025282928003852678,0.05474362150111478,0.2137970353477765,0.18442280945757994,0.022076092062000896,1.0325416658969289,2.011322106133889,5.945058967481344,0.01683803141985263,0.013072200900664825,0.0,0.70257086,0.07834310323598238,1,2012-06-22 00:00:00+05:30
2012-06-20 00:00:00+05:30,214.0,219.8,211.5,217.6,24491,0.022076092062000896,0.061463414634146396,0.06823760432007853,0.28226281673541553,0.2142857142857144,0.011029411764705843,2.02596573524292,2.562084614216019,6.1824792560194055,0.01715679647671297,0.013353257280936715,0.0,0.55731153,0.056507160153628645,1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,223.25,233.05,218.0,230.25,42455,0.04659090909090913,0.11555232558139528,0.12757100881488737,0.38663053297199634,0.29974597798475866,0.021932681867535386,5.172950867247806,4.512606545660617,7.173069617862126,0.019239269765702834,0.01456886246729905,0.0,0.72645414,-0.02908334525655908,-1,2012-06-27 00:00:00+05:30
2012-06-25 00:00:00+05:30,228.0,240.0,228.0,235.3,28483,0.021932681867535386,0.15032999266682956,0.14780487804878062,0.4312652068126521,0.3068592057761732,-0.037186570335741576,7.323928788400053,5.989582258047278,7.995260432263393,0.01914375973832605,0.014785262473446999,0.0,0.55516696,-0.03789562462016956,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,235.0,235.75,223.3,226.55,15137,-0.037186570335741576,0.11904173870091395,0.10002427773731504,0.389877300613497,0.29679450486548387,-0.012800706245861826,7.488425366852994,6.538573312309438,8.391814917325178,0.02160707759934831,0.015629310367811546,0.0,0.6582253,-0.036179656577502356,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,224.0,229.8,215.1,218.5,13923,-0.01995963220453012,0.059650824442289085,0.049471661863592864,0.2662996232975947,0.27740426775796534,-0.006864988558352381,5.011296797588329,6.608340350854007,8.956476317286985,0.021461143548819006,0.01582814609430878,0.0,0.5514998,0.04431246324621036,1,2012-07-11 00:00:00+05:30
2012-07-05 00:00:00+05:30,221.0,224.0,217.6,222.6,4975,0.006784260515603879,0.06839452843772498,0.0853242320819112,0.23976608187134496,0.27710843373493965,0.019317160826594737,3.565337055639361,6.088600993812264,8.97530593788818,0.021672636669867518,0.016028016326439236,0.0,0.50917864,0.05739548267212248,1,2012-07-18 00:00:00+05:30
2012-07-06 00:00:00+05:30,222.0,228.5,220.0,226.9,10340,0.019317160826594737,0.09244102070293692,0.10306271268838119,0.2640668523676881,0.2637148426622111,-0.013001322168356144,4.075901490961144,6.399035455480089,9.219330605040454,0.02190905498073716,0.01618965271623715,0.0,0.5435781,0.03826252972777084,1,2012-07-18 00:00:00+05:30
2012-07-11 00:00:00+05:30,230.95,231.55,226.3,228.4,2521,0.008833922261484162,0.08246445497630339,0.10873786407766994,0.269947178204059,0.2528798683488753,-0.0008756567425569628,4.481945393846985,6.825651655773385,9.716089246504168,0.022333229830467705,0.016343552461874522,0.0,0.5123907,0.04620154429462151,1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,229.0,237.0,229.0,235.75,58247,0.0383175512001761,0.10732738374823847,0.1508420795704175,0.30609418282548484,0.2398106757822771,0.014634146341463428,5.253111483185592,7.700017394530988,10.688076531560853,0.01932191959402965,0.016845189455757338,0.0,0.6574944,0.06028771771237666,1,2012-07-31 00:00:00+05:30
2012-07-23 00:00:00+05:30,238.0,243.5,237.0,242.2,30571,0.023452355799704172,0.05190010857763294,0.16976575706351116,0.3216916780354706,0.19046448758908818,-0.004748142031378966,7.483229653588467,9.463038877884742,12.022370635694216,0.017012008766014174,0.01705568169850827,0.0,0.5620052,-0.03081681864598777,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,242.95,245.0,231.8,234.85,8528,-0.022679983354140676,0.05007824726134591,0.1290865384615385,0.3249647390691115,0.13866666666666672,0.012987012987013102,6.8860072049030805,9.958241386178543,12.839871811885104,0.015259077572957368,0.01720796019285135,0.0,0.56490725,0.03842610986015249,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,239.0,244.9,239.0,244.05,32767,0.025851197982345475,0.09464005382372731,0.194859241126071,0.4013781223083548,0.1795553407443209,0.026019258348699115,7.049223918141678,10.36281538101224,13.401252509237537,0.015080844648881885,0.017323063680665236,0.0,0.57437986,0.03897640802284059,1,2012-08-07 00:00:00+05:30
2012-07-31 00:00:00+05:30,242.5,251.0,242.0,250.4,50148,0.026019258348699115,0.14599542334096105,0.21553398058252426,0.4507531865585168,0.22086786933203317,0.007188498402555865,8.19206308130228,11.152580790615332,13.995960513546379,0.015432870279443655,0.01756278146977621,0.0,0.57485276,0.03627493106438438,1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,255.9,261.0,252.0,259.65,38957,0.023251231527093408,0.14686395759717308,0.20767441860465108,0.49052812858783,0.24234449760765542,0.009820912767186663,10.234341646033812,13.94256027301077,16.887405700644308,0.015195658547346932,0.01769104221142865,0.0,0.56064206,0.04223059181358012,1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,264.65,274.5,262.0,270.85,45012,0.0329900839054158,0.18689745836985128,0.25830429732868776,0.5018020515663988,0.30593056894889115,-0.0027690603655159407,12.575153481122925,15.872067109111839,18.464550139999545,0.016125004379498757,0.01707887951176103,0.0,0.6169315,0.038034283775380165,1,2012-08-21 00:00:00+05:30
2012-08-16 00:00:00+05:30,270.05,279.0,270.0,277.6,20040,0.016849816849817012,0.2226381854217132,0.33944511459589877,0.42505133470225887,0.4009588695432753,-0.0018011527377521652,15.060012909192181,18.67675150487102,21.005984899876523,0.014413979964731235,0.01692152867298973,0.0,0.5332137,-0.02646381280463552,-1,2012-08-23 00:00:00+05:30
2012-08-22 00:00:00+05:30,283.0,292.9,274.0,275.4,91509,-0.021148036253776592,0.16374392562856532,0.3569844789356984,0.3735660847880298,0.3573188762937407,-0.018336964415395673,15.237498457860227,20.446753152424094,23.223288978125822,0.015001371917549761,0.01705540080350844,0.0,0.5579191,-0.018507170466540497,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,275.0,282.0,269.1,270.35,38050,-0.018336964415395673,0.11622625928984331,0.3098352713178296,0.3483790523690775,0.2618436406067679,0.014980580728684911,13.73091242330662,20.10638101147299,23.490135494279116,0.015825140129559042,0.017317011900343297,0.0,0.5451616,0.035964646124255324,1,2012-08-30 00:00:00+05:30
2012-08-28 00:00:00+05:30,277.0,277.0,272.0,275.05,70687,0.011957321559970646,0.17117308920587626,0.3463044542339697,0.39548452562151204,0.3132012413463836,-0.0009089256498818754,11.289962562287371,19.526930897873683,24.37912100225182,0.014728300740179532,0.017035964195649914,0.0,0.5187077,0.04165785668801301,1,2012-09-07 00:00:00+05:30
2012-08-30 00:00:00+05:30,275.05,284.0,275.0,280.25,50158,0.0198326055312954,0.14833026019258333,0.33643299952312833,0.458495966692688,0.33866730355863384,0.000892060660124816,10.782591831561888,19.41337840356755,25.01292618382101,0.013770092149758616,0.01700993866529904,0.0,0.5447257,0.018735083158602645,1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,279.05,288.95,279.05,286.75,18586,0.014146772767462457,0.13004926108374382,0.3664522277817488,0.4663768857069803,0.36223277909738716,-0.0017436791630339732,10.025741014208961,19.244481666501883,26.766515626812122,0.01341341676528377,0.0171462661047983,0.0,0.52455604,-0.01759060308959444,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,284.1,285.9,275.0,281.75,28064,-0.007398273736128336,0.016780945507037126,0.3233912635039924,0.395838493931137,0.33372781065088764,0.0014196983141081532,6.457158329574895,16.90902753087863,27.139648057985795,0.010834359594980907,0.014394035354587663,0.0,0.51229304,-0.01592020029815334,-1,2012-10-04 00:00:00+05:30
2012-09-24 00:00:00+05:30,285.0,285.0,278.15,283.9,621020,0.01392857142857129,0.05012021453671145,0.23300760043431046,0.390303623898139,0.35804831380052593,0.004931313842902574,4.5529982196968035,15.073155643407233,26.506552444355293,0.00863391503179958,0.013135971079230596,0.0,0.5241542,-0.013118429576018874,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,285.8,285.9,280.0,280.2,527253,-0.009893992932862195,0.0187238683875659,0.25285043594902734,0.37218413320274246,0.3661628473915164,0.009814418272662495,3.316963972657277,13.487562497528927,25.807567254578373,0.008614741152531942,0.012926571136038201,0.0,0.5175968,-0.01818723039713881,-1,2012-10-05 00:00:00+05:30
2012-10-03 00:00:00+05:30,281.0,284.45,277.2,278.3,149213,-0.01119204121513584,-0.007843137254901933,0.27368421052631575,0.33669548511047087,0.4491017964071855,-0.0035932446999640266,1.8614499209124915,11.651737451238432,24.78294777863323,0.00794817191240057,0.012929628295145,0.0,0.5209259,-0.014841901403631157,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,276.0,277.8,273.1,274.2,11880,-0.0034526621842631,-0.03109540636042407,0.2318059299191375,0.33690882496343244,0.4682730923694778,0.0051057622173598105,-0.5058694978563949,9.077701175954246,23.1417065493998,0.0074710653038913034,0.012698320385055467,0.0,0.5064953,0.04318244497585549,1,2012-10-15 00:00:00+05:30
2012-10-12 00:00:00+05:30,275.05,281.15,274.0,280.1,64271,0.01082641645615312,-0.020629370629370536,0.22635726795096334,0.35970873786407775,0.5087530298949636,0.02213495180292746,-0.47043115853750805,7.179553230015301,21.408939359393543,0.007397256501705096,0.012688970479369538,0.0,0.51608026,0.021893529838006458,1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,280.0,287.5,280.0,286.3,34770,0.02213495180292746,0.00420904945633116,0.2546012269938651,0.397608005857945,0.5709190672153637,0.01362207474676902,0.7665245353775845,7.466307594830255,21.35183304933031,0.009006701191375427,0.012857763308092693,0.0,0.55699307,0.024326223267799606,1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,290.1,296.0,289.6,290.2,65723,0.01362207474676902,0.01628436350901752,0.2686338797814207,0.4156097560975609,0.5780315388798258,0.010854583046175259,2.192674617950047,7.972786102411533,21.42856362873249,0.009495235721155642,0.012112741006002018,0.0,0.52339906,0.028869384771976713,1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,294.4,296.0,290.25,294.35,86579,0.0034088972217487523,0.036991368680641123,0.29641048227262723,0.4299247024532429,0.6119934282584887,0.0023781212841853527,4.722904117327687,9.17589117076733,21.7675383984203,0.009300854870912008,0.011920207184487105,0.0,0.5050993,-0.01506104115182092,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,295.05,299.4,288.15,289.95,49079,-0.017285205897305644,0.027644869750133028,0.21216555183946495,0.4088921282798832,0.5188580408590884,0.0003448870494913159,5.277296559894353,9.647395901197058,21.83660547909693,0.010060397637410791,0.011893600590796633,0.0,0.54234374,0.029731230899614422,1,2012-10-26 00:00:00+05:30
2012-10-25 00:00:00+05:30,294.9,296.5,292.05,295.05,13208,0.017238407171177306,0.039274392391687396,0.21820809248554918,0.4250181115672542,0.5807661398339137,0.012370784612777408,5.457163255633134,9.88096069010129,21.81030056333941,0.010276395314096076,0.011508582442576087,0.0,0.5357148,-0.013993402400498935,-1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,298.9,299.7,294.0,298.7,38218,0.012370784612777408,0.04696810375043814,0.23916199958514817,0.44439071566731125,0.6098086769064941,-0.02594576498158685,6.192322837122447,10.35953756173484,22.000195552151865,0.010267194190057222,0.011500585360454079,0.0,0.51982296,-0.026288294119385155,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,302.0,302.0,277.0,290.95,91925,-0.02594576498158685,0.028091872791519368,0.21077819392426123,0.38514639371578174,0.4993558361247099,-0.0013748066678123116,5.506062398328197,10.119391756518382,21.83750887918842,0.011818112429343336,0.011763288396794525,0.0,0.5867789,-0.013669215343057832,-1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,291.05,293.3,285.2,287.0,90303,-0.011367550809507465,0.03126122888968741,0.14616613418530355,0.3932038834951457,0.49090909090909096,-0.015331010452961591,2.995554867801445,8.755114514149852,20.893313379199185,0.011659148519123834,0.011474277567857264,0.0,0.52148485,-0.01544974550919396,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,292.0,294.9,279.95,282.6,22983,-0.015331010452961591,0.019112874143526914,0.12053925455987335,0.3444338725023788,0.4757180156657965,0.009200283085633254,1.6435852298391183,7.890972784520272,20.351383211843483,0.01210021920847338,0.011698782989649156,0.0,0.5344804,0.03614013876664009,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,284.0,296.9,284.0,293.0,38054,0.02807017543859658,0.05738000721761094,0.12844213364144053,0.3627906976744186,0.5177415177415177,0.0023890784982933955,0.8121209204916227,6.037747711853001,18.596560517508294,0.013549616498847873,0.01111091096882312,0.0,0.5906169,-0.019645643031823347,-1,2012-11-21 00:00:00+05:30
2012-11-15 00:00:00+05:30,288.0,292.8,288.0,289.5,18677,-0.01430030643513791,0.01117708697170805,0.06885730108916355,0.3449477351916377,0.4934227495486201,0.005526770293609706,1.528071207110088,6.080582222068699,18.29135941291355,0.012840124845102913,0.011032084999001978,0.0,0.5308461,-0.014263591970313995,-1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,290.0,292.45,280.3,287.3,6714,-0.009310344827586192,-0.026266734451787843,0.036809815950920255,0.3835781362870214,0.566948459230979,0.0006961364427426897,1.0535090601338197,5.342924996101374,17.28002406800738,0.01219559413637127,0.010296819305999058,0.0,0.516097,0.018108626249001208,1,2012-12-06 00:00:00+05:30
2012-12-04 00:00:00+05:30,288.35,290.5,287.0,289.0,24084,0.004518595759471777,-0.004478126076472688,0.031222123104371002,0.3781592751549834,0.6263365222284751,0.007612456747404739,0.05941052740780606,3.3324399771304343,14.697007435223725,0.009185148500138395,0.009538724594302656,0.0,0.5056226,0.017323132793532807,1,2012-12-18 00:00:00+05:30
2012-12-06 00:00:00+05:30,290.0,294.45,287.5,292.55,11860,0.00463598901098905,0.03520877565463554,0.034110993283845925,0.4319627998042095,0.6669515669515671,-0.005127328661767239,1.0635934229504187,3.6333441772924857,14.465147287933917,0.008371661192619567,0.009516597386737213,0.0,0.5057035,0.0046039811906263784,1,2012-12-20 00:00:00+05:30
2012-12-17 00:00:00+05:30,292.05,294.5,291.05,293.6,20703,0.0070313839821642965,0.014162348877374775,0.02981410031567866,0.3868682097307512,0.6691301876065947,0.0015326975476839255,1.6812216455774092,3.7501023903657256,13.41059087318854,0.00454830980556914,0.009393780234669786,0.0,0.50854105,-0.011475676162359689,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,296.9,296.9,288.0,290.25,20295,-0.012755102040816313,0.009565217391304337,0.028708133971292016,0.33386948529411775,0.7103712433706542,0.01670973298880285,1.4961314329160587,3.71931256368066,12.772576240500655,0.004881353962495041,0.009261206897303009,1.0,0.5449709,0.01775699721368266,1,2012-12-28 00:00:00+05:30
2012-12-26 00:00:00+05:30,290.5,296.0,290.5,295.1,27787,0.01670973298880285,0.029298918730380263,0.05392857142857155,0.34136363636363654,0.7691846522781776,-0.0037275499830566883,1.743217969361524,3.8232071461359283,12.703792912320466,0.006020737364283244,0.00943140438345272,1.0,0.5739262,0.01663484548662801,1,2013-01-09 00:00:00+05:30
2013-01-03 00:00:00+05:30,297.75,297.95,294.05,297.4,4920,0.004729729729729737,0.02906574394463668,0.056670811867116644,0.3339313747477013,0.7915662650602409,0.0030262273032952702,2.1931995175008865,4.060534851830084,12.19152535980595,0.006217583255799785,0.00911366439717879,1.0,0.49801332,0.035995300866050024,1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,297.95,305.0,297.05,300.05,11455,0.006879194630872609,0.027040903645387804,0.09427425237053244,0.3479335130278527,0.6711222500696183,0.02749541743042827,2.918507703562625,4.622496529231682,12.173612584703505,0.006120064512732491,0.00912083290924066,1.0,0.50529766,0.027124207456582825,1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,300.0,312.75,298.1,308.3,48154,0.02749541743042827,0.05835907998626855,0.11865021770682138,0.35874834728955496,0.7175487465181059,-0.015893610120013113,4.209453673575297,5.385609882719393,12.511070980111867,0.008340537806871174,0.009652204557918983,1.0,0.70732003,-0.01602126797767294,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,310.0,315.0,298.0,303.4,15546,-0.015893610120013113,0.04458598726114649,0.09947454248958132,0.3547666889930787,0.6534059945504085,-0.011041529334212097,4.361473613476392,5.6291302604840325,12.60996841546239,0.009323200359351228,0.009531798519594367,1.0,0.57179946,-0.011102939478909854,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,306.0,308.9,299.0,300.05,23579,-0.011041529334212097,0.02756849315068499,0.08282208588957052,0.32530918727915203,0.6572769953051643,0.0066655557407098165,3.91627057289935,5.550817349658303,12.551240853277307,0.009743409072501735,0.009510553850538325,1.0,0.53122306,-0.013758606298787923,-1,2013-01-23 00:00:00+05:30
2013-01-21 00:00:00+05:30,300.0,305.0,296.0,303.1,26477,0.0059741121805509945,0.031303164341612844,0.029726516052318575,0.33494824928429856,0.6867000556483029,-0.0056087099967009335,3.2426949972114016,5.601227477526436,12.48038928137936,0.009867058234777433,0.009203965772401993,1.0,0.5018463,-0.023872262927023498,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,300.0,307.4,290.1,295.95,46673,-0.018082282680822792,0.019638242894056912,0.0206932229694774,0.2372491638795986,0.6211996713229251,0.019260010136847416,1.8727305476984952,4.912976612665773,12.077386040218471,0.0097737646814972,0.009151821500280733,1.0,0.5931675,0.019076883750036674,1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,298.0,305.0,290.0,301.65,43381,0.019260010136847416,0.022195865808200432,0.03999310463713135,0.27466723008662575,0.6497128794093519,0.008287750704458752,1.8962323598518083,4.856333899791537,12.000710900059119,0.01060522169988731,0.008844723124665936,1.0,0.59567046,0.04584169693477099,1,2013-02-06 00:00:00+05:30
2013-01-28 00:00:00+05:30,306.95,311.7,301.15,307.05,34084,0.009534769028439971,0.039262142494499885,0.027954469367258206,0.2738021157436217,0.683388157894737,-0.0034196384953590897,2.84993816293985,5.278314412445184,12.129365451912406,0.010839373290932715,0.008954439786387674,1.0,0.51680124,-0.010641010613735699,-1,2013-02-05 00:00:00+05:30
2013-02-04 00:00:00+05:30,307.0,308.0,302.25,304.05,20305,-0.006697157791571429,0.01927589674824004,0.05940766550522647,0.21425718849840258,0.7615874855156433,-0.0008222331853313669,2.854265003576643,5.4659189158640515,12.125134213447666,0.010823598377769464,0.008474887143870471,1.0,0.5077371,0.03791694025542308,1,2013-02-06 00:00:00+05:30
