,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-03-08 00:00:00+05:30,61.35,65.15,61.35,63.1,28395950,0.045567522783761305,0.31732776617954084,-0.012519561815336422,-0.06031273268801196,-0.6513812154696133,-0.03724247226624411,4.871851119684017,0.341257342161569,-8.905823942041174,0.08385952012968388,0.07074943922391616,1.0,0.54162705,0.08211297572101214,1,2016-03-22 00:00:00+05:30
2016-03-18 00:00:00+05:30,61.1,65.75,60.4,64.85,33295930,0.09451476793248936,0.34265010351966874,0.07903494176372705,-0.06286127167630073,-0.5958242443128701,0.023901310717039603,5.23255687363212,3.8571535746735535,-4.737017511198381,0.04671689838863577,0.07148838830122335,1.0,0.59001166,-0.06778201768718403,-1,2016-03-29 00:00:00+05:30
2016-03-23 00:00:00+05:30,68.55,70.3,68.25,69.05,19598406,0.008029197080291928,0.4355509355509355,0.16934801016088064,-0.026779422128259456,-0.5647652064292468,-0.11875452570601008,6.486484335679819,5.498690789265019,-2.9032612770321364,0.044767555363286346,0.07121151630822235,1.0,0.52700615,-0.12641906042176487,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,69.55,69.55,60.3,60.85,32066089,-0.11875452570601008,0.29193205944798306,-0.020128824476650542,-0.14295774647887327,-0.6109335038363171,-0.004108463434675413,5.439489493910592,5.280992279655521,-2.6672113317258876,0.05296403581538104,0.07294107401696384,1.0,0.62370926,0.035516242977392316,1,2016-04-11 00:00:00+05:30
2016-04-05 00:00:00+05:30,62.4,62.6,58.3,58.95,17524070,-0.06872037914691931,0.13803088803088825,-0.08249027237354079,-0.004222972972973027,-0.6159609120521172,0.025445292620865034,2.4424592745253833,4.4501844269515445,-1.3221707223922792,0.047017140678027564,0.07312997845713222,1.0,0.5596631,0.16679307324243473,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,61.35,63.35,61.35,63.05,17129985,0.04387417218543055,0.037860082304526754,0.15476190476190466,0.07227891156462585,-0.5968670076726343,0.003172085646312439,1.3991661909928723,3.653514543555353,-0.8728703233408623,0.04545274613611237,0.0713973390459357,1.0,0.54061466,0.2108558358690788,1,2016-04-20 00:00:00+05:30
2016-04-18 00:00:00+05:30,66.9,69.9,64.85,69.65,21003314,0.048945783132530174,0.12702265372168298,0.21235857267188862,-0.07503320053120843,-0.5627746390458255,0.11773151471643906,2.8671127979664988,4.324454406202641,0.03168674496841106,0.04708306562409919,0.06955027236258542,1.0,0.5439112,0.11130119805419238,1,2016-04-20 00:00:00+05:30
2016-04-20 00:00:00+05:30,70.65,78.55,70.65,77.85,45063756,0.11773151471643906,0.2762295081967212,0.4310661764705881,-0.051188299817184646,-0.5320108205590622,-0.01541425818882447,4.554944735988997,5.296002019859067,0.7362584727160382,0.05226114309755949,0.06990317751411032,1.0,0.62514067,-0.08159604364027681,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,75.95,76.85,71.2,71.75,20809274,-0.061478090255068674,0.03910209992758884,0.9235924932975872,-0.018467852257181838,-0.588707366007452,0.05156794425087119,5.582261417549745,7.349768857158246,3.3990933399712375,0.04520254166478121,0.06877155506509565,1.0,0.5539638,0.13170044917741341,1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,74.25,82.65,74.0,81.85,30150741,0.08482438701126571,0.3506600660066006,1.0933503836317136,0.1068289384719403,-0.5317505720823799,-0.007941356139279043,6.1455717780848715,7.9859170508567985,4.264345397304666,0.04769893935554971,0.06808439021029801,1.0,0.5784244,-0.07087088832962284,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,79.35,80.65,75.25,76.25,29178562,-0.060960591133005004,0.21805111821086265,0.8241626794258374,-0.0019633507853403787,-0.5603920438166619,0.0006557377049178914,5.851439854196556,8.24404163166453,4.963920557361931,0.049978658407881515,0.06663335570937656,1.0,0.5536561,-0.06222426121334001,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,70.8,73.8,69.65,71.65,18704050,-0.012405237767057042,0.2164685908319186,0.6978672985781991,0.01631205673758873,-0.6205983584855705,0.041870202372644716,2.5624726439342,6.746084915061374,5.3941887195622655,0.04756026197598033,0.06070396727796981,1.0,0.52697575,-0.06263291762349883,-1,2016-05-19 00:00:00+05:30
2016-05-13 00:00:00+05:30,72.85,74.05,69.45,70.1,17046892,-0.06095110515740132,0.11181601903251392,0.5288985823336967,0.05492851768246787,-0.612707182320442,0.02567760342368053,1.5586566615468485,5.985411058374083,5.345001134984599,0.050034295400005285,0.05894646761149325,1.0,0.55385524,0.06154724717020313,1,2016-05-27 00:00:00+05:30
2016-05-19 00:00:00+05:30,70.85,72.65,66.7,67.3,14073363,-0.055438596491228065,-0.13551701991008347,0.768725361366623,0.0573448546739983,-0.6281767955801105,0.027488855869242323,-0.17243706570783957,4.3138801030330285,4.937082206149313,0.04141526155889081,0.04598514171988464,1.0,0.54908454,0.11761792379272097,1,2016-05-26 00:00:00+05:30
2016-05-25 00:00:00+05:30,70.95,71.65,69.55,71.3,7487366,0.033333333333333215,-0.0853110968569597,0.4360523665659617,0.15092816787732022,-0.5996631106120157,0.06171107994389913,-0.5812591038067154,3.097496040713324,4.469284799741146,0.03993987202390764,0.04580231197478808,1.0,0.53407794,0.11325354724077122,1,2016-05-31 00:00:00+05:30
2016-05-26 00:00:00+05:30,71.5,76.6,70.75,75.7,13595934,0.06171107994389913,-0.009810333551340755,0.5592173017507724,0.17821011673151754,-0.5770949720670391,-0.015191545574636756,0.2068382632942587,3.3098272784741454,4.595573456846296,0.03990099231360464,0.04585331729918308,1.0,0.5550313,0.10105801026177273,1,2016-06-09 00:00:00+05:30
2016-05-31 00:00:00+05:30,78.25,80.9,75.45,79.85,26753083,0.023717948717948634,-0.02443494196701279,0.7685492801771872,0.268467037331215,-0.512068438741216,-0.04007514088916708,2.1526677185728857,4.086958320401365,5.095515712002964,0.03517026050541617,0.045550582301790224,1.0,0.5295858,-0.046132459173500395,-1,2016-06-03 00:00:00+05:30
2016-06-03 00:00:00+05:30,78.65,79.0,75.5,76.25,7715226,-0.024312220089571457,-0.000655307994757548,0.7001114827201784,0.21610845295055814,-0.526985111662531,0.01967213114754096,2.289987422822321,4.259673101049387,5.365143057768748,0.03414190237310648,0.04270634774033244,1.0,0.5299081,0.09381875521765491,1,2016-06-09 00:00:00+05:30
2016-06-07 00:00:00+05:30,78.7,81.85,77.4,81.2,13331621,0.044372990353697794,0.07763769077637694,0.5675675675675678,0.21830457614403587,-0.4990746452806909,0.022783251231526913,2.8457270547663995,4.6160407603486675,5.674430914278929,0.034320050505213265,0.04221727142905039,1.0,0.540651,0.10455970248169413,1,2016-06-15 00:00:00+05:30
2016-06-10 00:00:00+05:30,85.85,88.25,85.35,87.5,21166591,0.04477611940298498,0.17213663764233078,0.386687797147385,0.36932707355242567,-0.4153023722018042,-0.030857142857142916,4.637193444013704,5.8823847302980425,6.59220408699403,0.03029692964418088,0.04212372605311388,1.0,0.54084504,0.1158764573858018,1,2016-06-20 00:00:00+05:30
2016-06-15 00:00:00+05:30,86.25,90.6,86.2,90.15,18001814,0.0537697253068381,0.25208333333333344,0.4950248756218907,0.5998225377107365,-0.3912896691424712,0.028286189683860208,5.452275959822643,6.852844276111455,7.470341393062569,0.0326308077268577,0.04245311814531387,1.0,0.54800236,0.08604030110004426,1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,91.65,99.1,91.25,98.25,13686749,0.0587284482758621,0.42082429501084584,0.6568296795952784,0.7236842105263157,-0.3417085427135679,-0.02849872773536888,7.546508072002425,8.712626662225475,8.934094619913708,0.030194460609775608,0.04148306383900648,1.0,0.55244917,-0.10507783014357634,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,88.95,92.45,79.05,88.45,30189333,-0.08341968911917097,0.1684280052840159,0.29124087591240877,0.4853064651553318,-0.36594982078853044,0.04691916336913504,6.458868804971587,9.356092120297305,10.152539834643619,0.036013714374916725,0.040028318583542284,1.0,0.58670044,0.09381875521765491,1,2016-06-29 00:00:00+05:30
2016-06-27 00:00:00+05:30,87.1,93.65,87.0,92.6,17210580,0.04691916336913504,0.24211938296445346,0.3410572049239682,0.5681625740897545,-0.3432624113475178,0.0075593952483801186,5.986124852391399,9.264101223203582,10.311461830460544,0.03604873586248038,0.039764893139427396,1.0,0.5424452,0.0907839495049492,1,2016-06-30 00:00:00+05:30
2016-06-29 00:00:00+05:30,95.0,98.0,94.3,97.15,14886024,0.0412647374062165,0.21665623043206028,0.6031353135313533,0.506201550387597,-0.31824561403508766,0.04374678332475557,5.8412910802789355,9.389159401296553,10.76206173417188,0.034690413984313606,0.039769953425167585,1.0,0.5382916,0.10262904798692292,1,2016-07-04 00:00:00+05:30
2016-06-30 00:00:00+05:30,98.35,102.45,97.6,101.4,16574414,0.04374678332475557,0.3228962818003913,0.5782101167315177,0.5733126454615982,-0.28666901160745695,0.030078895463510724,6.485219871049239,9.834470038747355,11.1847066851591,0.035364465737336204,0.04003571447182613,1.0,0.5399658,0.09942578013801164,1,2016-07-07 00:00:00+05:30
2016-07-04 00:00:00+05:30,105.15,108.5,104.9,107.65,10782118,0.030636668262326472,0.4118032786885246,0.7141719745222932,0.6689922480620156,-0.23652482269503539,-0.013469577333952598,8.148034580047707,11.071717686075772,12.251993990990684,0.0345056471929754,0.038851949569976854,1.0,0.5274078,0.08200583717449478,1,2016-07-11 00:00:00+05:30
2016-07-07 00:00:00+05:30,107.2,113.65,107.05,112.0,15847848,0.05461393596986808,0.3793103448275861,0.8999151823579303,0.7431906614785992,-0.20227920227920226,-0.0022321428571429047,9.305420413964583,12.210418753518681,13.335021941684275,0.035650014880388596,0.03906297677795551,1.0,0.55293804,0.1264753069003137,1,2016-07-12 00:00:00+05:30
2016-07-11 00:00:00+05:30,114.45,117.35,114.3,116.85,11368744,0.045637583892617295,0.39522388059701496,0.9838709677419355,0.7990762124711315,-0.16416309012875552,0.08771929824561409,10.588579854740104,13.543433792527196,14.585912112153537,0.035881229844882914,0.03911355754700653,1.0,0.5413846,0.08408311721054146,1,2016-07-12 00:00:00+05:30
2016-07-12 00:00:00+05:30,118.2,129.5,118.2,127.1,27905605,0.08771929824561409,0.4525714285714284,1.1043046357615895,1.0582995951417002,-0.07260124042320337,0.027537372147915073,12.471460371550407,14.93460001655319,15.618418387274616,0.03762699894350749,0.04004581843053577,1.0,0.61219376,0.08625709311357926,1,2016-07-25 00:00:00+05:30
2016-07-21 00:00:00+05:30,129.55,129.6,123.75,124.65,12308035,-0.03297129557796741,0.3059193294918805,0.6294117647058823,1.6577825159914714,0.09630606860158308,0.09025270758122739,12.7092871504628,18.82258703552489,20.61823921512493,0.03735207857191007,0.036665651562117915,1.0,0.5389953,0.0864095111875311,1,2016-07-22 00:00:00+05:30
2016-07-22 00:00:00+05:30,125.5,138.75,122.9,135.9,31609580,0.09025270758122739,0.4061045007759958,0.8414634146341464,2.1567944250871083,0.19262834576568677,0.019499632082413676,13.232290376539297,19.395577041539724,21.33484409533733,0.0408835305030056,0.036964738760480356,1.0,0.61985105,-0.09284816522172956,-1,2016-08-02 00:00:00+05:30
2016-07-29 00:00:00+05:30,135.55,135.55,130.55,131.6,15941055,-0.03306392358559884,0.354606278950077,0.6078191814294442,2.365728900255754,0.25035629453681696,0.00911854103343468,11.311803069614783,19.772513131285393,23.668430097332035,0.03521295394274157,0.034675803163705596,1.0,0.5390924,-0.060695862955848216,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,132.2,133.1,121.5,123.85,20703799,-0.06739457831325313,0.18573480134035414,0.6242622950819672,1.9629186602870816,0.21540726202158966,0.006863140896245623,8.316557007402906,18.277843547425263,23.62327408317948,0.038994795774498846,0.03594533130916154,1.0,0.5935857,0.09137541090545492,1,2016-08-05 00:00:00+05:30
2016-08-04 00:00:00+05:30,127.3,130.0,125.25,128.85,11027801,0.033279871692060814,0.21327683615819204,0.7122923588039867,1.885778275475924,0.309451219512195,0.053162592161428046,6.162912833470358,16.740687184622487,23.373631149296457,0.03762507785288958,0.03544198185612265,1.0,0.5294459,0.07726281080194525,1,2016-08-18 00:00:00+05:30
2016-08-05 00:00:00+05:30,130.75,137.25,130.4,135.7,15902590,0.053162592161428046,0.21160714285714266,0.80092899800929,2.4267676767676765,0.357,0.003316138540899072,6.5806527135540875,16.698286024173285,23.573775450930896,0.038874271886681994,0.03564110826108583,1.0,0.55162203,-0.05373975503730442,-1,2016-08-11 00:00:00+05:30
2016-08-11 00:00:00+05:30,131.05,131.25,125.8,128.6,9943268,-0.021308980213089912,-0.015313935681470103,0.8345221112696148,1.8047982551799344,0.3223650385604113,0.03460342146189754,4.795465319377726,14.90000179516656,23.40032519993457,0.03384833671897317,0.03494819868495219,1.0,0.52748084,0.07920493609680032,1,2016-08-18 00:00:00+05:30
2016-08-16 00:00:00+05:30,133.3,137.15,131.35,136.05,10439062,0.022547914317925688,0.04332822085889565,0.8895833333333334,2.258682634730539,0.40984455958549226,0.011025358324145529,4.954962669681521,14.419407002026702,23.384598615397266,0.0345277148726416,0.033957134462660236,1.0,0.52194023,0.03821661891034382,1,2016-08-30 00:00:00+05:30
2016-08-19 00:00:00+05:30,140.7,146.35,139.6,145.1,16779261,0.04238505747126431,0.1256788207913111,1.098336948662328,1.967280163599182,0.5485592315901813,-0.01688490696071665,6.6396812571967985,14.73935981228,23.8477793800881,0.03438191851324937,0.03395169248405887,1.0,0.5385767,-0.06183141448078038,-1,2016-08-25 00:00:00+05:30
2016-08-23 00:00:00+05:30,142.1,143.4,137.8,140.3,7534355,-0.016473887136347676,0.032376747608535705,1.0333333333333337,1.904761904761905,0.8681757656458058,0.012473271560940802,6.6121901334856545,14.611835111978095,24.00355320075549,0.028844717105629924,0.033551018011820775,1.0,0.5238954,-0.0032125674604466816,-1,2016-09-07 00:00:00+05:30
2016-08-25 00:00:00+05:30,142.0,142.55,135.8,136.4,9613554,-0.03977472720872932,0.00036670333700050683,0.8018494055482166,1.8094747682801238,0.780678851174935,-0.0040322580645162365,5.576724543208428,13.922430907525325,23.842149835229435,0.030099954148027717,0.03381378799509018,1.0,0.547706,0.00948566032524721,1,2016-09-09 00:00:00+05:30
2016-08-30 00:00:00+05:30,140.65,142.35,139.4,141.35,6658517,0.012535816618911122,0.07408814589665647,0.7701941139636819,2.1306755260243633,1.00070771408351,-0.03431199151043507,4.578221805463016,12.85147538027239,23.434618407463248,0.029632568926007356,0.032977598111748434,1.0,0.5175221,-0.034914469514584906,-1,2016-08-31 00:00:00+05:30
2016-08-31 00:00:00+05:30,140.65,142.55,135.9,136.5,10220931,-0.03431199151043507,0.027861445783132543,0.780821917808219,2.10580204778157,1.0373134328358211,0.00146520146520146,3.8389237359444337,12.270295115733973,23.159474249703294,0.026187292042056613,0.03346624186724613,1.0,0.54062074,-0.060395710289739946,-1,2016-09-12 00:00:00+05:30
2016-09-06 00:00:00+05:30,139.95,141.85,139.15,140.75,5841845,0.015512265512265477,0.09235545207605744,0.810289389067524,1.881269191402252,1.399829497016198,-0.006394316163410352,3.1868070606951733,11.174253622872769,22.54983256843275,0.022871516737401277,0.03314442479724747,1.0,0.5182475,-0.09105636268452531,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,134.15,142.35,125.9,128.5,28341236,-0.06681190994916475,-0.02207001522070018,0.46857142857142864,1.0364500792393025,0.9136262099776618,0.03268482490272362,0.9321805958201423,9.054768333403416,21.25893437464171,0.027093389119549297,0.033652088839577016,1.0,0.59798354,0.03742322914624893,1,2016-09-27 00:00:00+05:30
2016-09-22 00:00:00+05:30,134.2,136.85,132.2,135.3,8346589,0.02344931921331339,-0.051524710830704534,0.4174960712414877,1.2835443037974685,0.887029288702929,0.01182557280118246,-0.969411654120222,5.2043387742500045,18.061550049997734,0.025291002899639967,0.030886471261488434,1.0,0.5221778,0.06647677454792185,1,2016-10-03 00:00:00+05:30
2016-09-28 00:00:00+05:30,132.8,141.6,132.55,140.95,10469982,0.056596701649175296,0.037541405962458585,0.5221382289416847,1.0412744388124549,0.9866102889358701,-0.04043987229514001,0.6921429957405678,5.023343865046172,17.1259280088712,0.02650167118114931,0.030641435878772223,1.0,0.56290346,-0.041280299833530536,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,142.55,143.85,133.3,135.25,17069589,-0.04043987229514001,-0.031160458452721973,0.44962486602358,1.2226787181594085,0.9049295774647887,0.02365988909426986,0.5800119452287049,4.8150583552676665,16.825493499229594,0.027880370546804145,0.031050381712226446,1.0,0.5493203,0.06684639199807337,1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,140.1,145.05,139.5,144.6,10155725,0.044420368364030294,0.05934065934065935,0.42603550295857984,1.2505836575875486,1.2280431432973802,0.05290456431535273,2.0633155922095057,5.3499976571331445,16.72521161137381,0.02900343159370794,0.031290291426776994,1.0,0.5435539,0.07972347383203836,1,2016-10-05 00:00:00+05:30
2016-10-04 00:00:00+05:30,145.7,153.4,144.8,152.25,18699005,0.05290456431535273,0.11375274323335782,0.45763523216850155,1.432108626198083,1.258902077151335,0.02857142857142847,3.915154944939104,6.325484092248843,17.073873163427123,0.03100220050668885,0.03124568640079606,1.0,0.55616456,0.0731222648289628,1,2016-10-10 00:00:00+05:30
2016-10-06 00:00:00+05:30,156.8,165.5,155.4,161.9,25679205,0.0338441890166028,0.15026642984014216,0.524482109227872,1.557661927330174,1.5356303837118248,-0.015132798023471339,7.781233516104834,8.782200990195292,18.1727951762755,0.031829458328278874,0.03115192683055657,1.0,0.5305405,0.027115141780896197,1,2016-10-24 00:00:00+05:30
2016-10-17 00:00:00+05:30,158.7,162.35,156.1,157.75,8720756,-0.015600624024960985,0.188771665410701,0.20788667687595708,1.5019825535289453,1.6828231292517009,0.019651347068145864,9.33336656514328,11.818867922508332,20.024621803771836,0.027197202910087738,0.02940851873504022,1.0,0.52219,0.08211297572101214,1,2016-10-20 00:00:00+05:30
2016-10-19 00:00:00+05:30,161.9,165.05,160.8,162.85,10003851,0.012433944668946317,0.258987243911867,0.2488496932515336,1.4525602409638552,1.4900611620795106,0.05158120970217994,9.18891020300012,12.410534095233174,20.54227330936547,0.02612871207696778,0.029479852104495483,1.0,0.51639426,0.1139206413003038,1,2016-11-01 00:00:00+05:30
2016-10-20 00:00:00+05:30,164.3,172.1,163.75,171.25,15749425,0.05158120970217994,0.30079756931257107,0.34366418203216953,1.4587221823402725,1.2742363877822047,-0.02423357664233583,10.22768662738605,13.269685476365822,21.10689316059093,0.02736803436468778,0.029686727523931502,1.0,0.5548444,-0.02903047467784902,-1,2016-10-24 00:00:00+05:30
2016-10-24 00:00:00+05:30,167.45,169.6,165.7,166.35,7033038,-0.004488330341113067,0.25832072617246604,0.290535298681148,1.170254403131115,1.1030341340075855,0.009017132551848439,9.890390914226373,13.782872257051594,21.67823698517293,0.028751578504131268,0.027723900028976407,1.0,0.5163455,0.09265617055806052,1,2016-11-01 00:00:00+05:30
2016-11-01 00:00:00+05:30,168.8,185.7,166.55,182.5,32288788,0.09543817527010812,0.29478538488825845,0.35085122131754254,1.543554006968641,1.4965800273597814,-0.007945205479451989,9.71588369701982,14.636980433375726,22.85480738680505,0.030476984964372303,0.029761020641066647,1.0,0.689222,-0.036550309254952146,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,182.5,184.7,171.0,175.95,16862503,-0.026017160254636185,0.21680497925311193,0.3249246987951806,1.166871921182266,1.3015042511445385,0.015913611821540385,10.5462044734262,15.90309551668372,24.07867283232241,0.029651526479789934,0.028346157074830753,1.0,0.5312884,0.08338160893905121,1,2016-11-10 00:00:00+05:30
2016-11-08 00:00:00+05:30,180.3,185.0,178.45,182.55,13020745,0.021258741258741276,0.16570881226053658,0.4639133921411387,1.3925294888597644,1.3816046966731896,-0.011229800054779582,10.58253844380559,16.380739884746703,24.725309842821645,0.028840353900762887,0.02776553806290479,1.0,0.5187534,-0.05344353802029264,-1,2016-11-15 00:00:00+05:30
2016-11-10 00:00:00+05:30,186.4,195.3,185.45,191.25,22574275,0.059556786703601095,0.19943555973659466,0.4093588798820931,1.5381552753815528,1.6599443671766339,0.0023529411764704466,11.379588414113414,17.21576372909749,25.566421148985683,0.030757725890828494,0.028288102677219863,1.0,0.58631563,-0.10000090262529193,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,188.4,191.7,171.5,173.05,19801557,-0.09728742827334369,0.07785736530675802,0.31098484848484853,1.415212840195394,1.4546099290780146,-0.015602427044207001,9.64738173109501,16.838802603521657,25.839981656116834,0.038376492260509126,0.03088496119669726,1.0,0.69853514,-0.07093474000882546,-1,2016-11-21 00:00:00+05:30
2016-11-17 00:00:00+05:30,170.75,180.85,168.75,177.05,18214596,0.03933078955092473,0.1223454833597466,0.3767496111975117,1.5256776034236808,1.6644093303235517,-0.05506918949449313,6.5780111412985605,15.19063249298324,25.322210463968418,0.03903083633766682,0.031227278168592276,1.0,0.5375512,-0.0566435705651345,-1,2016-11-18 00:00:00+05:30
2016-11-18 00:00:00+05:30,177.3,177.85,165.9,167.3,13408155,-0.05506918949449313,0.04009947155735172,0.25742202179631724,1.3268428372739915,1.583783783783784,-0.03646144650328764,4.501057153433379,13.930565712322448,24.785570212660588,0.04125784723305576,0.0321482500280756,1.0,0.5761664,-0.03714277792025051,-1,2016-11-21 00:00:00+05:30
2016-11-22 00:00:00+05:30,165.1,171.7,164.6,170.55,12753933,0.05800248138957831,-0.004087591240875876,0.23991275899672848,1.3936842105263159,1.7157643312101913,0.053943125183230745,1.6188489375277584,11.6318905388502,23.65367483229332,0.042184562650778065,0.032836857723443816,1.0,0.56692386,0.07753635581112286,1,2016-11-24 00:00:00+05:30
2016-11-23 00:00:00+05:30,174.0,180.75,172.05,179.75,18128303,0.053943125183230745,0.0757031717534411,0.29130747126436796,1.670876671619614,1.824037706205813,0.025312934631432693,2.577617302195563,11.693258209964796,23.657778203191526,0.043716720198158414,0.033364562912931314,1.0,0.55880255,0.07241769086637524,1,2016-12-07 00:00:00+05:30
2016-11-28 00:00:00+05:30,185.9,191.8,182.5,190.6,14342100,0.026663075680043002,0.1516616314199395,0.35851746258018524,1.7623188405797099,1.95046439628483,-0.0002623294858341563,6.27349340825856,12.983956999733778,24.304260338323417,0.04374839918188251,0.033023757540482895,1.0,0.524279,0.07842706793280727,1,2016-12-09 00:00:00+05:30
2016-12-07 00:00:00+05:30,190.85,195.1,190.05,193.25,8896908,0.011515310128238587,0.08111888111888121,0.4136795903438186,1.472808701215611,1.99844840961986,0.05485122897800765,7.260314049941059,13.800019712820244,25.08978536643309,0.038333668997196646,0.03271901013387573,1.0,0.5159126,0.07066460832789566,1,2016-12-12 00:00:00+05:30
2016-12-08 00:00:00+05:30,195.9,205.6,195.4,203.85,17131136,0.05485122897800765,0.11668036154478223,0.47077922077922074,1.6734426229508195,2.2511961722488034,0.011282805984792699,8.824278088571674,14.684019171794006,25.60552811638499,0.03981097424334885,0.03331738840445712,1.0,0.56191206,-0.05910811225440942,-1,2016-12-16 00:00:00+05:30
2016-12-14 00:00:00+05:30,199.9,201.75,196.7,197.35,11286761,-0.018647439085032302,0.14042184339786168,0.43318809005083514,1.3564179104477612,2.076383476227591,0.0007600709399544492,9.568804595578513,16.04158326673135,26.81714274641834,0.030782194884947683,0.03195930307074925,1.0,0.5240111,-0.041381647761052284,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,190.0,193.75,187.35,189.35,8533623,-0.014571948998178597,0.13179916317991625,0.42959607399018496,1.213325540619521,2.4055755395683454,-0.013995246897280156,5.49738829589225,14.017978244419453,26.082746544001765,0.026013874754367446,0.03209031366361649,1.0,0.5195213,-0.05286499847970464,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,187.1,187.15,178.1,179.6,10456856,-0.046202867764206124,-0.0008344923504868262,0.3699466056445462,0.9353448275862069,2.123478260869565,0.0,0.8204630336464334,10.685603193752797,24.344053070935303,0.022635379731403293,0.03281112636112136,1.0,0.5694636,-0.042656452650605525,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,177.15,177.65,170.45,172.1,10583478,-0.041759465478841906,-0.0729868031241584,0.2719881744271986,0.8030382399161864,2.006113537117904,0.03282975014526435,-2.7343126100397512,7.727154869998884,22.570335646337185,0.023247499171029088,0.03321402922712144,1.0,0.5591336,0.06441140672534962,1,2017-01-02 00:00:00+05:30
2016-12-27 00:00:00+05:30,171.7,178.5,168.65,177.75,10688741,0.03282975014526435,-0.06741867785939137,0.2983929875821767,0.8391101914123125,1.9575707154742097,-0.014345991561181548,-3.3832807597894146,6.691538972691177,21.82828144831214,0.024721044846556694,0.032723876482809576,1.0,0.533045,0.06506580825761824,1,2017-01-05 00:00:00+05:30
2017-01-02 00:00:00+05:30,179.4,184.5,177.6,183.55,7344761,0.024846454494695802,-0.0102453491507144,0.357116451016636,0.9673097534833872,1.955716586151369,-0.006537728139471621,-3.0921773383786615,4.21117505679257,19.439723738983474,0.02558335767156314,0.03139609039993769,1.0,0.5230062,0.08031507591708321,1,2017-01-11 00:00:00+05:30
2017-01-05 00:00:00+05:30,181.75,190.7,181.5,189.7,15074840,0.05535465924895688,-0.018369987063389437,0.24597701149425277,0.816179990426041,1.9410852713178293,0.014496573537164048,-1.2140942739676746,3.8729979267652084,18.363423396146516,0.025406006717883286,0.03172060750582588,1.0,0.5782398,0.06183323097854021,1,2017-01-12 00:00:00+05:30
2017-01-11 00:00:00+05:30,196.25,199.65,195.7,198.9,13171455,0.023674729799279426,-0.010939830929885597,0.2142857142857142,0.7798657718120805,2.2210526315789476,0.014580191050779234,3.6932713665429446,6.072591382087978,18.564084502247795,0.025019845761726316,0.0314591467527303,1.0,0.5216113,0.06661028004792102,1,2017-01-24 00:00:00+05:30
2017-01-17 00:00:00+05:30,204.75,205.1,196.7,197.5,7220520,-0.033047735618115026,0.043041985740691846,0.2278520360584395,0.5076335877862594,2.623853211009174,0.038987341772151796,5.927794946146378,8.08741960040092,19.15809379609263,0.02569932113723853,0.031105423150880055,1.0,0.5434449,0.07367388156667093,1,2017-01-24 00:00:00+05:30
2017-01-18 00:00:00+05:30,199.25,206.85,198.35,205.2,12128819,0.038987341772151796,0.09908944831280131,0.2600552655818238,0.5736196319018403,2.5318416523235796,0.003654970760234022,6.620254857766838,8.681693034843562,19.401479831280653,0.02690975369527285,0.03142647576610049,1.0,0.54340243,0.061656081423097156,1,2017-01-25 00:00:00+05:30
2017-01-20 00:00:00+05:30,204.4,206.0,198.65,199.8,8761506,-0.029861616897305043,0.11247216035634744,0.1956912028725315,0.5670588235294118,2.6727941176470593,0.030780780780780725,6.4504117108991466,9.123051553991047,19.57199292593441,0.02546716431526191,0.03163867985010115,1.0,0.5379396,0.06209559969339431,1,2017-01-24 00:00:00+05:30
2017-01-23 00:00:00+05:30,200.1,206.45,199.5,205.95,7508847,0.030780780780780725,0.14671492204899783,0.2380522993688008,0.5977501939487972,2.8931947069943287,0.032289390628793324,6.742209285698095,9.486133867694946,19.739035112964984,0.023445002425288047,0.031781021553285396,1.0,0.5303399,0.05800777383762181,1,2017-01-25 00:00:00+05:30
2017-01-24 00:00:00+05:30,206.95,213.25,205.85,212.6,10381629,0.032289390628793324,0.23532829750145257,0.26660708966338986,0.7055756117127958,3.5330490405117274,0.02657572906867367,7.776922940808504,10.258797127827535,20.133968915012247,0.023416726504120897,0.03194876711630508,1.0,0.532419,-0.00047047754337601206,-1,2017-02-08 00:00:00+05:30
