,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-07-30 00:00:00+05:30,170.28,177.2,169.05,173.82,7558541,0.020789288231148673,0.10544390740269649,0.21297976273551966,0.20960334029227567,0.6941520467836257,0.012829363709584651,6.048526193022724,5.772978406283357,8.838504578702583,0.02155865767473097,0.020134200271247602,1.0,0.5461815,-0.03191573710694404,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,170.0,173.46,166.0,168.36,4268134,-0.033912893785505216,0.06990340620233848,0.07923076923076922,0.16714038128249586,0.6306053268765135,-0.003741981468282418,6.820965480813328,7.723977388584899,10.308714930760573,0.023128366284769913,0.018851041548299793,1.0,0.5611908,0.06317890162153147,1,2024-08-07 00:00:00+05:30
2024-08-07 00:00:00+05:30,169.7,180.9,169.01,179.34,9216354,0.06921838669289948,0.16439423451499802,0.1660598179453836,0.30286959680348713,0.7252525252525253,0.03183896509423456,6.988026288567369,8.329998765118972,10.887000266284105,0.026507132041596996,0.02048360193516487,1.0,0.6327978,0.05050397883373168,1,2024-08-22 00:00:00+05:30
2024-08-08 00:00:00+05:30,179.9,191.5,179.54,185.05,13376633,0.03183896509423456,0.1879694421262117,0.2503378378378378,0.3260480114654245,0.797474502185527,-0.01907592542556069,8.369831408974875,9.35598866491054,11.57290877513654,0.02615932315846195,0.020233261882119588,1.0,0.55777305,0.00823404270065008,1,2024-08-23 00:00:00+05:30
2024-08-13 00:00:00+05:30,187.1,193.25,185.6,186.76,6075593,0.004950495049504955,0.23600264725347442,0.25426460711887167,0.346503244412401,0.8381889763779529,-0.0215784964660527,9.874599281046955,11.315526974604325,13.211945623954932,0.026767311482026504,0.020600878936678876,1.0,0.5379396,-0.025378219164770073,-1,2024-08-16 00:00:00+05:30
2024-08-16 00:00:00+05:30,182.91,186.45,181.5,182.08,2493977,-0.0035571608383953013,0.19177902866867402,0.22078444518940676,0.36287425149700625,0.8327126321087068,0.007359402460456854,8.900935982039584,11.56289743421948,13.832138124772541,0.026935455885859022,0.02069927533424823,1.0,0.53776973,0.03719503841651371,1,2024-08-30 00:00:00+05:30
2024-08-21 00:00:00+05:30,185.49,188.0,184.79,187.53,2337341,0.012635671472541743,0.23847576277902527,0.2757142857142858,0.3778839088905217,0.9433160621761658,0.005865728150162619,8.439077001211814,12.07755767644997,14.809572592615126,0.025867867759756448,0.020553473282645292,1.0,0.54053587,-0.027133866569901507,-1,2024-08-29 00:00:00+05:30
2024-08-28 00:00:00+05:30,185.8,187.44,183.11,183.7,2311321,-0.006328771569210856,0.07881136950904377,0.22466666666666657,0.3647845468053492,0.8425275827482446,-0.006477953184540031,6.2295769176845965,11.680320469598655,15.74119993142591,0.022177673723538262,0.02026009425275957,1.0,0.53820664,0.0595417083532873,1,2024-09-02 00:00:00+05:30
2024-08-30 00:00:00+05:30,184.25,191.0,182.3,188.98,6121873,0.035450112322612526,0.07344504402158458,0.2970487302676734,0.3895588235294116,0.8879120879120879,0.031696475817546865,5.586539388407715,11.283812583651127,15.88201484784878,0.022921834267174392,0.020147829332097394,1.0,0.5628734,0.11979181150763207,1,2024-09-04 00:00:00+05:30
2024-09-02 00:00:00+05:30,189.9,196.5,186.53,194.97,6402203,0.031696475817546865,0.12536796536796535,0.3169199594731509,0.43149779735682836,0.9614688128772635,-0.009591219161922404,6.491170693259278,11.739172158371048,16.27834864448667,0.02371106017049514,0.020445709871050953,1.0,0.55758035,0.08858730028774477,1,2024-09-04 00:00:00+05:30
2024-09-04 00:00:00+05:30,190.0,216.58,189.1,213.03,66190740,0.10321077162092185,0.26532430506058446,0.47120165745856335,0.6150871872630781,1.1399296835760926,0.030793784912923172,9.661801647683916,13.555356414465194,17.572104031521178,0.030654570461494814,0.024104639612877742,1.0,0.7344625,0.060472739930543,1,2024-09-06 00:00:00+05:30
2024-09-05 00:00:00+05:30,215.0,221.7,211.18,219.59,35402343,0.030793784912923172,0.30918738448697325,0.505071967100754,0.6743423560808235,1.189332003988036,0.030602486452024236,12.501467637106543,15.374516960955447,18.754787059196474,0.027998747782893876,0.023707118458926375,1.0,0.55589336,0.06914162250988906,1,2024-09-11 00:00:00+05:30
2024-09-06 00:00:00+05:30,218.61,228.0,218.36,226.31,31783605,0.030602486452024236,0.26190476190476186,0.5280891289669143,0.708,1.2079024390243904,-0.03963589766249831,15.26689143154482,17.356617942266126,20.088164868714443,0.02795054878997306,0.02368400018495189,1.0,0.55560404,-0.040442793157949436,-1,2024-09-09 00:00:00+05:30
2024-09-09 00:00:00+05:30,225.0,226.74,214.75,217.34,13710460,-0.03963589766249831,0.17449338016752214,0.4489333333333334,0.6712033833141098,1.0908128908128907,0.06487531057329532,15.698561054559832,18.261629610999563,20.93111550587642,0.02943321247634626,0.024409601906943534,1.0,0.570092,0.06285771303317414,1,2024-09-10 00:00:00+05:30
2024-09-10 00:00:00+05:30,217.29,239.8,216.51,231.44,27435684,0.06487531057329532,0.27501101806963413,0.4727330575882913,0.8088315748339194,1.2147368421052631,0.016721396474248307,17.73369245494729,20.023198288086093,22.24431924358919,0.03182374702876912,0.025527475462968078,1.0,0.6178355,-0.03325513442808947,-1,2024-09-19 00:00:00+05:30
2024-09-13 00:00:00+05:30,233.7,234.99,224.93,228.11,6725148,-0.019598573086345383,0.2483445520713623,0.48702737940026086,0.8307383627608349,1.1288847410172655,0.0026303099381876915,19.262232921819816,23.332289034829728,25.465492583952994,0.031943372324373595,0.025491086639681654,1.0,0.54608464,-0.041350022494253506,-1,2024-09-20 00:00:00+05:30
2024-09-19 00:00:00+05:30,230.0,232.4,219.12,223.87,5406148,-0.024063821439469835,0.19378232816082752,0.4419039031302332,0.9382683982683984,1.173495145631068,-0.02233439049448338,15.44469486373265,23.702121366778243,27.793439202680247,0.03341093134478784,0.025916307285134686,1.0,0.5500274,-0.028085371813044487,-1,2024-09-24 00:00:00+05:30
2024-09-24 00:00:00+05:30,221.45,221.5,217.0,217.67,2125232,-0.017512976754682996,0.16258078299417833,0.3625665101721438,0.7996692848284415,1.1540821375556654,0.039693113428584725,9.875567331246543,21.11314817628204,27.759864832300934,0.034036922056177525,0.026163348602410638,1.0,0.54438967,0.029156848320751355,1,2024-10-09 00:00:00+05:30
2024-09-25 00:00:00+05:30,229.99,235.42,224.63,226.31,37286547,0.039693113428584725,0.2241575160923892,0.44247561986104933,0.8324696356275303,1.2687719298245614,-8.837435376263247e-05,9.627947357326718,20.843629253926593,27.962064442499724,0.03451735814517909,0.026527534622096095,1.0,0.56796056,-0.03731893909244252,-1,2024-10-07 00:00:00+05:30
2024-10-03 00:00:00+05:30,217.15,227.3,217.01,221.96,4513567,-0.029937502731523957,0.14945624029000526,0.3927338896906569,0.7086989992301771,1.2917914300464637,0.0327536493061813,7.1298077586506565,18.636604880402416,28.189897895045334,0.02685979316349642,0.026701067716021806,1.0,0.5564719,0.010130527267747068,1,2024-10-17 00:00:00+05:30
2024-10-04 00:00:00+05:30,221.0,230.0,216.3,229.23,8110697,0.0327536493061813,0.07604562737642584,0.45672343670564297,0.7177219932559011,1.3498718605843156,-0.04890284866727734,7.167163941104377,18.400176038830324,28.263276660639463,0.02697219691513565,0.026909760453058585,1.0,0.55820656,-0.05013906462737248,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,229.0,229.0,215.75,218.02,5412203,-0.04890284866727734,-0.007149688055011594,0.37996075700993726,0.6119778188539742,1.1364037236648703,0.02807081919089982,5.472167006040564,17.250448502859598,27.847208981174333,0.028430622580218293,0.027630053952506547,1.0,0.5862386,0.06007946118296119,1,2024-10-15 00:00:00+05:30
2024-10-09 00:00:00+05:30,225.0,226.49,220.92,224.11,7506606,-0.00013384491835444212,0.03114935124689433,0.43872375938884245,0.5967937299608124,1.2399800099950027,-0.025969390031680972,4.624023934614144,16.086738853691855,27.47951774470326,0.02336610385967428,0.027705989167944547,1.0,0.53786683,-0.040987477549790374,-1,2024-10-22 00:00:00+05:30
2024-10-15 00:00:00+05:30,220.84,234.5,219.65,231.52,16939280,0.05274645325572935,0.01494892814870008,0.52215647600263,0.6686126126126126,1.321002506265664,0.003714581893572877,3.5061061903103905,13.784628329900215,26.397705713965166,0.026438863216278627,0.028378446833442532,1.0,0.5909917,-0.0320385501577263,-1,2024-10-17 00:00:00+05:30
