,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-02 00:00:00+05:30,43.9,44.55,43.25,43.55,3844530,-0.019144144144144226,-0.07043756670224133,0.04186602870813405,0.34829721362229105,0.08739076154806491,-0.006888633754305373,-1.0495850533030975,0.07967916482220971,2.148037898724212,0.020075299323041484,0.018210944245163098,0.0,0.5277881,-0.03624008501514347,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,43.05,43.25,41.65,42.0,6033408,-0.028901734104046284,-0.11857292759706184,0.0,0.25186289120715366,0.06734434561626435,-0.011904761904761862,-1.4509849642245314,-0.3581458895885845,1.8072323146616895,0.020569353659477086,0.018339308534466255,0.0,0.54825026,-0.021661496781179304,-1,2012-08-21 00:00:00+05:30
2012-08-08 00:00:00+05:30,41.3,43.25,41.25,43.1,5727450,0.03855421686746996,-0.10301768990634752,0.004662004662004726,0.30804248861911976,0.0925221799746514,-0.040603248259860836,-1.5888469154521232,-0.694507902788466,1.4897191084691883,0.022377626722594187,0.01804321745723397,0.0,0.5748826,-0.04145057564000183,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,43.35,43.55,41.15,41.35,3205218,-0.040603248259860836,-0.14917695473251025,-0.05808656036446458,0.22700296735905034,0.04287515762925609,0.04474002418379697,-1.7432546424725786,-0.8984301367406928,1.3075969530732507,0.023137577819230908,0.01846032528469618,0.0,0.5829838,0.04376807378036441,1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,41.3,43.6,40.35,43.2,12046248,0.04474002418379697,-0.12373225152129808,-0.04106548279689226,0.225531914893617,0.0719602977667495,-0.0057870370370370905,-1.5596396446077065,-0.9245663364878141,1.212382915130945,0.025809023153398288,0.0192726434379091,0.0,0.5958762,-0.02936206233684949,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,41.85,42.45,41.75,41.95,3141192,-0.009445100354191216,-0.10458911419423689,-0.06256983240223457,0.19007092198581566,-0.026682134570765625,-0.013110846245530494,-1.4188671917247575,-1.1214521528914574,0.8722169760562011,0.02475662740263205,0.019355299068944034,0.0,0.51553303,-0.03147959691939567,-1,2012-08-31 00:00:00+05:30
2012-08-22 00:00:00+05:30,41.05,43.0,40.55,42.7,9773550,0.038929440389294356,-0.10762800417972829,-0.041526374859708115,0.16032608695652195,0.014251781472684133,0.007025761124121788,-1.328210295896156,-1.3075269670697907,0.5299536864402938,0.02414673635315532,0.01979690461370124,0.0,0.5759175,-0.04920008424075933,-1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,43.25,43.85,42.2,42.55,6980508,-0.015046296296296391,-0.06174200661521512,-0.003512880562061005,0.08269720101781175,0.008293838862559078,-0.04465334900117501,-0.4850108318795492,-0.9510718859417508,0.3177069969902462,0.02182252509672521,0.018666153969420972,0.0,0.5215473,-0.045681019025563464,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,42.75,42.75,40.15,40.65,4404846,-0.04465334900117501,-0.09364548494983282,-0.042402826855123754,0.014981273408239737,-0.03214285714285714,0.019680196801968197,-0.7680628118431585,-1.0964544571630057,0.18903771385695478,0.0237476458058883,0.019531446789615194,0.0,0.5979748,0.04332807676353678,1,2012-09-06 00:00:00+05:30
2012-09-04 00:00:00+05:30,41.8,42.8,41.2,42.4,4208160,0.022919179734619988,-0.02640642939150395,-0.0185185185185186,0.05603985056039851,0.00952380952380949,-0.004716981132075415,-0.7468125671926273,-1.1219029921567056,0.06057536323052659,0.02465109758461622,0.019900086766160285,0.0,0.53384405,-0.031140240735723062,-1,2012-09-17 00:00:00+05:30
2012-09-11 00:00:00+05:30,41.8,43.3,41.8,42.75,10183632,0.025179856115107757,0.033857315598548876,-0.056291390728476776,0.06741573033707882,0.06211180124223592,-0.005847953216374324,-0.47207992770845664,-0.9993872652045397,-0.12788011707591806,0.01820154477152133,0.019493044778412058,0.0,0.5386647,-0.039361073880580306,-1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,42.85,43.85,42.85,43.55,6704550,0.024705882352941133,0.013969732246798428,-0.04912663755458513,0.0506634499396863,0.06609547123623005,-0.01492537313432829,-0.19401203583169746,-0.8295746115835314,-0.12239568974447224,0.018728354917740726,0.019571270334873072,0.0,0.537621,-0.05790158179632278,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,43.65,43.9,41.05,41.1,13999770,-0.04195804195804187,-0.020262216924910592,-0.10163934426229504,0.023661270236612797,0.02621722846441954,-0.0036496350364962904,-0.34595667189269363,-0.8552344116479205,-0.20038738963025082,0.02106996278182839,0.020210239361968446,0.0,0.5887207,0.04867429602724803,1,2012-09-26 00:00:00+05:30
2012-09-20 00:00:00+05:30,40.45,42.55,40.4,42.2,10931208,0.030525030525030417,0.02676399026763998,-0.1087645195353748,0.010778443113772518,0.06700379266750955,0.005924170616113722,-0.4443858672562939,-0.9006982274407704,-0.29318767354718744,0.020273648625258697,0.02043953562120355,0.0,0.5516311,0.04969248771362233,1,2012-10-04 00:00:00+05:30
2012-09-26 00:00:00+05:30,42.8,43.35,42.45,43.15,5781564,0.009356725146198785,-0.0069044879171462625,-0.07303974221267451,0.07204968944099366,0.07471980074719808,-0.017381228273464666,-0.07321611959186924,-0.6605618604480483,-0.28661945684550005,0.02054880853333238,0.020585355161845575,0.0,0.5148729,0.002314815848451318,1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,43.5,45.65,43.2,44.35,13878894,0.042303172737955475,0.0699638118214716,-0.06335797254487852,0.05847255369928406,0.11572327044025155,-0.011273957158962844,0.2768797428222243,-0.3309389780126182,-0.20005104213946368,0.019385055915722912,0.021269307175083255,0.0,0.589028,-0.028589711645886404,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,43.95,43.95,42.85,43.1,5927832,-0.019340159271899915,0.022538552787663146,-0.09453781512605042,0.06551297898640285,0.10654685494223348,0.0034802784222738303,0.3868415143300794,-0.0742291903604766,-0.0716951571713409,0.019918219962391084,0.02125065001737288,0.0,0.5282064,-0.02110277606773594,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,42.85,43.1,41.9,42.2,6059436,-0.014018691588784882,-0.030998851894374124,-0.1262939958592132,0.024271844660194164,0.04069050554870546,-0.004739336492891044,0.027229266697560206,-0.14483119058146343,-0.09731887629633462,0.018294708571124356,0.020693139174664046,0.0,0.5201033,-0.022769108261276226,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,42.4,42.5,40.9,41.25,4297650,-0.027122641509433887,0.0073260073260073,-0.11953041622198513,-0.028268551236749206,0.011029411764705843,0.01090909090909098,-0.3373828076015215,-0.34586052703313896,-0.2117645607084384,0.015372903383030817,0.01996407159610815,0.0,0.5445865,0.03922071315328133,1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,42.3,42.9,41.8,42.65,4756776,0.02278177458033559,0.004711425206124664,-0.1086729362591432,0.04151404151404137,0.08111533586818753,0.0058616647127784915,-0.306841034058273,-0.37365285963208805,-0.2469151688522615,0.016277555551263805,0.02015605511521758,0.0,0.5339701,-0.022526145132932263,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,42.15,42.7,41.6,41.7,1019166,-0.01997649823736769,-0.03360370799536494,-0.08048511576626238,0.04380475594493105,0.0706033376123234,-0.01558752997601931,-0.26032586214845566,-0.36997689683943236,-0.2705097380182977,0.01607231844188527,0.019389464428955394,0.0,0.52936226,-0.018149318505677334,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,40.75,41.4,40.75,40.95,2509638,-0.0024360535931788885,-0.03985932004689319,-0.061855670103092675,0.006142506142506221,0.05950840879689534,0.0024420024420022113,-0.5344356114026354,-0.5476309311930905,-0.3854668141422266,0.016063219050299647,0.01940426999713845,0.0,0.5111218,-0.024723138086794782,-1,2012-11-15 00:00:00+05:30
2012-11-06 00:00:00+05:30,41.3,41.7,41.05,41.55,3596610,0.006053268765133124,-0.05245153933865465,-0.04592422502870264,-0.005980861244019087,0.12145748987854255,-0.006016847172081841,-0.5557810791526023,-0.6808486242420244,-0.5296212914583265,0.012553866714293878,0.01890678224021122,0.0,0.51230526,-0.029306126585499245,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,41.15,41.5,40.05,40.35,2536662,-0.01705237515225322,-0.06705202312138725,-0.06380510440835263,-0.05944055944055937,0.08467741935483875,0.0,-0.6152959823184432,-0.7850033884236822,-0.6610059654339437,0.012128262324064757,0.01658033746805816,0.0,0.5243368,-0.017500446635100832,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,40.25,40.25,39.35,39.65,2855886,-0.007509386733416834,-0.06042654028436034,-0.07683352735739246,-0.1527777777777778,0.22945736434108532,-0.0025220680958386588,-0.844893177812132,-0.9857125922075767,-0.8350062319271458,0.01201804287199051,0.01644016022266425,0.0,0.51327354,-0.0281348480715185,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,39.25,39.45,38.25,38.55,4687434,-0.017834394904458706,-0.09613130128956626,-0.0971896955503514,-0.13468013468013473,0.31122448979591844,-0.023346303501945442,-1.077665412564329,-1.297344341485669,-1.1504065238385266,0.008545122818304206,0.015685610271995123,0.0,0.52556056,-0.023623145763435827,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,38.4,38.75,37.6,37.65,5741610,-0.023346303501945442,-0.1223776223776224,-0.12441860465116283,-0.1605351170568562,0.33274336283185835,0.050464807436918946,-1.2581774428526629,-1.4366682542678433,-1.258392348451686,0.009440754199622828,0.01592613315071618,0.0,0.53621274,0.04923273996776026,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,37.8,39.95,37.8,39.55,9379686,0.050464807436918946,-0.07050528789659227,-0.09184845005740527,-0.1250000000000001,0.3429541595925296,0.034134007585335135,-1.0947540077638322,-1.4017062920761987,-1.2801932494488568,0.01529733436991013,0.017310676679125284,0.0,0.6265827,0.07076121854369365,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,39.75,41.2,39.35,40.9,5130690,0.034134007585335135,-0.01918465227817756,-0.05868814729574234,-0.07150964812712823,0.4685816876122082,0.03789731051344747,-0.7663531674066846,-1.2616642650492977,-1.2446677513041777,0.017008816083897923,0.0178071100881081,0.0,0.56408197,0.037196849708600294,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,41.3,42.8,40.9,42.45,5457618,0.03789731051344747,0.03410475030450688,-0.023014959723820505,-0.010489510489510412,0.5133689839572193,-0.011778563015312105,-0.2972956208861177,-1.0179952541079231,-1.1484474254556005,0.018986830680750178,0.01752496944106651,0.0,0.57613957,0.03926601429261254,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,42.1,43.2,42.0,42.8,4772844,0.02026221692491048,0.042630937880633324,0.005875440658049458,0.0023419203747070405,0.40327868852459003,0.031542056074766345,0.28695743577797117,-0.6297684565528883,-0.9787730087511264,0.019628333236207128,0.01736798076996977,0.0,0.5292649,0.03895108658444356,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,42.8,44.5,42.75,44.15,3984264,0.031542056074766345,0.08078335373317014,0.08610086100861003,0.04004711425206109,0.4741235392320533,0.007927519818799578,0.6988568183408574,-0.34061376180535774,-0.8318329854669031,0.0206084032110598,0.017815379723926026,0.0,0.5559506,-0.024069929940266896,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,44.65,44.7,43.25,43.45,1935984,-0.01918735891647838,0.05846528623629732,0.03084223013048648,0.010465116279069875,0.3771790808240889,-0.008055235903337232,1.2527039070280992,0.5121245347437409,-0.26896107946204495,0.02087633172600752,0.017727221311585186,0.0,0.5281228,-0.0315631110230654,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,43.2,43.6,41.85,42.1,4490808,-0.020930232558139528,0.053817271589486904,-0.009411764705882342,-0.07166482910694594,0.3536977491961415,0.019002375296911955,0.753548228957861,0.49407226731304377,-0.16774531579068253,0.021439345132036436,0.016700149990204985,0.0,0.53140086,0.04414189322992536,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,42.2,43.1,41.65,42.9,3290208,0.019002375296911955,0.08196721311475419,-0.01492537313432829,-0.0633187772925764,0.38834951456310685,0.025641025641025772,0.6837333094138813,0.502233420438948,-0.13103649195898015,0.021675003223397292,0.016859199775283065,0.0,0.5270518,-0.023585999005879228,-1,2012-12-21 00:00:00+05:30
2012-12-19 00:00:00+05:30,42.8,44.35,42.5,44.0,6714198,0.025641025641025772,0.11251580278128959,0.025641025641025772,-0.04451682953311609,0.5172413793103448,-0.027272727272727337,0.778066041483946,0.5912426392528829,-0.053113457859574,0.022026597026544865,0.016725064196890394,0.0,0.540745,-0.027651531330510123,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,43.9,44.2,42.4,42.8,4505316,-0.027272727272727337,0.08905852417302795,0.04136253041362514,-0.06448087431693994,0.4219269102990031,-0.02102803738317749,0.661067400138819,0.5715385920821916,-0.029340952625524608,0.02321934786109927,0.017098691710417873,0.0,0.5458441,-0.021252275659658978,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,42.8,42.8,41.65,41.9,3430446,-0.02102803738317749,0.05674653215636827,0.023199023199023117,-0.10278372591006435,0.4013377926421404,0.01193317422434359,0.43759606299605736,0.48297015555917966,-0.04342174246471586,0.02369474997457043,0.017285324345757178,0.0,0.53158325,0.04548889189010012,1,2012-12-31 00:00:00+05:30
2012-12-28 00:00:00+05:30,42.45,44.65,42.15,43.2,11804472,0.028571428571428692,0.09228824273072078,0.010526315789473717,-0.07096774193548383,0.4693877551020409,0.01504629629629628,0.25254861678262586,0.39802812754474104,0.007672811266346002,0.019731589298899038,0.017555459344252112,0.0,0.5482291,0.04856968131108086,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,44.25,45.65,43.85,45.35,5924406,0.03420752565564422,0.08104886769964237,0.06330597889800704,-0.028907922912205564,0.6110124333925402,0.0,0.7641920078945006,0.7057132293907387,0.23632989825317452,0.018905882592864843,0.017226415408778145,0.0,0.56451416,0.05991096168298897,1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,45.15,47.35,45.15,46.45,10694964,0.024255788313120252,0.05209513023782564,0.09165687426557012,0.0010775862068965747,0.7729007633587788,0.03659849300322926,1.2155371797019399,1.0399660848668617,0.4762053188990336,0.018358358799066856,0.017408581435180315,0.0,0.53749967,0.06963851877075969,1,2013-01-17 00:00:00+05:30
2013-01-07 00:00:00+05:30,46.85,49.4,46.8,48.15,12833436,0.03659849300322926,0.08202247191011236,0.08568207440811726,0.01689545934530079,0.8377862595419847,-0.01349948078920038,1.6286514489760222,1.3321423732990212,0.6702127683994448,0.0196656678190008,0.017986590765672727,0.0,0.5720744,-0.04676728944243843,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,47.7,47.85,45.65,45.95,7385700,-0.032631578947368345,0.05753739930955115,0.06612529002320189,-0.034663865546218475,0.8528225806451613,0.007616974972796342,1.7433164740462317,1.8136973045815878,1.1629992944159468,0.021323331245969288,0.01858603125798841,0.0,0.56128997,0.046767289442438506,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,46.45,48.3,46.05,48.15,8638002,0.03995680345572361,0.11976744186046506,0.11976744186046506,-0.0092592592592593,0.888235294117647,-0.008307372793354029,1.6985349401435172,1.9315708827148796,1.3490401979061275,0.021902367416555532,0.01911772916970521,0.0,0.5838115,0.14386206301240217,1,2013-01-18 00:00:00+05:30
2013-01-17 00:00:00+05:30,48.05,51.55,47.65,49.8,39735360,0.04293193717277477,0.16083916083916083,0.18009478672985768,0.03105590062111796,0.7504393673110721,0.11646586345381538,1.9557777751773315,2.2030007110662453,1.6193865744714628,0.023104662252462056,0.019461985954121967,0.0,0.59468955,0.11016821722592957,1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,51.3,56.05,51.15,55.6,54611460,0.11646586345381538,0.26363636363636367,0.32380952380952377,0.1440329218106995,0.9272097053726169,0.01618705035971213,2.931703804255008,2.8111402923757183,2.0068859739998004,0.032502899095771906,0.02432275968436608,0.0,0.9251628,-0.05261942890036082,-1,2013-01-24 00:00:00+05:30
