,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-09-19 00:00:00+05:30,75.3,76.35,73.95,74.65,3593643,-0.016469038208168696,-0.13848817080207732,-0.2113048071843634,0.33901345291479834,0.47238658777120324,-0.029470864032150046,-3.4423307998937815,-3.5574112887253904,-0.683036628717204,0.01864772022295255,0.021218005496550917,1.0,0.5210995,-0.02991385521850802,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,74.6,75.0,72.15,72.45,3944201,-0.029470864032150046,-0.13647199046483915,-0.2276119402985074,0.30658250676284937,0.46957403651115626,-0.0200138026224983,-3.910657411956649,-3.975877721649141,-1.0559133305378623,0.019365530922020986,0.021442799838036184,1.0,0.5446561,-0.04951506452738055,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,71.1,72.35,68.3,68.95,10236867,-0.02887323943661968,-0.15138461538461534,-0.2780104712041884,0.21284080914687786,0.4201853759011329,-0.02248005801305286,-4.9337240213168485,-4.936492579278337,-1.9035378414384923,0.018973114722930205,0.021730312577060942,1.0,0.5430996,-0.02273658632104939,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,69.1,70.05,66.2,67.4,13331414,-0.02248005801305286,-0.18599033816425115,-0.2848806366047745,0.1550985432733505,0.35341365461847407,0.06305637982195855,-5.460910304119935,-5.46701026646258,-2.375224714577257,0.019097397848843543,0.021571284006419163,1.0,0.5301453,0.061148136355919605,1,2014-09-26 00:00:00+05:30
2014-09-26 00:00:00+05:30,66.8,72.95,66.8,71.65,8116659,0.06305637982195855,-0.13413897280966758,-0.22915545992469066,0.2113271344040577,0.4637385086823289,-0.01605024424284729,-5.136614083296905,-5.563225066461399,-2.6362734313955514,0.02493341014099738,0.02267909064602975,1.0,0.6550216,-0.0290285869338071,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,70.0,72.2,69.55,69.6,6450381,-0.01276595744680864,-0.1777909037212051,-0.26698262243285953,0.09692671394799035,0.3320574162679424,0.013649425287356465,-4.901967857769932,-5.869129908338834,-3.2117177828695276,0.02195085312311795,0.02252837039394607,1.0,0.51668996,0.05520087970707252,1,2014-10-09 00:00:00+05:30
2014-10-07 00:00:00+05:30,70.1,72.85,69.95,71.8,4082259,0.017717930545712246,-0.16753623188405797,-0.2714358193810249,0.10973724884080371,0.36892278360343167,0.0062674094707522165,-4.16879037488691,-5.812382050569724,-3.5936292163551826,0.022190580551205336,0.022805093944944038,1.0,0.521264,0.056190752987603385,1,2014-10-13 00:00:00+05:30
2014-10-09 00:00:00+05:30,72.5,73.9,71.75,73.55,2902549,0.01799307958477514,-0.12803793716656786,-0.22497365648050582,0.03373155305692177,0.4049665711556829,-0.004078857919782464,-3.1196641019888602,-5.423973451146622,-3.767160170996206,0.02305812579056276,0.02220602595716939,1.0,0.52157474,0.05166711981543126,1,2014-10-14 00:00:00+05:30
2014-10-13 00:00:00+05:30,72.2,76.75,72.15,75.95,4002282,0.036860068259385814,-0.08659049909801564,-0.14662921348314606,0.05412907702984038,0.5205205205205206,0.019749835418038098,-1.9493251342634181,-4.800178910671207,-3.763199175437933,0.02438927788997665,0.021268299096429542,1.0,0.560391,0.08151020787364413,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,78.05,78.7,75.75,78.35,3825692,0.01753246753246751,-0.016321406151914797,-0.0616766467065869,0.049564634963161325,0.39165186500888094,0.051691129546905135,0.14473837324203487,-3.172518197815819,-3.328456434763183,0.023934061947791706,0.021044945844929483,1.0,0.52083755,0.0503994681133964,1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,79.0,82.8,78.8,82.4,5386069,0.051691129546905135,0.0680492546986391,-0.028874484384207255,0.12338104976141806,0.4430823117338003,0.011529126213592145,1.068225235249102,-2.4831754176479848,-3.0273159002696417,0.025899860531684072,0.02214243089064655,1.0,0.60873365,0.050868446871070186,1,2014-11-03 00:00:00+05:30
2014-10-28 00:00:00+05:30,82.05,82.7,81.0,81.4,2393363,-0.010334346504559222,0.12353347135955839,-0.06971428571428562,0.12353347135955839,0.41565217391304365,0.020884520884520752,2.4870512577396795,-0.5628627692636456,-2.0059968392247356,0.024012323344427648,0.021724910426845597,1.0,0.5144918,0.06307861077800146,1,2014-11-03 00:00:00+05:30
2014-10-30 00:00:00+05:30,83.15,83.6,81.9,83.4,5098380,0.0036101083032491488,0.20957215373459026,-0.04576659038901598,0.1599443671766343,0.4379310344827587,-0.003597122302158362,2.781798893242737,0.15454983002133815,-1.533282841006141,0.02139427791470354,0.021513821858224216,1.0,0.51002675,-0.029199154692262353,-1,2014-11-12 00:00:00+05:30
2014-11-03 00:00:00+05:30,84.0,87.9,83.4,86.7,5747201,0.04332129963898934,0.21004884856943473,-0.00857632933104635,0.21089385474860345,0.3872,-0.025374855824682796,3.2340036786221305,0.9193397155049183,-0.9938270611083198,0.018508784734850264,0.02223535197676375,1.0,0.5798198,-0.025702349423367986,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,86.8,87.8,84.1,84.5,3998703,-0.025374855824682796,0.198581560283688,-0.0304073436603558,0.23177842565597673,0.3596138374899438,-0.011834319526627168,3.191557422099166,1.16845961353485,-0.7729630639984748,0.019531461163987438,0.02232921762533698,1.0,0.53631896,-0.04230237969068938,-1,2014-11-12 00:00:00+05:30
2014-11-11 00:00:00+05:30,83.25,83.4,81.85,82.6,2938861,-0.004819277108433773,0.1504178272980501,-0.04065040650406504,0.21918819188191874,0.3778148457047539,-0.01937046004842613,2.3639272731596463,1.3778035100037869,-0.37109402712475514,0.020419997675585076,0.022218784593379223,1.0,0.51083815,-0.02824005957421635,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,81.25,81.45,78.55,80.3,3841208,-0.00864197530864197,0.09177430319510527,-0.07648073605520422,0.19672131147540983,0.29935275080906143,0.07471980074719808,1.3875395700278546,1.1052146547054775,-0.33359225249427027,0.021180564271398545,0.02165212016310321,1.0,0.5130067,0.07205997713666636,1,2014-11-14 00:00:00+05:30
2014-11-14 00:00:00+05:30,80.3,87.15,79.05,86.3,14051730,0.07471980074719808,0.17815699658703066,0.013505578391074469,0.28041543026706206,0.41128372853638595,-0.008111239860950192,1.8693885333905058,1.4277088845338994,-0.08992840842994099,0.025455671834534947,0.023511914046873087,1.0,0.7095276,-0.02701279924606864,-1,2014-11-21 00:00:00+05:30
2014-11-21 00:00:00+05:30,85.0,86.0,83.05,84.0,2840677,-0.01754385964912286,0.07211231652839833,0.02501525320317266,0.10964332892998674,0.28244274809160297,0.038690476190476275,1.9971279633653296,2.0650824607270977,0.7179043192733587,0.0239694284335838,0.023332563598283396,1.0,0.52273214,0.06509640120782827,1,2014-11-27 00:00:00+05:30
2014-11-24 00:00:00+05:30,84.55,88.1,84.55,87.25,4960704,0.038690476190476275,0.05885922330097082,0.03193376700177408,0.1164427383237363,0.3199697428139183,-0.03495702005730661,2.20862671781272,2.2591313697162008,0.9126631387999566,0.025315465111853168,0.023855460624126745,1.0,0.5652658,-0.03558263983425552,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,87.45,87.5,83.0,84.2,3831016,-0.03495702005730661,0.010197960407918538,-0.028835063437139596,-0.02376811594202899,0.29339477726574525,0.03741092636579557,1.8869235737895167,2.1781805358127713,0.9687437607776701,0.02665944419731816,0.023932462149824005,1.0,0.55887175,0.06271827880286089,1,2014-11-27 00:00:00+05:30
2014-11-26 00:00:00+05:30,84.25,87.75,83.6,87.35,3173062,0.03741092636579557,0.051143200962695534,0.0017201834862383691,-0.016328828828828912,0.37776025236593047,0.02633085289066983,2.0711817938655486,2.341226081977055,1.1450894204719049,0.027711988571547372,0.024353323476044218,1.0,0.5613831,-0.05228797443881618,-1,2014-12-05 00:00:00+05:30
2014-11-27 00:00:00+05:30,87.05,90.1,86.2,89.65,10023586,0.02633085289066983,0.08996960486322192,0.03462204270051927,0.029867892016082864,0.3975058456742011,-0.006692693809258299,2.493318888340127,2.6446861128508914,1.3978721790216184,0.02796925670886913,0.024398229984750726,1.0,0.5349314,-0.04564397528101293,-1,2014-12-03 00:00:00+05:30
2014-12-03 00:00:00+05:30,89.3,89.7,85.1,85.65,7519769,-0.04194630872483218,0.030685920577617543,0.034420289855072506,-0.08639999999999992,0.3136503067484664,-0.00467016929363695,2.1736157848302042,2.892279146978993,1.9552717842325649,0.028434616784959673,0.02431030729889501,1.0,0.579686,-0.03263416262887957,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,83.8,84.65,82.25,82.9,20959075,-0.02756598240469199,-0.01893491124260349,0.022825416409623767,-0.056346044393853045,0.26952526799387466,-0.007840772014475306,1.0257973675014824,2.3513361288968895,1.8612579934624591,0.028433527197408822,0.024443024896738417,1.0,0.5406359,-0.04250716915852437,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,82.2,82.25,79.15,79.45,7815458,-0.0340425531914893,-0.04277108433734933,-0.060319337670017625,-0.1331151118385161,0.20196671709531033,0.005663939584644506,-0.4184821526672522,1.4623244542426619,1.5244590227225245,0.02944659040440291,0.02469780670334884,1.0,0.5561525,-0.04702960033439908,-1,2014-12-17 00:00:00+05:30
2014-12-15 00:00:00+05:30,78.55,79.15,77.35,78.0,2139391,-0.01015228426395931,-0.0961761297798377,-0.07308377896613194,-0.28110599078341014,0.13951789627465305,-0.00576923076923086,-2.0947656504118157,-0.1317269477178371,0.7209776529428353,0.023252949703421205,0.02431532767698036,1.0,0.51422954,-0.028610534041265775,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,77.1,79.0,75.1,75.8,4335629,-0.022566086395873652,-0.13222667429879786,-0.06361951822112422,-0.29619312906220985,0.10014513788098678,0.04551451187335087,-2.776232854900087,-0.937090185164422,0.22417399010686268,0.02244584789641117,0.02448772586710948,1.0,0.5305861,0.07740069821069795,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,77.0,80.35,77.0,79.25,3350591,0.04551451187335087,-0.0703812316715543,0.0018963337547408532,-0.23392943450942483,0.12972202423378465,0.03343848580441655,-2.5258260328721462,-1.0405051235467226,0.10900363193155727,0.025155600685527812,0.024855292138988693,1.0,0.5875704,0.044424331115181945,1,2015-01-02 00:00:00+05:30
2014-12-19 00:00:00+05:30,79.7,83.35,79.4,81.9,9063003,0.03343848580441655,-0.042105263157894646,0.030188679245283012,-0.2128784238346948,0.17000000000000015,0.004884004884004867,-1.9248535774144244,-0.9194313072986233,0.1088746974254775,0.02621713780793197,0.025054553323444334,1.0,0.55139863,0.009720611170621856,1,2015-01-05 00:00:00+05:30
2014-12-29 00:00:00+05:30,80.9,84.3,80.8,82.8,4676411,0.023485784919653696,-0.07640825432236487,0.10917615539182846,-0.12519809825673545,0.19913106444605355,-0.005434782608695676,-0.3898163275280524,-0.4538457384291945,0.1328003898883452,0.021467347607209624,0.02432343325420413,1.0,0.5300662,-0.05142043188692706,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,82.4,82.55,78.0,78.65,4904155,-0.04897218863361541,-0.05126658624849212,0.11560283687943262,-0.15384615384615385,0.09616724738675964,-0.010807374443738138,-0.3047634699941426,-0.2986699006944491,0.10374720025097872,0.020844781878323348,0.0234436455316352,1.0,0.6053442,-0.023802989350660504,-1,2015-01-19 00:00:00+05:30
2015-01-12 00:00:00+05:30,78.45,80.7,77.09,80.0,3473942,0.01845957988542324,0.006922592825676421,0.10726643598615926,-0.164490861618799,0.09965635738831624,-0.021874999999999978,-1.0382610368092315,-0.8845295968956606,-0.322374128405869,0.02032145305337677,0.023150175613549453,1.0,0.52214736,-0.02211780525361899,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,79.7,80.0,77.7,78.25,3817822,-0.021874999999999978,-0.006979695431472033,0.0639021074099253,-0.17544783983140155,0.08005521048999298,-0.015335463258785986,-1.1976503520692745,-1.0279199789072635,-0.43522370450700976,0.020821503590111666,0.023206263477745924,1.0,0.52950364,0.0,0,2015-01-28 00:00:00+05:30
2015-01-27 00:00:00+05:30,78.0,79.2,77.4,78.75,4445066,0.007677543186180413,-0.026576019777503124,-0.05234657039711188,-0.10154021677124936,0.17274758004467605,-0.006349206349206327,-1.077979004037573,-1.6171016956309074,-1.2403846372407799,0.015576505836306731,0.022055562946497156,1.0,0.51109743,-0.02052669889657257,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,78.7,79.2,76.55,77.15,1939925,-0.019695044472681,-0.06541490006056927,-0.07160048134777364,-0.12429057888762762,0.13706705969049393,-0.020738820479585307,-0.8899204648619872,-1.5420316805020065,-1.3399134581917878,0.01608589334646749,0.021434835944946593,1.0,0.52578276,-0.020956890090421357,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,77.0,77.0,75.2,75.55,2675255,-0.020738820479585307,-0.08700906344410875,-0.09412470023980823,-0.13558352402746,0.12593144560357672,-0.025148908007941673,-1.1657180914613434,-1.6962556023159294,-1.4628053981190021,0.01650018845491395,0.02135633037648478,1.0,0.5275508,-0.02547054581010921,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,75.55,75.95,73.5,73.65,3452998,-0.025148908007941673,-0.11104405552202767,-0.11371841155234641,-0.18573797678275283,0.0807043286867204,0.005974202308214549,-1.6125649604242227,-1.964614356781155,-1.6500173760924923,0.017115964985362043,0.021532479893490723,1.0,0.53604275,-0.034533818372777844,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,73.09,73.09,70.84,71.15,2044885,-0.0339443312966734,-0.1010739102969046,-0.1427710843373493,-0.19009675583380747,0.028922631959508394,-0.02037947997189038,-2.5039396856909377,-2.748178867098261,-2.31425244363777,0.014640923812039127,0.021814267172080837,1.0,0.55777,-0.020590006769383183,-1,2015-02-10 00:00:00+05:30
2015-02-10 00:00:00+05:30,70.5,71.7,69.05,69.7,2631791,-0.02037947997189038,-0.11266709102482486,-0.1561743341404357,-0.19047619047619035,0.034892353377876884,0.050215208034433356,-2.9533533875941913,-3.1026410723111866,-2.57907754928209,0.013948294731605136,0.019492912923187732,1.0,0.5267292,0.048995103200787746,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,69.9,73.84,69.9,73.2,2772570,0.050215208034433356,-0.08499999999999996,-0.09629629629629621,-0.15570934256055358,0.08124076809453462,0.00136612021857907,-2.7246520207321794,-3.1188298963038363,-2.679544161567435,0.018434068238345185,0.02067107715185946,1.0,0.6103054,-0.03545731183672944,-1,2015-02-24 00:00:00+05:30
2015-02-13 00:00:00+05:30,73.34,77.15,73.2,75.15,6628787,0.025238744884038322,-0.024659312134977185,-0.1292004634994205,-0.11743981209630061,0.1561538461538463,-0.0026613439787093185,-2.0288802366119967,-2.9452197742600106,-2.7654772464884303,0.01916681542231554,0.02057755435983627,1.0,0.53444546,-0.03245721014738167,-1,2015-02-18 00:00:00+05:30
2015-02-18 00:00:00+05:30,74.0,74.59,72.5,72.75,2134881,-0.029352901934623143,-0.05458089668615984,-0.16714367487120774,-0.1029593094944512,0.16961414790996776,0.0281786941580755,-1.7224264982801003,-2.8457372468025426,-2.860206298789592,0.020128087227809243,0.020774865620323525,1.0,0.5454401,-0.029290796921065343,-1,2015-02-24 00:00:00+05:30
2015-02-19 00:00:00+05:30,73.09,75.34,72.8,74.8,3410051,0.0281786941580755,-0.02604166666666663,-0.1225806451612903,-0.09933774834437081,0.23841059602648995,-0.006149732620320814,-1.4267953440559609,-2.7072762358073277,-2.856914215605201,0.020932404861387408,0.020466377322089533,1.0,0.5404176,-0.05707977584989493,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,73.7,73.75,70.34,70.65,2701791,-0.03877551020408154,-0.09306803594351731,-0.19025787965616037,-0.16439976345357765,0.10997643362136689,-0.008492569002123251,-1.5949400888620886,-2.766784836238955,-3.0574843270551497,0.0220536221061181,0.019548490850712214,1.0,0.5708996,-0.04339075451373939,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,70.25,70.45,67.45,67.65,4088967,-0.03426124197002134,-0.14095238095238083,-0.22552947910704058,-0.22419724770642202,0.05538221528861165,0.03917220990391712,-2.4483020424195274,-3.2829548456946753,-3.449461461064942,0.022788575968716227,0.01990957187312588,1.0,0.557225,-0.02848768355892322,-1,2015-03-09 00:00:00+05:30
2015-02-27 00:00:00+05:30,68.15,70.5,68.09,70.3,2483808,0.03917220990391712,-0.10159744408945692,-0.2158393753485779,-0.18869013271783042,0.1266025641025641,-0.007112375533428139,-2.410762579499533,-3.3418588678133148,-3.556049776763899,0.02490075710449093,0.020494399447667073,1.0,0.5689428,-0.03620960387026931,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,70.15,70.15,67.5,67.8,2451673,-0.022209402942024892,-0.10258107213765721,-0.24161073825503365,-0.16553846153846152,0.12624584717607967,-0.014159292035398119,-2.6282511490543357,-3.6634589007666847,-3.9537196923355395,0.02426854724267541,0.019784036662747022,1.0,0.5297682,-0.030702523888475906,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,66.75,67.2,65.55,65.75,2195703,-0.016307600239377718,-0.11256579835335412,-0.22873900293255134,-0.20543806646525675,0.09766277128547585,0.019011406844106515,-3.1229589735145566,-4.096921581346791,-4.34909185961294,0.024372283747048917,0.019488788996661326,1.0,0.5204811,0.04316146115610618,1,2015-03-12 00:00:00+05:30
2015-03-12 00:00:00+05:30,67.25,69.25,66.9,68.65,4442499,0.039364118092354516,-0.035137034434293724,-0.13593455003146626,-0.18805440567711407,0.2001748251748252,-0.01310997815003645,-2.741424517809378,-4.185210170796836,-4.681297416114319,0.02558191799158189,0.020442065494277184,1.0,0.56955343,0.03083786848569397,1,2015-03-26 00:00:00+05:30
2015-03-23 00:00:00+05:30,68.9,70.2,67.8,69.75,2038903,0.013219058686809948,-0.06751336898395721,-0.11987381703470035,-0.11820480404551192,0.16736401673640167,-0.0014336917562722817,-1.1352047551478108,-3.362648897128068,-4.758622969926776,0.02100798608039359,0.0191538498231144,1.0,0.5159705,-0.03427240278321362,-1,2015-03-31 00:00:00+05:30
2015-03-27 00:00:00+05:30,70.7,70.7,67.34,68.9,3490159,-0.026836158192090287,-0.016416845110635125,-0.15975609756097553,-0.0886243386243385,0.2119613016710642,0.0014513788098693414,-0.3929646359622154,-2.6195595273197085,-4.484612768683363,0.018540919976768624,0.019165709394323723,1.0,0.5390014,-0.022011160101351575,-1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,68.95,69.0,66.59,67.4,3636076,-0.023188405797101352,-0.04125177809388325,-0.18599033816425115,-0.09711989283322164,0.20896860986547106,0.041543026706231334,-0.6404810976196416,-2.567321184136688,-4.474527174660537,0.016948167603958154,0.019327765984291975,1.0,0.531562,0.04070329311350397,1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,66.65,71.0,66.55,70.2,2964943,0.041543026706231334,0.005730659025787954,-0.14754098360655732,-0.03105590062111796,0.26600541027953106,-0.012820512820512886,-0.39662710411867863,-2.3703786592422347,-4.380518091755079,0.01943857441596336,0.020167946435981483,1.0,0.5763691,0.045256591588120856,1,2015-04-09 00:00:00+05:30
2015-04-07 00:00:00+05:30,69.34,73.4,68.9,72.8,4303142,0.05050505050505061,0.07374631268436582,-0.12024169184290034,0.055837563451776484,0.2805628847845205,-0.006868131868131844,0.19910462757702874,-1.8895182081566588,-4.12768273274024,0.021531870130266577,0.020433333367538144,1.0,0.6072149,0.05803562360652958,1,2015-04-17 00:00:00+05:30
2015-04-10 00:00:00+05:30,72.59,75.75,72.59,75.09,3285189,0.022328114363512563,0.12074626865671645,-0.045263827082008934,0.06510638297872351,0.25254378648874054,0.010787055533360013,1.3794033282365774,-0.8485772401402158,-3.4996013191518927,0.020903283800105792,0.020588715542499404,1.0,0.5283874,-0.022082491491906237,-1,2015-04-20 00:00:00+05:30
2015-04-17 00:00:00+05:30,75.9,79.0,74.75,77.15,3787853,0.018481848184818572,0.14296296296296296,-0.03562499999999991,0.0678200692041524,0.080532212885154,-0.047958522359040856,2.447413787375197,0.5246665182524026,-2.492304053551109,0.019297655583407153,0.02043123869840818,1.0,0.52230877,-0.04914667618928356,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,77.2,77.84,72.65,73.45,2418851,-0.047958522359040856,0.06758720930232576,-0.06134185303514372,-0.0013596193065941176,0.03232607167955015,0.006807351940095296,2.0860073926802443,0.5447978689342534,-2.3824481686009165,0.022509386721730917,0.021333255926029016,1.0,0.6007301,-0.05599783341953348,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,73.55,73.59,69.0,69.45,10559775,-0.05766621438263231,0.007982583454281489,-0.1113243761996161,-0.16676664667066576,-0.0021551724137929273,0.030237580993520474,0.25149904806532675,0.34157206442843346,-1.7840121734690086,0.025958238295427555,0.022542742487521333,1.0,0.63849723,0.055997833419533585,1,2015-05-05 00:00:00+05:30
2015-05-04 00:00:00+05:30,69.95,72.3,69.5,71.55,3175647,0.030237580993520474,0.03695652173913033,-0.09142857142857141,-0.13898916967509023,0.029496402877697836,0.02655485674353608,0.03896632063334948,0.21855856924383943,-1.7843021504651801,0.026124711415263784,0.02279241392792483,1.0,0.5442958,-0.06346758303321322,-1,2015-05-07 00:00:00+05:30
2015-05-05 00:00:00+05:30,71.9,73.7,71.65,73.45,2953319,0.02655485674353608,0.08976261127596441,-0.06134185303514372,-0.10699088145896651,0.03305203938115353,-0.038121170864533704,0.15641683441521081,0.25937639831691683,-1.706362998216477,0.02516795363700281,0.02291565387749865,1.0,0.5362188,-0.03886679348934987,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,73.3,73.7,70.2,70.65,3434335,-0.038121170864533704,0.0064102564102563875,-0.102287166454892,-0.1320638820638821,-0.024844720496894346,-0.04953998584571828,-0.1605437638904874,0.07755054465937405,-1.7444897538036912,0.026578526367531184,0.023214171248503737,1.0,0.5671037,-0.050809186161289814,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,70.65,70.7,66.8,67.15,4626299,-0.04953998584571828,-0.031024531024530955,-0.12961762799740761,-0.19193742478941023,-0.05155367231638408,0.005212211466865124,-0.882270347320059,-0.34561563662178685,-1.9173436545188451,0.02624366764172785,0.024046081742202054,1.0,0.60455066,-0.012739025777429937,-1,2015-05-21 00:00:00+05:30
2015-05-12 00:00:00+05:30,68.84,70.09,66.9,67.0,3679636,-0.026728646135967482,-0.08781484002722939,-0.09569442569847486,-0.22722029988465975,-0.06424581005586583,-0.002388059701492473,-1.7552967537301214,-1.131459717282027,-2.275033870009409,0.026281855934628014,0.02405971806004445,1.0,0.538058,-0.015037877364540559,-1,2015-05-26 00:00:00+05:30
2015-05-25 00:00:00+05:30,66.4,66.59,65.4,65.7,1122411,-0.005299015897047621,-0.11216216216216213,-0.09690721649484535,-0.2478534630795649,-0.047826086956521685,0.004566210045662045,-2.0057261406065123,-2.2866123629131323,-3.105637730556353,0.022418650490420595,0.02210165126466827,1.0,0.51100284,-0.053940390145747856,-1,2015-06-04 00:00:00+05:30
2015-06-03 00:00:00+05:30,65.9,66.5,64.15,65.0,2129943,-0.011406844106463865,-0.11504424778761069,-0.07539118065433847,-0.2749581706636922,-0.25330269959793217,-0.04230769230769227,-1.5546274398050741,-2.415634747785248,-3.448654527754158,0.014133783838740154,0.020348503487947128,1.0,0.5150559,-0.043228734550820075,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,65.55,65.59,61.45,62.25,2593843,-0.04230769230769227,-0.11889596602972408,-0.1081661891117478,-0.3009545199326221,-0.2853042479908151,0.026506024096385472,-1.9484344466107189,-2.656723626370635,-3.6105916647974823,0.012952106483532722,0.020983386981748356,1.0,0.57975435,-0.02274671591128081,-1,2015-06-11 00:00:00+05:30
2015-06-05 00:00:00+05:30,61.5,64.7,60.5,63.9,3711053,0.026506024096385472,-0.04839910647803436,-0.0784539948081916,-0.2726237905520774,-0.29196675900277014,-0.019561815336463173,-1.9609197368741178,-2.7212383501367867,-3.6890866669635045,0.014505366575359483,0.02117991623920175,1.0,0.53641003,-0.048907541949952844,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,63.5,63.5,60.55,60.85,2196867,-0.03335980937251792,-0.08961699581089166,-0.09179104477611943,-0.26598311218335347,-0.307342060330108,-0.009860312243221037,-2.391729756744496,-3.2000777159081366,-4.139391407106459,0.014696246125393242,0.020812544522896718,1.0,0.5534721,-0.026646039418295655,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,60.5,60.85,59.05,59.25,1418114,-0.016597510373444035,-0.11633109619686799,-0.136926438455936,-0.2542479546884834,-0.353518821603928,0.010970464135021007,-2.853837215061901,-3.6125617825249137,-4.476891554623421,0.014716001000769778,0.0207417522914284,1.0,0.5207218,0.05499949809081221,1,2015-06-22 00:00:00+05:30
2015-06-17 00:00:00+05:30,59.65,62.9,59.65,61.2,2669692,0.0217028380634392,-0.0892857142857143,-0.09333333333333327,-0.22970421648835748,-0.38983050847457623,-0.0016339869281045694,-2.67719918054091,-3.7172236722890446,-4.676024717889774,0.016362939903741998,0.02100124538391516,1.0,0.527636,0.051742539866916036,1,2015-07-01 00:00:00+05:30
2015-06-22 00:00:00+05:30,60.95,62.9,60.65,62.6,2478505,0.03556658395368073,-0.05223315669947004,-0.08008817046289485,-0.19277885235332037,-0.4303912647861693,0.006389776357827559,-1.9999041089268488,-3.5333151659253446,-4.783802093691392,0.018625449708208747,0.02142825260043754,1.0,0.5579477,-0.04075543656489096,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,60.95,61.4,59.55,60.1,1870979,-0.03763010408326661,-0.08801213960546284,-0.15112994350282483,-0.2697448359659781,-0.38860630722278733,0.022462562396006636,-1.2549638058835413,-3.010684630924139,-4.719643217227471,0.020738469982518833,0.02167401246133406,1.0,0.56529576,0.06987988784403444,1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,60.1,62.8,60.0,61.45,1741836,0.022462562396006636,-0.07315233785822017,-0.10812772133526849,-0.250609756097561,-0.3707117255504352,0.04882017900732305,-1.1849022204956157,-2.941231363669637,-4.713097178992278,0.021580528406651433,0.021163094661280475,1.0,0.5289349,0.047665893373152586,1,2015-07-01 00:00:00+05:30
2015-07-01 00:00:00+05:30,62.0,65.34,61.25,64.45,3085301,0.04882017900732305,-0.019771863117870714,-0.06594202898550716,-0.20333745364647715,-0.34866093986862046,0.005430566330488773,-0.6870376688092108,-2.637834630333373,-4.581222617505688,0.02438775418998732,0.022103869088386997,1.0,0.60002726,-0.08159550301659717,-1,2015-07-08 00:00:00+05:30
2015-07-03 00:00:00+05:30,64.59,65.0,62.6,63.15,1407423,-0.02546296296296291,0.014457831325301207,-0.10042735042735051,-0.2331511839708561,-0.32675906183368875,0.011084718923198844,-0.19940916278085297,-2.20622916680653,-4.370837334322083,0.02234152516383723,0.02127922716482204,1.0,0.535478,-0.06121862242790084,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,62.45,62.45,59.0,59.4,5936600,-0.06012658227848111,-0.05187549880287312,-0.17842323651452285,-0.2830416415208207,-0.3697612732095491,0.006734006734006703,-0.5562451036565434,-2.10486119062125,-4.288161862076592,0.0259448716118234,0.022191395951803673,1.0,0.6469065,-0.03250927856529451,-1,2015-07-15 00:00:00+05:30
