,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-24 00:00:00+05:30,300.11,306.77,299.73,304.79,374916,0.01249044945686495,-0.08873740544742426,-0.20420365535248042,-0.015440772684691573,-0.21449925261584446,0.014731454444043335,-11.62268179613227,-16.001154770631615,-9.773034908216118,0.028522604378846773,0.0301809668193065,0.0,0.5150604,0.076191545227361,1,2012-05-31 00:00:00+05:30
2012-05-28 00:00:00+05:30,310.29,320.38,310.29,318.4,420346,0.02948784273150551,-0.004066312167657182,-0.12397512793704946,0.011178861788617933,-0.18390362681020123,0.004239949748743754,-7.165596850839108,-14.023585830636364,-9.818319903114912,0.029233142718381254,0.025564859780719044,0.0,0.5436281,-0.03126251404116738,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,319.36,319.36,306.43,308.6,259576,-0.03487099296325247,-0.09533302063789861,-0.06368518462331973,-0.027541438205079594,-0.2250125565042691,0.06584575502268297,-4.780343470242087,-12.431362542634872,-9.8163116109356,0.025343469857019227,0.025896253997263596,0.0,0.5557216,0.06376862017363417,1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,304.02,336.68,304.02,328.92,1358578,0.06584575502268297,-0.02194469223907225,-0.09045156651826447,0.017477650261391586,-0.1945736813751897,-0.02246746929344534,-1.71858734579979,-10.557425184653312,-9.198515133976116,0.028166647662514522,0.02733613161967273,0.0,0.6732709,0.02102870683752059,1,2012-06-14 00:00:00+05:30
2012-06-06 00:00:00+05:30,322.45,333.6,322.45,331.09,575636,0.018863860167405155,0.03845309412539599,-0.032975056954261395,0.007485622128229341,-0.22164233490843277,0.017185659488356597,3.0012927674453636,-5.994827054397433,-7.626428469691575,0.0243156438572134,0.026611721030397464,0.0,0.52294225,-0.004389091846133708,-1,2012-06-20 00:00:00+05:30
2012-06-08 00:00:00+05:30,329.54,343.54,329.06,341.22,432183,0.013183680741136738,0.12736643869560904,0.009705864946440323,0.029538665781613016,-0.18356701918935725,-0.012865599906218939,6.845842710810416,-2.5115534704833067,-5.8846804452855395,0.02446754096397157,0.026671882073172358,0.0,0.5156184,-0.03744279748377625,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,335.29,347.3,333.5,345.9,473711,0.02692753020811689,0.13057689164896225,-0.034877232142857095,0.06443870014771047,-0.1557030925821964,-0.006822781150621404,9.080700395242161,0.3923922933063295,-4.192955644292454,0.025227132436862476,0.02547003074722196,0.0,0.5375133,-0.02930644900290755,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,341.65,345.37,332.92,335.91,363286,-0.022209931885661005,0.1320392275806288,-0.1132493862358438,0.07305775619729116,-0.1873472843836942,0.0047334107350183174,8.941990951765035,2.1351557709626263,-2.893388035337807,0.02380759221386766,0.02492687914318743,0.0,0.5277029,-0.03984130995860331,-1,2012-06-19 00:00:00+05:30
2012-06-18 00:00:00+05:30,339.92,342.57,324.04,328.68,496719,-0.026133333333333342,0.08111308466548262,-0.05244039553723301,0.07124698520305062,-0.20364402878395083,-0.017920165510526886,6.681390780146387,2.396844057372334,-2.2908923638949545,0.02447698468282292,0.024773542004220092,0.0,0.5351318,0.02119284615163974,1,2012-07-02 00:00:00+05:30
2012-06-22 00:00:00+05:30,328.14,337.46,326.31,332.58,705261,0.009347496206373318,0.091177532071262,-0.03012452246945274,0.17345282619434044,-0.16852921323033077,-0.004630464850562177,3.1561027918077116,1.7671983732169565,-1.8814447921188844,0.023605161981449164,0.024040827815376052,0.0,0.51205057,0.020976357098359388,1,2012-07-06 00:00:00+05:30
2012-07-03 00:00:00+05:30,335.91,342.57,335.82,340.16,1234596,0.013225306803288372,0.058567249642123675,-0.03950303543696165,0.323476772235624,-0.14243936872888618,0.002822201317027151,3.788728500949958,3.1123607926260775,-0.08289088163968472,0.014445964152423265,0.02264260368067935,0.0,0.51549184,-0.021934484166222047,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,337.75,338.13,331.76,332.78,276374,-0.020169007449283072,-0.024734775218334337,-0.055702165091796596,0.20306568815299508,-0.1666124064010419,0.008534166716750002,3.6402347023509947,3.951356360634122,1.1251930849031169,0.013695489138430057,0.022731304297589187,0.0,0.5244434,-0.020798976603516598,-1,2012-07-13 00:00:00+05:30
2012-07-12 00:00:00+05:30,331.04,332.73,326.65,328.92,270568,-0.01201489847410786,-0.042556907492577345,-0.07689717108217331,0.12401325906434746,-0.1774738052964565,-0.009090356317645654,1.2293167539828573,2.9095771910999133,1.0869338320475777,0.011622572769079555,0.022539785459726323,0.0,0.5137401,-0.0213561866005297,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,325.2,326.02,320.67,321.97,406565,-0.012149848126898344,-0.04601481481481473,-0.11733421059845917,0.11292775665399235,-0.18986991419872679,-0.012454576513339921,-1.532006427216288,1.2084659617008242,0.4123623613452878,0.01049263069929515,0.02235322033542144,0.0,0.51382244,-0.023665094576609372,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,318.49,323.27,311.79,314.44,380869,-0.011971720345640202,-0.046110908870282685,-0.08879100498435144,0.07471460797046969,-0.19582619370348586,-0.003975321205953453,-5.401157469267105,-1.9050832566178997,-1.1956854416326337,0.008982326687706883,0.021901638820246244,0.0,0.5135724,-0.016869647357367772,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,312.51,312.56,306.77,309.18,283606,-0.012803729365560845,-0.07035901136568634,-0.07561216252578717,0.04601123215373182,-0.20398547926160504,0.0018759298790347323,-7.4942443382514625,-4.033388798413398,-2.494976284902066,0.00883171553309619,0.02177927256747145,0.0,0.5143729,-0.039451026237764454,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,308.36,309.67,294.9,297.22,636247,-0.031730518634349614,-0.10516332982086396,-0.0686262221108046,-0.0931779350744446,-0.24978545105759997,-0.05699481865284994,-10.495710555911899,-7.404605658854109,-4.808634863911209,0.010579854721266388,0.01944438735767212,0.0,0.5677419,-0.058683501828090415,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,303.01,305.13,277.92,280.28,2451398,-0.05699481865284994,-0.1591011370795956,-0.17835365853658547,-0.15223374973533788,-0.2875988104618358,0.020301127443984823,-13.947876897689241,-9.960676981181336,-6.410029098288874,0.01532534524986501,0.02067330684305292,0.0,0.6383831,-0.03681174321225838,-1,2012-08-09 00:00:00+05:30
2012-07-30 00:00:00+05:30,285.2,287.42,278.93,285.97,1171578,0.020301127443984823,-0.14610331442221547,-0.14965804341361877,-0.15990011750881306,-0.27367164482373263,0.00524530545162083,-15.360887001846606,-11.638981392124947,-7.647812885808094,0.01648766964870481,0.02043871261909772,0.0,0.52570057,-0.024746815548992045,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,282.79,285.69,275.99,278.98,767986,-0.026111848076520117,-0.18472193810456172,-0.12498823824608718,-0.17388214391471712,-0.2598429374933673,-0.005699333285540287,-16.64895833736898,-15.976239212640564,-11.756650501816353,0.01622459944916581,0.019359920917826488,0.0,0.53549165,-0.032162734374014526,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,275.02,275.94,268.27,270.15,890956,-0.017529185002000403,-0.18854379430493828,-0.1170125837555156,-0.24091713731771058,-0.2551490253384433,-0.0287617990005552,-17.50633806647869,-19.599998527624678,-15.877335833082384,0.015926313258985157,0.018755890660441234,0.0,0.5200454,-0.029183525637190497,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,270.2,270.78,261.51,262.38,792316,-0.0287617990005552,-0.20229843122947833,-0.15243725167167366,-0.2637427392878189,-0.2698686553873554,-0.0024010976446375842,-18.623046855516804,-20.926468458670456,-17.16912378472864,0.016486195352132915,0.018791551209479482,0.0,0.541471,-0.020250932663681793,-1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,267.06,271.93,265.95,268.51,615048,0.010727998193179156,-0.1555227072587747,-0.11680152621538054,-0.25778809740995656,-0.217742170429716,-0.005400171315779634,-17.588667680015647,-22.593234864380918,-19.98504334065865,0.017910362187313903,0.018395612806373376,0.0,0.5129411,-0.020506014162606657,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,270.25,270.63,262.48,263.06,385345,-0.030908086203720764,-0.15076188016528924,-0.14944386963269518,-0.2540690750297737,-0.1572101368019735,-0.022580399908766036,-12.893370008615022,-21.828250600976958,-22.539688763979314,0.019223087719609545,0.017648067979813747,0.0,0.5471692,-0.02283924105143008,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,262.81,264.84,255.82,257.12,353472,-0.022580399908766036,-0.16236643210841795,-0.19246231155778892,-0.2925768997964012,-0.17033977606401862,-0.004861543248288691,-13.463271238004438,-22.260503792070665,-23.28048054417735,0.018718522505922094,0.01539136786538989,0.0,0.528433,-0.02644332745844748,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,257.46,257.56,248.29,250.41,589410,-0.02133896119122991,-0.1065719994291422,-0.18856124432922883,-0.2402378712946387,-0.1737007094538855,-0.009983626851962746,-14.588273565787858,-23.226810980495316,-24.817545044362703,0.013799660261993025,0.01536308713767479,0.0,0.526113,-0.017483526230346172,-1,2012-09-05 00:00:00+05:30
2012-08-31 00:00:00+05:30,247.95,252.63,244.43,246.36,652479,-0.006252268968577224,-0.14300622673670305,-0.2337884489783223,-0.31418072490395854,-0.20106369178881822,0.00097418412079886,-15.658810433824897,-24.335484813051323,-26.45420623522375,0.013451561578266545,0.014941613676350355,0.0,0.50885224,0.05634626403489244,1,2012-09-14 00:00:00+05:30
2012-09-04 00:00:00+05:30,246.07,254.61,245.2,253.12,417532,0.026439578264395802,-0.11638623193465047,-0.22107336287543078,-0.2880888763886936,-0.14601889338731433,-0.027852402022756073,-14.429247184514793,-24.264556601541074,-27.49054138158334,0.014762371540652004,0.01505591939335013,0.0,0.5387679,-0.02824763627888034,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,252.54,252.78,244.67,246.07,654730,-0.027852402022756073,-0.11796544555165256,-0.2567881844815608,-0.28129563642736144,-0.14285216664344436,0.0008127768521153378,-14.305644230819297,-24.37833765770597,-28.053786079243082,0.015642376767788034,0.015313225647342414,0.0,0.53962773,0.057524096553326125,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,247.47,251.86,246.6,250.17,603776,0.0034897713598074365,-0.07395891171571345,-0.2767562879444926,-0.30198102678571426,-0.1917485138278625,0.014869888475836479,-11.038198710806995,-22.928455601859724,-29.134953986608537,0.01487091413666024,0.01482297468796279,0.0,0.50799185,0.04099945808673128,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,254.18,263.25,254.18,260.64,909478,0.03745571786808899,-0.018896333659565,-0.22773333333333334,-0.28174603174603174,-0.19301504737135433,0.040016881522406456,-6.754172822583541,-20.097606233141647,-28.690033467085982,0.017257816094514062,0.015295388812623645,0.0,0.56977034,0.03923694525462315,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,264.21,272.66,263.1,271.07,1071508,0.040016881522406456,0.009534095564410983,-0.17527686503590123,-0.21852567244212528,-0.14096022817303122,0.05552071420666249,-3.6697629364055615,-18.0539092027081,-27.869819470665902,0.01953410050575827,0.01630404593902234,0.0,0.5779689,0.054034213131825,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,271.16,288.97,270.25,286.12,1415908,0.05552071420666249,0.07136972964876809,-0.1136032714768116,-0.16265730172666082,-0.06673625154935081,-0.03624353418146231,0.7429883676845748,-15.081253688582592,-26.478563770153585,0.02304309210340295,0.01791265897451509,0.0,0.6388437,-0.03691664510657121,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,279.85,286.89,273.33,275.75,1894900,-0.03624353418146231,0.02880274596127319,-0.16348137361970627,-0.20613214337123942,-0.1009715701617111,0.05842248413417961,2.412503952074644,-13.28969648304502,-25.580156305895798,0.024690029143264146,0.018438188758790493,0.0,0.56249195,0.05677957710598794,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,277.48,296.83,277.48,291.86,2171899,0.05842248413417961,0.08345088722251104,-0.11423368740515927,-0.1830142201321241,-0.06810562278489096,-0.011409579935585668,5.855446144423581,-10.471873414814354,-24.077435091443135,0.027777309848419546,0.020047421716360262,0.0,0.65022576,-0.016339160363674922,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,297.89,302.81,297.22,300.3,1372484,0.020144715833814608,0.19923325745776932,-0.0990369325852809,-0.1057709487225299,-0.021090719431495764,-0.005128205128205221,12.59480909300538,-0.6422288641812202,-17.51980882096484,0.024862963677709668,0.020293289713377866,0.0,0.52539015,-0.047008535429659756,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,296.44,297.51,283.32,286.51,855019,-0.027493975085706612,0.1319137168141593,-0.1600902908067543,-0.18911499165086465,-0.046841212282511036,0.002163973334263991,10.312628315440577,2.8034815774103663,-13.630821941628426,0.025083757413136436,0.02047209009316439,0.0,0.5391804,0.016030811576889757,1,2012-10-19 00:00:00+05:30
2012-10-11 00:00:00+05:30,279.94,292.39,279.94,290.85,513086,0.023075029019663074,0.16666666666666674,-0.1333949109111494,-0.17129669202495945,-0.03490725686033769,0.0018222451435447873,6.265719164314135,3.0725818562376617,-11.452783952860386,0.025430123798063416,0.020622768933977114,0.0,0.5310604,-0.021301429154833285,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,290.51,290.9,281.97,284.72,602564,-0.009910630455193359,0.09238796807857597,-0.11569400875857994,-0.21945335416837997,-0.06896438965370644,0.02676313571227862,4.203453342872592,3.3252380293539545,-9.456308038539873,0.02345555617848766,0.020627073653630184,0.0,0.5113155,-0.027127789333004505,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,286.6,293.16,284.67,292.34,400409,0.02676313571227862,0.07846681668941602,-0.08057617310353504,-0.18518312057528286,-0.07199542886165955,-0.004104809468427173,4.4274840578279395,3.620111122730407,-8.881908746410886,0.020776640173243842,0.020942474349946533,0.0,0.5391986,-0.05353905659221372,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,285.35,286.26,273.96,277.1,872404,-0.034629319955406856,-0.04917132759153131,-0.1054364669421487,-0.1525734731948989,-0.14321934326881447,-0.026993865030674913,0.956880852683696,2.420970613889324,-7.541390296327734,0.015385320450901185,0.019639146166831958,0.0,0.5585949,-0.027364891606014793,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,276.95,279.75,259.82,269.62,4089407,-0.026993865030674913,-0.07327971403038425,-0.12164451394318465,-0.1566468564279011,-0.18292017698042307,-0.023106594466285935,-1.4857256221796433,1.0100690248452224,-7.968917476015861,0.015947078203568735,0.019759191318032374,0.0,0.5382567,-0.02337773674656262,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,270.58,274.88,262.48,263.39,1551783,-0.023106594466285935,-0.10524170261915278,-0.11382141174887306,-0.17463650037603418,-0.18255175196300544,0.01302251414252642,-4.093177799798639,-0.6675370932526334,-8.60141728053867,0.015386106802084375,0.01995048786413555,0.0,0.52981234,0.055063845015489846,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,267.3,271.55,265.57,269.86,430314,0.011393448766959136,-0.09673316374347296,-0.05633458055040741,-0.19756170086232527,-0.13462031811185216,0.012673237975246332,-5.803972231996511,-2.5542196712158898,-9.301874706766796,0.01624721780064965,0.02009821643360992,0.0,0.51329947,0.040451363331104384,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,268.41,280.43,268.27,278.3,1031906,0.03422646698130749,-0.03075262076411378,-0.0024374507133128054,-0.12712103628893134,-0.143850366086261,0.009701760689903027,-4.510469285220552,-3.65295983396868,-9.654322108035842,0.017876619106479124,0.020374026586005164,0.0,0.5597022,-0.022603527832905163,-1,2012-11-13 00:00:00+05:30
2012-11-09 00:00:00+05:30,284.58,284.58,272.22,273.48,700242,-0.02676156583629885,-0.03802455239368252,-0.01784880588974669,-0.09644166914461294,-0.15236796429456967,-0.0005484861781483996,-3.1012792600984653,-3.323332554267779,-9.389860280295466,0.018030233269910143,0.02022288753598683,0.0,0.53790474,-0.035734038690923106,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,265.71,271.4,262.67,263.88,478192,-0.01917930419268521,-0.0823799422749244,0.008137535816618913,-0.11070670306339103,-0.17583859079267916,-0.0029558890404728366,-4.609176382069393,-4.701072960722399,-9.957932499060234,0.018041719541334572,0.0203016394108355,0.0,0.522758,-0.026496193499335477,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,263.49,266.24,254.76,256.98,711894,-0.023261117445838142,-0.12095505233632053,-0.04294067260064793,-0.15472666271955782,-0.20075887164494743,0.0003502218071445018,-6.6498000147219045,-6.297802542420811,-10.826790841843035,0.01705432719112115,0.02050559874258821,0.0,0.53026384,0.0524561326993433,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,261.51,263.35,259.68,262.09,272855,0.0029465789070870496,-0.0869216833890748,-0.03448148830355502,-0.140096459857607,-0.15337403495170732,0.004616734709451009,-6.762259453865738,-7.810709364985598,-12.002173518859252,0.01614932496975985,0.01991701103444098,0.0,0.5074427,0.043417729859368974,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,267.5,272.8,267.4,270.82,1158583,0.017202524038461453,0.028209119556551254,0.05842810802360576,-0.15302580140734956,-0.1868976491428228,-0.001957019422494599,-3.706019966224403,-6.758347873173534,-11.757946873233323,0.014675050324336851,0.01978083740768765,0.0,0.5207979,0.045651903907966335,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,274.11,282.02,274.11,279.99,1568535,0.02290661990355103,0.02455357142857162,0.13650754992693614,-0.12919478742263546,-0.11119928893403586,0.012429015321975934,0.4100364331303581,-4.29811976168827,-10.567735812821638,0.014949602511355924,0.019379995503295635,0.0,0.53124887,0.052051962203319216,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,284.62,295.58,282.69,294.95,1932086,0.04086529978473363,0.05982752425440174,0.1986426626569675,-0.10915461052885922,-0.10248607856860303,-0.0016273944736394652,5.898377866181647,-0.15299320360122692,-8.132966092880451,0.01581410179536908,0.019961069198747322,0.0,0.5828309,0.050862620206253636,1,2012-12-18 00:00:00+05:30
2012-12-14 00:00:00+05:30,292.78,300.55,290.46,299.05,983631,0.020752978120626597,0.0991252572772714,0.19538713674701214,-0.13544376987568651,-0.07973289020187091,0.008560441397759577,10.030561219755384,4.958315423837178,-4.366830759638958,0.014954662166097072,0.019635661482134845,0.0,0.5268312,0.03705768716477189,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,303.01,311.69,294.51,310.34,2043545,0.028944663638473367,0.17606487797483705,0.23528241054014254,-0.07612158018516879,-0.0086250958343983,0.019752529483792136,12.447708014727425,7.807413901551456,-2.1032556708703964,0.014438389877621707,0.018042823492954184,0.0,0.5453795,0.03694518476145458,1,2012-12-21 00:00:00+05:30
2012-12-19 00:00:00+05:30,313.62,320.38,311.84,316.47,1889736,0.019752529483792136,0.20285062713797042,0.2142034990791899,-0.062311111111110984,0.02676659528907921,0.01080671153663837,14.257231228973865,9.640115523517295,-0.6883093203886688,0.012556722138095482,0.01749662139953014,0.0,0.5248666,0.0379778742133273,1,2012-12-26 00:00:00+05:30
2012-12-21 00:00:00+05:30,316.52,325.97,316.52,322.02,1354453,0.006658538872737596,0.2526549188936864,0.12547183000139794,-0.002385451841754871,0.07630602627093142,-0.01484379852183082,16.900486918823503,13.012493078617183,2.1596159641322856,0.012355922088565563,0.015843313514772448,0.0,0.50887054,0.07473994255862751,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,318.49,330.41,316.03,328.72,834147,0.036187113857016895,0.25792132251645516,0.12629342835606128,-0.002367223065250279,0.22010244228342368,-0.01101241177902168,17.92362913950427,15.541866680696955,4.730534153544738,0.014729160948989652,0.01656117754639361,0.0,0.5666991,0.05414727340026551,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,326.7,335.38,325.15,330.99,846647,0.011057824479946188,0.24320162259615374,0.13765724891730247,-0.004661093402297478,0.17143868341886392,0.048400253784102176,18.189610818665983,18.47945289071322,8.348263051548258,0.015449956115330152,0.016458815304101242,0.0,0.5124273,0.047265434535095394,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,333.26,350.15,332.92,347.01,1767225,0.048400253784102176,0.28133077320729627,0.17882257023473858,0.0447388228210146,0.22770210507695032,0.001959597706117977,20.29683614180999,20.46140331499032,10.10906298160296,0.017351733310463954,0.01736637283372985,0.0,0.6123242,0.05794098604576356,1,2013-01-14 00:00:00+05:30
2013-01-09 00:00:00+05:30,354.68,358.98,353.77,355.89,966461,0.01027620859000189,0.2066112900491608,0.2394734092571309,0.040036237178175726,0.27990361792418894,-0.008148585237011341,22.16414748826145,27.17063150724738,18.72495016306914,0.015844760655323,0.01667441175410026,0.0,0.51155496,0.04260410283132792,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,351.74,369.54,344.55,367.71,1226180,0.04712951361202866,0.2551114448578351,0.2642599277978337,0.09561408736070542,0.30988173268737507,0.009980691305648604,21.037213375440047,28.548298584101985,22.056243806847704,0.017636508953570128,0.017493850256863255,0.0,0.60750747,-0.022552590835268366,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,365.78,371.28,357.77,359.51,726746,-0.022565998749354277,0.11642134028942297,0.23483547434224095,0.12964650432050262,0.25694007412069086,-0.035854357319685115,17.54642792368969,29.80816701333373,27.862817844709753,0.018751207416093544,0.017631461268862704,1.0,0.5413649,-0.03651291416468588,-1,2013-01-23 00:00:00+05:30
