,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-06-03 00:00:00+05:30,442.0,452.0,441.0,444.0,3134716,0.005320955507755132,0.07181653590826786,0.255301102629347,0.12476250791640275,-0.06791224939645224,-0.0029279279279279535,15.847662059008428,16.110101423192873,13.033535402727807,0.01747245772106472,0.01761075181654276,1.0,0.522324,-0.005193643829743979,-1,2019-06-18 00:00:00+05:30
2019-06-07 00:00:00+05:30,444.95,453.0,434.75,451.4,1902550,0.020689655172413834,0.10030469226081662,0.24369747899159666,0.13232158535055816,-0.08111959287531811,-0.0027691626052281926,18.047645043733553,19.706424149035115,16.411663445260615,0.017805745345887254,0.016671723988163765,1.0,0.5456247,-0.02342237404924547,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,446.0,449.4,440.1,440.95,641601,-0.009768695261621385,0.0951198311188377,0.12746100741498334,0.11224618489090687,-0.10220910108928027,0.025059530559020216,16.111973415341026,20.967691331006563,18.818889550537165,0.01595481348393517,0.015461357425737888,1.0,0.52728003,0.001812620865616079,1,2019-06-26 00:00:00+05:30
2019-06-13 00:00:00+05:30,444.8,453.65,440.5,452.0,1796357,0.025059530559020216,0.15586242168520648,0.15394434516211386,0.1514456757101006,-0.07538099621560812,-0.008517699115044297,16.33169989827968,21.616871298910155,19.723166087856782,0.016172333595302728,0.015546120370467684,1.0,0.55744785,-0.019322654006215075,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,449.5,450.95,440.1,443.35,985932,-0.010710699542563762,0.16701763622005794,0.19324451621585248,0.15230669265757002,-0.04522450737590178,-0.0037216645990753028,14.203064852366992,21.42018987353913,20.760228726391517,0.01574427494028551,0.015707573600560482,1.0,0.5285334,0.045632779215385784,1,2019-06-28 00:00:00+05:30
2019-06-27 00:00:00+05:30,443.9,456.85,439.05,455.15,2356422,0.030333899264289643,0.07106718437463222,0.26694502435629786,0.1815939771547248,-0.03108036189462482,0.019553993189058705,7.725615056762479,17.40642131646979,21.819560216921275,0.013132707696298955,0.01571860111058021,1.0,0.5748722,0.031041263697019837,1,2019-07-01 00:00:00+05:30
2019-06-28 00:00:00+05:30,457.95,470.65,456.35,464.05,4027131,0.019553993189058705,0.09021496534711626,0.2557164118522528,0.20501168527655156,-0.03161519198664431,0.01174442409223131,9.996317928304961,18.504646895602207,22.6772909965577,0.012852108347091504,0.015732881577406405,1.0,0.5428754,0.03223007688435213,1,2019-07-03 00:00:00+05:30
2019-07-03 00:00:00+05:30,471.9,484.95,470.2,479.25,2400197,0.02011494252873569,0.07939189189189189,0.26618229854689557,0.23725313024396533,0.01450042337002544,0.02055294731351065,15.748627403619878,22.225568907062723,25.69840681859199,0.013244840442921828,0.015734506825702713,1.0,0.5440748,-0.03503543047214704,-1,2019-07-08 00:00:00+05:30
2019-07-04 00:00:00+05:30,481.5,491.5,479.7,489.1,2192930,0.02055294731351065,0.10481138468488838,0.2741956493421909,0.2633346248224204,0.037547730165464754,-0.031384175015334304,18.382605483648035,24.117720606941816,27.12693821342924,0.01368095999478867,0.015651296348659333,1.0,0.5450557,-0.03188721114867542,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,491.2,494.9,469.2,473.75,2788311,-0.031384175015334304,0.0712266817410967,0.24589086127547666,0.226061076604555,0.014019691780821963,-0.02321899736147759,17.757450145647738,24.423958381235934,27.793516534248397,0.015410814979970738,0.016165008244302934,1.0,0.58253855,-0.023492804943029234,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,463.7,468.2,447.65,462.75,2834536,-0.02321899736147759,0.02514399645547183,0.203041726244638,0.18304998082577018,-0.010795211628901291,-0.015126958400864421,15.429984323422673,23.72071924240322,27.932191663481603,0.016426011789153077,0.016516140151624958,1.0,0.55506146,0.040238355840868975,1,2019-07-12 00:00:00+05:30
2019-07-11 00:00:00+05:30,459.75,470.9,452.75,467.8,1728011,0.026439934174437685,0.0608912575121896,0.21380384016606135,0.19017936649281264,0.02553984434944656,0.029820436083796364,10.043254426910323,21.149609093858146,27.795088680134597,0.016530742098142478,0.01584395530127316,1.0,0.56129897,0.04860691889512027,1,2019-07-15 00:00:00+05:30
2019-07-12 00:00:00+05:30,471.0,485.0,469.1,481.75,2266998,0.029820436083796364,0.06581858407079655,0.26195153896529133,0.2205472510767672,0.05105268899312754,0.019408406850025983,11.756446653890464,21.983582071221747,28.554681163043142,0.017461956130513726,0.015879617220142285,1.0,0.5720894,0.04425770479967786,1,2019-07-18 00:00:00+05:30
2019-07-15 00:00:00+05:30,482.15,494.5,482.1,491.1,2167991,0.019408406850025983,0.09583844694856647,0.30247977721787556,0.24015151515151523,0.06923579359895493,-0.00010181225819594353,14.103105151349325,23.302209467087835,29.591726191944588,0.017446505325664573,0.016015299473900055,1.0,0.54219675,0.03491576602640634,1,2019-07-23 00:00:00+05:30
2019-07-18 00:00:00+05:30,498.8,510.5,497.5,503.55,3115748,0.012873378256059498,0.15189294292576938,0.2419533851276361,0.28440249968116316,0.07435459782376785,-0.03167510674213081,18.889726579091644,26.884640996965118,32.73504071557505,0.017079204462104237,0.015692125921590194,1.0,0.52999324,-0.032187614487037094,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,506.0,509.45,485.0,487.6,2396384,-0.03167510674213081,0.10704960835509136,0.1934891690123608,0.25832258064516145,0.027391487568478645,0.006255127153404372,17.54246878894446,26.70111124486482,33.14236848755189,0.01898203003824843,0.01635480036505872,1.0,0.58308464,0.04206814146448876,1,2019-07-23 00:00:00+05:30
2019-07-23 00:00:00+05:30,491.0,511.55,481.4,508.55,10256139,0.036482217466625944,0.1555328334469439,0.2801762114537445,0.3011385441985417,0.08455960759223724,-0.017697374889391382,18.346637424417224,27.857540526392086,34.69034553204551,0.01996670213522399,0.01688006794303726,1.0,0.5966094,-0.01875706259604164,-1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,504.7,508.0,495.1,499.1,1706982,-0.0041899441340781385,0.0965615731077667,0.250563768479078,0.3002474925100951,0.08535391975644235,-0.027549589260669194,16.63871955994773,28.046136750356368,36.26912267427036,0.019767801891620005,0.016716690395930857,1.0,0.5225677,-0.027936196317328243,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,499.8,502.7,478.4,485.35,2481978,-0.027549589260669194,0.045900226268721145,0.2144376329288129,0.29998660774072583,0.04488697524219587,-0.004635829813536607,13.750861067092728,26.716450387023883,36.04284678211684,0.020862502301002964,0.01713236146687304,1.0,0.5680564,0.05364963831026939,1,2019-08-06 00:00:00+05:30
2019-07-31 00:00:00+05:30,481.2,495.5,477.25,493.5,1798489,0.02152763403022151,0.05044699872286085,0.18288590604026855,0.3731218697829717,0.047770700636942776,-0.011246200607902712,10.518857833542484,24.760203114596266,35.75517119733013,0.020980232351518413,0.01724634525038055,1.0,0.54706484,0.03699705959496849,1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,485.05,518.0,485.05,512.1,5029677,0.051216257826131706,0.10664505672609415,0.2482632541133456,0.3780947255113025,0.03590573480327697,0.011716461628588082,9.925817086632605,23.16129579106922,35.89175080179007,0.021328561712500162,0.018383630640970147,1.0,0.665541,0.05332696029448921,1,2019-08-16 00:00:00+05:30
2019-08-08 00:00:00+05:30,541.4,545.55,516.3,522.9,10168512,0.00926462072958878,0.1473395501919912,0.2752103402024142,0.38995215311004783,0.028520849724626318,0.007362784471218298,14.542736907837764,25.489557266122915,37.57664167391846,0.02081491826560411,0.017828876428145204,1.0,0.52566105,0.006671138817022601,1,2019-08-26 00:00:00+05:30
2019-08-14 00:00:00+05:30,487.5,540.55,481.25,517.0,31957442,-0.004524886877828149,0.052738749745469216,0.33144475920679883,0.4033659066232358,0.042864346949067045,0.04477756286266921,15.754980242374245,26.948362643192752,39.3179798960345,0.020202127002589314,0.017176344814288716,1.0,0.5229818,0.043804004254564766,1,2019-08-16 00:00:00+05:30
2019-08-16 00:00:00+05:30,515.0,543.0,513.6,540.15,11397991,0.04477756286266921,0.09998981773750115,0.4218215319821006,0.4796603205040404,0.09541675116609194,-0.028880866425992857,18.31302625774555,28.55882281529398,40.48836214826946,0.02221129542280982,0.01789359636835242,1.0,0.631492,-0.029306126585499474,-1,2019-08-19 00:00:00+05:30
2019-08-19 00:00:00+05:30,545.7,560.0,520.0,524.55,13762429,-0.028880866425992857,0.05511415065875491,0.37119330806430506,0.4709758833426807,0.07843338815789469,0.006386426460776029,17.599218717495717,28.586120690528332,40.890743367962955,0.02330704609555606,0.018284040437776733,1.0,0.5718383,0.05678765701510028,1,2019-08-27 00:00:00+05:30
2019-08-23 00:00:00+05:30,530.0,531.8,512.75,517.2,4611285,-0.021288674425205767,0.017009143643692992,0.2729510214127493,0.44267782426778246,0.10999034231140703,0.017788089713843602,13.941284082107131,27.659504133415453,41.88819055790492,0.02078107468872162,0.018020405560174084,1.0,0.54941094,0.07089876229489228,1,2019-08-27 00:00:00+05:30
2019-08-27 00:00:00+05:30,535.0,569.75,534.0,555.2,94765364,0.05471124620060808,0.10774142059058267,0.313771888310459,0.6009227220299886,0.1962939021762551,-0.01350864553314124,16.653050127778897,29.04414934406077,43.18782877514144,0.023987296836112164,0.019114244119663785,1.0,0.6800824,-0.024616066528741615,-1,2019-08-29 00:00:00+05:30
2019-08-29 00:00:00+05:30,544.25,549.75,540.0,541.7,2790568,-0.010954902318787707,0.11610178221901735,0.2726418418888761,0.5180047639064034,0.17454466608846508,0.028521321764814367,17.297615415232144,29.87219645055933,44.32489012859543,0.023356308082437324,0.019299090952095026,1.0,0.52954316,-0.024669537353560908,-1,2019-09-05 00:00:00+05:30
2019-08-30 00:00:00+05:30,542.0,559.4,542.0,557.15,4299020,0.028521321764814367,0.15328089422479807,0.279040404040404,0.5369655172413792,0.20778235421634506,-0.03661491519339488,18.892567784449056,30.960081869417593,45.24731127235867,0.02365157415310863,0.01954698580984583,1.0,0.56511873,-0.03730206673417244,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,551.4,556.95,535.0,536.75,4903625,-0.03661491519339488,0.08763931104356626,0.215328880335107,0.5136773829667229,0.16066601794788626,-0.0020493712156497423,16.7966436080319,30.164786422619727,45.223675228401646,0.02526958652909784,0.020230922501756905,1.0,0.59941477,0.004368645698732675,1,2019-09-18 00:00:00+05:30
2019-09-13 00:00:00+05:30,538.7,543.0,532.85,540.4,1414823,0.004741098819373457,0.02591362126245844,0.2255357750311826,0.38174379953975945,0.15804135861995072,-0.005088823094004491,8.342854816153249,23.93901077128112,43.37218762699541,0.022309506669012446,0.019765083056982054,1.0,0.52271384,0.042478652592253044,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,536.0,567.0,536.0,563.85,8964556,0.05897267349046853,0.06810001894298168,0.2898318654923939,0.5380523731587561,0.24250771264874404,-0.040968342644320366,8.86321437786296,21.997419720602238,42.378659566697195,0.023489712500138545,0.02119016693258083,1.0,0.70036227,-0.04183119384512861,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,564.0,566.7,540.0,540.75,5216335,-0.040968342644320366,0.0189372526851328,0.22772164831422415,0.4610915968657119,0.1980724493187105,0.01904761904761898,8.008435375441536,21.341034700482737,42.03775035161607,0.025462409112417966,0.021947894286180315,1.0,0.6163933,0.051450471123868045,1,2019-09-26 00:00:00+05:30
2019-09-25 00:00:00+05:30,551.8,562.7,550.1,557.85,3790845,0.012340078032846424,0.07859628770301619,0.2675528289025222,0.5319236578333106,0.2509249915909857,0.020525230796809124,10.040081809051571,22.006583189862454,42.34481404536763,0.025027782326881482,0.0217791551680806,1.0,0.5294945,0.07475437838172926,1,2019-09-30 00:00:00+05:30
2019-09-27 00:00:00+05:30,567.1,585.6,567.1,582.3,3937172,0.0228350606007377,0.0488112391930835,0.3181663837011883,0.603911306982509,0.36834684525907635,0.03237162974411811,15.776725283386327,25.154586031378813,44.050129501257004,0.02254152661329497,0.0219081474769721,1.0,0.5486614,0.017786946102440637,1,2019-10-15 00:00:00+05:30
2019-09-30 00:00:00+05:30,585.0,609.0,585.0,601.15,5522478,0.03237162974411811,0.09758992148986656,0.3207733714160168,0.6733472512178149,0.4557452476086694,-0.004907261082924275,20.568242307036257,28.110028369832662,45.723990123955275,0.023171810514084866,0.02221076103504651,1.0,0.5760293,-0.02817325336713866,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,593.25,594.7,582.05,584.45,2889488,-0.014251981784449197,0.08886818816953901,0.24404001702852285,0.5730049791414347,0.5053444945267227,-0.0153990931645136,22.828185546205987,31.77266388142982,48.58206237040355,0.021186929329076093,0.02174638183213321,1.0,0.53468543,0.043770846246998084,1,2019-10-16 00:00:00+05:30
2019-10-11 00:00:00+05:30,585.0,599.7,584.0,590.65,4147792,0.011733470366563914,0.11254473535505749,0.27639113992436526,0.5355518003379696,0.46182403167924746,-0.014136967747396922,18.072845453008654,30.99160973336143,49.48801584786236,0.021262121857082057,0.021289089207825653,1.0,0.5286916,0.04096758622381677,1,2019-10-24 00:00:00+05:30
2019-10-16 00:00:00+05:30,594.8,615.85,594.0,610.6,3769552,0.030113876001687023,0.1299037749814953,0.30525865754595993,0.5843279709392839,0.6083234558145663,0.0074516868653782264,19.03350317420825,31.973092645078054,50.83285393095207,0.0224475571176851,0.021401872534127734,1.0,0.5686314,0.025227728591527797,1,2019-10-31 00:00:00+05:30
2019-10-27 00:00:00+05:30,614.9,622.0,612.35,619.65,890503,0.014987714987714895,0.12448961074312681,0.26291653928462244,0.5249169435215946,0.6601473543201606,-0.014362946824820422,19.825490459631624,34.732200903025614,54.76735629001189,0.015041405467944927,0.02047172706021001,1.0,0.5330329,-0.04345462924628567,-1,2019-11-04 00:00:00+05:30
2019-10-30 00:00:00+05:30,581.2,643.65,581.1,632.45,27156751,0.03553008595988549,0.11092569822589171,0.26603943549194287,0.5898692810457518,0.6809302325581397,-0.009882204126808403,20.13517391018513,35.214577480642674,55.689838471573694,0.016284453709939736,0.02057459274991067,1.0,0.5870556,-0.03172574636194191,-1,2019-11-01 00:00:00+05:30
2019-11-01 00:00:00+05:30,626.0,636.0,608.1,612.7,4002384,-0.02155860747365057,0.01921317474839901,0.2276096974554198,0.5352042094713105,0.6572896943467679,-0.03166313040639801,17.85113342563625,34.42601978684422,55.98248250162737,0.015989766011032133,0.02077377517991388,1.0,0.54971313,-0.03217524646701142,-1,2019-11-04 00:00:00+05:30
2019-11-04 00:00:00+05:30,612.5,615.7,588.4,593.3,12053809,-0.03166313040639801,-0.008191240387830256,0.222416812609457,0.48454898035781313,0.6223680612523925,-0.01626495870554523,13.142874261000088,31.910812879331957,54.97348098553425,0.017495841230654792,0.021187876972728406,1.0,0.57934093,-0.022413482471043127,-1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,587.9,588.75,576.15,580.15,3217588,-0.008205829558082023,0.008167521070466366,0.18895378624859105,0.40048280024140004,0.6121995275809364,-0.021115228820132725,1.363219771334684,23.596319204908696,50.86171212144609,0.017222936214352332,0.020265726556658474,1.0,0.5267323,-0.02134134391016758,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,580.0,585.2,566.5,567.9,3630548,-0.021115228820132725,-0.02170542635658923,0.14878122787498715,0.3814157139382144,0.5783768760422456,0.0054587075189294065,-2.753300780330278,20.26222163732723,48.98198293411872,0.017799316207707347,0.02044907837413847,1.0,0.54831076,0.05131090296645067,1,2019-11-25 00:00:00+05:30
2019-11-13 00:00:00+05:30,572.0,593.0,572.0,589.15,6532837,0.03178633975481615,-0.002539575044442577,0.1504588947471197,0.43607556368068257,0.5931584640346133,-0.004752609691928922,-4.292359203517435,16.62243081938027,46.44863053505344,0.018835925471971177,0.020786744833733738,1.0,0.5739292,-0.019972377763401116,-1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,588.35,588.35,576.1,577.5,1959586,-0.015093374264517845,-0.025727541121889463,0.10441767068273089,0.40836483355688324,0.5503355704697988,-0.012207792207792112,-4.907592900588725,13.82501010627118,44.180474781734574,0.017220257166232933,0.02080216114598989,1.0,0.5360215,-0.010443959161083262,-1,2019-11-29 00:00:00+05:30
2019-11-21 00:00:00+05:30,576.4,592.35,573.0,589.25,3752775,0.025317556986253598,-0.03607066906592504,0.09090067573822092,0.551066070018426,0.468169926498069,-0.004836656767076786,-5.30031023986362,8.82171356890376,39.36302639807218,0.018276162618536165,0.019953520470459545,1.0,0.5547599,-0.022395719165812313,-1,2019-11-28 00:00:00+05:30
2019-11-25 00:00:00+05:30,585.85,599.85,585.0,597.8,3802000,0.019440654843110527,-0.028520354269927828,0.13241144156090168,0.5056038282332198,0.49993727261322274,-0.0003345600535294979,-1.4424982079484607,9.223995920578204,38.398417107636874,0.01857626133862831,0.019846034647875037,1.0,0.5410572,-0.02172987635622682,-1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,598.1,599.4,582.75,584.95,2154255,-0.021168005354752273,-0.055999354474299934,0.10691645377992232,0.4693544335594073,0.47046254399195586,-0.014958543465253493,-0.06693869833668487,9.08987637691746,37.295943186417844,0.018510297023853452,0.01873982334099426,1.0,0.54849213,-0.023261890258745303,-1,2019-11-29 00:00:00+05:30
2019-11-29 00:00:00+05:30,577.5,583.0,570.2,571.5,2142174,-0.00815688996876096,-0.09637125464463603,0.08567629179331315,0.40090697389385954,0.48828125,-0.0036745406824146842,-3.4271616370045876,6.4111603760763956,34.85915980461573,0.016426713895440394,0.01873302051871954,1.0,0.52665925,0.02999190671565964,1,2019-12-13 00:00:00+05:30
2019-12-03 00:00:00+05:30,572.6,586.45,571.5,584.75,4622846,0.02695820161573592,-0.04561775746694963,0.0676465218185136,0.3760442404988822,0.4985904664274732,-0.0018811457887987215,-3.7419645652877307,4.95550455934017,32.909105594101334,0.015870029359979103,0.01804305385033979,1.0,0.55929005,-0.021171670035893698,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,576.7,576.75,570.1,572.5,1591039,-0.004347826086956497,-0.013186244936654323,0.06879492205731363,0.2894144144144144,0.45028499050031656,-0.003493449781659441,-4.49884554816083,2.543917764729372,29.280358796647192,0.014878467939122305,0.01806132635507416,1.0,0.5237127,0.033662804109335746,1,2019-12-16 00:00:00+05:30
2019-12-12 00:00:00+05:30,576.75,585.65,571.05,582.9,2941825,0.018165938864628695,-0.010608503776627365,0.09794688265210016,0.29131590607000435,0.46218487394957997,0.01029336078229548,-3.68042647972095,1.4173854205738508,26.814937981414687,0.013576369665703959,0.0181349273854088,1.0,0.5386799,0.03762595076666386,1,2019-12-19 00:00:00+05:30
2019-12-16 00:00:00+05:30,588.5,594.9,586.6,592.1,1408707,0.005433859738495528,0.02528138528138535,0.10086455331412103,0.3296653941163261,0.49293998991427124,0.005911163654787943,0.24543285854383612,2.968242447406851,26.467803309363376,0.012949296008468373,0.018054125311160105,1.0,0.523396,0.03419988019387856,1,2019-12-20 00:00:00+05:30
