,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 00:00:00+05:30,113.48,114.98,112.23,112.99,3577061,-0.004317941487486876,-0.10848982168218402,-0.16784504345264406,-0.17205246574338684,-0.15204502814258913,-0.02779006991769184,-5.117418093146384,-5.54569147392769,-4.482882095566879,0.011544927509026918,0.0151853017338925,0.0,0.5121207,-0.028183520390535673,-1,2012-05-15 00:00:00+05:30
2012-05-15 00:00:00+05:30,112.23,113.07,109.08,109.85,2572922,-0.02779006991769184,-0.13998277616848043,-0.2032927183057731,-0.17610440261006532,-0.17961165048543692,-0.016385980883022233,-5.679771738347938,-6.080609793176919,-4.928638381285836,0.012528872691220739,0.015481653260467852,0.0,0.5775281,-0.016521715877724164,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,109.08,109.47,106.36,108.05,3102828,-0.016385980883022233,-0.14773623599936903,-0.2178791169019183,-0.18771613291234412,-0.1837274306867115,0.007403979639055924,-6.237193293565994,-6.642428491733938,-5.404563938273412,0.011838257994588989,0.015543374859400782,0.0,0.53355086,0.027206352113279396,1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,108.01,112.99,107.28,111.03,3012894,0.020027560863573823,-0.1367594464313482,-0.20208408192597915,-0.14743146740382396,-0.1799246620873033,-0.009276772043591786,-6.112026580918922,-7.146743439756932,-6.076458850169374,0.01353856880885034,0.015465841120034154,0.0,0.5480326,-0.025079970320073895,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,109.96,111.27,107.82,108.28,2602883,-0.01563636363636367,-0.14457260230684155,-0.2315662479596906,-0.14328665242503358,-0.19248266089939592,-0.0021241226449945083,-5.948525701608162,-7.517543774757769,-6.68363905938071,0.013204254480938695,0.015433581064925785,0.0,0.5315103,0.028945317395289757,1,2012-05-29 00:00:00+05:30
2012-05-28 00:00:00+05:30,108.54,111.0,108.54,110.69,986993,0.01615716515193233,-0.1032890473104342,-0.21911816578483245,-0.07758333333333334,-0.15004223297243335,0.006956364621917066,-4.760650541937508,-7.551717613983797,-7.523212107463991,0.013470661297862311,0.01551111660614491,0.0,0.5353793,0.05552589983333401,1,2012-06-06 00:00:00+05:30
2012-05-31 00:00:00+05:30,110.46,113.38,110.43,112.45,3496903,0.010604835085827435,-0.08166598611678233,-0.18473138548539114,-0.08046446970316468,-0.1201783897973554,-0.011560693641618491,-3.121792772289325,-6.762102039352399,-7.622676831245343,0.01342488756612936,0.01519338765655033,0.0,0.5215001,-0.018942170561039934,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,110.31,110.92,108.32,110.34,2467267,-0.0072874493927125306,-0.07035133541157634,-0.18369460679144767,-0.11280855511779364,-0.15719523373052235,0.020210259198839786,-2.7067279183949466,-6.421487249327015,-7.710135912747376,0.013137605235792622,0.01510105897300494,0.0,0.51485157,0.05869289338658181,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,110.34,112.99,110.34,112.57,1807994,0.020210259198839786,-0.05893663267012217,-0.17904025670945167,-0.1176516695406804,-0.12607716792174528,0.03944212490006227,-2.244548638388551,-6.101262534290541,-7.660821499146138,0.01420451006685346,0.015119310505776785,0.0,0.5490755,0.038684150864154006,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,112.99,117.51,112.99,117.01,2986562,0.03944212490006227,-0.020262915515364632,-0.13036046079524344,-0.11630541499886704,-0.08941634241245133,0.015126912229723954,-1.2424639333459595,-5.459817787306292,-7.428333453519073,0.015780449117707686,0.015793194171784066,0.0,0.649523,0.03162850905641725,1,2012-06-12 00:00:00+05:30
2012-06-08 00:00:00+05:30,118.35,120.49,116.82,119.5,1717404,0.0060616265364539235,0.044215309332401365,-0.08344838165362778,-0.08316710142703698,-0.10880751733910066,-0.005774058577405872,0.5642994436356474,-4.079837753999442,-6.8262259135295835,0.015561433259763708,0.015913438447910534,0.0,0.51426154,-0.05098503976679491,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,118.5,121.42,117.63,120.77,1645654,0.01649692786802448,0.0688556509425613,-0.08389592657210054,-0.050774188477560434,-0.09420235505887664,-0.021280119234909245,1.6405753074162277,-2.9193436369641717,-6.231906694213535,0.01412790233709939,0.015621892188660272,0.0,0.5360139,-0.021509805315285974,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,120.65,120.88,117.58,118.2,1378589,-0.021280119234909245,0.07601274465179797,-0.10940325497287517,-0.056513409961685857,-0.11294559099437151,-0.0392554991539763,1.675677775099146,-2.575740920676523,-6.023396060497035,0.014551022916418212,0.015011939360415056,0.0,0.55046844,-0.040046773367227374,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,117.2,118.28,113.07,113.56,3943392,-0.0392554991539763,0.05099490976399812,-0.1652455160246985,-0.11149362334715596,-0.14333132166566087,0.013208876364917188,1.011094602639389,-2.6290627950276644,-6.00957619153823,0.017516035407522734,0.015774421389880874,0.0,0.6431276,0.03606253548533495,1,2012-06-26 00:00:00+05:30
2012-06-21 00:00:00+05:30,114.75,116.43,114.13,115.9,1407922,0.011696927374301724,0.07265155020823699,-0.13937773817479748,-0.023259733692904017,-0.1631768953068592,0.00560828300258831,0.15027674324346663,-2.2486876175485975,-5.623387912394605,0.016688924072880692,0.014805160492762735,0.0,0.5236518,0.04082889699859009,1,2012-06-28 00:00:00+05:30
2012-06-26 00:00:00+05:30,116.89,118.31,116.17,117.73,1861660,0.007789762027050173,0.06360104797181321,-0.07109042133501653,-0.029111001154544014,-0.14090776415645057,0.00917353265947507,0.6596358918567518,-1.607712576113471,-5.1449822052424,0.016430671407468535,0.01471854146340674,0.0,0.5164888,0.036774060704883205,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,119.5,121.3,118.62,120.73,3775058,0.0161602558707179,0.08501842365417467,-0.02471928265611112,0.0044928862634163735,-0.1068284382629281,0.011678953035699546,1.430790149811358,-0.9019666795154535,-4.6450787095921555,0.016625162110287316,0.014416713421639953,0.0,0.53504074,0.008495246769079756,1,2012-07-12 00:00:00+05:30
2012-07-02 00:00:00+05:30,122.57,124.09,121.99,123.56,1232664,0.01162600294743732,0.11165092217723793,-0.008903505253870181,0.004063058670567221,-0.08249795797133719,-0.0015377144707025003,2.476624859544117,0.052967497009206,-3.9640517281089984,0.016118588234418297,0.014591919521191312,0.0,0.5233031,-0.014674973937005217,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,121.72,122.83,120.27,121.76,1751435,-0.0074991848712097076,0.03011844331641278,-0.04673921553276439,0.006031562422539993,-0.1393836584676278,0.00509198423127466,2.2380066323531764,1.6468956720985233,-2.021572933851985,0.007118184270282058,0.013811525919046079,0.0,0.5152038,-0.019321468433040213,-1,2012-07-20 00:00:00+05:30
2012-07-18 00:00:00+05:30,121.23,121.57,119.58,120.3,1380065,-0.007916872835230127,0.049463491232661694,-0.06606629920037266,-0.029682206807549627,-0.16971495617364896,0.00033250207813795285,1.203752020279282,1.4494243468740677,-1.591833167375782,0.007233559536929155,0.013646822238825945,0.0,0.5157053,-0.02117014546420848,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,119.16,119.43,116.74,117.78,5130285,-0.01381562421502136,0.010553410553410636,-0.08099250936329583,-0.10317520749257603,-0.18800413650465364,-0.0055187637969095205,0.10530514288490167,0.8700781662478505,-1.577128146375145,0.007904289610561284,0.013345389006513352,0.0,0.52744126,-0.024408224436829242,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,116.55,117.17,114.22,114.94,4029936,-0.01869717408008198,-0.023698292703643986,-0.06885936487362276,-0.14530041641879832,-0.19374298540965207,0.0073081607795371095,-0.9613031005987551,0.15775045763054152,-1.799613741871525,0.008502775732768553,0.01339618608296959,0.0,0.54210585,0.05104965935162738,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,116.82,119.08,116.55,117.39,1358985,0.013905683192261264,-0.027665037687401695,-0.05695694087403602,-0.1230389959659346,-0.172785568317948,0.030411449016100045,-1.2401603678441973,-0.25513367369144646,-1.9310414497310404,0.007944579472903026,0.013277142550953533,0.0,0.5290733,0.029958187540791947,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,117.66,121.38,117.66,120.96,1270051,0.030411449016100045,-0.009661044702800159,-0.012168231931400597,-0.09277731943298595,-0.13643178410794599,-0.005704365079365115,-0.688679633758241,-0.08280704149129292,-1.8118246133561087,0.010373475581389267,0.01381475461773084,0.0,0.59774584,0.034771984026982096,1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,120.73,126.01,120.68,125.24,8059566,0.03804392871943629,0.016146044624746336,0.046982110015047596,-0.043092909535452306,-0.09344914947520822,0.016847652507186117,0.7578794554317483,0.5620063686093886,-1.3595559120624614,0.013617811475855916,0.014020341922104319,0.0,0.6438081,0.028649842410514027,1,2012-08-08 00:00:00+05:30
2012-08-03 00:00:00+05:30,124.86,129.0,124.25,127.35,6398183,0.016847652507186117,0.028758381129331934,0.06631499623210235,-0.03288274605103292,-0.07870939738117633,-0.003612092658028976,1.6570999813451408,1.0967984054440763,-1.0223618407746216,0.014019467197692223,0.014093936428958703,0.0,0.5372462,0.03373925608269755,1,2012-08-10 00:00:00+05:30
2012-08-08 00:00:00+05:30,128.46,130.95,127.78,128.88,3104480,0.005382635150947834,0.052511229073090915,0.1357067324638701,-0.04270964866671623,-0.048645456558647715,0.010086902545003218,3.1783305147703658,2.3673008806845246,-0.08182140679291194,0.01410572304164014,0.01334142820548583,0.0,0.512996,0.03221898653234691,1,2012-08-21 00:00:00+05:30
2012-08-10 00:00:00+05:30,129.27,132.14,129.23,131.72,3105567,0.011829774158856887,0.0818002628120893,0.19908966772872105,-0.04467653031621699,-0.05128205128205132,0.001442453689644685,4.086633319476718,3.2874290012109384,0.6532964134479613,0.01411565311280237,0.01322574863472043,0.0,0.52356195,-0.022961269836620612,-1,2012-08-17 00:00:00+05:30
2012-08-16 00:00:00+05:30,131.57,131.76,129.96,130.23,2274411,-0.010410334346504624,0.07397328055418106,0.1729262361523911,-0.06410348544735911,-0.0067119212874686696,-0.01151808339092375,4.249315040567083,4.12116778782746,1.5671163195306974,0.014044110686357946,0.013021976654383094,0.0,0.5200682,-0.011584930308068848,-1,2012-08-31 00:00:00+05:30
2012-08-21 00:00:00+05:30,128.31,133.9,128.31,133.1,1191130,0.033947020896450075,0.1060329067641681,0.22922053934244535,-0.05542544886807188,-0.009893624934910417,-0.01359879789631857,4.04617275314591,4.390561890508749,2.037456523019202,0.015711374786907203,0.013740695599784575,0.0,0.61784273,-0.01888494181163593,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,131.38,132.06,129.99,130.61,1303510,-0.005179373905095375,0.10893190694515198,0.19990813045475453,-0.08401711199943884,-0.029571290586224763,-0.011178317127325643,3.607601021197098,4.481596709297619,2.4205031049694554,0.015684949341674505,0.013839696674266022,0.0,0.51248825,-0.014498595917887009,-1,2012-08-31 00:00:00+05:30
2012-08-28 00:00:00+05:30,130.11,132.03,129.23,131.64,1187981,0.01715345387111733,0.13698393504923123,0.1810514982953526,-0.06452529846503707,-0.014080287597363905,0.0025828015800668513,2.793087596937383,4.2928111018473345,2.77822540131379,0.01528347239775257,0.013909241137298644,0.0,0.5383068,-0.022353736403596135,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,130.23,130.53,128.23,128.73,2123372,-0.019797456788243517,0.07034173110501363,0.15816464237516858,-0.07181483884923212,-0.01949881940741871,0.004505554260856082,2.1486498628315758,4.075884126932721,3.077571368299729,0.015138101771777723,0.013124268977091142,0.0,0.5467654,0.0368336274039108,1,2012-09-11 00:00:00+05:30
2012-09-04 00:00:00+05:30,128.31,130.83,126.97,130.49,2507106,0.00912535766762046,0.04191951453209852,0.15918983743448534,-0.0483518086347724,0.0017656993704899815,-0.010498888803739836,1.7277359584455496,3.8144411500275623,3.170216543388804,0.012392983017218367,0.013035113875562976,0.0,0.51810426,-0.023729401249967752,-1,2012-09-18 00:00:00+05:30
2012-09-06 00:00:00+05:30,128.38,132.29,127.16,131.38,2213752,0.017503097893432296,0.03538497911576943,0.106078464387944,-0.017425772193553346,0.014282405620319683,0.004338559902572703,1.5180839252616067,3.6161530254891687,3.262095476893009,0.013009601800616447,0.01311444880868445,0.0,0.53960496,-0.018824266041580585,-1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,130.73,133.83,130.73,133.56,985156,0.013661202185792476,0.025964049777231546,0.10590378405233092,0.013122961389668397,0.06507177033492817,-0.021188978736148667,1.9044719702251598,3.731979728066136,3.585491129437898,0.012926862168418972,0.011592148875858143,0.0,0.52805585,-0.021416687501685207,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,134.05,134.43,129.92,130.73,1634418,-0.021188978736148667,-0.007515942909201434,0.10600676818950916,-0.01499397227245336,0.05215291750503015,0.0029067543792551387,1.6436137904915142,3.588786503895548,3.5984825053215417,0.013824518320791939,0.01193415520300742,0.0,0.55252916,-0.013864506151022372,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,132.91,133.18,127.97,128.93,3296332,-0.016627259553047113,-0.02028875379939199,0.12054580219016175,-0.06287251053932263,0.0133616285467264,0.004110757775537044,1.0295915869697012,3.2029163045370836,3.5502751227641056,0.014144946356866918,0.012177204462160595,0.0,0.5360776,-0.025371505826544495,-1,2012-09-20 00:00:00+05:30
2012-09-18 00:00:00+05:30,129.46,130.76,126.39,127.43,5378584,-0.015680519079252275,-0.010098656101918624,0.11166361336473885,-0.0325690859398724,0.026585031821477534,-0.013576080985639227,0.27013252736162485,2.647069113723717,3.3717290833362767,0.011907004829329979,0.012314672371669309,0.0,0.5331453,-0.0136690786279861,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,127.62,128.73,125.13,125.7,4160439,-0.013576080985639227,-0.05559729526671664,0.09724162011173187,-0.052250622031214555,0.0033524904214559115,0.028400954653938104,-0.3334596324235122,2.207715916645782,3.178631499743233,0.011905851904498653,0.012468142921798668,0.0,0.5272039,0.028005124699654736,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,125.78,129.8,125.63,129.27,4654575,0.028400954653938104,-0.015385787188666122,0.11535806729939613,-0.040098017375807316,0.028073803085732596,-0.013692271988860583,-0.2517018510711182,2.0995588126763494,3.1397602377374625,0.013684532876886958,0.01292558735042274,0.0,0.58762074,-0.02276826436197192,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,129.19,129.61,125.7,126.36,4575267,-0.00894117647058823,-0.02160278745644606,0.0816640986132513,-0.03981762917933129,-0.04345193035579098,0.00023741690408352056,-0.729826904638827,1.5643226494452875,2.878295618862481,0.013908396930539491,0.012952586365914127,0.0,0.51729196,0.0310114449703498,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,126.39,129.19,126.08,128.77,3616654,0.022877114941615817,-0.02432186694953764,0.06659488113973344,0.04022942079327896,-0.029981167608286174,0.012192280810747747,-0.8172703216391,1.0392097402626916,2.5543139272966187,0.014323299767534478,0.013127678834678216,0.0,0.560815,0.0003105831223039463,1,2012-10-15 00:00:00+05:30
2012-10-04 00:00:00+05:30,130.95,132.44,130.26,130.88,1357273,0.004759711346537632,0.012141365710308438,0.060873794277376936,0.020029615774296516,0.04403318442884485,0.0011460880195599543,0.2603606904728224,1.343288536164465,2.6539557128852493,0.013743390820384014,0.013190288932107103,0.0,0.5120308,-0.02585083196731132,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,129.38,129.53,126.78,127.54,2912146,-0.01945106481125536,-0.0334217506631298,0.04029363784665585,0.0252411575562701,-0.006929845051779182,0.008154304531911682,0.26779696424418375,1.3091227742361298,2.6233171376862714,0.013759625986737072,0.01346515050248474,0.0,0.5460801,0.016639836540295123,1,2012-10-25 00:00:00+05:30
2012-10-12 00:00:00+05:30,128.5,130.42,122.72,129.38,2911207,0.006221807435059734,-0.03129679544773889,0.054613628953374516,0.02083004576297931,0.03017756190779508,-0.0044056268356778006,0.12713424052643063,1.1584399261653857,2.5244107206127353,0.01279421504818049,0.01347293380407462,0.0,0.51355565,-0.015500563494143785,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,128.69,129.08,127.2,127.39,2247624,-0.014238179989166544,-0.0003138978262575698,0.05893599334995847,-0.011023988820743735,-0.06255059239090432,0.017191302300023636,-0.22645987104581877,0.7534803761806188,2.229738993298753,0.011852369326555224,0.013432095856287482,0.0,0.5291813,0.006884170190063827,1,2012-11-05 00:00:00+05:30
2012-10-22 00:00:00+05:30,127.54,130.07,126.58,129.58,6390853,0.017191302300023636,0.03086714399363566,0.07678244972577697,0.023700426607679015,-0.02505454819050479,-0.0009260688377836779,-0.09159237872555082,0.7700449218492338,2.213580571668601,0.010682505654060268,0.013553360696983912,0.0,0.5390879,-0.01790906699227987,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,127.93,129.34,127.01,127.28,1439194,-0.009494163424124458,0.011041385336404863,0.09932630851615132,0.026286082889856566,-0.0300259106843469,-0.004871150219987519,-0.2575664180978947,0.5266126829195912,1.9797044498960759,0.008929120942479643,0.012735046944438647,0.0,0.5181515,0.022912733950080356,1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,127.23,129.27,127.23,128.81,2421058,0.016332649518699727,-0.011131582987870314,0.07100690113910368,0.07100690113910368,-0.031358098962249836,-0.004192221100846161,-0.5138303141208667,0.1967872815662588,1.7053404368909497,0.00925809962005673,0.011772796990224937,0.0,0.53643584,0.0011638283503217842,1,2012-11-19 00:00:00+05:30
2012-11-07 00:00:00+05:30,129.19,130.53,128.35,129.68,1599173,0.003792863224707954,-0.013164903736397449,0.0182960345504517,0.08582433224482955,-0.04541774015458222,0.004241209130166457,-0.05861272868850165,0.30410556532225996,1.6533882186108286,0.009203620819274113,0.011728564039457084,0.0,0.5108168,-0.015464425990830963,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,130.38,130.53,127.23,127.69,830181,-0.019503954541964186,0.0011761016151794479,-0.003900460254310012,0.11578119538622866,-0.06406215641721036,0.004855509436917593,-0.03333308790280398,0.3063923098477801,1.6017982423073107,0.00906503844451819,0.011833833476866956,0.0,0.54709053,-0.02859834265006153,-1,2012-11-21 00:00:00+05:30
2012-11-19 00:00:00+05:30,127.54,129.31,127.47,128.96,1429560,0.011689024868596576,-0.004092980152907599,-0.020060790273556117,0.1847496554892054,-0.026937297215724687,0.0,-0.22151917271372668,0.08245452174696766,1.3346733873824803,0.00923288122683021,0.010931702340130562,0.0,0.523326,-0.03849516997178995,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,128.84,129.03,123.63,124.09,1185167,-0.03776364764267992,-0.02590470209592588,-0.03604443408684832,0.12809090909090903,-0.04118374285272741,0.011765653960834843,-0.721572978024966,-0.22256698452093815,1.1168038991675644,0.011377244211746315,0.011818682680432591,0.0,0.6484288,-0.016166727669869308,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,126.74,127.85,121.26,122.1,4657786,-0.027479091995221028,-0.05685153715433344,-0.06999771498210072,0.1300323924109208,-0.017936137698061683,0.00032760032760048574,-1.5675665088690067,-0.8122754984864571,0.7219315431786697,0.01311155735622056,0.012346876589940891,0.0,0.5838293,-0.01576655715196153,-1,2012-12-10 00:00:00+05:30
2012-11-30 00:00:00+05:30,123.63,124.86,122.41,124.4,2385862,0.011135495407624152,-0.022627278441231913,-0.054998480704952724,0.11609546025480011,0.022689904636632674,-0.011977491961414843,-2.0948958234597512,-1.6684870937921943,-0.03174236471390657,0.013709578009237163,0.012098179576017472,0.0,0.52211386,-0.02367022543842835,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,122.22,123.41,121.07,121.49,4038882,-0.011553168985436457,-0.04142338646047028,-0.07492575953704417,0.08039128501556236,-0.006541826805135376,0.0006584904107334033,-2.261933573380162,-1.9961993776881712,-0.3762014978263011,0.013442539577338443,0.012177318579768687,0.0,0.5223255,-0.02813089799092874,-1,2012-12-11 00:00:00+05:30
2012-12-06 00:00:00+05:30,122.1,124.25,119.96,123.41,2917955,0.015135312988401761,-0.03788882825290418,-0.0456267883381023,0.11845205727750585,-0.007718903272493471,-0.007778948221375814,-2.0737073131977013,-2.1352333441444244,-0.6384888333444962,0.01387586123004094,0.012059327958001189,0.0,0.5329204,-0.026438321500394688,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,122.57,122.57,119.5,120.19,2046235,-0.018456512862392804,-0.0731801357186922,-0.06916047087980182,0.027177164344927673,-0.09228910203156859,-0.017222730676428877,-2.2174686612207637,-2.3868281811357406,-0.9537750938564642,0.014175544222199002,0.0122749346092871,0.0,0.543089,-0.017372767088975435,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,120.88,121.26,114.68,118.12,5029780,-0.017222730676428877,-0.09298932657605763,-0.10092860404932247,-0.005556490991749374,-0.12334867151551143,-0.006434134778191658,-2.6346565142741127,-2.7068007678225996,-1.2172028123021477,0.014052080184514473,0.012277797150327277,0.0,0.5386162,-0.02355670193652364,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,117.43,117.73,114.79,115.37,3480130,-0.01695637355146551,-0.10084950510482427,-0.12439283545840918,-0.028953791768369652,-0.09435591490697859,0.01456184450030329,-3.4816526885324777,-3.4289874628912145,-1.8156855184748366,0.014195149886947549,0.012174463961623656,0.0,0.5376271,0.025501981020794554,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,115.59,117.36,114.41,117.05,5551123,0.01456184450030329,-0.08361387301338763,-0.12361485474693024,-0.03080235157737843,-0.08001257565039699,0.011106364801366952,-3.5294595319700477,-3.6270494389714827,-2.0473186878695486,0.014807688675108099,0.012207571749413091,0.0,0.53134465,0.023556325831989532,1,2012-12-31 00:00:00+05:30
2012-12-18 00:00:00+05:30,118.69,119.88,118.04,119.08,3124028,0.00616814533164356,-0.06581940848827172,-0.09175501487300752,0.0486086650228954,-0.06830451451373132,-0.004534766543500046,-3.0005407910608852,-3.6462320765162985,-2.319822383978135,0.01495944717287949,0.012189079117373536,0.0,0.5132385,-0.014890292038325393,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,117.54,118.01,116.86,117.32,1926522,-0.0058469621218542045,-0.054557176243049454,-0.07933767558659666,0.023466806246183358,-0.04842241868764707,0.007500852369587641,-2.6443890801573247,-3.7184185745537093,-2.720739140488007,0.012230656752479656,0.011367644955257246,0.0,0.51232356,0.027988547961790542,1,2013-01-02 00:00:00+05:30
2012-12-26 00:00:00+05:30,118.73,119.23,118.01,118.97,1504038,0.006514382402707186,-0.025634725634725575,-0.07967819292952738,0.026488352027610018,0.002612506320579744,0.0012608220559804373,-2.153368509029889,-3.567181467454816,-2.869563941993846,0.011177300985549256,0.011419833527411102,0.0,0.5136349,0.00251847010214288,1,2013-01-09 00:00:00+05:30
2013-01-02 00:00:00+05:30,119.73,121.03,119.69,120.65,1285883,0.01284419073203491,-0.018387437962736897,-0.06305816572182965,-0.0006626356332312122,0.0038272734836508615,0.0002486531288852234,-0.8591354407680285,-2.783513589922279,-2.891733794442615,0.010413453438749852,0.011043372922496937,0.0,0.5264843,-0.01150396148046315,-1,2013-01-09 00:00:00+05:30
