,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-29 00:00:00+05:30,309.5,317.9,309.15,316.55,2159352,0.027759740259740262,0.021458535011294133,0.05781119465329998,-0.01799286489840235,-0.01905794855903309,-0.0034749644605908125,0.5496951035671032,-1.59181140129499,-3.0209555966480934,0.012803049979764931,0.01202660130381952,0.0,0.5997665,0.03522747686046682,1,2012-07-06 00:00:00+05:30
2012-07-05 00:00:00+05:30,314.8,325.0,314.4,324.45,1301985,0.025928853754940695,0.04949053857350805,0.061508261082938054,-0.01067235859124871,-0.02082390221819841,0.010633379565418322,3.5016484558153707,0.7648361610938537,-1.6778964216383656,0.013164445987347539,0.012089316472834814,0.0,0.5882063,0.025860887489454015,1,2012-07-16 00:00:00+05:30
2012-07-09 00:00:00+05:30,326.85,328.15,321.8,322.95,482683,-0.015096065873742015,0.04446959896507119,0.03842443729903544,-0.03597014925373143,-0.024467603081105627,0.01377922278990562,5.259547312807058,2.4569929976214553,-0.5705875865228904,0.012460307245845688,0.012287570141730141,0.0,0.5348069,0.030494816078149634,1,2012-07-16 00:00:00+05:30
2012-07-10 00:00:00+05:30,321.05,329.25,321.0,327.4,1516731,0.01377922278990562,0.08482438701126571,0.05561824923424141,-0.03264884030137394,0.0015295197308045072,-0.0074832009773976305,5.992963944670521,3.2650700399547077,0.001979951405189695,0.012637589736718302,0.012382098806074925,0.0,0.5311577,-0.004592079093518671,-1,2012-07-24 00:00:00+05:30
2012-07-16 00:00:00+05:30,328.05,335.65,328.05,332.95,1041425,0.012467690436368972,0.07942940508996599,0.060181499761184476,-0.01770172591827701,-0.005377147124719928,-0.0031536266706713167,7.271590047338691,5.629900031090472,2.0309795965389412,0.012476570677231071,0.01230757553467262,0.0,0.5270138,-0.02216914356422092,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,332.1,332.75,324.75,325.65,468739,-0.020748759585024867,0.05048387096774176,0.032825880114176975,-0.02030685920577613,0.008360427310729168,0.00706279748195926,6.252443714698472,6.695745123805125,3.6260871316259227,0.013406775002991367,0.012247690060897444,0.0,0.5590433,0.0389962847066245,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,329.0,335.8,329.0,333.15,1135243,0.020367534456355196,0.05244037276891467,0.047476811822040554,-0.03588482129937787,0.054105363075462654,0.016358997448596924,4.2014303433319355,6.400654337330536,4.814745356775916,0.011491852672845871,0.011868110759205606,0.0,0.5585106,0.060704074125228484,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,336.0,342.35,335.1,338.6,2641073,0.016358997448596924,0.0733872245997782,0.06595309302691654,-0.00834675647971872,0.05335199875563856,0.04548139397519191,5.26878690263203,7.0487679636376015,5.350641215057124,0.01174104323819596,0.011996167318794083,0.0,0.540601,0.04447744343473945,1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,360.0,363.6,350.1,354.0,6571518,0.04548139397519191,0.1272090431459958,0.08588957055214719,0.010706638115631772,0.1168954093705632,-0.013700564971751428,8.12909471790664,8.746637152943606,6.452800145946867,0.01499031128465042,0.013272919718715697,0.0,0.73576504,0.005633817718256064,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,347.55,352.9,347.55,349.5,786725,-0.0011431837667904565,0.049707163237723506,0.11305732484076425,0.02163110201695395,0.13363606876419065,0.01859799713876975,9.023815536772986,12.989255416269089,11.824316747622959,0.013662976525002092,0.01223521059952721,0.0,0.5082024,0.029461571241446823,1,2012-08-21 00:00:00+05:30
2012-08-16 00:00:00+05:30,351.75,360.45,350.4,356.0,2587741,0.01859799713876975,0.07261223260018079,0.12533586217796744,0.1083437110834371,0.17028270874424734,-0.0029494382022472454,9.318187609522852,13.36475073060376,12.369719182209394,0.013944288253085907,0.012383664348988365,0.0,0.5496331,0.029476983687777916,1,2012-08-24 00:00:00+05:30
2012-08-21 00:00:00+05:30,356.45,365.4,356.05,359.95,2452224,0.014086491055078199,0.08239362501879399,0.15535227090354664,0.10702752575734276,0.2046519410977241,0.0009723572718434159,9.686478211050655,14.003216908445154,13.406787409188212,0.012960980241087251,0.012478308627993002,0.0,0.53192824,0.03373484796335945,1,2012-08-30 00:00:00+05:30
2012-08-24 00:00:00+05:30,364.0,367.95,361.2,366.65,1811574,0.007003570447679186,0.12503835532371887,0.1854186873585515,0.15262496070418097,0.2849132644121253,0.0040910950497750065,10.969691895075925,15.44568481104318,15.249813755802506,0.01277401406260115,0.012161564679829094,0.0,0.51387125,0.026377521756322707,1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,368.7,374.9,365.6,372.3,2867423,0.015963978714695015,0.11751463304817666,0.20135527589545021,0.1663533834586466,0.2837931034482759,0.011146924523233848,11.428295437877239,16.86176090018057,17.543902400241734,0.012267183067038983,0.011918004005947004,0.0,0.5387679,0.03302373791288026,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,377.25,386.55,377.25,384.8,2102747,0.02218090051799715,0.08700564971751423,0.26329612606697306,0.22100587022052998,0.3693950177935943,-0.013123700623700607,13.526378017434979,18.575079949724966,19.235990544590152,0.007960844688036773,0.012149367554277682,0.0,0.5670992,-0.01321057731566917,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,384.9,384.9,378.1,379.75,1149112,-0.013123700623700607,0.08764141486467136,0.22598870056497167,0.20364500792393025,0.3569769519385384,-0.016194865042791218,13.599596231406451,19.01815197741746,19.905034164741778,0.008914300206866522,0.012343964380751558,0.0,0.5291326,-0.016327435121194587,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,376.1,382.1,372.25,373.6,939283,-0.016194865042791218,0.06773363818233791,0.2084748503962479,0.19341958153649585,0.34776334776334794,0.0037473233404710093,12.53555066484546,18.829308245861,20.249774347399523,0.010005132228845833,0.012090254201231204,0.0,0.540028,0.035626508478044924,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,378.0,382.9,375.7,381.3,2121094,0.016799999999999926,0.08400852878464815,0.2331824062095731,0.23398058252427179,0.35838973993587464,0.015342250196695328,11.875725530052762,18.96017540063923,21.143833066908826,0.010349804160260316,0.01216357017036465,0.0,0.5419513,-0.03116512709598892,-1,2012-09-13 00:00:00+05:30
2012-09-10 00:00:00+05:30,394.95,395.4,385.25,387.15,2883138,0.015342250196695328,0.10283435408061514,0.28280318091451284,0.25881970411315214,0.3836669049320942,0.006199147617202749,12.586261851515985,19.55010304057305,21.8538661464371,0.010634499608734535,0.012217241824868701,0.0,0.53624916,-0.019957617997047938,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,392.0,392.0,377.85,379.5,2700739,-0.025798998844820953,0.08444063437633953,0.25144270403957125,0.232943469785575,0.37475095091468935,-0.02608695652173909,11.995991452842361,19.770203761540074,22.80986489791752,0.012447927935608196,0.01269353494544211,0.0,0.58876646,-0.026433257068155483,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,379.5,379.85,366.35,369.6,4000689,-0.02608695652173909,0.0563018005144329,0.20528289580955494,0.1928352428594482,0.3037037037037038,-0.0008116883116883189,9.504416206308463,18.601758716729705,22.600853249217778,0.014139962095798379,0.013179399631619631,0.0,0.5899792,-0.02382042811878631,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,363.0,364.3,356.8,360.9,2283728,-0.010555174777244769,0.002639255452146161,0.16909620991253638,0.1819223841493367,0.25705329153604994,0.001108340260460139,2.1483922772382584,13.757891799548872,21.12913746058001,0.013963122724940592,0.012926951078334222,0.0,0.52151686,-0.014794408008993282,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,360.1,364.0,352.5,355.6,3217311,-0.015776363133130356,-0.02334523482559736,0.133386454183267,0.1869158878504673,0.2518922724872381,0.0208098987626546,-1.063101213587629,10.907588643093277,19.83121052775084,0.014055705173050147,0.013141942651400097,0.0,0.53821576,0.04897762316332609,1,2012-09-26 00:00:00+05:30
2012-09-25 00:00:00+05:30,355.0,365.6,355.0,363.0,3822261,0.0208098987626546,-0.009954997954452427,0.1853061224489796,0.20517928286852594,0.284046692607004,0.028787878787878807,-1.2939897178318347,10.089758076531666,19.408600246871345,0.014874931790347604,0.013342369885940687,0.0,0.5603624,0.028381292538224915,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,363.0,374.7,363.0,373.45,2759519,0.028787878787878807,0.014396305853592306,0.2124999999999999,0.2922145328719723,0.34697926059513073,-0.005355469272995017,0.05002321411490129,10.152027486217094,19.413404471120714,0.016258965471094476,0.01337554988995794,0.0,0.6065888,-0.020014190710423964,-1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,369.6,382.1,365.1,380.1,3138518,0.023287118050881794,0.037249283667621924,0.23409090909090913,0.26510234648027975,0.3407407407407408,-0.0031570639305447123,2.427702759333954,10.492168203612778,19.543516221493462,0.016725317492451833,0.013614769735105257,0.0,0.5727198,-0.037664439902551416,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,379.9,382.25,363.9,366.05,4661063,-0.03936491274111009,-0.04872661122661126,0.16557872950167174,0.18405304868186967,0.2756577801010629,-0.004917361016254618,2.871658028871252,10.192956980758765,19.42161914675779,0.017901823931277077,0.014328439661635366,0.0,0.68572587,-0.008504852361802137,-1,2012-10-18 00:00:00+05:30
2012-10-09 00:00:00+05:30,369.8,374.5,367.65,371.9,1134986,0.012248230811105154,-0.008266666666666755,0.1341872522110399,0.1973599484867996,0.2897520374544822,-0.012368916375369632,1.108558797193325,8.398187898905917,18.36220942296552,0.017489584920475382,0.014131320056048205,0.0,0.525938,-0.03182676605139277,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,369.25,370.4,357.35,360.25,2736262,-0.01919411924857073,-0.06948211287614614,0.1003359804520465,0.16153474125423184,0.2669245647969052,0.010687022900763399,-0.8018724959356405,6.752768329468665,17.340313964813106,0.017473965149588547,0.01449780915918705,0.0,0.55219865,-0.01482130039423663,-1,2012-10-26 00:00:00+05:30
2012-10-15 00:00:00+05:30,362.0,370.1,360.8,369.75,1284811,0.015517714913485303,-0.025691699604743046,0.13263899525195288,0.17736029294698286,0.3151342699626536,-0.01798512508451655,-0.7156727377465018,5.974980702438927,16.654115643281386,0.016370909920683897,0.014573599974794809,0.0,0.5367895,-0.018148823170619065,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,370.55,370.95,361.6,363.1,1018357,-0.01798512508451655,-0.017586580086580095,0.10415082864527903,0.16210593694991204,0.2735882146615223,-0.003580280914348699,-1.2786974600454641,5.319150530086631,16.16303023002041,0.016866772348029045,0.014764451410723528,0.0,0.5468803,-0.022701343934895306,-1,2012-10-26 00:00:00+05:30
2012-10-22 00:00:00+05:30,358.0,365.25,358.0,364.5,1104824,0.015037593984962294,0.009975062344139696,0.09607577807848444,0.13251514680751897,0.26672458731537785,0.0035665294924553947,-2.367598852355229,3.148060131631496,14.244193775673978,0.016978569648800495,0.01460225276830131,0.0,0.5351425,-0.02654961696331798,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,360.5,362.5,353.1,354.95,780738,-0.019339687802182648,-0.0221763085399449,0.0891377723227984,0.13729573854533794,0.241083916083916,0.014086491055078199,-3.153990733538592,1.7349986271366333,12.82948676266534,0.015135926811334507,0.01490874082237953,0.0,0.5529954,0.05574877165558042,1,2012-11-01 00:00:00+05:30
2012-10-30 00:00:00+05:30,358.0,359.25,353.2,354.65,573868,-0.014724267259341617,-0.04522815991385121,0.0825702075702075,0.14200611817742703,0.22801246537396103,0.024390243902439046,-3.866350598992426,0.6181084342166514,11.725994512174623,0.014671302651479078,0.01480709789028903,0.0,0.5341402,0.056594318492879554,1,2012-11-01 00:00:00+05:30
2012-10-31 00:00:00+05:30,356.8,365.3,354.95,363.3,1203379,0.024390243902439046,-0.04419889502762431,0.11271056661562029,0.164423076923077,0.2662948762635067,0.03303055326176718,-3.070950559102016,0.6567900915422911,11.461795390688508,0.01593005508399471,0.013956217561075722,0.0,0.57887375,0.032496766913818934,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,365.1,376.25,365.1,375.3,1523764,0.03303055326176718,-0.009501187648455978,0.12651958577217481,0.1800031441597234,0.2981667243168453,0.004529709565680662,-0.740536298396421,1.6083428022845965,11.68425287449378,0.017698086663882943,0.014444119952156362,0.0,0.6347386,0.055832669395909446,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,394.5,398.9,389.05,396.85,9964130,0.04379274066280914,0.08949897048730282,0.13661749964198777,0.21157075255686153,0.3434326337169942,-0.0012599218848431404,6.601475864853057,5.6806426908062235,13.265589654175585,0.01776848140871673,0.015472773618957672,0.0,0.71837956,-0.02049330295060054,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,393.7,398.0,386.05,388.8,1454577,-0.01357351262209805,0.051521298174442176,0.1110158594084869,0.1972286374133949,0.3500000000000001,-0.02379115226337447,10.139581926449353,11.074905305176173,16.533107017649456,0.016222839912838093,0.015479718233938315,0.0,0.53038394,-0.02407873212350678,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,387.0,390.45,377.85,379.55,1503725,-0.02379115226337447,0.04530432387771954,0.08473849671334688,0.17945929148539475,0.32293482049494604,0.008299301804768788,8.03898596534043,10.409685631166838,16.342334652077568,0.017284991926829155,0.015813496763834547,0.0,0.5751183,0.06378899779107136,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,380.0,392.75,380.0,389.4,3367381,0.025141503224957118,0.0843776106934,0.09705592336948854,0.24627940470475274,0.25410628019323656,-0.005521314843348724,5.727531483353516,9.654053584106464,16.25268580701129,0.017732074296705216,0.016050129440476513,0.0,0.58170265,-0.019972133186915243,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,387.0,387.4,378.6,381.7,974479,-0.014331826985151785,0.04346637506834328,0.05939494865389938,0.23148894983061785,0.2152180834129256,-0.00026198585276382413,4.473277415337293,9.097942585418423,16.122515830392388,0.018016578628518954,0.016171796108414276,0.0,0.5327989,0.05814037850266461,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,383.0,393.5,381.55,390.8,2350611,0.024109014675052443,0.1010001408649106,0.06586663030137752,0.26349822179114124,0.23397537101357768,0.03518423746161714,4.2791158762367445,8.870298412340901,16.09102483569484,0.017726237515928476,0.016438177641762076,0.0,0.57584596,0.03457941808522093,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,394.0,407.5,391.65,404.55,5320498,0.03518423746161714,0.1239060980691764,0.09887274208882268,0.2902248445224047,0.2896079056423335,0.02496601161784695,6.619445126519395,10.100858507796545,16.773607912244017,0.018411631079969973,0.016911132687266225,0.0,0.64805025,0.0057921167537956265,1,2012-12-13 00:00:00+05:30
2012-11-30 00:00:00+05:30,409.9,416.9,406.3,414.65,2875574,0.02496601161784695,0.16918088256027075,0.12753229095853147,0.33628746374476304,0.3186516139290825,-0.0026528397443625895,9.612846143361253,11.8698158106356,17.78451473160942,0.018441070185701174,0.017136983476044778,0.0,0.57952833,-0.01886733588956849,-1,2012-12-13 00:00:00+05:30
2012-12-10 00:00:00+05:30,409.0,419.0,409.0,417.35,1913185,0.016191867543218885,0.05298347420209404,0.1171038543897216,0.3499919133106908,0.2608761329305136,-0.002515873966694615,12.9493228959808,16.567764199704186,21.65966705079478,0.015299288890371084,0.016645987164062844,0.0,0.53844476,-0.025357743289101488,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,416.25,418.2,404.95,406.9,947387,-0.020108368452739334,0.03787782170641485,0.05101381893323009,0.34824387011265734,0.2396039603960396,-0.009584664536741117,10.71831204984636,16.595775593232418,22.580958993859497,0.01614640301024178,0.01611224816586712,0.0,0.5563905,0.0313300496219281,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,405.95,410.95,403.0,409.25,877337,0.015508684863523525,0.05259773662551437,0.0783926218708828,0.3495465787304204,0.2637023313262312,0.007452657299938936,8.062914895357778,15.413492885709786,22.462338540456415,0.015032036586930444,0.016274719136401418,0.0,0.536067,0.037409949198306154,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,414.7,420.75,413.4,419.85,1840280,0.018311908804268695,0.09707342565978583,0.13688058489033317,0.3611606419192739,0.2857142857142858,0.011909015124449196,8.660314911159503,15.711692362447309,23.02003837849543,0.015105656242071148,0.016210842859195253,0.0,0.546965,-0.0047749881821270174,-1,2013-01-03 00:00:00+05:30
2012-12-27 00:00:00+05:30,422.7,424.4,413.65,415.1,1538127,-0.01225461035098152,0.08778825995807127,0.16732283464566922,0.3230278884462152,0.24523773811309435,0.0031317754757889116,8.028237227283455,15.832716059877498,24.157030384541144,0.013903083380191729,0.015734654349536182,0.0,0.5265086,0.03410228636531683,1,2013-01-08 00:00:00+05:30
2013-01-02 00:00:00+05:30,419.8,425.0,417.0,420.45,2136297,0.007186489399928053,0.016684802321363712,0.1061562746645619,0.36509740259740253,0.3143169740543921,-0.006183850636223065,6.11394755561264,14.428954427787744,24.00631869297814,0.010491084404143638,0.01455838231966567,0.0,0.51405424,-0.010520120932468012,-1,2013-01-16 00:00:00+05:30
2013-01-07 00:00:00+05:30,419.9,429.7,417.6,424.35,2172227,0.019704433497537144,0.030601092896174853,0.15926785958202427,0.3512179589237383,0.3265082838386997,0.012136208318604957,5.663182600156233,13.70722393590006,23.894263972753322,0.011216541477652437,0.014688709168519538,0.0,0.5535264,-0.019152432214756123,-1,2013-01-14 00:00:00+05:30
2013-01-11 00:00:00+05:30,427.05,428.45,420.0,421.5,839019,-0.009284287225290844,0.015051173991571298,0.14756329975496874,0.3051555968416164,0.25820895522388065,-0.01233689205219457,6.201836131324967,13.818607327640166,24.296684194695274,0.010235063442626443,0.014348247480291901,0.0,0.51883566,-0.013014332095471218,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,418.25,423.95,414.5,416.05,1360509,-0.006566380133715355,0.016615760537568747,0.1252197430696418,0.27446775922805955,0.20315211104684794,-0.02079077034010346,2.9923779839911617,11.596411537938195,23.249703230624107,0.00998583241290476,0.014264960567818835,0.0,0.5135068,-0.021009941553733563,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,416.0,416.95,406.6,407.4,1493804,-0.02079077034010346,-0.011884550084889756,0.1220049573120352,0.23886270336019444,0.1963001027749227,0.00589101620029453,0.9886484234703516,10.221683928451057,22.512396785843748,0.010141638052236078,0.014481013299650144,0.0,0.5605143,-0.04096007474508498,-1,2013-01-24 00:00:00+05:30
2013-01-21 00:00:00+05:30,410.1,411.8,402.1,404.0,1340055,-0.014153245485602706,-0.04907614452159592,0.11310097809615649,0.2172341066586323,0.1935007385524372,0.0032178217821783317,-1.7383878985708634,7.833560220960862,21.080921250766437,0.009937152190363785,0.014541029030969729,1.0,0.87769186,-0.03257944891352961,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,406.1,407.45,388.7,391.05,1368406,-0.03705983747845365,-0.06948245092207017,0.06902679059595407,0.2008291110087519,0.1764440433212997,0.01751694156757444,-5.641920502513756,3.9128727771593503,18.4484766307757,0.012557160203551708,0.014975588206108136,1.0,0.71240103,0.04181881245350275,1,2013-01-30 00:00:00+05:30
2013-01-25 00:00:00+05:30,390.25,399.7,385.95,397.9,1752022,0.01751694156757444,-0.04143579860274649,0.09932311092692347,0.213294709559384,0.1984939759036144,0.004398089972354802,-6.320614692402216,2.778789893193334,17.56033867292905,0.01331047163239954,0.014962296143284325,1.0,0.5442655,0.04063097351239043,1,2013-02-01 00:00:00+05:30
