,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-30 00:00:00+05:30,49.8,49.8,47.6,47.8,783597,-0.0372608257804633,-0.1316984559491372,-0.22716248989490706,-0.08604206500956024,-0.31714285714285717,0.046025104602510414,-1.9816415771351075,-2.6065720714561706,-2.8381504268123194,0.016762880784954803,0.018387431742892472,0.0,0.5908205,0.04499736593073572,1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,47.8,50.55,47.3,50.0,991939,0.046025104602510414,-0.11032028469750899,-0.19678714859437751,-0.06367041198501866,-0.2882562277580071,-0.02400000000000002,-1.840621504777637,-2.5962524692925655,-2.891848775594603,0.01981569220670226,0.01945605760878989,0.0,0.6403056,-0.024292692569044587,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,48.7,50.55,48.45,48.8,342540,-0.02400000000000002,-0.10458715596330281,-0.20907617504051867,-0.09040074557315936,-0.3003584229390681,-0.021516393442622905,-1.8776583151391435,-2.6672484724108045,-2.985623921505706,0.020295822233878075,0.019646042027958333,0.0,0.5420392,-0.021751245932362193,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,48.45,48.85,47.15,47.75,446147,-0.021516393442622905,-0.11655874190564286,-0.21009098428453266,-0.09905660377358494,-0.31393678160919536,0.027225130890052407,-2.0201129516175698,-2.7951994787838146,-3.110155414483586,0.019834647359675165,0.01904030484895198,0.0,0.5352624,0.024820302049780245,1,2012-06-18 00:00:00+05:30
2012-06-05 00:00:00+05:30,47.75,49.45,47.35,49.05,619300,0.027225130890052407,-0.10899182561307907,-0.18045112781954897,-0.06749049429657805,-0.3007840342124021,0.006116207951070374,-1.901245150135594,-2.790187067712786,-3.168857265518241,0.02061824482961647,0.019391202769125475,0.0,0.5567129,-0.006134988567515832,-1,2012-06-19 00:00:00+05:30
2012-06-21 00:00:00+05:30,49.35,50.7,48.45,50.2,632766,0.025536261491317713,0.0,-0.12007011393514455,0.03611971104231171,-0.29096045197740106,0.056772908366533814,-0.6594173196522988,-2.1277603239947,-3.332235868274772,0.018703455929896827,0.017429912959643398,0.0,0.5517398,0.05521983836230859,1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,49.8,54.25,49.1,53.05,2083385,0.056772908366533814,0.055721393034825706,-0.03981900452488696,0.13963480128893657,-0.237787356321839,-0.01413760603204528,-0.061483300071671465,-1.7600368396267996,-3.159281532331839,0.022553039159746647,0.018873824658404103,0.0,0.70177823,0.04334472869324596,1,2012-07-04 00:00:00+05:30
2012-06-28 00:00:00+05:30,53.35,54.7,52.9,53.95,4019512,0.028598665395614953,0.12866108786610897,-0.011904761904761862,0.11813471502590689,-0.17318007662835244,0.017608897126969225,1.0175273724941647,-0.7340426942801841,-2.5799334793733735,0.018907276272693643,0.01852729233618307,0.0,0.56128395,0.04441146679986943,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,54.8,55.85,54.6,55.4,538632,0.01187214611872145,0.12945973496432206,-0.04482758620689653,0.12032355915065707,-0.19768283852280955,0.018050541516245522,1.8270528968969515,0.33526326347080015,-1.8218662239407877,0.0163101994755122,0.018070188542646595,0.0,0.5183313,-0.025595547188963768,-1,2012-07-18 00:00:00+05:30
2012-07-06 00:00:00+05:30,55.7,57.55,55.7,56.85,915385,0.007978723404255428,0.15314401622718066,0.009769094138543544,0.07466918714555781,-0.1754894851341552,-0.0158311345646438,2.2122833419042607,0.8786392237151972,-1.3898199376783111,0.016057208774502323,0.01807557091629359,0.0,0.5131958,-0.029453266913495382,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,56.45,56.45,54.95,55.2,333643,-0.016918967052537814,0.12768130745658834,-0.030728709394205467,-0.01075268817204289,-0.24227865477007537,-0.021739130434782705,1.611431174805496,1.53697348285786,-0.3877443816193562,0.01760209450491473,0.01798027683367342,0.0,0.5255195,-0.02197890671877534,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,54.8,54.85,53.4,54.0,377123,-0.021739130434782705,0.10769230769230775,-0.05346187554776505,-0.022624434389140302,-0.24104005621925517,0.0018518518518517713,1.2091903126591177,1.3908545887685548,-0.37351573350089495,0.0186924987811138,0.01819863663514689,0.0,0.5368896,-0.026267926820610188,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,53.6,53.6,52.15,52.6,167794,-0.021395348837209283,-0.008482563619227057,-0.050541516245487306,-0.017740429505135324,-0.24964336661911546,-0.0019011406844107182,0.26367903347723143,0.9218367867796644,-0.3965089601451126,0.013728461129650267,0.01813866494309869,0.0,0.5359638,-0.05369762333581681,-1,2012-07-26 00:00:00+05:30
2012-07-25 00:00:00+05:30,52.3,52.5,51.65,51.75,187710,-0.014285714285714235,-0.018957345971563955,-0.04871323529411764,-0.0734109221128022,-0.26595744680851063,-0.03671497584541061,-0.33319065825340743,0.5108708446534251,-0.5089010750587732,0.013913940957239279,0.017755534237896844,0.0,0.52038056,-0.037405935737631096,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,52.05,52.05,49.15,49.85,989761,-0.03671497584541061,-0.04957102001906577,-0.07428040854224693,-0.10663082437275984,-0.2908961593172119,0.0030090270812437314,-0.8199546974578666,0.17497890769350022,-0.6478970643948117,0.014362660317689107,0.017953230121852574,0.0,0.59028184,0.05369762333581678,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,50.25,51.15,49.8,51.0,283954,0.020000000000000018,-0.07103825136612019,-0.09252669039145911,-0.11535125758889853,-0.2543859649122807,0.031372549019607954,-1.1935351800993388,-0.252863806864724,-0.8394099922274947,0.014601920446950767,0.0179672697329177,0.0,0.53546584,0.04692100474672851,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,51.3,52.9,50.6,52.6,310212,0.031372549019607954,-0.0427661510464058,-0.034862385321100864,-0.07880910683012254,-0.2321167883211679,0.01615969581749055,-0.9885418267470882,-0.25926710634541905,-0.8391884284739959,0.016566231489477286,0.01811534005898452,0.0,0.572781,0.028118066108771624,1,2012-08-14 00:00:00+05:30
2012-08-07 00:00:00+05:30,53.75,54.1,52.95,53.9,338454,0.017941454202077267,-0.036639857015192234,0.02180094786729847,-0.1827141774071267,-0.2026627218934911,0.006493506493506551,-0.11851835208347694,-0.0479596290179245,-0.6949492994195481,0.015870034538467016,0.01807109993781683,0.0,0.53020763,0.04799472464717801,1,2012-08-22 00:00:00+05:30
2012-08-09 00:00:00+05:30,53.35,53.75,52.05,53.25,1024247,-0.018433179723502335,-0.0633245382585752,0.017191977077363862,-0.15543219666931007,-0.20935412026726052,-0.001877934272300541,0.059734978987862064,0.04732385376487258,-0.6181365425912233,0.01638601441861373,0.017829654591170765,0.0,0.5288437,0.06012739797259489,1,2012-08-22 00:00:00+05:30
2012-08-14 00:00:00+05:30,54.1,54.45,53.75,54.1,346929,0.0018518518518517713,-0.03650934995547639,0.04138594802694895,-0.1683320522674865,-0.20206489675516215,-0.005545286506469571,0.22884612517990632,0.15868567244969967,-0.5139236981404096,0.016529822154409894,0.017509380436359627,0.0,0.5086966,0.04429101670969364,1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,53.8,56.85,53.8,56.55,2680709,0.04239631336405525,0.052093023255813886,0.12649402390438236,-0.1744525547445256,-0.1320030698388336,-0.00972590627763037,0.6688219576750143,0.46273195917869003,-0.27880527126992405,0.017674335425947388,0.01819210565616163,0.0,0.624169,-0.021448543407483516,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,55.95,56.0,55.0,55.35,341349,-0.011607142857142816,0.05428571428571427,0.09171597633136086,-0.15753424657534243,-0.1151079136690647,-0.018970189701897122,0.8658042125419172,0.6725375303047372,-0.10714761583743382,0.017762188597647808,0.01743351418550995,0.0,0.51627994,-0.019152432214756234,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,55.8,55.85,53.85,54.3,275237,-0.018970189701897122,0.04927536231884044,0.07524752475247509,-0.14823529411764713,-0.12910986367281485,-0.0018416206261508972,0.7150357457445224,0.645806552021007,-0.08567430454479563,0.016002813302392296,0.016692735197690135,0.0,0.5302456,-0.025176154892474167,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,52.7,53.4,52.05,52.95,1122659,-0.010280373831775602,0.038235294117647145,0.05900000000000016,-0.14939759036144573,-0.15279999999999994,-0.009442870632672351,0.14136232490042744,0.41067737284214445,-0.11725187333064468,0.014748012409097412,0.015921177791958587,0.0,0.51438504,0.011267724846342288,1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,53.8,54.05,52.65,53.55,330722,0.017094017094017033,-0.006493506493506551,0.0950920245398772,-0.06544502617801051,-0.16458658346333854,0.014939309056956285,-0.3570369788903349,-0.07166248365917482,-0.31424080292120493,0.014228239329347196,0.016021953468411457,0.0,0.52839655,0.037567404362779,1,2012-09-21 00:00:00+05:30
2012-09-11 00:00:00+05:30,54.45,54.85,53.7,54.5,420201,0.002759889604415866,0.023474178403755763,0.10659898477157359,-0.09693454846727423,-0.1510903426791278,-0.003669724770642202,0.024589289284719484,0.08678842008923482,-0.22639202556072036,0.013961959126612107,0.016040772753613916,0.0,0.5087302,-0.017584904775440644,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,54.45,54.5,53.05,53.55,1262345,-0.013812154696132617,-0.008333333333333415,0.10185185185185186,-0.11046511627906985,-0.1811926605504588,0.008403361344537785,0.0788035352241323,0.12258147103757722,-0.19076438780701466,0.013920020836840935,0.01616644668275677,0.0,0.51967674,0.037567404362779,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,54.0,55.15,52.7,54.85,474403,0.015740740740740833,0.019516728624535462,0.12053115423901928,-0.03940455341506133,-0.14563862928348914,0.001823154056517895,0.2550011255211615,0.22625534399347913,-0.11876800155213374,0.014377697382185015,0.015991232215494262,0.0,0.52536577,0.08723924528274288,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,54.6,55.85,54.45,55.6,1029058,0.023941068139963217,-0.016799292661361598,0.10756972111553775,-0.025416301489921023,-0.1216429699842021,0.0,0.5131134860766338,0.4256055023038243,0.02814599090375225,0.011775363455664264,0.01449906034833992,0.0,0.5474066,0.07365823074744554,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,56.6,59.3,56.05,56.35,754068,0.0071492403932083,0.03966789667896675,0.07435653002859866,0.02828467153284686,-0.1370597243491577,0.06211180124223592,0.8655307887142101,0.7678417525324335,0.29947689829321433,0.010243926957246526,0.01392863586843468,0.0,0.5116937,0.06025919151819675,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,57.3,60.4,57.05,59.85,3170830,0.06211180124223592,0.11869158878504682,0.10936051899907318,0.09615384615384626,-0.07496136012364762,0.015037593984962294,1.4271827955909444,1.1203923581336355,0.513395149947506,0.01638450521560882,0.016025045226834452,0.0,0.7441895,-0.02538207327141716,-1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,60.25,62.4,59.75,61.05,1118539,0.020050125313283207,0.16396568160152514,0.1150684931506849,0.07105263157894726,-0.010534846029173539,-0.028665028665028625,2.405329118613267,1.9915927159682028,1.1315962052747892,0.016924583789953714,0.016218897295188398,0.0,0.5353565,-0.029083894553033878,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,60.75,61.3,58.5,59.3,1247623,-0.028665028665028625,0.13060057197330788,0.07039711191335729,0.022413793103448265,-0.05723370429252783,-0.016020236087689654,2.3104235363284857,2.0835559477504617,1.2528329172142065,0.018732877337987543,0.016530512145039478,0.0,0.56033987,0.052557250738675995,1,2012-10-18 00:00:00+05:30
2012-10-10 00:00:00+05:30,58.55,60.0,57.2,59.5,1181873,0.016225448334756587,0.11111111111111116,0.06344950848972286,0.06344950848972286,-0.062253743104807024,0.02941176470588225,1.8540888552391266,2.1432752115895752,1.5004019271205777,0.01922790213426205,0.016682283685631464,0.0,0.52614343,0.04919024419077178,1,2012-10-18 00:00:00+05:30
2012-10-11 00:00:00+05:30,59.8,61.65,58.55,61.25,952227,0.02941176470588225,0.12695492180312784,0.07834507042253525,0.11060743427017239,-0.0080971659919028,0.0,2.04906113929637,2.3214882618666266,1.6632768607755324,0.019993969499377547,0.01707656983521595,0.0,0.56582963,-0.03573292501278383,-1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,60.1,63.75,60.1,62.5,1903258,0.030502885408079106,0.13947128532360975,0.13224637681159424,0.09745390693590861,0.020408163265306145,-0.054400000000000004,2.1359333463910772,2.7596261265814945,2.281416635522234,0.020490483151241336,0.017041653351794,0.0,0.5702326,-0.055935632330303305,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,62.3,62.95,58.7,59.1,4119826,-0.054400000000000004,0.07552320291173786,0.09444444444444455,0.0359333917616127,-0.050602409638554224,0.010152284263959421,1.720506794699162,2.6042723288376024,2.2810108607160444,0.0243577539594343,0.018316228195531418,0.0,0.6893239,-0.022242148733720758,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,59.15,59.25,57.35,57.8,1639603,-0.018675721561969505,0.03956834532374098,0.09885931558935357,0.04332129963898912,-0.05090311986863716,-0.02249134948096876,0.7628740216271623,2.121914903476082,2.2246800504448885,0.024720809884562288,0.01781386755751477,0.0,0.5299294,-0.022748137525936424,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,58.25,58.25,55.85,56.5,909692,-0.02249134948096876,0.019855595667870096,0.07619047619047614,0.04339796860572487,-0.06688687035507845,0.0,0.27710380521058653,1.8187779242345172,2.1134809606834324,0.025259078620901553,0.01810633139692308,0.0,0.5398597,0.0017683470567419492,1,2012-11-09 00:00:00+05:30
2012-11-01 00:00:00+05:30,56.1,57.7,55.75,57.35,432124,0.024107142857142883,-0.05596707818930036,0.12450980392156863,0.020462633451957313,-0.06367346938775509,-0.010462074978204061,-0.5875904728725416,0.9397591081829688,1.7213376151104711,0.021060596482212264,0.017739887249501405,0.0,0.5472735,-0.021146162390927613,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,56.9,57.1,56.0,56.15,292702,-0.010572687224669641,-0.08026208026208026,0.05051449953227305,0.03885291396854762,-0.09654062751407888,0.0,-0.7311973638509244,0.6422427878019192,1.5554740438764085,0.0196945113122564,0.017849486989674018,0.0,0.5148592,-0.029825979515253766,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,56.2,57.2,54.85,55.3,724197,-0.02037201062887517,-0.08821104699093163,0.024074074074073915,0.0706679574056146,-0.09492635024549922,-0.01446654611211573,-0.7857370998727973,-0.09137620528591128,0.9783929288681463,0.018229431301427512,0.017744337762942437,0.0,0.5343285,-0.03777510393875458,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,55.55,55.55,52.9,53.25,376496,-0.022935779816513735,-0.14800000000000002,-0.010223048327137496,0.014285714285714235,0.0,-0.001877934272300541,-1.2438093042076446,-0.4876611044397876,0.69755856329067,0.012628794891548145,0.01714881396116449,0.0,0.541424,0.035058941109977,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,53.4,54.5,52.5,54.3,747876,0.024528301886792336,-0.07809847198641773,-0.03978779840848812,0.0816733067729083,0.017806935332708385,-0.004604051565377576,-1.4599030889573754,-0.9178049483047488,0.31256059072206455,0.013283376952991924,0.01718179906136349,0.0,0.5493052,0.08386031570348151,1,2012-12-03 00:00:00+05:30
2012-11-29 00:00:00+05:30,54.85,55.9,54.6,55.15,1053479,0.006386861313868675,-0.023893805309734506,0.015653775322283625,0.09207920792079216,0.07504873294346992,0.00997280145058932,-1.0004804112562766,-0.9132648742346561,0.14012782751574093,0.012869630777928857,0.01715182460324759,0.0,0.51092505,0.0683277969438599,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,55.75,59.4,55.6,59.05,2019460,0.06014362657091543,0.05446428571428563,0.10373831775700926,0.2353556485355648,0.1290630975143403,-0.015241320914479273,-0.09712872747925871,-0.4961981663182087,0.256962841456172,0.018106755643220358,0.018752641515580846,0.0,0.7320678,-0.030083918922677443,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,58.8,59.05,56.65,57.3,541091,-0.021349274124679796,0.02048085485307216,0.09246901811248787,0.16819571865443428,0.0893536121673002,0.002617801047120505,0.680142897118067,0.14381418386756906,0.5127248626664382,0.018846951516538337,0.019036684938174876,0.0,0.5370444,-0.025631098205484145,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,56.4,57.3,55.7,55.85,689349,-0.009751773049645363,-0.013250883392226132,0.0429505135387489,0.14212678936605316,0.03714020427112352,0.004476275738585445,0.2927357670792574,0.11261716762518148,0.48751961544817846,0.019176949285936766,0.01915596183455342,0.0,0.51373863,0.03863518262869081,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,55.25,58.0,55.25,57.5,774638,0.024955436720142554,0.05504587155963292,0.06481481481481488,0.17586912065439675,0.11867704280155644,0.009565217391304337,0.14275949152474254,0.08091093818959649,0.43235414099118685,0.017947356392615268,0.019133668143632463,0.0,0.5505621,-0.021090412657660117,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,58.25,58.25,56.15,56.3,429949,-0.030146425495262696,0.059266227657572834,0.02456778889899902,0.1548717948717948,0.13393756294058412,0.00444049733570151,0.2208525200490783,0.15935233351274292,0.4663625105133633,0.01949788788301466,0.019351671095392986,0.0,0.56672305,-0.026092348424405373,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,56.05,56.8,54.6,54.85,2161525,-0.02488888888888885,0.014801110083256352,-0.013489208633093552,0.03393025447690867,0.17830290010741146,0.022789425706472244,-0.1726074512089184,-0.02640117994907598,0.3596558359988222,0.01957340351379901,0.019573632586225773,0.0,0.54785264,0.04457065685414053,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,55.25,56.45,55.25,56.1,430349,0.022789425706472244,0.023722627737226443,0.012635379061371799,0.07265774378585088,0.18604651162790709,0.0,-0.17755396923947586,-0.04673218467337392,0.33921399941058183,0.020179431897742302,0.018048690139446964,0.0,0.54365385,0.05715841383994863,1,2013-01-03 00:00:00+05:30
2013-01-01 00:00:00+05:30,56.15,57.65,56.15,57.35,1421265,0.022281639928698693,0.029622980251346576,0.017746228926353247,0.09342230695900855,0.17040816326530606,-0.0034873583260680574,0.00273008578074041,0.01825672370434006,0.3518747444133439,0.015393622529933686,0.01808773821507844,0.0,0.5420604,0.04433803789814348,1,2013-01-07 00:00:00+05:30
2013-01-03 00:00:00+05:30,57.35,59.8,57.15,59.4,1839295,0.03937007874015741,0.021496130696474713,-0.022222222222222254,0.08196721311475419,0.24008350730688943,-0.010101010101010166,0.49379094833204107,0.29033709039922684,0.48151679243489554,0.017519800667960612,0.018253051322341212,0.0,0.6113443,-0.02990397965353116,-1,2013-01-10 00:00:00+05:30
2013-01-07 00:00:00+05:30,59.3,60.65,58.5,59.95,2053670,0.019557823129251695,0.023911187019641345,-0.018018018018017945,0.09497716894977182,0.23991726990692874,-0.010008340283569672,0.9629161399353308,0.6298528949294919,0.6716677352059577,0.01732712655613567,0.018345489595598913,0.0,0.53416604,-0.018519047767237527,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,59.25,60.3,58.65,58.85,1076329,-0.008424599831508006,0.024369016536118338,0.00856898029134534,0.043439716312056786,0.11882129277566533,-0.02039082412914195,1.0457312650645676,0.8133615113995134,0.8056762000226527,0.01708733540134166,0.017899376788379693,0.0,0.51221377,-0.020601586991217755,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,59.15,59.65,57.1,57.65,1620918,-0.02039082412914195,0.022163120567375794,-0.015371477369769404,0.014072119613016687,0.08979206049149346,-0.018213356461404984,0.8436431039331467,0.7691868958465804,0.8057312771944041,0.017637904737368815,0.018082189978228493,0.0,0.5346945,-0.018381261505930734,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,58.45,58.45,56.3,56.6,838915,-0.018213356461404984,0.013428827215756556,-0.048739495798319266,0.011617515638963294,0.061913696060037715,0.019434628975264934,0.534706364564741,0.647434372979582,0.7627882210125847,0.018173832309874717,0.018217040059962938,0.0,0.52914476,-0.004426744723351974,-1,2013-01-25 00:00:00+05:30
2013-01-14 00:00:00+05:30,56.6,58.2,55.85,57.7,1012555,0.019434628975264934,0.028520499108734443,-0.057959183673469306,0.015845070422535246,0.07348837209302328,0.009532062391681029,0.46058351791330665,0.6257953980538318,0.7663126029746365,0.018656508359955686,0.018358116406433547,0.0,0.5339762,-0.01924818830491669,-1,2013-01-23 00:00:00+05:30
2013-01-16 00:00:00+05:30,58.4,59.4,56.7,56.85,1399099,-0.02403433476394845,0.014272970561998388,-0.07334963325183375,0.004416961130742081,0.0440771349862259,0.0079155672823219,0.28213808391329565,0.5537854180113158,0.755956640521461,0.019605942963847895,0.018193229580847972,0.0,0.54528874,-0.02223301894000833,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,56.1,56.9,55.25,55.6,859509,-0.017667844522968212,-0.011555555555555541,-0.05602716468590829,0.034418604651162754,0.06106870229007644,0.013489208633093552,-0.31793725851663623,0.14114562655980478,0.5657163071174907,0.01720637329517654,0.016551046061716864,1.0,0.5289121,-0.02273858768931821,-1,2013-02-04 00:00:00+05:30
