,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-21 00:00:00+05:30,92.7,93.1,89.4,90.4,239114,-0.027956989247311714,-0.02164502164502169,0.04872389791183296,0.15601023017902826,0.14430379746835453,-0.0033185840707965486,0.416896421886392,2.2803021809880164,4.1817953632370575,0.016842282269720614,0.026852651633259294,0.0,0.5486327,-0.02918276675705994,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,90.4,90.7,86.0,87.8,825907,-0.03622392974753019,-0.06991525423728817,0.1299871299871298,0.11139240506329107,0.1016311166875783,0.0,-0.3357504202969466,1.333872539471713,3.5919766355962395,0.017481391260241137,0.026240863196354415,0.0,0.57551646,0.04781344262019019,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,89.5,91.2,89.2,90.8,545749,0.020224719101123556,0.006651884700665134,0.10731707317073158,0.11822660098522153,0.16859716859716856,0.014317180616740144,-0.44581350089588057,0.8374213598759326,3.163195156169124,0.015021975079743843,0.025005099892857985,0.0,0.528068,0.04205471458478511,1,2012-06-12 00:00:00+05:30
2012-06-07 00:00:00+05:30,92.3,93.3,92.2,92.9,242714,0.00868621064060826,0.02765486725663724,0.17893401015228427,0.1656210790464241,0.17002518891687646,0.005382131324004336,0.3693710276045721,1.1555148210054114,3.245755244006105,0.014978152584590823,0.0244285143025072,0.0,0.51167697,-0.004315001301413348,-1,2012-06-21 00:00:00+05:30
2012-06-12 00:00:00+05:30,93.2,95.6,92.3,94.7,225055,0.011752136752136932,0.06764374295377684,0.11150234741784026,0.22509702457956027,0.1882057716436638,-0.0031678986272438703,1.3268872106607148,1.716475212725669,3.4748348620948377,0.014588399357354799,0.02256734979039506,0.0,0.5146427,-0.028925423142992287,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,94.3,95.1,91.6,92.0,1233625,-0.025423728813559365,0.012101210121012063,0.10311750599520386,0.24830393487109892,0.0785463071512309,0.006521739130434634,1.2527480284094423,1.802002500458471,3.517894196770982,0.014530074946802767,0.022312855009495824,0.0,0.54252094,-0.019759149980462333,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,92.7,93.2,89.1,90.2,538354,-0.019565217391304346,0.02733485193621865,0.14467005076142136,0.29597701149425304,0.07125890736342044,0.014412416851441234,0.07452908617827347,1.1567386687389813,3.1082670572531157,0.01200558562370923,0.020670465559549805,0.0,0.52884674,-0.004444451760424129,-1,2012-07-12 00:00:00+05:30
2012-07-03 00:00:00+05:30,90.0,90.0,88.4,88.9,458191,-0.013318534961154094,-0.0011235955056179137,0.10297766749379678,0.29027576197387517,0.018327605956472093,0.028121484814398245,-0.5419094575320855,0.6551568413739517,2.76861046628909,0.012164600635052338,0.01982830364409961,0.0,0.51775986,0.005608539659609617,1,2012-07-17 00:00:00+05:30
2012-07-04 00:00:00+05:30,89.3,92.8,89.2,91.4,1311446,0.028121484814398245,0.006607929515418665,0.09592326139088736,0.3343065693430658,0.04337899543378998,-0.002188183807439903,-0.41600128082568233,0.6350562216180009,2.7182379525709877,0.013406812843320952,0.01965690793124045,0.0,0.5480008,-0.019890158479219686,-1,2012-07-11 00:00:00+05:30
2012-07-10 00:00:00+05:30,87.2,90.5,87.2,90.0,79563,0.0,-0.038461538461538436,-0.07407407407407407,0.24309392265193353,0.034482758620689724,-0.004444444444444473,-0.56636564146784,0.2839876746365064,2.369134982929907,0.012933816393497477,0.014375845679288603,0.0,0.5077417,-0.015677812719229904,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,89.8,90.0,88.4,88.6,113071,-0.010055865921787754,-0.043196544276457916,-0.06638566912539523,0.2288488210818309,0.01722158438576349,0.009029345372460584,-0.8597546843698041,-0.1487729203004875,1.9395271719951808,0.011528746454109217,0.013914997516196436,0.0,0.5134748,-0.019373825339688733,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,88.2,88.8,86.7,86.9,295426,-0.015855039637599044,-0.06054054054054048,-0.08814270724029372,0.16958277254374177,0.006952491309385911,0.0,-1.1982423852130921,-0.6081766998165108,1.4620065509041638,0.0115535908983693,0.01387795791442302,0.0,0.5217331,-0.018583577773713052,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,87.0,87.0,84.9,85.3,687607,-0.016147635524798254,-0.07982740021574974,-0.09735449735449742,0.10206718346253218,-0.003504672897196248,-0.01289566236811246,-1.7526640106957103,-1.1851166164989593,0.9415060150549124,0.011493566269740836,0.01365535456967947,0.0,0.52221435,-0.017741447009596043,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,85.3,85.8,83.3,83.8,289076,-0.016431924882629123,-0.06992230854605985,-0.057367829021372385,0.07024265644955308,-0.0367816091954023,-0.010739856801909253,-2.322199229055329,-1.99525156862164,0.14164241822902568,0.01068046398270437,0.012643507809721255,1.0,0.52914476,0.053438962155560536,1,2012-08-07 00:00:00+05:30
2012-08-02 00:00:00+05:30,83.4,85.7,83.4,84.4,735334,0.018094089264173663,-0.07658643326039383,-0.06430155210643007,0.06030150753768848,-0.034324942791762014,-0.0011848341232228998,-2.370894613736425,-2.281770963055692,-0.22340589434459446,0.009430220155473573,0.012737273300569632,1.0,0.5435584,0.04630456804168636,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,84.7,89.2,84.5,88.4,1406429,0.040000000000000036,-0.01777777777777767,-0.0210409745293465,0.06763285024154597,0.018433179723502446,-0.018099547511312264,-1.342588895537972,-2.0180520822597714,-0.4081325496733115,0.013600129364328788,0.013701943148663086,0.0,0.6716631,-0.018265347977293313,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,89.1,89.3,86.4,86.8,326276,-0.018099547511312264,-0.03555555555555556,-0.03555555555555556,0.05084745762711873,0.018779342723004522,-0.0011520737327188613,-1.0587624188856353,-1.8846914916186108,-0.4277242191458299,0.014124847463000294,0.013605296847247149,0.0,0.52598214,0.03842280540227348,1,2012-08-22 00:00:00+05:30
2012-08-16 00:00:00+05:30,86.6,87.7,86.0,87.5,408365,0.010392609699769073,-0.021252796420581754,-0.05913978494623651,0.02100350058343059,-0.014639639639639657,0.0022857142857142243,-0.27791935286327885,-1.3522416043449539,-0.49428301872377745,0.014213864467239807,0.012969859534639019,1.0,0.5118722,0.030390633705009284,1,2012-08-22 00:00:00+05:30
2012-08-21 00:00:00+05:30,84.0,89.3,84.0,88.8,375613,0.012542759407069504,0.005662514156285381,-0.01442841287458374,0.025404157043879882,0.012542759407069504,0.015765765765765938,0.18948788612121348,-0.9900833976012393,-0.3981160322191215,0.01379164290810722,0.013012749692952456,1.0,0.5182323,-0.022780028331819885,-1,2012-08-29 00:00:00+05:30
2012-08-22 00:00:00+05:30,89.0,92.1,88.8,90.2,2447369,0.015765765765765938,0.03797468354430378,0.0022222222222223476,0.09599027946537064,0.029680365296803846,0.0,0.5907083090771437,-0.695873977497584,-0.2778837517627295,0.014166620287237334,0.01317419065561771,1.0,0.52993244,-0.02810752769044061,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,89.6,89.9,86.3,87.7,384179,-0.021205357142857095,0.04156769596199528,-0.0373216245883643,0.1287001287001286,-0.009039548022598876,-0.010262257696693311,0.7393455278558605,-0.17346062946170093,-0.03951463048734638,0.014441566720885153,0.012619987508168073,1.0,0.55351585,-0.02190289288422079,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,86.0,86.5,85.4,85.8,207869,-0.01038062283737029,0.023866348448687402,-0.023890784982935287,0.06583850931677016,-0.01718213058419249,-0.0011655011655010705,-0.1228348382314266,-0.4681307898984812,-0.2035224769911821,0.013951601186261346,0.012189784374749811,1.0,0.509438,0.055538350627174445,1,2012-09-10 00:00:00+05:30
2012-09-08 00:00:00+05:30,87.2,89.2,86.7,87.4,163615,0.0139211136890951,0.00691244239631339,-0.06623931623931612,0.06845965770171158,-0.07708553326293555,0.03775743707093815,-0.450670250204098,-0.7636816979122756,-0.48439660847073185,0.010213083183128706,0.011966482830146398,1.0,0.52401257,0.03706207445960108,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,88.7,91.7,87.8,90.7,1893713,0.03775743707093815,0.046136101499423265,-0.04223864836325242,0.06455399061032874,-0.07731434384537128,-0.016538037486218293,0.18195647190242425,-0.4305719047140997,-0.33284855235733346,0.013058887492299198,0.012930350326243432,1.0,0.6796493,-0.016676317535127216,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,92.2,92.9,88.3,89.2,839483,-0.016538037486218293,0.03480278422273786,-0.05508474576271194,0.010192525481313774,-0.06596858638743452,0.006726457399103047,0.41806792244263136,-0.26182677647452124,-0.2529858783606471,0.013663089763163248,0.012997987532861766,1.0,0.5309145,0.06719753886827724,1,2012-09-21 00:00:00+05:30
2012-09-13 00:00:00+05:30,90.2,92.6,89.1,91.6,961404,0.020044543429843964,0.05773672055427248,-0.010799136069114423,0.06635622817229314,-0.05567010309278353,-0.00545851528384278,1.085735231389421,0.22793306949061787,0.006933854373414761,0.014140336444599673,0.013110285752104394,1.0,0.54900146,0.0406473067741564,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,93.7,99.6,93.2,95.4,3844569,0.04262295081967227,0.05764966740576494,0.040348964013086075,0.16199756394640707,-0.04599999999999993,-0.016771488469601747,2.18720528683815,1.380919278981878,0.7635681075811505,0.01622806490494356,0.014112012224956791,1.0,0.7135676,-0.016913722442061924,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,95.4,95.8,91.5,93.8,1996358,-0.016771488469601747,0.05156950672645744,0.02178649237472774,0.10482921083627783,-0.014705882352941235,0.006396588486140775,2.3235057712838767,1.604797310843395,0.9376088790546078,0.016843799922665287,0.014048473728667353,1.0,0.5318751,0.031482138270352365,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,92.0,97.5,91.9,96.8,2190442,0.025423728813559254,0.10376282782212076,0.05217391304347818,0.21303258145363402,0.007284079084287187,0.04648760330578505,2.863864889934817,2.201113946758099,1.3834332249034702,0.016247252295751385,0.014155838267238617,1.0,0.5751302,0.045439416972106295,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,97.8,106.7,96.9,101.3,5930009,0.04648760330578505,0.16705069124423955,0.12305986696230597,0.28553299492385786,0.03472931562819204,0.055281342546890544,3.738316712780801,2.8481141545009194,1.8035059098934028,0.01853746411958639,0.015178173097851137,1.0,0.7259341,0.05380740677636196,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,102.4,108.8,101.9,106.9,2890675,0.055281342546890544,0.2329873125720876,0.1683060109289618,0.3263027295285361,0.1708652792990144,-0.020579981290926086,5.0940210533456,3.8122710450659554,2.4116596223756943,0.02079323769921533,0.016323393736920357,0.0,0.70335466,-0.020794700154508357,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,106.8,108.6,102.8,104.7,1795014,-0.020579981290926086,0.22027972027972043,0.16204217536071042,0.3153266331658293,0.13311688311688297,0.06112702960840499,5.660653562756934,4.440940341186106,2.88019009559369,0.021830922102637904,0.016588105289163744,0.0,0.5320209,0.059331578769093174,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,105.7,112.0,102.9,111.1,3466937,0.06112702960840499,0.2963827304550757,0.24971878515185586,0.37841191066997526,0.23444444444444446,-0.009000900090008979,6.87569898393113,5.44339903554382,3.5635707526522964,0.024279175085230323,0.018139337100683467,0.0,0.698805,-0.054567396341974765,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,109.3,109.3,103.9,105.2,1412771,-0.03219871205151792,0.23329425556858152,0.16629711751662968,0.21337946943483277,0.27360774818401956,-0.005703422053232043,7.021030827141246,6.799245291432868,4.916808515493386,0.026845169203202218,0.018854708996097532,0.0,0.566056,0.071524518408731,1,2012-10-12 00:00:00+05:30
2012-10-10 00:00:00+05:30,103.2,108.8,103.1,107.1,1458493,0.02390057361376674,0.22540045766590366,0.18999999999999995,0.10185185185185186,0.26,0.024276377217553824,6.214128440720188,6.995656407176455,5.469267388713462,0.026471118662086672,0.019065387210813575,0.0,0.53719467,0.053624841258637514,1,2012-10-12 00:00:00+05:30
2012-10-11 00:00:00+05:30,108.9,110.5,105.6,109.7,1133266,0.024276377217553824,0.20948180815876505,0.2243303571428572,0.19498910675381276,0.2936320754716981,0.03008204193254338,6.333379124470454,7.311056937156209,5.854767965852417,0.025994289198111958,0.019176522622448785,0.0,0.53807616,0.05065498679281459,1,2012-10-15 00:00:00+05:30
2012-10-12 00:00:00+05:30,110.3,113.9,106.2,113.0,1615634,0.03008204193254338,0.26681614349775784,0.25835189309576845,0.21505376344086025,0.3200934579439254,0.02123893805309729,6.775449540407834,7.796426860189925,6.334080720557452,0.02632826555622279,0.019465288995993625,0.0,0.55480516,0.020149608562672734,1,2012-10-29 00:00:00+05:30
2012-10-22 00:00:00+05:30,112.9,116.5,112.9,116.1,910684,0.025618374558303847,0.26885245901639343,0.33601841196777893,0.21825813221406087,0.3329506314580941,-0.006890611541774283,6.701927895151911,9.258248572921275,8.60283678432296,0.026329493059768568,0.019543253319355126,0.0,0.54160434,-0.022649051782388425,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,115.3,116.0,112.0,113.5,139490,-0.015611448395490002,0.08404966571155681,0.35441527446300713,0.2767154105736782,0.29124004550625693,0.00528634361233471,4.4438372751936726,8.806187450494903,9.97302050513808,0.017291654907612853,0.01951124703828911,0.0,0.52179706,-0.020472455104975345,-1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,113.7,114.3,109.6,111.2,506007,-0.01853486319505737,0.022999080036798514,0.31909845788849345,0.250843644544432,0.24663677130044848,0.03956834532374098,2.777038728042129,7.739933868846222,9.91350919736739,0.01570127145674417,0.01902827454874396,0.0,0.5275508,0.03880557442179507,1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,112.0,116.4,111.7,115.6,471975,0.03956834532374098,0.09885931558935357,0.3599999999999999,0.27876106194690253,0.32265446224256267,-0.002595155709342545,2.837949919565119,7.637498101964198,9.985086621939175,0.017551000399184526,0.019549117834467177,0.0,0.5910064,-0.0379066979567779,-1,2012-11-22 00:00:00+05:30
2012-11-12 00:00:00+05:30,116.2,118.1,114.4,117.7,491862,0.010300429184549431,0.07292616226071114,0.35755478662053064,0.32694475760992114,0.35443037974683533,-0.007646559048428259,3.054926764176898,7.422641532412129,10.203001333493887,0.01530025284862095,0.019510976751300563,0.0,0.51223207,-0.027564191271936666,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,116.3,116.7,114.0,114.5,473749,-0.014629948364888179,0.010591350397175736,0.3221709006928408,0.23383620689655182,0.4014687882496939,0.003493449781659441,2.4071394616676827,6.837573973051676,10.178900382659393,0.01458266017444,0.019744688587110266,0.0,0.5200652,-0.028345564712795167,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,111.0,112.0,110.0,111.3,615978,-0.03301476976542139,-0.04134366925064592,0.23392461197339243,0.23666666666666658,0.47417218543046347,0.0017969451931716396,1.0306253817617517,5.593561092538096,9.749035318412155,0.01509370002319001,0.02018217032069826,0.0,0.5704884,0.04049849206420693,1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,111.8,114.7,110.5,114.2,308333,0.024215246636771326,-0.014667817083692913,0.28026905829596416,0.2674805771365152,0.47354838709677427,-0.007005253940455369,0.5496078484932099,4.941533213356664,9.426923972207703,0.015805663864404126,0.019988328848363945,0.0,0.5384463,0.03780518934171522,1,2012-12-05 00:00:00+05:30
2012-11-29 00:00:00+05:30,113.7,117.2,113.4,115.9,371199,0.022045855379188684,0.005203816131830186,0.3215507411630558,0.2722283205268936,0.4820971867007673,-0.015530629853321876,0.7071258575712278,4.641438361332973,9.246971935829592,0.01620673230526901,0.02005621246108249,0.0,0.532925,-0.011279946065066913,-1,2012-12-13 00:00:00+05:30
2012-12-04 00:00:00+05:30,116.1,118.1,116.1,117.2,288073,0.011216566005176842,0.032599118942731264,0.3659673659673661,0.33333333333333326,0.47421383647798754,0.011945392491467421,1.1269422378790637,4.425519548085575,9.07049142667158,0.016690516283076853,0.020228822791156273,0.0,0.5132065,-0.022434072862273162,-1,2012-12-11 00:00:00+05:30
2012-12-06 00:00:00+05:30,119.1,121.7,118.6,119.3,824824,0.00590219224283306,0.052956751985878237,0.3985932004689332,0.3138766519823788,0.46921182266009853,-0.009220452640402277,1.8825869814513254,4.671622995574168,9.162851007760153,0.015986385596369213,0.02012920813082856,0.0,0.50837016,-0.028913578758164284,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,118.8,119.8,115.4,115.9,379895,-0.019458544839255465,0.002595155709342656,0.3587338804220399,0.2475780409041981,0.45420326223337515,-0.011216566005176953,1.6337723679425125,4.478346351353579,9.046455846477386,0.01452726633518005,0.019977502950579578,0.0,0.5298306,-0.02445536722363135,-1,2012-12-20 00:00:00+05:30
2012-12-17 00:00:00+05:30,114.4,118.1,112.5,117.0,681417,0.02183406113537112,0.0068846815834766595,0.3028953229398663,0.2717391304347827,0.5875169606512889,-0.022222222222222143,0.5709210960192053,3.4088669546249406,8.32012188553368,0.014742425096074234,0.01992805890512255,0.0,0.53262264,-0.022472855852058514,-1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,117.3,117.3,114.1,114.4,603898,-0.022222222222222143,-0.0008733624454148048,0.2489082969432317,0.23542116630669563,0.6000000000000001,-0.0017482517482517723,0.344558572989186,3.1811067191931954,8.152557434250511,0.01562538035894298,0.020209644789791325,0.0,0.53666806,0.03352269203864343,1,2013-01-02 00:00:00+05:30
2012-12-31 00:00:00+05:30,112.9,115.5,112.5,115.1,1384097,0.007880910683012221,-0.006902502157032031,0.18904958677685957,0.25108695652173907,0.6657018813314037,0.01476976542137276,-0.18421086153719557,1.8818172865134954,6.8807025962612585,0.011988758882132276,0.016972012323928636,0.0,0.509621,0.0483349697728777,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,117.2,118.8,117.2,118.3,250674,0.012842465753424737,0.02070750647109576,0.10664172123479876,0.29289617486338804,0.7194767441860466,0.021132713440405793,0.6228992265210991,2.147356209792804,6.854169789404764,0.012005753373584683,0.015201893513683312,1.0,0.51438355,0.04866939851503739,1,2013-01-09 00:00:00+05:30
2013-01-03 00:00:00+05:30,119.1,122.2,117.3,120.8,352599,0.021132713440405793,0.030716723549488067,0.15377268385864373,0.34073251942286364,0.7583697234352256,-0.008278145695364225,1.2960366723914518,2.480632488592178,6.958522199389606,0.01262507645446852,0.015300265054520354,1.0,0.5399325,-0.03025440835780226,-1,2013-01-16 00:00:00+05:30
2013-01-09 00:00:00+05:30,120.6,125.2,120.3,124.2,486986,0.026446280991735627,0.0716134598792062,0.18060836501901134,0.376940133037694,0.8211143695014662,-0.011272141706924366,2.6817652941705603,3.415206614961903,7.282907436171001,0.012660310775733203,0.014536833463906692,1.0,0.56310767,-0.037740327982847086,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,122.9,123.9,119.3,119.6,62313,-0.026058631921824116,0.04912280701754379,0.11671335200746968,0.3288888888888888,0.6519337016574585,0.0,2.5269285143808844,3.5638317724878306,7.348932962801058,0.014569998002759144,0.01436364771425938,1.0,0.5689937,-0.020270964373618992,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,120.5,121.0,116.3,117.2,107584,-0.015952980688497043,0.0017094017094017033,0.015597920277296229,0.30949720670391057,0.6098901098901099,-0.0034129692832765013,1.359586277895147,3.0944794285679507,7.0812627988184715,0.013378599061603002,0.014320610837539887,1.0,0.52704877,-0.0008536065392406512,-1,2013-01-30 00:00:00+05:30
2013-01-25 00:00:00+05:30,117.6,119.8,117.2,119.2,118499,0.017064846416382284,0.053003533568904526,0.028472821397756753,0.3748558246828142,0.5341055341055341,-0.005033557046979942,0.20006667690628888,1.945394664165363,6.171741882394912,0.013275889703876144,0.013858731737356779,1.0,0.52639145,-0.017774484027577774,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,118.4,120.4,116.7,117.1,93050,-0.010143702451394732,0.0025684931506848585,0.014731369150779772,0.3890865954922895,0.5530503978779839,0.01707941929974388,0.11694488276954473,1.6999155641087214,5.869351005927939,0.012842739951900224,0.01377886917582652,1.0,0.51154125,0.013571031011950795,1,2013-02-13 00:00:00+05:30
2013-01-31 00:00:00+05:30,116.8,119.1,115.3,119.1,185407,0.01707941929974388,0.006762468300929747,0.03295750216825666,0.3978873239436618,0.536774193548387,-0.013434089000839533,0.27783432100478933,1.716691410732011,5.81543569205833,0.012512265710362548,0.013905929802680368,1.0,0.5266532,-0.01352514277704067,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,117.7,119.1,117.2,117.5,40189,-0.013434089000839533,-0.027317880794701987,0.03524229074889873,0.40214797136038194,0.5006385696040869,-0.007659574468085184,0.16046481999082118,1.5997168683868779,5.694585225918303,0.012729281719986905,0.013800121759635148,1.0,0.51974833,-0.014573768445318783,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,116.0,117.0,115.3,115.8,49681,-0.006861063464837058,-0.03015075376884424,0.02206531332744932,0.37203791469194303,0.4547738693467338,0.02763385146804831,-0.3209113308101621,1.206774225370637,5.359430957390998,0.01239613256024344,0.012907476617378238,1.0,0.5054182,0.027258927972634465,1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,116.7,119.1,115.4,119.0,174337,0.02763385146804831,-0.016528925619834656,0.07014388489208634,0.41162514827995267,0.4949748743718594,-0.019327731092436906,-0.05081862335688925,1.2630864604804088,5.31429432045428,0.012542158788639905,0.013324268133649408,1.0,0.5721805,-0.019516953819019016,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,118.7,118.7,116.5,116.7,48176,-0.019327731092436906,-0.06038647342995174,0.009515570934256035,0.37294117647058833,0.4336609336609336,0.007712082262210762,-0.18375995494176323,1.1279697496886598,5.174155434774661,0.01297537871411427,0.013500537146414677,1.0,0.53959584,-0.017286515157185316,-1,2013-02-14 00:00:00+05:30
2013-02-13 00:00:00+05:30,116.0,119.1,116.0,118.7,131916,0.015397775876817787,-0.0033585222502098278,0.016267123287671215,0.37703016241299303,0.44053398058252413,-0.033698399326032025,-0.06523104040297767,0.920254283011829,4.767340316206713,0.01204205441177713,0.013538718198924903,1.0,0.52160674,-0.034279277480297354,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,118.1,118.6,114.3,114.7,195756,-0.033698399326032025,-0.021331058020477855,-0.012908777969018903,0.3199079401611047,0.355791962174941,0.0017436791630340842,-0.4611387006815306,0.660486433585092,4.56002680505506,0.014282791183370551,0.014238867509919526,1.0,0.6152656,0.008680610064305852,1,2013-02-28 00:00:00+05:30
2013-02-20 00:00:00+05:30,116.6,118.1,115.5,116.4,175109,0.009540329575021822,-0.0068259385665528916,0.011294526498696777,0.31081081081081097,0.34411085450346435,-0.0077319587628866815,-0.7559747619948354,0.15117305206996434,3.946574328090506,0.014105457128401385,0.013258322583557735,1.0,0.5078012,-0.025229698375880107,-1,2013-02-26 00:00:00+05:30
2013-02-22 00:00:00+05:30,115.1,118.4,114.8,117.6,177168,0.018181818181818077,0.0034129692832762792,0.05470852017937222,0.3037694013303769,0.47183979974968704,-0.008503401360544172,-0.47939783528451585,0.14889076922735,3.7644889149328122,0.014265290353128096,0.013167651300308886,1.0,0.5308172,-0.03548619854306913,-1,2013-02-26 00:00:00+05:30
