,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-23 00:00:00+05:30,85.95,87.15,85.45,85.65,101908,-0.014951121334100037,0.04706601466992666,0.07263619286161571,0.08212255211623498,-0.11701030927835043,0.0,0.061778762303447365,2.4725780468853173,3.442065109106153,0.019901870782524558,0.019490970239657335,0.0,0.5235056,0.012184659016367219,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,84.65,87.65,84.65,86.7,552456,0.017008797653959018,-0.05863192182410415,0.11798839458413934,0.1165486155827431,-0.10062240663900412,0.005767012687427853,-0.4875396285199258,0.8601138632651129,2.53366904723957,0.00909778280817062,0.01841481652974145,0.0,0.52948236,0.06960783038095689,1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,88.55,94.65,86.7,92.95,773460,0.057451649601820254,0.06962025316455689,0.20012911555842483,0.21981627296587924,-0.027210884353741416,0.00860677783754693,1.1543034801725724,1.432015218300208,2.6423246610438724,0.014947820240515617,0.019123704693809102,0.0,0.7345482,0.03955168829179554,1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,94.5,97.5,93.4,96.7,207668,0.031466666666666754,0.12901342673671912,0.21482412060301526,0.2850498338870433,0.037553648068669565,-0.007238883143743546,2.6698174631879397,2.4057174058767004,3.1709366650593154,0.015484195511605073,0.01922527303221743,0.0,0.58008146,0.017935402625885926,1,2012-07-05 00:00:00+05:30
2012-06-25 00:00:00+05:30,94.65,98.75,94.45,98.1,126484,0.021874999999999867,0.15140845070422526,0.21185917232859786,0.31766286098052365,0.057112068965517127,0.004587155963302836,3.713640845051202,3.3146940207197133,3.7419610517845,0.015960083989470582,0.01896163590741998,0.0,0.54284513,-0.026861119084632734,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,99.6,100.75,95.15,95.5,36956,-0.02996444895886241,0.09518348623853212,0.15268557634278834,0.2126984126984126,0.04087193460490468,-0.010471204188481686,3.1495988144065308,4.78027853894973,5.469130527720566,0.017492358064965335,0.018823490486946242,0.0,0.5737381,0.04052875781329675,1,2012-07-20 00:00:00+05:30
2012-07-11 00:00:00+05:30,95.35,99.25,94.65,98.4,61440,0.041269841269841345,0.13233601841196774,0.20000000000000018,0.24007561436672975,0.07482250136537427,-0.012703252032520318,2.1144899458764144,4.260182088840267,5.46110471341467,0.01950781743726026,0.01931311876081924,0.0,0.6314693,-0.03779896009567202,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,97.1,97.6,93.75,94.75,35492,-0.024201853759011294,0.019365250134480982,0.13473053892215558,0.18289637952559312,0.031573217201959825,0.03324538258575194,1.2026239741821314,3.6250467909663797,5.443706324664106,0.016529277721982902,0.016952598068492995,0.0,0.55078256,0.04841316133744543,1,2012-07-20 00:00:00+05:30
2012-07-19 00:00:00+05:30,96.8,98.6,95.0,97.9,97264,0.03324538258575194,0.044266666666666676,0.17315757938885556,0.20789636027143743,0.07760044028618607,0.015832482124616964,1.3079221611035194,3.6099079936984424,5.474848590211252,0.01670758362683663,0.017439877732391796,0.0,0.5890029,-0.026916738876308348,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,98.6,99.45,93.85,95.3,46544,-0.041729512317747686,-0.007291666666666696,0.08665906499429865,0.1957340025094103,0.02143622722400851,-0.008394543546694666,1.1571589825332182,3.437513325436427,5.462834886544371,0.018839135683211158,0.018307802752753944,0.0,0.63262475,-0.04233152783614079,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,97.95,98.1,90.95,91.35,20812,-0.034355179704016914,-0.08006042296072513,0.01953125,0.14187499999999997,0.01050884955752207,0.013683634373289566,-0.4917466717827068,2.1502906240094717,4.836281979584058,0.020093431002099576,0.016098793360891567,0.0,0.59298927,0.048086186667637726,1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,92.6,95.9,92.6,95.85,35660,0.03509719222462193,-0.028383172833248982,0.055035773252614106,0.204145728643216,0.0515633571036751,-0.014606155451225789,-0.44583592789516047,1.8393551929885206,4.617942435814939,0.02213415852210371,0.01671936018832355,0.0,0.59709555,-0.03126082367186052,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,94.6,95.85,91.8,92.9,19696,-0.01641079936474321,-0.05493387589013221,-0.0010752688172042113,0.14338461538461544,0.048532731376975224,0.028525296017222646,-0.623019920728666,1.4782244080724354,4.3611449292364455,0.02252009037560738,0.016855789819106848,0.0,0.5271553,0.06309102622878193,1,2012-08-16 00:00:00+05:30
2012-08-03 00:00:00+05:30,94.3,97.2,92.4,95.55,85628,0.028525296017222646,-0.029456576942610502,0.037459283387622166,0.17817509247842178,0.08027133973996592,-0.0219780219780219,-0.37673239321749463,1.476268262246478,4.316046900383498,0.022584889805858367,0.01723596762744468,0.0,0.56704825,-0.022223136784710124,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,96.15,96.15,92.95,93.45,20608,-0.0219780219780219,-0.021465968586387385,0.02861860209135947,0.16086956521739126,0.055932203389830626,-0.0016051364365972098,-0.4924691865411859,1.3061792396098895,4.185188455343351,0.02301532793649604,0.017279984152021484,0.0,0.5426088,0.05718813814700297,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,93.75,95.55,93.4,95.2,18200,0.007407407407407529,-0.019567456230689895,0.09551208285385493,0.21273885350318467,0.06131549609810483,0.004201680672268893,-0.18529622080228592,0.9816322886265709,3.755352015029203,0.020996654815219153,0.01717002567565622,0.0,0.5117258,0.03863473025125518,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,95.95,99.6,95.6,98.95,289464,0.03504184100418417,0.0190525231719878,0.13605051664753165,0.2613129381771828,0.16480282519128897,0.006568974229408608,0.6051468951603738,1.3083895199335984,3.8279268650193075,0.02168451647200894,0.01755812333937143,0.0,0.5969017,-0.024553663174051325,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,99.6,100.1,95.9,96.55,16288,-0.030622489959839294,-0.013789581205311596,0.11040828062104646,0.23072020395156145,0.22370088719898584,-0.03676851372345935,1.0372429889269768,1.5947376569835257,3.9221505077467356,0.021326958689472986,0.018054807956110693,0.0,0.5757386,-0.03746151572126751,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,96.6,96.6,91.7,93.0,141580,-0.03676851372345935,-0.06485671191553544,0.08581436077057791,0.16468378209142154,0.22207621550591328,0.014516129032257963,0.4536324138784096,1.3144943307309518,3.756030412090709,0.02085514726028521,0.018724287320672203,0.0,0.6044121,0.04417121831313746,1,2012-08-30 00:00:00+05:30
2012-08-29 00:00:00+05:30,93.45,99.1,93.45,96.25,235748,0.017979904812268632,0.05363984674329503,0.12638970157987117,0.25,0.2902144772117963,0.009870129870129807,0.0507962690997914,0.8883807436626938,3.336783606786497,0.02009375086262716,0.01895334952653835,0.0,0.5314176,-0.020467783528481845,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,95.6,97.0,93.45,94.3,25472,-0.029835390946502116,-0.01617110067814287,0.09523809523809534,0.22547108512020775,0.2590120160213616,0.014846235418876086,0.12746388264088182,0.8857038204741485,3.259551487367105,0.01960675799759097,0.019325945233897735,0.0,0.5719907,0.042051355195656205,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,95.15,98.2,94.15,98.0,62216,0.03321033210332103,0.04868913857677892,0.12385321100917435,0.2507977026164647,0.27604166666666674,0.0035714285714285587,0.4905401606717419,0.9942380245999658,3.1669210146741733,0.01929434979022891,0.019875801110143074,0.0,0.5875438,0.05556985115481079,1,2012-09-12 00:00:00+05:30
2012-09-11 00:00:00+05:30,97.1,100.85,96.6,99.85,78504,0.03417918177110302,0.054939249867934414,0.14902186421173758,0.2752234993614304,0.2784891165172856,0.037556334501752664,1.1526038828675098,1.4059318971431338,3.3088366957521202,0.021053157931542436,0.020425353170394317,0.0,0.5919798,0.05219424044178528,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,99.6,104.45,99.6,103.6,318600,0.037556334501752664,0.09629629629629632,0.18197375926982295,0.31974522292993623,0.343709468223087,0.015444015444015635,1.9636962648393848,1.895680360182979,3.553052856141491,0.022422573301665156,0.0209140922733988,0.0,0.60817087,-0.003868476777920206,-1,2012-09-27 00:00:00+05:30
2012-09-18 00:00:00+05:30,104.6,104.95,102.0,102.95,28560,-0.015774378585086013,0.03363453815261064,0.1075847229693383,0.3292446739832149,0.3457516339869282,-0.010684798445847576,3.2623924220240497,3.241631375898919,4.3915359690744395,0.020586000625543045,0.019468585553559025,0.0,0.525938,0.04881329117136397,1,2012-10-01 00:00:00+05:30
2012-09-24 00:00:00+05:30,102.7,105.85,100.9,105.25,92820,0.024330900243308973,0.11552729199788025,0.09635416666666674,0.30098887515451156,0.39035667107001326,-0.0076009501187648265,3.03968121877638,3.538554217775541,4.717194415544867,0.018601189031779982,0.019592586792656904,0.0,0.55048954,-0.025013329097548213,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,103.6,104.7,102.3,102.65,9228,-0.017233125897558654,0.08280590717299585,0.041603247082699246,0.29608585858585856,0.3714094856379426,0.005358012664393508,2.697464800523335,3.593531540585232,4.875915313217845,0.01925267581361618,0.019716128829035257,0.0,0.529455,0.05173158118021984,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,105.3,106.7,104.1,106.4,150520,0.03100775193798455,0.10545454545454547,0.07150050352467274,0.3152039555006181,0.41020543406229293,0.015977443609022535,2.763289913713578,3.7759050733819493,5.090812985489791,0.019914806112050064,0.02010031228319424,0.0,0.5769502,0.013999295356544986,1,2012-10-15 00:00:00+05:30
2012-10-03 00:00:00+05:30,108.1,110.15,108.1,109.8,126412,0.015726179463459777,0.1643690349946978,0.11302584896097301,0.3907536415452817,0.46595460614152184,-0.015027322404371546,3.607233146189145,4.418889014036111,5.564432751512385,0.018321278627783,0.02023595667792716,0.0,0.5255058,-0.03286572127090398,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,108.9,109.05,105.1,106.25,39836,-0.017568192325473908,0.10677083333333326,0.08087487283825023,0.32398753894081,0.3621794871794872,0.0037647058823528923,3.3248278583650688,4.532308573791568,5.798599994489294,0.019284179854157157,0.02002302536272335,0.0,0.530422,0.09595168522566185,1,2012-10-19 00:00:00+05:30
2012-10-15 00:00:00+05:30,105.85,108.2,105.8,107.9,47668,0.017924528301886955,0.0415057915057917,0.11065362840967574,0.3337453646477131,0.4444444444444444,0.006487488415199083,2.147052828066066,4.150267130613486,6.031201693967461,0.014611103102812066,0.0195053910755168,0.0,0.53101176,-0.019654352839889998,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,107.55,109.1,103.85,105.8,172092,-0.025782688766114115,0.013895543842836533,0.08903757076685537,0.30940594059405946,0.4163319946452475,0.008034026465028488,1.9100892176208362,4.026270168636827,6.07842079985393,0.015761400840425797,0.01911602992835738,0.0,0.5566602,0.10019597360598909,1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,112.05,124.0,112.05,116.95,1649948,0.09657759024847623,0.1359883438562408,0.23430079155672834,0.4005988023952096,0.5449141347424042,0.0021376656690894613,3.058033359391075,4.595702458443029,6.463309693688629,0.02586339071878928,0.02189771090312297,0.0,0.9369264,0.029073039844532723,1,2012-11-05 00:00:00+05:30
2012-10-29 00:00:00+05:30,116.45,117.3,114.35,114.9,37468,-0.021294718909710353,0.11933755479785679,0.22234042553191502,0.30494037478705294,0.4636942675159237,0.030461270670147922,4.812110921246671,6.327082831037927,7.863355746532221,0.025912641778315933,0.021552291814102915,0.0,0.54047066,0.04675734802001064,1,2012-11-05 00:00:00+05:30
2012-10-30 00:00:00+05:30,115.8,119.3,115.75,118.4,120192,0.030461270670147922,0.1472868217054264,0.2515856236786471,0.3640552995391706,0.527741935483871,0.008445945945946054,4.990066811710591,6.584266334635032,8.118446732518052,0.025884813878635653,0.021446335287999923,0.0,0.5719295,0.009665971454428312,1,2012-11-13 00:00:00+05:30
2012-11-08 00:00:00+05:30,119.95,121.45,119.3,121.05,96660,0.006234413965087171,0.12972468502099854,0.2953451043338684,0.3324160704457899,0.5659767141009056,-0.015282940933498468,4.727968852962164,7.41642056089438,9.489479068502533,0.02455144110627587,0.020737499453408324,0.0,0.5106689,-0.020868870872653066,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,119.3,120.5,118.45,118.55,84080,-0.0071189279731993516,0.12051039697542532,0.24006276150627626,0.35408338092518554,0.5101910828025478,0.001265288907633888,2.8337631357723723,6.546740126602629,9.70583774868038,0.02427458764136209,0.02010982537584156,0.0,0.511799,0.05856330308478726,1,2012-12-03 00:00:00+05:30
2012-11-26 00:00:00+05:30,118.55,120.55,118.3,120.05,185792,0.011373209772535864,0.01651143099068597,0.2723900370959196,0.4016345592527728,0.4968827930174562,-0.006247396917950843,1.784982778169578,5.514384414092717,9.44109442663462,0.011256478713036425,0.01921627655723457,0.0,0.51686066,0.04598979292893954,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,120.3,128.25,120.3,125.7,218984,0.04924874791318867,0.05276381909547734,0.305974025974026,0.47103569338794604,0.5634328358208955,0.0,2.312687681089102,5.375801273298876,9.446247208449492,0.012975944438471273,0.019504693909246307,0.0,0.6737098,-0.03110733552498653,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,123.25,125.5,121.0,121.85,37464,-0.030628480509148792,0.02051926298157447,0.292152704135737,0.41521486643437866,0.5231249999999998,0.005334427574887224,2.6170547026573985,5.512269742629172,9.574038150851152,0.014805854306213784,0.019927321629853743,0.0,0.57568043,0.0069515716456506095,1,2012-12-19 00:00:00+05:30
2012-12-11 00:00:00+05:30,122.6,122.65,118.8,119.6,53588,-0.024469820554649302,-0.011978521272201559,0.2204081632653061,0.3715596330275228,0.555266579973992,0.010033444816053505,1.7339201055198998,4.948433555421232,9.37324285231611,0.015341944523067442,0.01930413616177063,0.0,0.5515647,0.04496057595633401,1,2012-12-20 00:00:00+05:30
2012-12-13 00:00:00+05:30,119.8,126.0,119.55,122.5,96512,0.01407284768211925,0.01744186046511631,0.26877265665458316,0.4024041213508873,0.6182298546895639,0.0,1.499030963017205,4.656341694063698,9.221144958615312,0.015535464149756765,0.018779056997561855,0.0,0.52168745,0.057883774285207995,1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,123.25,126.75,122.0,125.1,158108,0.019559902200488866,0.05391743892165124,0.19598470363288722,0.4232081911262797,0.6449704142011834,0.037569944044764325,1.6776183124582644,4.364217475164892,9.004100392206425,0.015869973760552672,0.018626281352925336,0.0,0.53485096,0.03688138679712429,1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,124.75,130.75,124.75,129.8,662880,0.037569944044764325,0.10046629927935569,0.2608062166100049,0.39644970414201186,0.7034120734908138,-0.015023112480739731,2.5274779636841203,4.778028721288862,9.205232300221112,0.017649948768898062,0.018953360598607305,0.0,0.6069499,0.018699266468419032,1,2013-01-07 00:00:00+05:30
2012-12-31 00:00:00+05:30,128.25,128.25,127.2,127.55,44936,-0.003515625000000022,0.07049937054133437,0.2425718460789088,0.29426686960933535,0.6500646830530401,0.005488043904351203,2.9266868814638656,5.210716103462232,9.49835015677786,0.018050724888180825,0.018473653478631814,0.0,0.5087973,0.03769677113025831,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,129.25,132.0,128.4,130.7,187236,0.019103313840155955,0.039777247414478856,0.22838345864661647,0.3162134944612285,0.61358024691358,0.013389441469012997,3.166776966169735,5.408282024187486,9.640624605796233,0.015030351768017322,0.0183690745556207,0.0,0.53353876,0.03606701968957935,1,2013-01-14 00:00:00+05:30
2013-01-04 00:00:00+05:30,131.95,134.5,131.1,133.3,102404,0.006417516043790261,0.09396799343455076,0.214025500910747,0.35124176381145467,0.6206686930091188,-0.007876969242310627,3.890321385835648,5.926240130217792,9.973202129609078,0.013096312020785962,0.01820943826805628,0.0,0.5104324,0.0321120044039532,1,2013-01-15 00:00:00+05:30
2013-01-09 00:00:00+05:30,133.05,134.45,130.8,133.6,179148,0.015969581749049278,0.08972267536704726,0.2526957337083917,0.3570340274250887,0.6900695762175837,-0.011601796407185505,3.8679308076887793,6.178695006798037,10.24656162294751,0.012004352744766604,0.01821004449794446,0.0,0.525658,0.04964523048916552,1,2013-01-16 00:00:00+05:30
2013-01-11 00:00:00+05:30,133.25,136.7,132.25,134.7,260856,0.020068156001514348,0.11506622516556275,0.2767772511848341,0.4253968253968252,0.7115628970775094,0.005939123979213257,3.8270742996962497,6.292686956671702,10.40625809506669,0.012855675068820417,0.01834915984945895,0.0,0.53629166,0.04144540817539257,1,2013-01-16 00:00:00+05:30
2013-01-15 00:00:00+05:30,135.7,138.95,135.25,137.65,150448,0.015867158671586834,0.12367346938775525,0.2985849056603773,0.39888211382113825,0.7347195967233777,0.019978205593897513,4.342554521082121,6.713592766624572,10.736360644948633,0.012827986965482025,0.017992065445857033,0.0,0.52536577,0.03917879995550763,1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,137.65,141.95,136.95,140.4,321540,0.019978205593897513,0.15081967213114766,0.3012048192771084,0.44518785383427684,0.7539038101186759,0.019586894586894665,4.90826172758301,7.117456351203586,11.01332098668118,0.013197263964303504,0.0180970385832901,0.0,0.5359456,-0.0781155534829534,-1,2013-01-28 00:00:00+05:30
2013-01-17 00:00:00+05:30,141.9,144.15,141.05,143.15,613864,0.019586894586894665,0.1652421652421654,0.31813996316758764,0.47425334706488176,0.7672839506172839,-0.0006985679357317531,5.616909786855501,7.636368718218449,11.364334708160598,0.013352517734030296,0.013661493155770942,0.0,0.53477347,-0.022607815582661638,-1,2013-01-24 00:00:00+05:30
2013-01-23 00:00:00+05:30,144.95,147.2,141.95,143.55,157276,0.00034843205574919267,0.12280015643332054,0.22482935153583616,0.4662921348314608,0.7711289327575572,-0.025078369905956244,6.111865448875363,8.657603910904896,12.344818807289542,0.010775628680514376,0.013709474683490298,1.0,0.5055296,-0.02539819060561057,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,143.55,146.3,137.7,139.95,94184,-0.025078369905956244,0.09592795614721994,0.2007722007722006,0.4072398190045248,0.7559598494353825,0.0,5.493056407052109,8.497097782579118,12.387188349110716,0.012807921014401123,0.013833361831587206,1.0,0.564079,-0.07490527785270508,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,139.45,139.45,129.25,129.85,401672,-0.07216863165416221,0.014453124999999956,0.1060477001703577,0.374074074074074,0.6271929824561404,0.03504043126684642,3.0413994263797974,7.355006923081504,12.012930257873705,0.021400850001470084,0.016491386622078105,1.0,0.8628255,0.07024994267700262,1,2013-01-30 00:00:00+05:30
2013-01-29 00:00:00+05:30,130.15,135.7,130.15,134.4,180864,0.03504043126684642,0.0537044296354372,0.16971279373368153,0.42978723404255326,0.6873822975517889,0.03645833333333348,2.2668639970592324,6.852174485195064,11.813912806027062,0.02269929283590422,0.016984779393299343,0.61904764,0.5968562,-0.029447201326301135,-1,2013-02-07 00:00:00+05:30
2013-01-30 00:00:00+05:30,135.7,140.4,133.5,139.3,161852,0.03645833333333348,0.08615984405458099,0.1765202702702704,0.4725158562367866,0.6874621441550577,-0.01005025125628145,2.3692299521310076,6.7701750054222885,11.811987767941332,0.023674348441101258,0.017528433993697135,0.71428573,0.57141685,-0.04028373309163197,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,138.3,138.35,133.25,133.8,70872,-0.029731689630166702,0.010192525481313774,0.13102282333051574,0.4449244060475164,0.6756418284283032,0.0018684603886398587,1.4588027056134933,6.036908453652217,11.494140627124224,0.024760698013340923,0.018040791651608136,0.9047619,0.54385674,-0.02497292093138005,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,131.25,132.25,129.5,130.5,77036,-0.0162080663399925,-0.023203592814371232,0.08478802992518708,0.3657770800627944,0.6091245376078915,0.01379310344827589,-0.7366379547073905,3.986748271867242,10.335346398821457,0.024823210511667904,0.018156219811476606,1.0,0.52993244,0.0486076990653768,1,2013-02-20 00:00:00+05:30
2013-02-11 00:00:00+05:30,132.1,134.7,131.1,133.25,41776,0.007180650037792891,-0.010764662212323639,0.11786912751677847,0.42818863879957125,0.6635455680399502,0.014634146341463428,-0.8454444362384095,3.3694921473213526,9.858827674539441,0.0246098436203642,0.018201430033582277,1.0,0.5095951,0.056532827332214444,1,2013-02-25 00:00:00+05:30
2013-02-15 00:00:00+05:30,132.0,133.9,130.15,131.25,45532,-0.014269620728501686,-0.08312958435207829,0.09924623115577891,0.3786764705882353,0.6719745222929936,0.0003809523809523707,-0.8321506895904918,2.522050437751119,9.042753872660668,0.023730142049300042,0.018410019513212056,1.0,0.52489394,0.04287702435639172,1,2013-02-20 00:00:00+05:30
2013-02-20 00:00:00+05:30,133.0,142.85,132.75,137.0,228044,0.03709311127933379,-0.04529616724738672,0.16150911403136914,0.3755020080321285,0.7430025445292623,-0.016058394160583855,-0.3218314984873132,2.197629405606534,8.521548053777778,0.025169583197199204,0.018931748295096362,1.0,0.6130078,0.027714568494256648,1,2013-03-06 00:00:00+05:30
2013-02-22 00:00:00+05:30,136.2,140.1,133.7,138.55,161248,0.02781899109792274,-0.010003572704537222,0.16722830665543387,0.4897849462365593,0.7351283656856609,0.017683146878383127,0.5589312867796536,2.441243085622574,8.429427242209186,0.025670979536581616,0.019327456306950885,1.0,0.56570965,-0.027810061519880944,-1,2013-03-01 00:00:00+05:30
2013-02-27 00:00:00+05:30,140.6,140.7,136.05,137.35,305100,-0.02102637205987179,0.021949404761904656,0.15274863617289114,0.44883966244725726,0.7791450777202071,0.0021842009464871914,1.7306358909842743,3.095868596232606,8.54086774076805,0.01705924063188284,0.018702890383174183,1.0,0.54540074,0.045543267136177096,1,2013-03-08 00:00:00+05:30
2013-03-01 00:00:00+05:30,138.6,140.6,133.7,134.75,58472,-0.02106792589901929,-0.022842639593908642,0.07199681782020684,0.3999999999999999,0.75,0.0014842300556585641,1.1630578774211813,2.8524649265322353,8.296554359321291,0.016213774974493424,0.01845667998913486,1.0,0.5454794,0.04427428453327493,1,2013-03-06 00:00:00+05:30
2013-03-05 00:00:00+05:30,134.95,138.95,134.95,138.55,86496,0.02667654686921095,0.0335695635956732,0.13705375461633174,0.46924708377518565,0.8005198180636779,0.016600505232767793,1.0670360801074708,2.7439196146018787,8.102568558356467,0.016751502784160353,0.01872694464594063,1.0,0.5609397,0.007908021082198367,1,2013-03-19 00:00:00+05:30
2013-03-07 00:00:00+05:30,141.95,142.65,140.9,142.4,49008,0.011004614838480808,0.07350169619298907,0.1591371591371593,0.4833333333333334,0.8140127388535032,0.00948033707865159,2.095292557218386,3.2961742001531604,8.270397052362028,0.016487556009990845,0.01849085587836818,1.0,0.5146946,-0.019500706586689637,-1,2013-03-19 00:00:00+05:30
2013-03-18 00:00:00+05:30,139.75,141.95,138.2,141.1,21496,-0.004585537918871285,0.07504761904761903,0.14855514855514862,0.3412547528517109,0.8031948881789137,-0.010276399716513063,2.385802869533336,4.071205905339696,8.580262425358,0.016006730761437625,0.017870525116143097,1.0,0.50850445,-0.05088306857113548,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,138.95,138.95,133.25,134.1,32016,-0.03974221267454359,0.01514004542013625,0.07194244604316546,0.28202676864244736,0.7392996108949417,-0.03579418344519003,0.754023333752798,3.2213121565118854,8.114892437645864,0.016859220994270643,0.018588223177494742,1.0,0.63901126,-0.036450504509820916,-1,2013-03-21 00:00:00+05:30
