,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-08-22 00:00:00+05:30,548.5,548.5,525.5,528.5,900684,-0.03575989782886335,-0.06633689603391923,0.13023952095808378,-0.17858253030774007,0.21494252873563213,-0.0008514664143803863,-1.5758664929431916,5.754944859640318,6.050780946397595,0.024547429563226152,0.023893871794050062,1.0,0.5542654,0.03887497258264081,1,2022-09-06 00:00:00+05:30
2022-08-24 00:00:00+05:30,526.95,548.0,526.9,544.3,376946,0.030773600984755234,-0.03510015954617984,0.2787501468342535,-0.14310453400503786,0.26390340183443617,-0.017086165717435153,-3.4782507035718027,3.666241052390319,5.04670585208612,0.02478274791813801,0.0229696131348282,1.0,0.54599994,-0.029079402198749653,-1,2022-08-26 00:00:00+05:30
2022-08-26 00:00:00+05:30,535.5,543.3,525.5,528.7,183220,-0.011775700934579358,-0.06664312825492102,0.19791548657528035,-0.10775461986330248,0.3060770750988142,-0.01333459428787609,-5.729109270728941,1.3619947250235782,3.8049481577617144,0.024554434064935543,0.022433296887364007,1.0,0.5397475,0.04647272872153732,1,2022-09-07 00:00:00+05:30
2022-08-30 00:00:00+05:30,534.0,552.5,525.25,548.5,940872,0.05147129301255626,-0.06327384510289469,0.1330303656269365,0.040698225974765245,0.28861740866909447,-0.011577028258887956,-5.05871877669631,0.34313749852105957,3.036579992328029,0.02660649214605955,0.02195633108851073,1.0,0.5637743,-0.03299038988143557,-1,2022-09-14 00:00:00+05:30
2022-09-14 00:00:00+05:30,539.35,543.0,529.5,530.7,732624,-0.03649237472766864,-0.03298104956268211,-0.032540333606781324,-0.032275711159737264,0.008551881413911167,-0.019690974185038734,-0.022848470429835288,2.378074729747482,3.8448339378556966,0.021371678584479727,0.02049579711285523,1.0,0.55496496,-0.023932114203623005,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,519.0,530.0,513.1,518.15,467240,-0.004036520903411889,-0.09144310012274237,-0.001252891287586655,0.00028957528957529455,-0.024842382610332225,-0.005500337740036665,-6.418587758413423,-1.5610296671062542,1.7011408346975259,0.02020981564334306,0.02011224377130212,1.0,0.53749055,0.04518571063606607,1,2022-09-22 00:00:00+05:30
2022-09-20 00:00:00+05:30,520.05,532.4,520.05,528.9,133990,0.02639239278090444,-0.03503010399562134,0.04288671990535353,-0.04754186925985948,0.035434612372748475,0.016921913405180566,-8.271499491548639,-3.8498133634853957,0.12636007506046099,0.01933000610354238,0.020163950299701593,1.0,0.54337215,-0.021113753037046323,-1,2022-09-23 00:00:00+05:30
2022-09-22 00:00:00+05:30,537.5,543.65,533.4,542.1,266334,0.00790183136562228,0.026607328851434575,0.0730403800475059,0.018602029312288604,0.07848403461653253,-0.044733444014019574,-4.568729686048755,-2.943894708026505,0.14977819540729342,0.018497881989484242,0.020119170363848495,1.0,0.53712636,-0.04576486123140468,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,542.0,542.1,513.5,517.85,479030,-0.044733444014019574,-0.04859452507808182,0.013107698327301298,-0.03368165702556436,0.053933041620026545,-0.03157284928067983,-6.530721809301099,-4.283970445700106,-0.7283779711228817,0.02073630706820899,0.020971261579283595,1.0,0.56324583,-0.03208201763289772,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,510.0,517.8,493.05,501.5,372108,-0.03157284928067983,-0.06261682242990652,-0.007323832145684883,-0.07795550652693506,-0.014831548963756047,-0.018045862412761737,-10.14386778532969,-6.653739369202071,-2.1891890921934873,0.02170629348650192,0.021134618634386784,1.0,0.5505953,-0.04080122371569731,-1,2022-09-28 00:00:00+05:30
2022-09-28 00:00:00+05:30,494.5,494.5,477.5,481.45,269006,-0.022337293126205693,-0.07706316495734689,-0.06350904493289244,-0.10644023756495913,-0.1296999276934202,-0.016928029909647924,-17.796481964785016,-12.38197716134448,-5.8942476329713145,0.018154731443481276,0.021324478659718336,1.0,0.5441111,-0.041021065810072185,-1,2022-09-30 00:00:00+05:30
2022-09-30 00:00:00+05:30,465.5,468.45,460.0,462.1,420064,-0.023663638284386224,-0.14765286359863494,-0.13545369504209537,-0.17297539149888141,-0.16126690262274257,0.002055832070980257,-25.31510358552265,-18.994672352190605,-10.479974786434582,0.018473729553085756,0.021494889544526892,1.0,0.5448014,0.05063304617518902,1,2022-10-04 00:00:00+05:30
2022-10-04 00:00:00+05:30,465.5,488.5,463.85,486.1,455752,0.04977864161537626,-0.11914469511642656,-0.08179070646014353,-0.1764506565014824,-0.0910620792819744,0.02437770006171558,-25.260818011525828,-22.217815381358832,-13.728712457785036,0.02217834341509328,0.021374269080657482,1.0,0.5630176,0.057364111670561685,1,2022-10-19 00:00:00+05:30
2022-10-06 00:00:00+05:30,500.0,503.55,485.0,497.95,878236,0.02437770006171558,-0.09373009373009378,-0.04258796385310526,-0.17105044115198942,-0.0582505910165485,0.010442815543729278,-21.539100349110413,-21.591435736554615,-14.220675405787688,0.023004260662920908,0.021585934988590846,1.0,0.54237854,0.01296905647673985,1,2022-10-20 00:00:00+05:30
2022-10-11 00:00:00+05:30,507.45,519.35,485.6,490.0,525942,-0.02922238732045568,-0.1125599927555917,-0.09951300192961499,-0.157713794585303,-0.09452092765407005,0.014387755102040822,-14.014588143744447,-19.573959733915274,-15.262519779444801,0.023944624612363383,0.021909720152047382,1.0,0.5486735,0.04937308461729925,1,2022-10-19 00:00:00+05:30
2022-10-17 00:00:00+05:30,486.3,508.0,482.5,505.3,533104,0.03154026742880478,-0.028736184526669817,-0.09273722955381991,-0.1110133708655876,-0.15054215348407163,-0.0010884622996240045,-8.544031164132036,-17.323849494671492,-16.33509267864639,0.02417011745098703,0.02221260151700661,1.0,0.54662925,-0.008446415793525008,-1,2022-11-01 00:00:00+05:30
2022-10-21 00:00:00+05:30,506.95,515.5,499.0,502.7,733992,-0.003469124789374556,-0.06535279352979462,-0.11191590848864941,-0.01672371638141812,-0.15091630774427833,0.026656057290630697,-2.7463389296464698,-12.942938719288406,-15.471732888917131,0.02363308252081356,0.02213759613049433,1.0,0.5369564,-0.04965088857435316,-1,2022-11-03 00:00:00+05:30
2022-10-24 00:00:00+05:30,504.4,519.95,502.7,516.1,179616,0.026656057290630697,-0.04796163069544368,-0.07666159763842928,0.008106260376989916,-0.06672694394213374,-0.023348188335593933,-0.5830791993064395,-11.329896067011646,-14.866441738628623,0.022438749860666317,0.022313015058632178,1.0,0.5434691,-0.023625075654730984,-1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,520.0,520.0,502.35,504.05,776906,-0.023348188335593933,-0.026648643429564522,-0.10645275660343911,0.02262122134307165,-0.041547822779996135,0.006447773038388949,-0.7385586064976337,-10.836120972025924,-14.772830928083636,0.021897173967616087,0.02243617122423312,1.0,0.54458344,-0.022774999950033164,-1,2022-11-02 00:00:00+05:30
2022-10-28 00:00:00+05:30,506.1,506.1,493.0,494.8,477780,-0.02464025231618372,0.004772058076962127,-0.12648954011828062,-0.02281030907475068,-0.059494392701007426,0.0005052546483428344,-1.885048961154439,-10.419236794099163,-14.804177313547484,0.02162897525120431,0.022259762777664636,1.0,0.54537046,-0.0338109583941565,-1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,492.7,492.7,476.5,478.35,678700,-0.029125228333671482,0.033041788143828965,-0.1536624203821656,-0.0630692390559201,-0.08589719090387915,-0.008780181875196136,-6.423265775643415,-11.845409263049305,-16.01472782303705,0.019022788172814126,0.02103673677627886,1.0,0.54845583,-0.028950646033243807,-1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,476.0,476.5,461.5,464.7,716486,-0.019930401771591222,-0.06677377246711513,-0.15876176683562637,-0.06054786212473462,-0.1918260869565218,0.02754465246395532,-11.750149841566554,-15.02997479819436,-18.058353567758388,0.01830219215583455,0.02082610872479612,1.0,0.54236645,0.05749310186602282,1,2022-11-15 00:00:00+05:30
2022-11-09 00:00:00+05:30,470.0,479.8,463.5,477.5,2832778,0.02754465246395532,-0.050978833349895614,-0.07925183185499429,0.015633308518558042,-0.18937271878448347,0.005549738219895239,-11.805717455492243,-15.513556573130813,-18.595838818120853,0.019559490331089297,0.021120255663934932,1.0,0.5440748,0.05905887557890145,1,2022-11-17 00:00:00+05:30
2022-11-15 00:00:00+05:30,474.45,496.8,467.5,492.2,2955738,0.041142252776308785,-0.005455647605576819,-0.08691216028197746,0.1435873605947955,-0.1683703641125286,0.00182852498984154,-8.617590978328906,-15.204958806991158,-19.625603706179902,0.02061342733079067,0.021124209480163164,1.0,0.55469966,0.04935114144522028,1,2022-11-18 00:00:00+05:30
2022-11-17 00:00:00+05:30,493.0,510.0,483.6,506.55,1718704,0.02727641452038121,0.00247377795369097,-0.08762608069164268,0.09821138211382108,-0.1805387041980101,0.02082716414963981,-2.760892449696314,-12.037454887940726,-18.42580297395824,0.02029495928833336,0.02120486971435514,1.0,0.5437962,-0.048642114720645786,-1,2022-11-22 00:00:00+05:30
2022-11-21 00:00:00+05:30,517.1,517.1,487.5,498.1,975760,-0.03674337652291626,-0.032439782439782294,-0.10854586129753907,0.10492457852706294,-0.2245056827027868,-0.03131901224653688,1.6193652128449116,-8.647953568523576,-16.777321364332295,0.021531348025957922,0.021420562825977756,1.0,0.55513376,-0.03181993930019712,-1,2022-11-22 00:00:00+05:30
2022-11-22 00:00:00+05:30,491.0,492.95,479.3,482.5,680394,-0.03131901224653688,-0.043512736643869565,-0.11968618865170588,-0.02416826777227221,-0.3186952838181305,0.024145077720207242,-0.45811009107092104,-9.138403439129206,-17.00719505299884,0.022612779726477312,0.02137173612287012,1.0,0.5501845,0.052287618536258296,1,2022-11-24 00:00:00+05:30
2022-11-23 00:00:00+05:30,480.5,501.2,480.5,494.15,1038100,0.024145077720207242,-0.017008155957827786,-0.0649952696310313,0.05677929854576558,-0.3083006718924972,0.02883739755135073,-0.2796260180315926,-8.614530143835623,-16.731577818669166,0.02245284335083521,0.02153359402959607,1.0,0.54202706,0.05951097958542008,1,2022-12-02 00:00:00+05:30
2022-11-24 00:00:00+05:30,497.5,512.2,488.5,508.4,1281648,0.02883739755135073,-0.01491958922689407,-0.03721238519079628,0.12415699281370918,-0.26136858927793116,0.012981904012588474,1.879727047885865,-7.034951759973239,-15.887273205618442,0.02286154168393822,0.02182848249460395,1.0,0.5447893,-0.03146955654681544,-1,2022-11-30 00:00:00+05:30
2022-11-28 00:00:00+05:30,515.05,516.15,495.5,499.75,1126786,-0.029611650485436902,-0.014882712398974984,-0.06588785046728973,0.13695825275850293,-0.2637743076016499,-0.0022011005502752257,3.837632331595387,-4.714945018175854,-14.442269146829574,0.023311139076805296,0.021086944739411726,1.0,0.5488549,0.04824212102710355,1,2022-12-02 00:00:00+05:30
2022-12-02 00:00:00+05:30,504.5,526.5,503.5,524.45,2424890,0.04837581209395303,0.06444083620864638,-0.03264779120169681,0.048690261947610614,-0.2538767961303172,0.03670511964915635,5.511625474337791,-1.8542161302991076,-12.293291978951288,0.024400302342356274,0.022052536611131577,1.0,0.5622606,-0.01527480584791972,-1,2022-12-16 00:00:00+05:30
2022-12-05 00:00:00+05:30,527.9,547.5,525.05,543.7,2147106,0.03670511964915635,0.1366154489390614,-0.0011940846881601797,0.05072953908590194,-0.23303709973197906,-0.029244068420084757,10.638955686871839,1.551687099290632,-10.268368975603892,0.025166560997509413,0.022546671762890456,1.0,0.55057114,-0.02968020008265144,-1,2022-12-06 00:00:00+05:30
2022-12-06 00:00:00+05:30,535.05,539.2,526.05,527.8,365676,-0.029244068420084757,0.11314984709480114,-0.043580683156654976,-0.03253597287141419,-0.2917337627482556,0.01032588101553622,11.857374982296278,3.2051745284185245,-9.028359065962945,0.02577321977193167,0.02285903399553745,1.0,0.5486493,-0.027662155632183563,-1,2022-12-13 00:00:00+05:30
2022-12-08 00:00:00+05:30,539.2,554.45,539.2,543.65,1667570,0.019503047351148606,0.13853403141361254,-0.018416538774036373,0.03898709985666504,-0.2392779682361995,-0.028419019589809524,15.563968899336885,7.308647068758603,-5.972381354131983,0.02550710497466824,0.02304390799740834,1.0,0.5396262,-0.028830657580726532,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,546.45,546.95,525.55,528.2,484890,-0.028419019589809524,0.10007289388732699,-0.04484629294755871,-0.039287013459439635,-0.2626509387869058,0.02536917834153729,14.714564367332684,8.033709711454264,-5.031633127983866,0.026579683742014006,0.023333548883414275,1.0,0.5479963,-0.02841973142599192,-1,2022-12-13 00:00:00+05:30
2022-12-12 00:00:00+05:30,521.5,546.2,519.1,541.6,545820,0.02536917834153729,0.13364730507587663,-0.01910712668658876,-0.020260492040520828,-0.2425174825174825,-0.052067946824224554,15.750953757901584,9.638312741771983,-3.6240011196994146,0.026663913083481976,0.02307843773877077,1.0,0.54254824,-0.05347245316102524,-1,2022-12-13 00:00:00+05:30
2022-12-13 00:00:00+05:30,542.5,544.2,502.65,513.4,1321308,-0.052067946824224554,0.08598625066102583,-0.0697590143141874,-0.06458959642889683,-0.28748872389147173,0.01412154265679777,12.201864321679295,8.783441055585854,-3.452063516176679,0.02849452963460162,0.023923951586959848,1.0,0.57296175,0.0028203276657199627,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,514.25,519.45,509.0,511.85,205548,-0.004666990763247392,-0.006116504854368876,-0.011586366708506324,0.0013694610192702683,-0.09948979591836726,0.005861092116831168,1.1968463519006036,4.895254660734508,-1.4978735610635567,0.023230245627584478,0.022350995189394138,1.0,0.5364708,0.057234388073866355,1,2022-12-28 00:00:00+05:30
2022-12-28 00:00:00+05:30,513.9,549.5,512.65,542.0,1321834,0.05273380596290167,0.08693472375413624,0.10061935221849927,0.05509051975861379,-0.1498705983844404,0.009963099630996286,4.513327689254766,6.292594699714641,-0.2453736821514667,0.025589748363356077,0.02293246019846336,1.0,0.5678048,-0.024183056089475557,-1,2023-01-06 00:00:00+05:30
2023-01-04 00:00:00+05:30,549.95,549.95,531.55,535.7,188614,-0.01832508704416347,0.014967790829859995,0.10203661797983954,0.011900264450321218,-0.136455226888047,0.005133470225872738,10.854827639727318,11.859182772325994,4.736709000782184,0.021375937834691636,0.02211852629667418,1.0,0.54125124,-0.03649901432722147,-1,2023-01-10 00:00:00+05:30
2023-01-09 00:00:00+05:30,532.5,534.9,520.5,526.6,1023108,-0.004630942254985171,-0.0030291556228702055,0.0432887568103022,-0.04506301568591897,-0.1457539135371888,-0.019179642992783963,6.150581134765957,10.375895158564504,5.318793302777976,0.01943500968288312,0.021836023788288306,1.0,0.5362886,-0.029680343998884084,-1,2023-01-12 00:00:00+05:30
2023-01-12 00:00:00+05:30,520.5,520.95,508.0,511.2,1068172,-0.012173913043478257,-0.018150388936905792,0.03293594665589006,-0.06740855605217544,-0.15195753151957525,-0.002445226917057952,-1.1686814035217594,5.966907268125965,3.9353051166206114,0.015828836520977652,0.021642933183426766,1.0,0.53831583,0.06062462181643485,1,2023-01-17 00:00:00+05:30
2023-01-17 00:00:00+05:30,510.0,550.0,508.85,543.15,1683238,0.05815312682641727,0.04441880588404956,0.07607726597325404,-0.012185141402200728,-0.12508054123711343,0.018963453926171603,-0.06003710804225193,4.898164758238295,3.7188811855369295,0.02016584874401842,0.022595983290410505,1.0,0.5756834,-0.07134304883190504,-1,2023-01-27 00:00:00+05:30
2023-01-20 00:00:00+05:30,554.5,571.0,550.2,560.95,593000,0.011449693472773248,0.09251144220469376,0.11587427889397262,-0.009009804787562747,-0.09706237424547282,-0.024422854086817103,10.109643044315817,10.493358470724047,7.211940020654993,0.020305165985323143,0.0222631557151225,1.0,0.53658,-0.024726038588001466,-1,2023-01-23 00:00:00+05:30
2023-01-23 00:00:00+05:30,564.7,564.7,535.0,547.25,441118,-0.024422854086817103,0.06417112299465244,0.06035652005425307,-0.020932104839431198,-0.11726752157432052,-0.01534947464595704,10.102701153067414,11.001828168667885,7.807973435614144,0.0212361842794667,0.022258777164660903,1.0,0.5449104,-0.02563412465505848,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,533.35,541.1,528.85,533.4,342258,-0.010114131947666416,0.03602991162474489,0.05144884683619155,-0.0774020582893713,-0.1636876763875823,-0.05183727034120733,6.806347600569325,10.036977328165108,7.969246654658832,0.01826169239435891,0.022377651568984462,1.0,0.5375148,-0.05322913570005903,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,534.7,536.5,500.0,505.75,270398,-0.05183727034120733,-0.06688191881918815,0.022130153597412994,-0.10715861947215122,-0.2074747316461647,0.01680672268907557,1.3810984158952806,7.274529539700097,6.815507458821912,0.0213413453152484,0.023297696013948332,1.0,0.57346344,-0.03716252619839433,-1,2023-02-03 00:00:00+05:30
2023-02-01 00:00:00+05:30,520.0,527.2,508.8,519.05,418686,0.015455345788907282,-0.057129881925522374,0.05348081997158505,-0.09296636085626919,-0.18072764580538236,-0.022348521337058003,-4.155812560011896,2.966780242478876,4.852420900929019,0.02201690448860138,0.022930785434244656,1.0,0.5377454,-0.022602033744427145,-1,2023-02-02 00:00:00+05:30
2023-02-02 00:00:00+05:30,515.75,515.75,495.4,507.45,495830,-0.022348521337058003,-0.0700934579439253,0.060834117278143474,-0.10217622080679412,-0.20896336710833985,-0.03970834564981762,-6.083276841186489,1.3270984720996921,3.9871432571311516,0.022189022486755205,0.022897175131737647,1.0,0.54336005,-0.04051823404536657,-1,2023-02-03 00:00:00+05:30
2023-02-03 00:00:00+05:30,507.0,512.0,475.0,487.3,1034844,-0.03970834564981762,-0.09034907597535935,0.027733839502267266,-0.11448300926767208,-0.24688973031450423,0.025651549353580938,-10.220115249650235,-1.6151392734053616,2.380335623887504,0.02360068323634903,0.023491603172049364,1.0,0.558327,-0.04105288511761997,-1,2023-02-16 00:00:00+05:30
2023-02-06 00:00:00+05:30,488.45,506.1,484.05,499.8,303758,0.025651549353580938,-0.07178010957377667,0.07553260167850229,-0.09522085445329465,-0.2294172062904718,-0.00600240096038418,-11.22078423971277,-3.1371285332942307,1.398901752472966,0.02433280399397244,0.02370193502001014,1.0,0.5426936,-0.024917727962950147,-1,2023-02-14 00:00:00+05:30
2023-02-14 00:00:00+05:30,487.5,495.0,485.5,487.5,104938,-0.02108433734939763,-0.04402392391410925,-0.011356722774285233,-0.11169825072886286,-0.24774322968906715,-0.0018461538461538307,-12.874438454073527,-9.552512688896456,-3.944155114276896,0.024359647190804624,0.022346974225679977,1.0,0.538061,-0.04146322570606133,-1,2023-02-16 00:00:00+05:30
2023-02-16 00:00:00+05:30,486.7,489.45,465.85,467.7,1066408,-0.03884093711467329,-0.13891190278928467,-0.09553277895958234,-0.17990531299316148,-0.2733064014916098,-0.03741714774428051,-16.32437138501848,-12.971567598650381,-6.597606711501612,0.020275501788776906,0.022317316996335042,1.0,0.5667261,-0.03813513625920864,-1,2023-02-17 00:00:00+05:30
2023-02-17 00:00:00+05:30,464.5,464.5,447.5,450.2,610610,-0.03741714774428051,-0.18655705122413957,-0.09616542862878952,-0.1942729306487696,-0.2637775960752249,-0.02210128831630387,-20.574074431612644,-16.22243540896119,-8.818108375711574,0.021128831974641615,0.022471056158937464,1.0,0.5630416,-0.02234918109631635,-1,2023-02-20 00:00:00+05:30
2023-02-20 00:00:00+05:30,448.5,448.5,427.7,440.25,932204,-0.02210128831630387,-0.20618463757663186,-0.0875647668393782,-0.19677066228790374,-0.28525042617095553,-0.007382169222032942,-24.664322843946877,-19.66033704717637,-11.247881873867016,0.020649401258311464,0.022536882625690695,1.0,0.53860706,-0.03643074162491354,-1,2023-02-22 00:00:00+05:30
2023-02-22 00:00:00+05:30,437.0,437.95,422.75,424.5,240504,-0.028604118993134975,-0.22430333485609866,-0.16502753737214793,-0.19609885427516327,-0.3285883748517201,-0.05088339222614846,-31.012994093137536,-26.170478314032948,-16.245394742064263,0.0208138038424143,0.022525975463473725,1.0,0.54702854,-0.052223613554100476,-1,2023-02-23 00:00:00+05:30
2023-02-23 00:00:00+05:30,427.9,427.9,400.5,402.9,668412,-0.05088339222614846,-0.25229655748352986,-0.21766990291262145,-0.2597832077898218,-0.3657115869017633,-0.10697443534375772,-35.96519984392256,-30.620176127483433,-19.523354629213486,0.02257750973691834,0.023349986899267348,1.0,0.5858951,-0.11314007068086882,-1,2023-02-24 00:00:00+05:30
2023-02-24 00:00:00+05:30,403.95,404.1,355.5,359.8,3334292,-0.10697443534375772,-0.3254593175853018,-0.28004002001000494,-0.3274766355140186,-0.43249211356466877,0.12242912729294053,-44.999174628370156,-37.55049576010373,-24.238224497735075,0.02971835529794733,0.026798196494752614,1.0,0.68144065,0.11549520037187261,1,2023-02-27 00:00:00+05:30
2023-02-27 00:00:00+05:30,358.0,421.0,357.5,403.85,10271222,0.12242912729294053,-0.20148294611962425,-0.19011330592600006,-0.2361452619633062,-0.31845413889123275,0.015476043085304036,-44.39861125851496,-39.85118406497389,-26.784284749158076,0.04255173274676482,0.0307217498635042,1.0,0.7089083,0.21086092495957154,1,2023-03-02 00:00:00+05:30
2023-03-01 00:00:00+05:30,404.9,435.05,402.35,422.35,3205428,0.029870763228480923,-0.17372591215885735,-0.15572213893053466,-0.22999088422971736,-0.1986528792334692,0.1806558541494021,-38.288276907729596,-41.0677221140578,-30.211817137314767,0.043526274442676816,0.030500172207773707,1.0,0.545891,0.16607009267437126,1,2023-03-02 00:00:00+05:30
2023-03-02 00:00:00+05:30,422.45,506.85,417.5,498.65,13669366,0.1806558541494021,-0.03930257200655041,-0.04919439412718096,-0.08023609702111967,-0.15108954715696288,0.031284468063772275,-23.89210105955857,-34.95834107709993,-28.382058128711947,0.06064347277620398,0.03862897484386404,1.0,0.8462222,-0.06750424346918163,-1,2023-03-08 00:00:00+05:30
2023-03-08 00:00:00+05:30,487.5,489.3,460.65,466.1,1460710,-0.05933400605449035,-0.06742697078831528,-0.12592592592592589,-0.1516971516971517,-0.1390838566678979,-0.00289637416863342,-3.4052203854342906,-22.75682563538561,-24.423042605934597,0.062155939740836504,0.03945830184356806,1.0,0.58062553,-0.06012860668450706,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,452.45,453.5,435.05,438.9,404536,-0.02865995352439976,-0.11663479923518172,-0.18962333825701627,-0.2051073077967943,-0.14809782608695665,-0.03155616313511045,-7.31800666586912,-22.15927316124032,-25.45358735691491,0.06262158717617962,0.0391456736137284,1.0,0.5477544,-0.06070294568567393,-1,2023-03-24 00:00:00+05:30
2023-03-17 00:00:00+05:30,434.5,458.45,423.0,446.15,1896546,0.042406542056074636,-0.08312782572955213,-0.13620522749273967,-0.14243152330610287,-0.1638084528160435,-0.03373304942283972,-12.438054781660014,-24.42204604489507,-28.575141412639994,0.06330353973058239,0.03976988700853029,1.0,0.55607414,-0.04633324985731093,-1,2023-03-21 00:00:00+05:30
2023-03-21 00:00:00+05:30,434.0,434.2,423.0,425.95,304126,-0.011946184180004704,-0.05386494891159488,-0.17291262135922336,-0.17339413933630887,-0.19388720666161996,0.00880385021716168,-14.04918233960808,-25.3003907531384,-29.97513552584587,0.06305257595330034,0.03998905828531761,1.0,0.53901964,-0.06862401627520455,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,413.5,416.35,392.8,397.7,836800,-0.03716257111729815,-0.012906428394142466,-0.22301455504542356,-0.2320169933378392,-0.25788393356969586,-0.009429218003520257,-19.230211992526506,-28.70583289395944,-33.67330387463875,0.05715331375896398,0.039652814642243746,1.0,0.5544825,0.08561697638207055,1,2023-03-29 00:00:00+05:30
2023-03-29 00:00:00+05:30,394.0,433.3,394.0,433.25,1578236,0.09975885264627493,0.07279930667326973,-0.20064575645756455,-0.12021525027921609,-0.19574902543159467,0.0736295441431043,-17.34136064677773,-28.807014081137936,-34.909907359637316,0.054953753690167244,0.04185573138936517,1.0,0.6458909,0.07447885382611664,1,2023-04-18 00:00:00+05:30
