,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-05-12 00:00:00+05:30,1923.8,1928.95,1881.0,1892.55,29355,-0.016243892296496476,-0.1102675003525927,0.042153083700440463,0.18856371286817808,0.5231177819806043,0.012443528572560814,-65.83162087223491,-36.58548489665645,71.34757362641517,0.01734919478354543,0.019373586185737923,1.0,0.5409481,-0.030689927046106437,-1,2017-05-23 00:00:00+05:30
2017-05-22 00:00:00+05:30,1885.0,1897.5,1865.3,1884.05,18434,-0.0028051975547145336,-0.11894407033295928,-0.04701568032372283,0.16511548808014598,0.5879725230730328,-0.025848570897800016,-52.256409036341665,-48.915898579759414,42.703755407279004,0.012472479499496557,0.017791090391190277,1.0,0.51846695,-0.0261885160665261,-1,2017-05-23 00:00:00+05:30
2017-05-23 00:00:00+05:30,1879.95,1879.95,1818.0,1835.35,60229,-0.025848570897800016,-0.11262872890779885,-0.08698139488608103,0.11829758713136718,0.5363077051856191,-0.00340534502955836,-58.08331083738426,-54.39518154978555,36.27998654420958,0.012742939501044798,0.017955574484719503,1.0,0.5749915,0.05106170411058239,1,2017-05-31 00:00:00+05:30
2017-05-26 00:00:00+05:30,1816.25,1931.0,1816.25,1872.4,57131,0.019298293366722064,-0.04330276166875302,-0.06382340441488954,0.10002056223012068,0.5259361884193798,-0.027905362102114917,-57.0837674616364,-62.17758554023817,21.030549945743132,0.012755476267311458,0.01696340542408477,1.0,0.54666555,-0.02830211516879922,-1,2017-05-29 00:00:00+05:30
2017-05-29 00:00:00+05:30,1907.0,1924.8,1810.0,1820.15,52229,-0.027905362102114917,-0.05397609147609139,-0.1000716916763491,0.056936298705069444,0.4760167051859059,0.029777765568771652,-59.43185988759933,-65.6425962475314,15.592295495370308,0.012545625429567138,0.01727899848648042,1.0,0.5840992,0.059377987849219674,1,2017-05-31 00:00:00+05:30
2017-05-30 00:00:00+05:30,1818.5,1886.0,1809.05,1874.35,23346,0.029777765568771652,-0.04922897433296147,-0.09750343067626455,0.10800106404989207,0.4962481040951543,0.030490570064289013,-52.34703962550884,-64.09573209825385,12.736803918260193,0.01432269948734428,0.017771206575602383,1.0,0.58742845,0.03769389105382155,1,2017-06-01 00:00:00+05:30
2017-05-31 00:00:00+05:30,1887.9,1972.15,1857.15,1931.5,26683,0.030490570064289013,-0.0304688284308805,-0.10360830722821668,0.14144727122300016,0.5757056616087455,0.007688325135904783,-38.21884308907033,-58.08790238200709,12.379050119365274,0.01616067335839456,0.018261960250333564,1.0,0.59028333,-0.020636005782390297,-1,2017-06-07 00:00:00+05:30
2017-06-02 00:00:00+05:30,1944.95,1990.0,1926.45,1981.85,35338,0.01823926837413614,0.009782691768781993,-0.07569433108691093,0.16589699091096266,0.5745213315325335,-0.008729217650175314,-10.587552335405462,-43.1031519925607,14.261302146326443,0.01607423801352952,0.018404578464094837,1.0,0.5430753,-0.02547501612333721,-1,2017-06-06 00:00:00+05:30
2017-06-06 00:00:00+05:30,1953.0,1966.8,1915.0,1932.0,17006,-0.01656867985034738,0.006984259355780287,-0.09675307978213599,0.15020539382032494,0.5131578947368423,-0.020678053830227805,-0.9911780460204227,-34.24661053708405,14.463171677202581,0.01655612802128229,0.01757677462369065,1.0,0.5418998,-0.02089483844851763,-1,2017-06-07 00:00:00+05:30
2017-06-07 00:00:00+05:30,1919.0,1940.0,1870.0,1892.05,21881,-0.020678053830227805,-0.008151604109876254,-0.10337882665150222,0.11104260254264653,0.49758587937312004,0.008694273407150899,-5.704917933500383,-34.780450179163836,12.303889035040584,0.01723791980267425,0.01777200403197833,1.0,0.5547057,-0.018133346655627144,-1,2017-06-19 00:00:00+05:30
2017-06-12 00:00:00+05:30,1890.0,1944.0,1884.95,1928.9,19289,0.02052801439077312,0.019206890174632285,-0.024798402386309037,0.14784730280579605,0.4194046874425108,-0.021022344341334542,-6.375453169448065,-31.436545844362172,8.686578298423,0.017365719085483837,0.017788961434539313,1.0,0.5503174,-0.021246460349816657,-1,2017-06-13 00:00:00+05:30
2017-06-13 00:00:00+05:30,1921.0,1922.0,1872.05,1888.35,20869,-0.021022344341334542,-0.014482542664787879,-0.04520288206295042,0.12713761303608195,0.38330525236246427,-0.011968120316678488,-9.576867449182828,-32.041835968898795,6.790186277614566,0.018020027236021186,0.017908463958646075,1.0,0.55591744,-0.03007684886779083,-1,2017-06-23 00:00:00+05:30
2017-06-19 00:00:00+05:30,1884.0,1894.45,1846.25,1858.05,14061,-0.012358475522245227,-0.016566544049540832,-0.0809921851815214,0.13809261300992293,0.33682279300669093,0.009714485616641122,-21.315572227935263,-37.24638592070073,-2.317715891003445,0.018081557716599535,0.016216990621545392,1.0,0.53133094,-0.011883793740177315,-1,2017-07-04 00:00:00+05:30
2017-06-23 00:00:00+05:30,1868.0,1890.0,1811.15,1832.4,33054,-0.01934655213935932,-0.002476931870764032,-0.16137299771167046,0.11741927615330683,0.3269126326079872,-0.0016099104998908986,-24.376212262650824,-39.41528062211819,-9.61052374819451,0.01721164659410231,0.016320283045596507,1.0,0.55034155,0.0019354756815523227,1,2017-07-10 00:00:00+05:30
2017-07-06 00:00:00+05:30,1835.9,1846.4,1820.0,1827.25,21998,-0.004684478579404572,-0.054218426501035144,-0.17242238275323252,0.1263676991832332,0.3199812179440873,-0.0031194417841018396,-24.517447069762056,-42.78687315511252,-23.375590397250107,0.010396325142557578,0.015163293166586718,1.0,0.5194969,-0.014109192691892022,-1,2017-07-12 00:00:00+05:30
2017-07-12 00:00:00+05:30,1820.0,1840.05,1796.0,1801.65,27250,-0.01645922043891246,-0.06597024210690028,-0.1530017394574772,0.08539671064521959,0.32757350232112614,0.003136014209196958,-25.713273673767844,-44.327722906029294,-29.52367758445166,0.008334879135121764,0.014910410278213352,1.0,0.5417119,-0.02868720372972231,-1,2017-07-17 00:00:00+05:30
2017-07-17 00:00:00+05:30,1845.0,1845.0,1718.1,1750.7,98569,-0.019353031788264974,-0.06264389355892275,-0.18653439583672138,0.034264784072783216,0.2895550972304066,-0.008425201348032263,-36.780172892190194,-51.64326201358858,-37.317763817493415,0.008916116877544239,0.014052773741699266,1.0,0.5507342,0.031956629228721785,1,2017-07-20 00:00:00+05:30
2017-07-19 00:00:00+05:30,1744.95,1790.0,1736.0,1781.4,20836,0.026181629655231964,-0.04125292645515455,-0.1417834947246711,0.056051219729081,0.2663230851252889,0.014679465588862683,-40.34114944356884,-56.20629625460242,-42.841509730213374,0.010622613898912125,0.013783304128538943,1.0,0.5737978,0.034429087366724724,1,2017-07-26 00:00:00+05:30
2017-07-20 00:00:00+05:30,1781.0,1820.0,1775.0,1807.55,36691,0.014679465588862683,-0.03653856404242839,-0.15471848110737008,0.08402051036013058,0.2739093664105996,-0.017814168349423287,-33.952168601182166,-53.97324040205285,-43.28193750677201,0.011277308567605962,0.01378139490799682,1.0,0.5344728,-0.017974750597532757,-1,2017-07-21 00:00:00+05:30
2017-07-21 00:00:00+05:30,1780.0,1831.0,1770.0,1775.35,36638,-0.017814168349423287,-0.054961141275417846,-0.14163806024271153,0.065604273581225,0.2501144245326197,0.017123384121440877,-33.35645931216459,-54.29809353812084,-44.9206541740441,0.011811738484578813,0.013849880579317487,1.0,0.54573363,0.03031838026539105,1,2017-07-25 00:00:00+05:30
2017-07-24 00:00:00+05:30,1775.0,1818.0,1775.0,1805.75,25646,0.017123384121440877,-0.03360894811484838,-0.1068160459019637,0.09158228804594226,0.2757877631764871,0.013429322995984982,-28.013636944251175,-51.9766398607801,-45.156561068270776,0.011887139065960364,0.01390555357940582,1.0,0.54096025,0.03763264147355494,1,2017-08-07 00:00:00+05:30
2017-07-26 00:00:00+05:30,1830.0,1847.0,1825.1,1843.8,23419,0.0075409836065574165,0.007843887507174241,-0.057915847022456224,0.12051048313582502,0.2566365650025557,-0.00040676863000321806,-12.361224662334052,-43.15798019816066,-42.995853452478514,0.012387809050685475,0.013590087619325546,1.0,0.52132493,-0.018943900760805776,-1,2017-07-28 00:00:00+05:30
2017-07-28 00:00:00+05:30,1849.8,1853.6,1796.4,1809.2,54746,-0.018366295000135646,-0.02534680134680134,-0.08227655473267725,0.09525683324757095,0.16497102382485518,0.012602255140393481,-7.18770444658594,-37.88648521915343,-41.86410713898226,0.012769633573396801,0.013671328865658248,1.0,0.5476576,0.03572390080082307,1,2017-08-07 00:00:00+05:30
2017-08-01 00:00:00+05:30,1826.75,1834.4,1785.0,1793.3,19004,-0.02112445414847164,-0.030674846625766916,-0.09909321544296801,0.08036628712573046,0.18057932850559566,0.0017007751073438993,-7.546115398243728,-35.38818891770711,-41.748787441392324,0.013845075464643017,0.01388261634008144,1.0,0.55720085,0.04455116145013263,1,2017-08-07 00:00:00+05:30
2017-08-04 00:00:00+05:30,1785.0,1835.0,1785.0,1828.8,26393,0.01312946651155067,0.0008482692570803696,-0.04680496195142292,0.07909721197816788,0.19078004948561,0.02526246719160108,-5.608448360073908,-31.623476138150636,-41.33617618982953,0.014200198274603695,0.013950837670611978,1.0,0.5308871,-0.02071840081948978,-1,2017-08-09 00:00:00+05:30
2017-08-07 00:00:00+05:30,1812.3,1890.0,1801.25,1875.0,37389,0.02526246719160108,0.0293431418297605,-0.01708953659048018,0.05902287489409774,0.19678304716920914,-0.01533333333333331,3.6527976824911548,-25.585147680578984,-38.55886565062019,0.015186002098695733,0.014196346287658694,1.0,0.56997234,-0.01545210455892161,-1,2017-08-08 00:00:00+05:30
2017-08-08 00:00:00+05:30,1885.0,1894.55,1836.1,1846.25,44291,-0.01533333333333331,0.00561017456902424,-0.0315262150182285,0.019042362356837206,0.19548677437109463,-0.029763033175355447,6.125906225260223,-22.560703318861897,-37.1051277560332,0.015616329738810514,0.0142346695195117,1.0,0.5386799,-0.030214941624533122,-1,2017-08-09 00:00:00+05:30
2017-08-09 00:00:00+05:30,1830.5,1860.55,1770.2,1791.3,28306,-0.029763033175355447,-0.022109400589583994,-0.06887410333714528,-0.01517400626752441,0.14849009424889403,-0.03500251214201977,-0.028463328141015154,-24.114513537005905,-37.91859898046846,0.016627724073364616,0.014726428237815808,1.0,0.59511614,-0.035629780902518636,-1,2017-08-10 00:00:00+05:30
2017-08-10 00:00:00+05:30,1785.0,1799.95,1724.0,1728.6,75369,-0.03500251214201977,-0.040546166014486795,-0.08662915114528025,-0.04812775330396479,0.13619035099250687,-0.013218789772069806,-13.349083971629852,-30.13105393273645,-41.126845890821414,0.018330043355084417,0.01535130510586844,1.0,0.6226716,0.04896645425522403,1,2017-08-16 00:00:00+05:30
2017-08-14 00:00:00+05:30,1696.0,1760.0,1683.05,1749.4,26876,0.025589916459035633,-0.020081221117490444,-0.0869519832985386,-0.03465401169848803,0.1471851536115938,0.037698639533554346,-28.200869353017197,-38.976387873951126,-46.648187637718365,0.018883031976813146,0.015693093744670896,1.0,0.57110894,0.037005414588007234,1,2017-08-16 00:00:00+05:30
2017-08-16 00:00:00+05:30,1759.9,1832.95,1745.25,1815.35,31273,0.037698639533554346,0.036928085908493724,-0.04608391792123179,-0.008249337594580686,0.14931940487496043,0.0017352025780152935,-19.971238644886853,-35.53544255631937,-45.52352665330204,0.020527761764289346,0.016472944652360842,1.0,0.6323552,-0.033752451240117366,-1,2017-08-22 00:00:00+05:30
2017-08-22 00:00:00+05:30,1801.8,1810.0,1743.0,1755.1,18860,-0.03380126617120838,-0.011406201594051923,-0.043724630179529766,-0.12690279574171726,0.12654449757694386,0.028687824055609434,-12.214802809125558,-30.22440536257136,-44.13516060574648,0.020416995901192038,0.01658909398851407,1.0,0.614793,0.005596526020591985,1,2017-09-06 00:00:00+05:30
2017-08-23 00:00:00+05:30,1800.0,1813.0,1780.0,1805.45,36958,0.028687824055609434,-0.00016613595458947472,-0.012929856213438229,-0.09795153634773912,0.17122932208887454,-0.010219058960370009,-8.8199435955853,-28.13697553122188,-43.33169020201149,0.021260970584794626,0.016638861726354804,1.0,0.58401614,-0.03050860096560712,-1,2017-08-29 00:00:00+05:30
2017-08-29 00:00:00+05:30,1775.0,1779.95,1748.0,1751.2,30618,-0.015377695313598116,-0.049835869889585105,-0.03788149328352064,-0.1341623198437616,0.13843653502356568,0.01393330287802641,-14.409385794263244,-29.817539354760584,-44.76212247207877,0.021178016419157217,0.015763715279254083,1.0,0.5383401,0.03685800392226772,1,2017-09-11 00:00:00+05:30
2017-08-31 00:00:00+05:30,1777.0,1812.0,1760.0,1800.35,28084,0.013938950214012147,-0.017276200873362457,-0.0679005953921823,-0.164473836872027,0.19684228020608274,-0.004554669925292187,-9.749141703310897,-27.26473574792476,-43.94959947642724,0.020953313404671516,0.015782018908072206,1.0,0.5327108,-0.019858729072593277,-1,2017-09-06 00:00:00+05:30
2017-09-06 00:00:00+05:30,1790.0,1805.0,1760.1,1764.95,16178,-0.021619224479614174,-0.034913604549431265,-0.0864648033126294,-0.17485214708151187,0.1447334284602413,0.012493271764072666,-6.137526072948958,-22.92257413508696,-41.90974191719533,0.02034575102015466,0.015614492006061721,1.0,0.5584113,-0.006793755433002001,-1,2017-09-20 00:00:00+05:30
2017-09-11 00:00:00+05:30,1795.0,1840.0,1775.0,1816.95,26352,0.01656083027946398,0.014319209512644537,-0.03870165599703712,-0.07990884922142039,0.1574035735898336,-0.010016786372767594,-0.27593827962891737,-18.204504280947276,-39.363055558673295,0.017724276886345026,0.015329672425948442,1.0,0.53935325,-0.022035780200062253,-1,2017-09-19 00:00:00+05:30
2017-09-19 00:00:00+05:30,1807.95,1807.95,1761.7,1777.35,19096,-0.01697961892646782,-0.012501041753479436,-0.04343263098409622,-0.12090711247403307,0.0996071395427971,-0.01370017160379211,-0.5915021086070738,-13.311845041180504,-35.25070160412292,0.01470087078130923,0.015387815555339163,1.0,0.5431117,0.03765384510093348,1,2017-09-25 00:00:00+05:30
2017-09-21 00:00:00+05:30,1760.0,1811.8,1759.25,1801.2,39198,0.02749572162007996,0.026266309611987948,-0.041200894282976575,-0.15601058969613202,0.11024131660862335,-0.0001387963579835283,-3.4750161835079325,-14.254294614410128,-35.26868614149703,0.01278114163140383,0.015712918589186584,1.0,0.5797871,0.0431643523215104,1,2017-09-26 00:00:00+05:30
2017-09-25 00:00:00+05:30,1798.75,1869.9,1752.0,1845.55,31893,0.02476470751547799,0.03276440962506988,0.007176380702903273,-0.15535469107551492,0.06697693241602587,0.019018720706564407,6.44739530054585,-8.15145832058306,-31.577210186284447,0.013601874553134188,0.015967167405570498,1.0,0.5677569,0.005188219274237672,1,2017-10-10 00:00:00+05:30
2017-09-26 00:00:00+05:30,1808.6,1897.0,1745.0,1880.65,139511,0.019018720706564407,0.05740631413229891,0.02798655333570199,-0.14667180906574706,0.10776344466042298,-0.01847765400260548,16.942295655233238,-1.4489627698269487,-27.631681864516622,0.01347112153955175,0.01615407343139738,1.0,0.54662925,-0.018650498334372604,-1,2017-09-27 00:00:00+05:30
2017-09-27 00:00:00+05:30,1909.0,1913.0,1821.55,1845.9,127117,-0.01847765400260548,0.05407720420283235,0.00569342668010564,-0.16524216524216528,0.08918719575158573,0.010320169023240622,19.20856131960545,1.5607073554581348,-25.35673414972007,0.014104571767328305,0.016331142571706956,1.0,0.5478572,-0.007476822803019405,-1,2017-10-12 00:00:00+05:30
2017-10-09 00:00:00+05:30,1851.5,1909.4,1846.05,1878.05,32232,0.014312332910264347,0.05095131505316175,0.031017540007136857,-0.14630210464112015,0.13050413844996234,-0.012193498575650219,23.375255941291016,15.502178799391459,-11.330973385348216,0.01352024072755454,0.016404378553167728,1.0,0.53362834,-0.020169564501045276,-1,2017-10-11 00:00:00+05:30
2017-10-11 00:00:00+05:30,1856.0,1874.0,1829.95,1840.55,11077,-0.007869983559281035,0.01298879991194024,0.004776722349601581,-0.14057246918192,0.10133437051220673,-0.004563853196055456,18.666346894182652,15.720434527976067,-8.978237225568137,0.013397244070375194,0.016439499476273656,1.0,0.5229209,0.017209996410468192,1,2017-10-27 00:00:00+05:30
2017-10-23 00:00:00+05:30,1830.25,1875.25,1830.25,1863.3,19106,0.01791860147500679,0.048358511266773485,0.0459750757830919,-0.10232692585633751,0.09822296879144177,0.005205817635378196,8.859386650756733,12.415518524781874,-5.4356187180574125,0.012971956231808543,0.01567131987289361,1.0,0.5436811,0.03307024324774396,1,2017-11-03 00:00:00+05:30
2017-11-01 00:00:00+05:30,1875.0,1900.0,1864.45,1893.8,41271,0.010673497705198098,0.01546958363494988,0.046760999336723286,-0.03936288931723653,0.13834039611697158,0.005650015841165867,18.50273679161546,20.95168882395774,4.830952125565091,0.008216957125873106,0.015155406160826619,1.0,0.52592885,0.033721122120830935,1,2017-11-06 00:00:00+05:30
2017-11-03 00:00:00+05:30,1905.0,1949.1,1905.0,1925.95,17215,0.011262798634812388,0.04438479475082713,0.07396977638989588,-0.03245334204114436,0.1900333662876914,0.017030556348814896,27.098319339339696,27.316569075734833,10.053488184162688,0.00850863800311982,0.01513571359006432,1.0,0.5269879,0.03336833928351845,1,2017-11-13 00:00:00+05:30
2017-11-06 00:00:00+05:30,1927.0,1975.0,1927.0,1958.75,26672,0.017030556348814896,0.05635701766212753,0.0904055445765024,-0.001987109265533915,0.20028800784361778,-0.009215060625398785,34.95644785143395,32.87826249977775,14.061624196440562,0.008834005730977267,0.014947978010502596,1.0,0.54109365,-0.02183199841510054,-1,2017-11-08 00:00:00+05:30
2017-11-08 00:00:00+05:30,1924.0,1969.9,1890.05,1916.45,11120,-0.012495491317565777,0.03505171342928892,0.047927602799650026,-0.0011206087772333007,0.17095897106895186,0.0178976753893918,35.019127641409796,36.680917388314356,18.731364714741176,0.009343890942523105,0.014412127510741108,1.0,0.5316349,0.038313175509499496,1,2017-11-13 00:00:00+05:30
2017-11-09 00:00:00+05:30,1930.0,1960.0,1916.2,1950.75,8750,0.0178976753893918,0.038710364473789394,0.04039999999999999,0.02262004613126445,0.20531990484723028,-0.0031526336024606527,37.57771260474715,39.68194339181491,21.663353335099828,0.009519513223177341,0.01376154135234632,1.0,0.543784,0.012075964542655887,1,2017-11-23 00:00:00+05:30
2017-11-13 00:00:00+05:30,1910.0,2019.6,1910.0,1991.3,35649,0.024015221639411832,0.08190486539349662,0.1116507564338749,0.03508680736043246,0.2723555157982174,0.0023100487118967727,44.040563097800714,46.5356317367407,28.155787078620506,0.010259518976622669,0.013588053880909069,1.0,0.5660845,-0.018883549952946676,-1,2017-11-21 00:00:00+05:30
2017-11-21 00:00:00+05:30,1978.0,1978.0,1950.0,1954.05,14014,-0.011908373786407744,0.04870391241346006,0.08567380615051268,0.03424458146981779,0.18463170657775074,0.0025843760395076742,37.759756300835306,54.640272941156354,42.942403546386004,0.010254950777296594,0.011458197058081963,1.0,0.5303338,0.03344086370684571,1,2017-12-04 00:00:00+05:30
2017-11-24 00:00:00+05:30,1969.5,1995.0,1950.0,1987.9,8546,0.006812023601509232,0.06412932926502868,0.10105513860810333,0.08681865398283328,0.22884341966990163,-0.004778912420141834,32.854431202106525,53.78751452030133,47.12266289515878,0.01026583066683081,0.011144700308686034,1.0,0.519954,-0.019223791885767713,-1,2017-11-29 00:00:00+05:30
2017-11-29 00:00:00+05:30,2060.85,2078.9,1935.0,1950.05,148653,-0.012957760736972745,0.040692710001067445,0.11355070808588397,0.07136774441666893,0.1323674583357528,0.018999512833004273,23.416297601119368,49.53362836154474,49.07497331692525,0.010517716073566845,0.011097604681304989,1.0,0.5328141,0.03548999226382031,1,2017-12-04 00:00:00+05:30
2017-11-30 00:00:00+05:30,1954.8,2012.0,1953.7,1987.1,61443,0.018999512833004273,0.04926602597951213,0.11911466546519489,0.06015418678475215,0.1746519670144533,-0.006038951235468826,24.208128771650536,49.65240078966508,50.29965034667998,0.01119556846782892,0.011317414041149214,1.0,0.5477181,0.057876679190211826,1,2017-12-05 00:00:00+05:30
2017-12-04 00:00:00+05:30,1976.0,2032.0,1973.0,2020.5,22854,0.022986177915042427,0.049092655572574584,0.1274167898892391,0.03809695070259722,0.18012966532328734,0.04206879485275916,27.568402628291096,50.95029236477694,53.172847625420445,0.011636032882646216,0.0112770474612679,1.0,0.5625791,0.04120796308345404,1,2017-12-05 00:00:00+05:30
2017-12-05 00:00:00+05:30,2020.0,2155.0,2010.0,2105.5,121383,0.04206879485275916,0.07492022973835355,0.16884558803119898,0.06239120014128208,0.23863870341500726,-0.005865590121111319,42.695382129505106,59.23171320563051,58.61143264321686,0.01443689937204412,0.012326846701334755,1.0,0.66767335,0.0322457844357107,1,2017-12-07 00:00:00+05:30
2017-12-07 00:00:00+05:30,2075.0,2210.0,2058.3,2174.5,59377,0.03886486873850403,0.13465000391348592,0.2320462336043514,0.12551759834368537,0.29457641245460486,0.006231317544263204,67.61249236107483,75.83344624380607,70.30391197057406,0.015827386360397412,0.013109690408917374,1.0,0.6453714,-0.02189817622012856,-1,2017-12-11 00:00:00+05:30
2017-12-11 00:00:00+05:30,2176.0,2188.0,2098.25,2127.4,26441,-0.027718745001256817,0.09400390825876803,0.19025372758553183,0.11469740634005765,0.2582209604920749,-0.010200244429820593,79.19256619375255,88.92928574530538,81.47095152299607,0.016798265216817022,0.01360436798244626,1.0,0.5879017,-0.017808283769249825,-1,2017-12-14 00:00:00+05:30
2017-12-13 00:00:00+05:30,2125.0,2125.0,2075.0,2094.3,14922,-0.005413876620600999,0.04930106718773497,0.1643085476025019,0.08574835398413616,0.24627331964652344,-0.002124814973977096,67.28299444994241,88.84496759786953,86.18031343503594,0.017156039720584472,0.013723517446981196,1.0,0.5196615,0.04228203686318825,1,2017-12-19 00:00:00+05:30
2017-12-19 00:00:00+05:30,2111.0,2199.0,2111.0,2184.75,21175,0.03239296852849449,0.1047481796116505,0.20834600813030613,0.16129803859033642,0.35753565103923957,-0.017050005721478412,62.397223794545425,92.05730460178415,96.26630771547389,0.017721087663996285,0.013482948599460583,1.0,0.606749,-0.01719703064924322,-1,2017-12-20 00:00:00+05:30
2017-12-20 00:00:00+05:30,2160.0,2179.0,2127.8,2147.5,14513,-0.017050005721478412,0.09899951383024996,0.208259487439165,0.15578159898818655,0.31538650006125213,0.009941792782304892,61.192602108526444,92.89424131087685,98.83004388237123,0.018434759784003545,0.013730773968556475,1.0,0.54444414,0.035879415909894616,1,2018-01-01 00:00:00+05:30
2017-12-26 00:00:00+05:30,2167.0,2193.85,2140.0,2184.8,13004,0.016115154756644934,0.09904924795009817,0.21313751075821097,0.16924888282357986,0.33872549019607856,-0.010183998535335026,61.024992020881655,96.48505494700589,106.95098259799488,0.018756470268342016,0.013204148051182142,1.0,0.53830373,0.016928403527857915,1,2018-01-09 00:00:00+05:30
2017-12-28 00:00:00+05:30,2194.6,2208.0,2163.0,2198.45,96591,0.01660077223647982,0.1127730114139649,0.16898412782814431,0.20169996447019578,0.367535456581239,0.0015692874525234934,59.93923571894311,97.84891898082378,111.700388499479,0.01872061145785355,0.013236487674351202,1.0,0.53968686,0.05536514053530117,1,2018-01-10 00:00:00+05:30
2018-01-10 00:00:00+05:30,2215.0,2469.0,2208.0,2323.6,253512,0.04567751226317451,0.0922252514806805,0.2525132738592566,0.26561180860045197,0.39358862866224853,-0.015643828541917704,64.27128616871732,106.27125215135311,133.05166930100972,0.01477977315589264,0.014093865319226772,1.0,0.69205433,-0.01576748455873279,-1,2018-01-11 00:00:00+05:30
2018-01-11 00:00:00+05:30,2290.05,2315.0,2264.0,2287.25,35720,-0.015643828541917704,0.08621835969036429,0.2426991931759528,0.24863522218582812,0.37624477270676016,-0.012416657558203092,66.53297719632883,108.52393932659788,136.08461632206127,0.01532739496305274,0.014316138986730384,1.0,0.54036,-0.016820086382518553,-1,2018-01-18 00:00:00+05:30
