,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-09-28 00:00:00+05:30,49.4,49.65,45.5,46.15,1569524,-0.06389452332657197,-0.1654611211573237,-0.1669675090252708,-0.3111940298507463,-0.49257833974711385,-0.04658721560130008,-2.7743378831995926,-1.9500224322392157,-3.2915830619986366,0.028325500385449207,0.020772025329863702,1.0,0.77062017,-0.04770732703059997,-1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,46.15,46.55,43.8,44.0,2697400,-0.04658721560130008,-0.21076233183856508,-0.20792079207920788,-0.33634992458521873,-0.4874781595806639,0.007954545454545547,-3.5514034719224554,-2.5600893105712004,-3.633617084506625,0.029455465684271837,0.02152437996247625,1.0,0.6532707,-0.034685557987889984,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,43.6,43.75,42.15,42.5,806470,-0.029680365296803624,-0.24309884238646484,-0.21946740128558317,-0.4009866102889359,-0.49040767386091133,-0.009411764705882342,-4.637149606888684,-4.150548534220391,-4.74006758540169,0.02854758533771887,0.021721300626386383,1.0,0.56630635,-0.032280148807292415,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,40.45,41.65,40.05,41.15,1261679,-0.021403091557669396,-0.29597946963216426,-0.2618834080717489,-0.41960507757404797,-0.5071856287425149,0.0376670716889429,-4.875413687497243,-5.0269030755679935,-5.52482244334179,0.020712507731394828,0.021644811613641925,1.0,0.5372599,0.055537010971559546,1,2018-10-15 00:00:00+05:30
2018-10-12 00:00:00+05:30,41.45,43.2,41.45,42.7,1296606,0.0376670716889429,-0.26820908311910885,-0.24558303886925792,-0.39346590909090906,-0.490453460620525,0.0187353629976581,-4.6129499791461726,-5.114283903341061,-5.694315741315634,0.023877239460019285,0.022273330068494347,1.0,0.6139196,-0.027301398933121817,-1,2018-10-22 00:00:00+05:30
2018-10-16 00:00:00+05:30,43.75,44.7,43.35,44.1,959381,0.01379310344827589,-0.21109123434704824,-0.20108695652173914,-0.36455331412103753,-0.47058823529411764,-0.027210884353741527,-3.7943527339041907,-5.021401185521498,-5.887382693272045,0.025071736426990184,0.022358479727169076,1.0,0.5233351,-0.027587956518829053,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,44.8,44.8,42.7,42.9,743116,-0.027210884353741527,-0.24137931034482762,-0.21067157313707452,-0.37735849056603776,-0.4862275449101796,-0.01631701631701621,-3.5862946381280807,-5.021090107889563,-5.998148465388432,0.02518825669471862,0.022569430105116195,1.0,0.55650806,-0.03197430463251408,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,42.4,42.65,41.45,41.55,659769,-0.015402843601895921,-0.2526978417266188,-0.21306818181818188,-0.38761974944731026,-0.4926739926739927,-0.009626955475330878,-3.4230015539246565,-5.101073934887673,-6.251509223677068,0.025157441831153406,0.02254045536412071,1.0,0.52229965,0.05615510282972896,1,2018-11-01 00:00:00+05:30
2018-10-29 00:00:00+05:30,41.0,42.0,40.55,41.85,575420,0.02573529411764719,-0.18021547502448576,-0.22211895910780666,-0.3725637181409296,-0.48173374613003095,0.031063321385901954,-2.8162782324398066,-5.044557814282932,-6.7135465194595625,0.02393776474762959,0.021931706899742096,1.0,0.55931413,0.04896082719570171,1,2018-11-01 00:00:00+05:30
2018-10-30 00:00:00+05:30,41.55,43.9,41.45,43.15,1129821,0.031063321385901954,-0.12474645030425957,-0.18738229755178915,-0.3496608892238131,-0.46530359355638173,0.008111239860950192,-2.3843016412791442,-4.8253286558187725,-6.684239629473922,0.021540447893662426,0.02198492414336908,1.0,0.58112484,0.06504534517187878,1,2018-11-09 00:00:00+05:30
2018-11-02 00:00:00+05:30,44.4,46.4,44.1,44.9,1429949,0.021615472127417323,0.012401352874858995,-0.18289353958143773,-0.31082118188795094,-0.47699475829935933,-0.0055679287305122616,-1.1566739894612255,-4.023237482301468,-6.451162735620684,0.0197104363424903,0.022096205691933258,1.0,0.54417163,-0.01345311769711864,-1,2018-11-20 00:00:00+05:30
2018-11-09 00:00:00+05:30,45.5,46.45,45.0,46.05,605677,0.032511210762331766,0.08352941176470585,-0.16500453309156848,-0.2542510121457491,-0.4614035087719298,-0.02931596091205202,-0.2573413439346268,-3.195009202861165,-6.093976667198795,0.01884878940370874,0.0222315982065919,1.0,0.58755267,-0.0297542610817926,-1,2018-11-12 00:00:00+05:30
2018-11-12 00:00:00+05:30,46.15,46.7,44.55,44.7,638693,-0.02931596091205202,0.061757719714964354,-0.20603907637655405,-0.26600985221674867,-0.4853195164075993,-0.0022371364653244186,-0.17512441685428115,-3.0052375362977273,-5.995971290665857,0.02030163331039506,0.02225747365051636,1.0,0.5653467,-0.012380574569554204,-1,2018-11-27 00:00:00+05:30
2018-11-26 00:00:00+05:30,44.3,46.25,44.3,45.85,3499516,0.0420454545454545,0.11421628189550437,-0.1701357466063348,-0.17535971223021585,-0.42579837194740133,-0.03707742639040357,0.08298356015914266,-1.8350946518498148,-5.162685754201178,0.017836822839118423,0.02296734544799544,1.0,0.63810265,-0.03778227165250492,-1,2018-11-27 00:00:00+05:30
2018-11-27 00:00:00+05:30,45.9,45.95,44.0,44.15,990633,-0.03707742639040357,0.07030303030303031,-0.19945602901178605,-0.21090259159964264,-0.4579496623695519,-0.021517553793884425,0.004053444467245981,-1.7816082746773034,-5.091325122211593,0.020061987728547146,0.023238447361377323,1.0,0.6005398,-0.035738673774644236,-1,2018-11-29 00:00:00+05:30
2018-11-29 00:00:00+05:30,43.4,43.5,42.4,42.6,442697,-0.01388888888888895,0.044117647058823595,-0.21619135234590614,-0.2552447552447552,-0.48048780487804876,0.009389671361502261,-0.4067515281441061,-1.8544473318385997,-5.043664126666414,0.02041331790603062,0.0232642482399377,1.0,0.51959443,-0.027366371694020758,-1,2018-12-06 00:00:00+05:30
2018-12-05 00:00:00+05:30,42.5,43.1,41.9,42.0,541085,-0.01754385964912286,-0.04436860068259396,-0.24663677130044848,-0.31484502446982054,-0.5055915244261331,-0.013095238095238049,-0.7669965975087578,-1.917580909660522,-4.93391799454411,0.018588088881686848,0.022836330545656182,1.0,0.52732867,-0.04131814933073109,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,41.0,41.0,40.15,40.3,385159,-0.02184466019417486,-0.09641255605381172,-0.2942206654991244,-0.28355555555555556,-0.5176540993417116,0.017369727047146455,-1.2807987464872923,-2.197426373173599,-5.00177310902054,0.017035813837980446,0.020630102335871373,1.0,0.5387527,0.05079689328527473,1,2018-12-12 00:00:00+05:30
2018-12-12 00:00:00+05:30,41.35,42.9,41.0,42.4,588976,0.034146341463414664,-0.05145413870246096,-0.23877917414721728,-0.24689165186500883,-0.47686613201727324,0.003537735849056478,-1.1040213873200102,-2.1541698719178513,-4.949230995747044,0.018992809901882592,0.02139439141253056,1.0,0.59493965,0.04383631481317784,1,2018-12-19 00:00:00+05:30
2018-12-17 00:00:00+05:30,41.95,43.35,41.95,43.1,706305,0.029868578255675127,-0.030371203599550034,-0.26135389888603255,-0.24912891986062713,-0.44814340588988466,0.006960556844547439,-0.6382697284822498,-1.8914015757397777,-4.754927657497433,0.02047255068099522,0.02159580312078472,1.0,0.5747767,0.011534153245286545,1,2019-01-01 00:00:00+05:30
2018-12-19 00:00:00+05:30,43.6,45.3,43.4,44.3,1438750,0.02073732718894017,-0.012263099219621099,-0.20751341681574242,-0.29402390438247017,-0.44625000000000004,0.009029345372460584,-0.1288893800926303,-1.5433446654068348,-4.517819545906285,0.020595722952874682,0.021837321151963927,1.0,0.5408754,-0.020525235944730696,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,44.4,44.4,43.25,43.4,403750,-0.015873015873015928,-0.013636363636363669,-0.21942446043165476,-0.2681281618887015,-0.44501278772378516,-0.006912442396313279,0.2129668710202708,-1.1298107988962087,-4.171609297646086,0.01870524829257879,0.020868205535234684,1.0,0.5236274,-0.011587615172387895,-1,2019-01-08 00:00:00+05:30
2019-01-04 00:00:00+05:30,42.95,43.25,42.35,42.7,584050,-0.004662004662004615,0.01666666666666683,-0.02954545454545443,-0.2313231323132312,-0.47478474784747837,0.004683840749414525,-0.08702290520314904,-0.8720222134818059,-3.642597461109027,0.015498593486284656,0.017761675185430415,1.0,0.5086417,0.0035067248092098195,1,2019-01-18 00:00:00+05:30
2019-01-10 00:00:00+05:30,43.15,45.0,43.0,43.7,2238238,0.025821596244131495,0.06585365853658542,0.028235294117647136,-0.19742883379247012,-0.4722222222222222,-0.005720823798627039,-0.03061198918781116,-0.7385133199107727,-3.3877875157669095,0.013220155884658418,0.017392124665639122,1.0,0.55848354,-0.018476276167573233,-1,2019-01-14 00:00:00+05:30
2019-01-14 00:00:00+05:30,43.25,43.4,42.75,42.9,463128,-0.012658227848101333,0.008225616921269108,0.02021403091557672,-0.22282608695652184,-0.48530293941211755,0.00932400932400923,-0.014915605663887277,-0.6679538740797426,-3.256005556204073,0.013071470618164969,0.016646207333514802,1.0,0.5175221,0.0511184539290232,1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,43.0,47.5,43.0,45.15,8428241,0.0536756126021003,0.010067114093959662,0.0524475524475525,-0.1692732290708372,-0.48163030998851897,-0.001107419712070845,0.26190194490305174,-0.38715637667678493,-2.8760935019940206,0.01563364343528253,0.017309999237660755,1.0,0.70608914,-0.04299304648510607,-1,2019-01-24 00:00:00+05:30
2019-01-24 00:00:00+05:30,44.25,44.85,42.85,43.25,741758,-0.028089887640449396,0.0034802784222738303,0.05103280680437439,-0.17382999044890168,-0.4911764705882353,-0.030057803468208077,0.3628812863253046,-0.17667247870608094,-2.6018680555273974,0.016765676156418444,0.01778851073642862,1.0,0.55963904,-0.03051880046467313,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,43.55,43.7,41.75,41.95,963050,-0.030057803468208077,-0.025551684088269355,0.01696969696969708,-0.19866284622731611,-0.4954900781719783,-0.020262216924910592,0.06364007080760814,-0.29659734046801134,-2.609502842511638,0.018087485906679066,0.017937953870247852,1.0,0.5669299,-0.020470311411026246,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,41.6,41.95,40.8,41.1,766644,-0.020262216924910592,-0.04195804195804187,0.00366300366300365,-0.19648093841642222,-0.5101311084624554,0.009732360097323589,-0.2725039113327483,-0.4619762578513118,-2.647255556131917,0.018582452030187924,0.017662736449932544,1.0,0.53393215,-0.03465693380904415,-1,2019-02-05 00:00:00+05:30
2019-01-31 00:00:00+05:30,41.75,42.2,41.4,41.9,587365,0.008423586040914532,-0.02784222737819031,-0.028968713789107814,-0.21092278719397373,-0.5029655990510082,-0.0035799522673031214,-0.5850162043060294,-0.6940542933139682,-2.662381906629207,0.018364815417809318,0.01741761391071599,1.0,0.5140466,-0.029057734479542668,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,41.8,41.8,40.6,40.7,503525,-0.025149700598802283,-0.04683840749414525,-0.07394766780432305,-0.23782771535580516,-0.5087507543753771,-0.02457002457002455,-0.7679156158029272,-0.8504805754204057,-2.689972701800748,0.019070106510578926,0.017688328550492138,1.0,0.5486856,-0.024876904755404557,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,40.4,40.65,39.55,39.7,803606,-0.02457002457002455,-0.07459207459207451,-0.11581291759465473,-0.27752502274795265,-0.5170316301703163,0.0,-1.0088303677271497,-1.0192700224877527,-2.757290506596142,0.019684928422905576,0.017367222948146337,1.0,0.54658085,-0.019072415376387496,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,39.5,39.65,38.8,38.95,598940,-0.020125786163521897,-0.10356731875719216,-0.12863534675615207,-0.3081705150976909,-0.5312876052948254,-0.0038510911424904926,-1.3671732383008006,-1.4491077834926998,-2.9540155205548615,0.01925677242565573,0.017292237869234395,1.0,0.53338534,-0.020753014586291384,-1,2019-02-13 00:00:00+05:30
2019-02-13 00:00:00+05:30,39.0,39.35,38.0,38.15,695390,-0.01675257731958757,-0.11893764434180132,-0.149386845039019,-0.33304195804195813,-0.5240174672489084,0.002621231979030192,-1.5927366206750406,-1.7063132244756076,-3.099833653692315,0.01910009527213123,0.017224399051417552,1.0,0.525174,0.06960430531829004,1,2019-02-22 00:00:00+05:30
2019-02-20 00:00:00+05:30,38.45,38.85,38.1,38.5,457506,0.003911342894393766,-0.14634146341463417,-0.12895927601809964,-0.2980856882406564,-0.530773918342474,0.01298701298701288,-1.5219367383790043,-2.0218331814886312,-3.3593445835075926,0.014352349283747748,0.015761182632120403,1.0,0.50963014,0.06047182175501755,1,2019-02-22 00:00:00+05:30
2019-02-22 00:00:00+05:30,39.1,41.4,38.9,40.9,1161461,0.04871794871794877,-0.054335260115606965,-0.10796074154852786,-0.2597285067873304,-0.5018270401948843,0.03545232273838628,-0.918846293693484,-1.774738034029589,-3.2711476180677295,0.017397952562046425,0.01687676985099271,1.0,0.6715567,0.0650732192368551,1,2019-03-05 00:00:00+05:30
2019-02-25 00:00:00+05:30,42.4,43.5,41.4,42.35,2342519,0.03545232273838628,0.009535160905840279,-0.040770101925254765,-0.23209428830462375,-0.49432835820895515,-0.038961038961038974,-0.3936334773282013,-1.487694752963364,-3.131781502942033,0.018591806336697127,0.01746192718068136,1.0,0.5972556,-0.03974032864951411,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,41.45,41.45,40.05,40.7,1171637,-0.038961038961038974,-0.009732360097323589,-0.05787037037037035,-0.2606721162579473,-0.495350278983261,-0.0073710073710074875,-0.2454832669098792,-1.3643858788174583,-3.0656270714965643,0.020563073891497568,0.01816807662610783,1.0,0.6047958,0.06997518983706183,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,40.7,42.3,40.6,41.8,1045685,0.034653465346534684,-0.0023866348448687846,-0.027906976744186074,-0.25357142857142867,-0.46683673469387765,0.044258373205741774,0.11211562722114365,-1.0146005695394251,-2.8529276467726277,0.02202177907528131,0.01852405359226501,1.0,0.5924544,0.04330694275490072,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,41.5,44.1,41.5,43.65,1512566,0.044258373205741774,0.045508982035928014,0.021052631578947434,-0.21066907775768529,-0.4460659898477157,0.060710194730813294,0.543738289387484,-0.7140406735612501,-2.6762508577103645,0.023237413840774004,0.019351627806554073,1.0,0.6402311,0.05893867880657719,1,2019-03-06 00:00:00+05:30
2019-03-06 00:00:00+05:30,44.0,47.8,44.0,46.3,4421624,0.060710194730813294,0.1375921375921374,0.10238095238095224,-0.16950672645739917,-0.41503474415666464,-0.01943844492440605,1.219810713615182,-0.2526350440788292,-2.404392642396651,0.02548150253072311,0.020584856002354383,1.0,0.7356321,-0.034050516371323926,-1,2019-03-08 00:00:00+05:30
2019-03-08 00:00:00+05:30,45.15,45.35,44.4,44.75,725062,-0.014317180616740033,0.12720403022670013,0.08616504854368934,-0.19077757685352614,-0.4188311688311688,0.010055865921787754,1.672877495288141,0.292664124395813,-2.0107521423335584,0.026535329858928487,0.0203463400510077,1.0,0.52074003,-0.015766092338675958,-1,2019-03-25 00:00:00+05:30
2019-03-12 00:00:00+05:30,45.85,47.45,45.65,46.05,2832699,0.01880530973451311,0.1584905660377358,0.12317073170731696,-0.1798753339269813,-0.38640906062624913,-0.03148751357220403,1.9667414830850802,0.7647820891574924,-1.623307771636,0.02553859796216032,0.02036739793606447,1.0,0.5335676,-0.031993903675297364,-1,2019-03-13 00:00:00+05:30
2019-03-13 00:00:00+05:30,46.0,46.0,44.4,44.6,1163698,-0.03148751357220403,0.1450577663671373,0.051886792452830344,-0.19928186714542195,-0.3964817320703654,0.0011210762331836932,1.8503934426711623,0.8616671349973615,-1.4910744128581754,0.026962174728844768,0.020474073950883173,1.0,0.56912243,-0.006749181974928561,-1,2019-03-28 00:00:00+05:30
2019-03-19 00:00:00+05:30,44.9,46.25,44.85,45.55,1310315,0.015607580824972045,0.1986842105263158,0.04953917050691237,-0.1973568281938326,-0.3488205861329522,0.008781558726674188,1.5595301573776439,1.1689143058945461,-0.9986558051340637,0.026085219869447538,0.020299879148133016,1.0,0.5261845,-0.03348527132377879,-1,2019-03-25 00:00:00+05:30
2019-03-22 00:00:00+05:30,46.0,46.15,44.6,44.85,765846,-0.02393906420021763,0.1694915254237288,0.003355704697986628,-0.2068965517241379,-0.3588277340957827,-0.01783723522853964,1.449898513527529,1.2893387063697404,-0.7649653873403395,0.027078476714142343,0.020440583326135752,1.0,0.54337215,-0.02712030621919401,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,44.05,44.25,43.2,43.65,986512,-0.007954545454545436,0.06723716381418088,0.012761020881670415,-0.2092391304347827,-0.3571428571428572,0.014891179839633395,0.7780508968921893,1.0787188067745177,-0.6379927481665959,0.02484971951839843,0.02060549212495256,1.0,0.5122656,0.04698850943591916,1,2019-04-01 00:00:00+05:30
2019-03-29 00:00:00+05:30,44.55,45.7,44.3,44.9,1035379,0.013544018058690765,0.10319410319410305,0.046620046620046596,-0.1264591439688716,-0.33333333333333326,0.018930957683741756,0.721209190832468,1.0688266002259752,-0.5099951552050399,0.022960438549347133,0.020609951762937027,1.0,0.5221413,-0.01571300566455611,-1,2019-04-12 00:00:00+05:30
2019-04-04 00:00:00+05:30,45.05,45.3,44.6,44.8,538443,-0.008849557522124019,0.026345933562428314,0.04428904428904423,-0.02925243770314201,-0.33134328358208964,0.006696428571428603,0.768492060413493,1.1677103795578176,-0.20094757533531293,0.015077262628610057,0.020819064185663528,1.0,0.5131561,-0.037525721891502474,-1,2019-04-22 00:00:00+05:30
2019-04-12 00:00:00+05:30,44.3,44.7,44.15,44.2,385910,-0.0022573363431149795,-0.008968609865470767,0.017261219792865434,0.04988123515439424,-0.37215909090909094,0.015837104072398134,0.25957088916398874,0.8846352881365362,-0.030597144614681326,0.011514072442218458,0.020501372315066758,1.0,0.50902003,-0.02404237155421563,-1,2019-04-22 00:00:00+05:30
2019-04-18 00:00:00+05:30,44.7,44.85,43.95,44.05,536031,-0.01454138702460861,-0.01783723522853964,0.01732101616628179,0.03161592505854793,-0.3742897727272728,-0.020431328036322305,0.14404170490404056,0.7576252142585815,0.018154038174863274,0.01177990032032371,0.019464798709760714,1.0,0.5211422,-0.020642934852751506,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,44.0,44.05,43.1,43.15,535030,-0.020431328036322305,-0.052689352360043906,0.0034883720930232176,-0.008045977011494232,-0.38532763532763536,0.0,-0.06664301137247008,0.6164232914247663,-0.02319751771444345,0.01222664178590237,0.019638713073707677,1.0,0.5337863,-0.01871399643137353,-1,2019-04-26 00:00:00+05:30
2019-04-26 00:00:00+05:30,42.75,42.75,42.2,42.35,452495,-0.007033997655334079,-0.03749999999999998,-0.04831460674157295,0.01925391095066198,-0.37582903463522466,-0.02243211334120432,-0.609509241168432,0.11010735862837606,-0.2161546760585651,0.010630786358162033,0.018677998269455747,1.0,0.5113384,-0.02268754026679477,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,42.1,42.25,41.2,41.4,537785,-0.02243211334120432,-0.05154639175257736,-0.04277456647398847,0.0060753341433779084,-0.38712065136935603,-0.0012077294685989282,-0.823969781011165,-0.07484208304778406,-0.308040803188419,0.01088286743863839,0.018874013494218675,1.0,0.53903174,-0.02074510026984675,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,41.0,41.25,40.35,40.55,325418,-0.007343941248470154,-0.11366120218579245,-0.024067388688327362,-0.031063321385902176,-0.3920539730134933,-0.0332922318125769,-1.2790009168834118,-0.6699179360156577,-0.6623354336579226,0.00852795986265285,0.01862916024809138,1.0,0.5115336,-0.0338590337650049,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,40.6,40.6,38.55,39.2,778197,-0.0332922318125769,-0.1327433628318584,-0.06443914081145574,-0.09154113557358046,-0.40919366993217776,-0.012755102040816313,-1.5214503745737815,-0.8950301521696602,-0.8035039466331924,0.010560711292236935,0.01885761960695236,1.0,0.57641083,-0.025841231183887328,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,38.9,39.15,37.95,38.2,566227,-0.02176696542893708,-0.1482720178372352,-0.03778337531486142,-0.1492204899777282,-0.4136607828089025,0.010471204188481575,-1.9562640809626899,-1.4702904849117644,-1.2188337785531402,0.011250440284741689,0.019017785931389794,1.0,0.53692,0.0840620056889275,1,2019-05-20 00:00:00+05:30
2019-05-15 00:00:00+05:30,38.6,38.9,37.8,37.95,452785,-0.016839378238341918,-0.15195530726256978,-0.05714285714285705,-0.14910313901345285,-0.39666136724960244,0.015810276679841806,-2.0311612864611064,-1.7440161306218585,-1.4651045110522674,0.012039339271857663,0.019011236523569407,1.0,0.5252227,0.09062801745981817,1,2019-05-20 00:00:00+05:30
2019-05-17 00:00:00+05:30,38.5,38.7,38.25,38.6,405629,0.0012970168612194133,-0.12669683257918551,-0.00898587933247752,-0.13646532438478753,-0.36617405582922824,0.07642487046632107,-1.8604172467913003,-1.8627308225192323,-1.6424088545779654,0.012145953385543912,0.01899336844718458,1.0,0.50919086,0.07364524483067186,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,40.3,41.9,39.55,41.55,928058,0.07642487046632107,-0.07461024498886415,0.07087628865979378,-0.06838565022421539,-0.314921681780709,-0.019253910950661757,-1.3393575316975017,-1.66743472689231,-1.598666394525786,0.02236485044718545,0.021357784081000936,1.0,0.82585675,0.05956226115134331,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,41.8,44.3,41.6,44.1,2346266,0.07038834951456296,0.022016222479722014,0.16821192052980138,-0.01672240802675584,-0.22969432314410476,0.006802721088435382,0.007951071965713652,-0.9772190618383405,-1.3938593857302237,0.027531087705263423,0.02317049806102773,1.0,0.7182882,-0.02992167986504927,-1,2019-05-31 00:00:00+05:30
2019-05-28 00:00:00+05:30,44.5,46.5,43.35,45.6,4888357,0.027027027027027195,0.06916764361078553,0.18441558441558437,0.03167420814479627,-0.22316865417376497,-0.021929824561403466,0.9628870336639395,-0.3065572306703004,-1.0612331563517472,0.02793228976704795,0.022175003229097892,1.0,0.54441386,-0.04599801322182865,-1,2019-05-30 00:00:00+05:30
2019-05-30 00:00:00+05:30,44.4,44.5,43.25,43.55,868406,-0.02354260089686111,0.05193236714975846,0.06479217603911969,-0.050163576881134264,-0.21672661870503607,-0.01722158438576349,1.1247301170370605,0.03513008803162876,-0.8491587962758302,0.028569566733643127,0.0219677933300876,1.0,0.5350863,-0.04340857449375587,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,43.45,43.5,41.4,41.7,600425,-0.036951501154734334,0.02836004932182501,0.03217821782178221,-0.03023255813953485,-0.27666955767562873,-0.01918465227817756,0.5462802265428195,0.09536627389367425,-0.7130963568614916,0.029040964170934578,0.019949061659264206,1.0,0.56378627,-0.025502292810936234,-1,2019-06-10 00:00:00+05:30
2019-06-10 00:00:00+05:30,41.3,41.5,40.15,40.65,606542,-0.006112469437652757,0.050387596899224674,-0.06872852233676974,-0.0491228070175439,-0.33360655737704925,0.0073800738007381295,-0.027364713609586033,-0.14405889796680782,-0.7953498129606942,0.02930091523255861,0.019884220683007346,1.0,0.5168759,-0.04400458536941895,-1,2019-06-17 00:00:00+05:30
2019-06-13 00:00:00+05:30,40.25,40.25,39.6,39.85,572287,-0.011166253101736912,0.032383419689119064,-0.10949720670391061,-0.03276699029126218,-0.30995670995671,-0.0025094102885822034,-0.5603968836819675,-0.4668725022579565,-0.9365708131087516,0.02886631610647662,0.019423725212370718,1.0,0.51959443,-0.024128154611823462,-1,2019-06-17 00:00:00+05:30
