,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-29 00:00:00+05:30,45.2,46.0,45.05,45.8,3715205,0.01664816870144281,-0.002178649237472796,-0.21575342465753422,-0.06625891946992868,0.01664816870144281,0.02401746724890841,-0.8734371155419893,-2.116724577052672,-3.3970921355183563,0.013185175585241937,0.020965948559362752,0.0,0.51118284,0.076677966948582,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,45.8,47.1,45.45,46.9,2762535,0.02401746724890841,0.019565217391304346,-0.21440536013400346,-0.030991735537190035,0.03532008830022071,0.054371002132196145,-0.6135076350478954,-1.959356308112305,-3.330173416912885,0.014248345089737878,0.021285431733650013,0.0,0.5270328,0.05294438261648743,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,47.1,49.65,46.95,49.45,12345169,0.054371002132196145,0.07266811279826468,-0.17788861180382376,-0.005030181086519092,0.09281767955801112,0.05460060667340749,-0.05394018216015439,-1.6208424367612722,-3.1624769720641552,0.01851026906122899,0.022499891406418244,0.0,0.64826596,0.053162123378060346,1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,49.5,52.65,49.45,52.15,10773126,0.05460060667340749,0.13616557734204804,-0.1394389438943895,0.039880358923230386,0.13492927094668117,-0.0047938638542665,0.7314203540334745,-1.1191189685145417,-2.8962739298999125,0.021586006172387887,0.02366124212806486,0.0,0.64729047,-0.04510568503893411,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,51.35,51.5,49.6,49.85,3574608,-0.02826510721247555,0.0755124056094929,-0.14859094790777105,0.00504032258064524,0.07204301075268815,0.006018054162487463,1.5833928249602778,0.33318280906367903,-1.8255888051822282,0.022156622202943066,0.02321972354144238,0.0,0.5399984,-0.026424301670513496,-1,2012-07-19 00:00:00+05:30
2012-07-17 00:00:00+05:30,51.35,52.45,50.75,51.25,4438248,0.006876227897838927,0.1226725082146769,-0.05703771849126038,-0.006782945736434121,0.03955375253549698,-0.011707317073170742,1.4130452689410475,0.6027208602760368,-1.472854665173898,0.02120508605935061,0.021762629973149046,0.0,0.49905014,-0.05412142328118369,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,50.75,51.05,48.2,48.55,4062906,-0.04146100691016785,0.0463362068965516,-0.0882629107981221,-0.1000926784059315,0.023182297154899834,0.016477857878475888,0.9090147239418087,0.5219288880488548,-1.3684968217002051,0.02363284384825561,0.021808801723863767,0.0,0.5884125,0.017356229456542884,1,2012-08-02 00:00:00+05:30
2012-07-24 00:00:00+05:30,48.45,48.45,46.95,47.55,5973657,-0.018575851393188958,0.05082872928176796,-0.017561983471074405,-0.06581532416502955,-0.030581039755351647,0.00525762355415349,0.11472416865349544,0.19675155101256792,-1.3572748247484299,0.023633066285897196,0.020835344298116218,0.0,0.51561,0.01461403879359575,1,2012-08-07 00:00:00+05:30
2012-07-30 00:00:00+05:30,48.6,49.35,47.95,49.1,812608,0.01446280991735538,0.072052401746725,0.010288065843621297,-0.13784021071115016,0.019730010384215957,-0.016293279022403295,-0.1577915680838302,-0.05351747047010491,-1.3373991815076636,0.02322159971681414,0.020155853706020105,0.0,0.50745416,-0.06304608479787202,-1,2012-08-08 00:00:00+05:30
2012-08-02 00:00:00+05:30,48.15,49.7,47.8,49.4,1641902,0.023834196891191706,-0.052732502396931946,0.008163265306122325,-0.12177777777777776,-0.09274563820018378,-0.007085020242915019,-0.09103445223697548,-0.08494622322452727,-1.2691595524513133,0.016448539983692823,0.020072760332627164,0.0,0.5263694,-0.023554596408881856,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,47.85,48.85,47.85,48.25,1564382,-0.005154639175257714,-0.060370009737098385,-0.007201646090534974,-0.174508126603935,-0.1535087719298246,-0.04455958549222794,-0.1370759032011719,-0.13137831663795652,-1.2142278244480664,0.016530112067998044,0.01974960833247695,0.0,0.4981926,-0.045582877782392055,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,47.7,48.5,45.75,46.1,5415700,-0.04455958549222794,-0.10485436893203881,-0.06962663975782035,-0.17825311942959,-0.22455845248107653,-0.053145336225596584,-0.48467668180679624,-0.3300869180511583,-1.2948898129512614,0.01895329713948849,0.020514845822670342,0.0,0.6029262,-0.054609667716991675,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,46.5,46.5,43.45,43.65,10934704,-0.053145336225596584,-0.14912280701754388,-0.10918367346938773,-0.21633752244165172,-0.23821989528795806,0.024054982817869552,-1.0732323201546947,-0.6849119076359145,-1.4654521362533828,0.021229658680453328,0.02157340160772155,0.0,0.64372903,0.045895015614547854,1,2012-08-14 00:00:00+05:30
2012-08-10 00:00:00+05:30,44.1,45.2,43.65,44.7,5637932,0.024054982817869552,-0.10330992978936804,-0.10689310689310683,-0.2046263345195729,-0.22328410078192862,0.017897091722594904,-1.3259635579031084,-0.9012528080281186,-1.578555614410135,0.022148227012275926,0.021804377890081206,0.0,0.52698106,0.00779948243482367,1,2012-08-28 00:00:00+05:30
2012-08-21 00:00:00+05:30,45.65,45.9,45.25,45.7,2539422,0.0010952902519167917,-0.058702368692069906,-0.026624068157614533,-0.18610863757791618,-0.18610863757791618,-0.00328227571115991,-1.2359498205960193,-1.2696494224379364,-1.8479846073394128,0.020289794691602674,0.019818186112096407,0.0,0.49679494,-0.0032876741941918605,-1,2012-09-04 00:00:00+05:30
2012-09-05 00:00:00+05:30,45.5,47.0,45.4,46.75,8717364,0.02634467618002212,-0.04689092762487257,0.002143622722400984,-0.18836805555555558,-0.19257340241796195,-0.005347593582887722,-0.4865806819610512,-1.2032604177880089,-2.0344916267176743,0.019100270473529243,0.019087386917619353,0.0,0.53362757,0.04086477435384813,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,46.8,47.7,46.8,47.55,2716075,0.022580645161290214,-0.014507772020725396,-0.003144654088050425,-0.15391459074733105,-0.21209610604805307,0.018927444794952786,-0.05049177539267902,-0.9230631100484388,-1.903589312067318,0.016945763296692156,0.019164697617271225,0.0,0.5236845,0.051240716769830184,1,2012-09-13 00:00:00+05:30
2012-09-10 00:00:00+05:30,47.65,48.85,47.55,48.45,1582834,0.018927444794952786,0.05097613882863339,0.030851063829787195,-0.14700704225352101,-0.19983484723369105,0.005159958720330149,0.2732397974207217,-0.7013840185217148,-1.7862030715539277,0.011440446297708512,0.019310124641037256,0.0,0.51548195,0.0463792795851215,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,49.0,50.45,48.85,50.05,6378652,0.02561475409836067,0.09999999999999987,0.07866379310344818,-0.1658333333333334,-0.16860465116279078,0.013986013986013957,1.0305347103245523,-0.04670710713487125,-1.3900027670578226,0.011214238642468876,0.019183444438221103,0.0,0.531562,0.04014244299809169,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,51.2,52.5,51.15,52.1,2805758,0.026600985221674867,0.15265486725663702,0.14129244249726192,-0.12583892617449666,-0.1040412725709372,-0.0028790786948176272,1.7096571030701355,0.5565433149367962,-0.9960596657452641,0.011706144216891479,0.019450847730924904,0.0,0.53422374,-0.023302025202844263,-1,2012-10-01 00:00:00+05:30
2012-09-20 00:00:00+05:30,50.15,53.5,50.15,53.1,4133623,0.022136669874879722,0.16192560175054704,0.1443965517241379,-0.09462915601023014,-0.1112970711297071,0.0,2.21835962004252,1.1337049888878639,-0.5736876064288268,0.012095853821371752,0.019267350090666106,0.0,0.5224306,-0.019972133186915358,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,53.15,54.0,51.9,52.05,2825460,-0.019774011299435124,0.14270032930845233,0.13398692810457513,-0.11779661016949161,-0.11404255319148937,0.003842459173871271,2.3119117620606957,1.5211491104866681,-0.21309944254726787,0.013283283147165412,0.019395627155677043,0.0,0.5186315,-0.02234187150450085,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,51.65,51.95,50.75,50.9,1147513,-0.011650485436893177,0.12238147739801541,0.1113537117903931,-0.1284246575342466,-0.11324041811846686,-0.01964636542239684,1.5357659944490152,1.6989022997527456,0.30982761186730556,0.013993420036407586,0.01649955029292898,0.0,0.5041587,-0.01984192079900406,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,50.75,51.35,49.75,49.9,3467030,-0.01964636542239684,0.10643015521064303,0.06396588486140731,-0.16415410385259643,-0.144082332761578,0.017034068136272618,1.1859078859748635,1.5683196931127341,0.32046241511093854,0.015045706632581087,0.016679024813407092,0.0,0.5183389,-0.03258944209894601,-1,2012-10-10 00:00:00+05:30
2012-10-04 00:00:00+05:30,50.65,50.9,49.85,50.75,2967841,0.017034068136272618,0.12777777777777777,0.02628918099089983,-0.1562759767248545,-0.128755364806867,-0.026600985221674867,1.035371054827138,1.515577776601738,0.3638356253240218,0.015200101414434983,0.016816481460813673,0.0,0.51179516,-0.026961193728019882,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,51.05,51.15,48.95,49.4,2117194,-0.026600985221674867,0.08452250274423712,-0.052732502396931946,-0.18481848184818483,-0.16554054054054057,0.036437246963562764,0.7172469924533971,1.3599410872299984,0.3493022799870147,0.015974796825245392,0.01715095642491039,0.0,0.5364283,0.03578910785158529,1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,49.25,52.2,49.0,51.2,6522775,0.036437246963562764,0.0951871657754011,-0.01348747591522148,-0.15161557580778784,-0.1373209772535804,-0.03222656250000011,0.7328604946223436,1.3599847482672232,0.40747225463947956,0.017501354809217492,0.017797843703185448,0.0,0.56841207,-0.03275727126946522,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,51.15,51.65,49.3,49.55,4488709,-0.03222656250000011,0.06559139784946222,-0.039728682170542706,-0.16441821247892074,-0.1630067567567568,-0.025227043390514625,0.4963375251588431,1.2267204529949183,0.39450152247232495,0.018838653115252096,0.018274039065622867,0.0,0.55461824,-0.025550700117469988,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,49.55,49.75,48.1,48.3,2553975,-0.025227043390514625,0.01577287066246047,-0.05939629990262907,-0.19095477386934678,-0.18823529411764706,0.022774327122153215,0.14049064433991987,1.012004714724867,0.33209077198118564,0.01935900321198728,0.018199614242214685,0.0,0.53216,0.02251886353534982,1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,48.35,49.55,47.55,49.4,3728697,0.022774327122153215,0.019607843137254832,-0.040776699029126284,-0.16974789915966393,-0.16764953664700932,-0.020242914979757054,0.039809264832328495,0.9099367503319655,0.3182425922609866,0.019995234419148813,0.0184263270255829,0.0,0.52426374,-0.020450610471290768,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,49.25,50.0,48.25,48.4,4313947,-0.020242914979757054,-0.006160164271047264,-0.05653021442495121,-0.17826825127334467,-0.17617021276595746,0.010330578512396604,-0.17516379810123794,0.7423525223627934,0.265116737951395,0.020541831850307522,0.018499600456438444,0.0,0.51949316,0.04148293307703199,1,2012-10-29 00:00:00+05:30
2012-10-19 00:00:00+05:30,48.9,49.55,47.85,49.45,7121930,0.008154943934760572,-0.04812319538017329,-0.023692003948667217,-0.05899143672692664,-0.13850174216027866,-0.006066734074823166,-0.25035063222374276,0.39519463628587204,0.17694029054693772,0.017650880248651198,0.01741217722271633,0.0,0.49963075,0.04449572344566222,1,2012-10-31 00:00:00+05:30
2012-10-29 00:00:00+05:30,49.4,50.7,49.15,50.45,1786412,0.027494908350305547,-0.027938342967244623,0.05543933054393313,0.0019860973187686426,-0.11179577464788726,0.009910802775024763,-0.01578995290714147,0.32185657412406954,0.17657548160924819,0.018531740222415393,0.01745101867399691,0.0,0.5376559,0.03505714404530229,1,2012-11-02 00:00:00+05:30
2012-10-31 00:00:00+05:30,51.0,52.15,51.0,51.7,1979566,0.014720314033366044,0.003883495145631022,0.06818181818181834,0.09071729957805919,-0.06425339366515836,0.0029013539651836506,0.4434504504373251,0.5544611283942871,0.31689773252227127,0.018720003702206105,0.017435685756616817,0.0,0.5077356,0.06187540371808746,1,2012-11-08 00:00:00+05:30
2012-11-06 00:00:00+05:30,52.15,52.2,51.1,51.35,1352068,-0.013448607108549337,0.03947368421052633,0.03947368421052633,0.04795918367346941,-0.10148731408573919,0.030185004868549026,0.8575201502215748,0.9259866785856516,0.6041671853896844,0.014915558122498989,0.01719606640995079,0.0,0.5066921,0.06866824885790371,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,51.6,53.15,51.3,52.9,1196672,0.030185004868549026,0.033203125,0.07849133537206932,0.1090146750524108,-0.07759372275501308,0.03969754253308122,1.025314360955889,1.0582122386141464,0.7023043138705347,0.014277927128796514,0.016520113680007723,0.0,0.5463963,0.038929846368217155,1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,52.85,55.55,52.35,55.0,4853156,0.03969754253308122,0.10998990918264395,0.134020618556701,0.1518324607329844,-0.03169014084507038,0.023636363636363678,1.4258192964421141,1.3263829119222237,0.8756890767948207,0.014804126802170333,0.015545685497992233,0.0,0.5826647,0.04183965834290877,1,2012-11-15 00:00:00+05:30
2012-11-09 00:00:00+05:30,55.2,57.3,54.35,56.3,7051495,0.023636363636363678,0.165631469979296,0.16683937823834194,0.15843621399176944,-0.03678357570573154,-0.008880994671403242,1.8719438183421673,1.6468568531401218,1.086096877639818,0.014854805786780174,0.015536613353363433,0.0,0.5264478,0.02195960002224695,1,2012-11-26 00:00:00+05:30
2012-11-15 00:00:00+05:30,55.25,58.15,55.25,57.35,8441356,0.029622980251346576,0.17280163599182008,0.28299776286353473,0.14585414585414602,0.002622377622377492,0.0017436791630340842,2.4582134281941848,2.309375277887966,1.6160838928375725,0.014970599124524527,0.01577423558016474,0.0,0.54409444,-0.027398974188114503,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,56.55,56.8,55.45,55.8,3393144,-0.015873015873015928,0.12841253791708795,0.22234392113910184,0.125,-0.0653266331658292,0.007168458781362075,2.311533915172845,2.740840304790318,2.1706542861416693,0.016062583040943632,0.016038704461759232,0.0,0.5109678,0.08004270767353656,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,56.45,59.8,56.15,57.55,2968346,0.02767857142857144,0.16497975708502022,0.26344676180021964,0.22970085470085477,-0.03601340033500844,0.050390964378801195,2.0416285241197727,2.810187417415378,2.447137270482571,0.016541452818944615,0.01627082526626113,0.0,0.5381975,0.04916244189291018,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,57.7,61.05,57.7,60.45,7049846,0.050390964378801195,0.23116089613034618,0.3344370860927153,0.2902881536819637,0.016820857863750982,-0.006617038875103454,2.460085954319972,3.092565997751173,2.672283363369935,0.0186165389499337,0.017310167917809944,0.0,0.63397837,-0.031081880477834816,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,60.0,60.4,57.7,58.6,10581106,-0.024146544546211457,0.1501472031403337,0.3007769145394008,0.246808510638298,0.02358078602620095,0.0,2.5476569207413604,3.3224741652088667,2.9713191645305983,0.020219373594321476,0.017722942108797386,0.0,0.5301544,-0.036494058430571644,-1,2012-12-11 00:00:00+05:30
2012-12-10 00:00:00+05:30,58.85,58.85,57.25,57.8,2512495,-0.013651877133105894,0.09262759924385633,0.23636363636363633,0.2390139335476955,-0.012809564474807855,-0.02249134948096876,1.7087893410913608,3.1886713604548973,3.412054543362771,0.01783915519220563,0.01735599795841967,0.0,0.50719094,-0.022748137525936424,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,57.8,58.2,56.0,56.5,3531275,-0.02249134948096876,0.027272727272727337,0.21505376344086025,0.19703389830508478,-0.03993203058623618,0.01327433628318575,1.295286628391061,2.9671039442327327,3.3668893305232785,0.017962444756949535,0.017664534141552224,0.0,0.5257858,0.05760079385158684,1,2012-12-20 00:00:00+05:30
2012-12-13 00:00:00+05:30,57.4,58.25,57.35,57.8,4141667,0.009606986899563186,0.03584229390680993,0.1929824561403508,0.22978723404255308,0.09159584513692143,0.0008650519031143666,0.9901370033001555,2.7296632962821477,3.354416469145754,0.01812010507003548,0.017487569609340968,0.0,0.5006744,0.034852656325650405,1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,58.0,60.1,57.55,59.85,5085821,0.03726169844020788,0.05555555555555558,0.1487523992322457,0.3110624315443593,0.16326530612244894,-0.015037593984962405,0.8793311455600019,2.3980483374978903,3.3635026395764527,0.018294910491685402,0.017603638186698183,0.0,0.5732798,0.059198473894663865,1,2012-12-27 00:00:00+05:30
2012-12-26 00:00:00+05:30,60.05,62.35,59.75,61.65,5910008,0.03007518796992481,0.10089285714285712,0.1610169491525424,0.3144989339019191,0.22808764940239024,0.030008110300081103,1.403275267202396,2.6012966295931435,3.556600024065986,0.019056858146778717,0.017908630144447216,0.0,0.5460453,0.0674236495529703,1,2013-01-03 00:00:00+05:30
2012-12-27 00:00:00+05:30,62.65,63.9,61.9,63.5,9813041,0.030008110300081103,0.1033883579496091,0.21998078770413065,0.383442265795207,0.27,-0.011811023622047223,1.8839165832490679,2.8723494657730626,3.7334200810512286,0.016839852078375336,0.018238563199980785,0.0,0.54564434,0.03785697326467766,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,63.4,66.35,63.1,65.95,8383351,0.04433887569279493,0.1196943972835316,0.29567779960707274,0.4399563318777293,0.34454638124362913,0.005307050796057533,2.66097947745218,3.5887602581714333,4.3709392696565885,0.01832212524923987,0.018167017087543043,0.0,0.604612,0.11516821404084616,1,2013-01-15 00:00:00+05:30
2013-01-08 00:00:00+05:30,66.1,67.8,65.8,67.15,4177651,0.015117157974300799,0.14590443686006838,0.3593117408906885,0.28763183125599245,0.33898305084745783,0.005212211466865124,3.256042389736777,4.212201610029787,4.917716101951562,0.017505573402007726,0.016629130651747294,0.0,0.5079842,0.09713617023492307,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,66.55,69.9,66.15,68.3,7432139,0.026296018031555235,0.18166089965397925,0.3825910931174088,0.3262135922330096,0.377016129032258,0.08345534407027833,3.26892145555707,4.650240997330599,5.50396989412522,0.017186684879746957,0.016510760940151362,0.0,0.53398836,0.08015532662742551,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,68.85,74.6,68.35,74.0,22076462,0.08345534407027833,0.2791702679343129,0.5289256198347108,0.44249512670565316,0.5010141987829615,-0.043243243243243246,4.076242066048863,5.176505653786883,5.870467581253969,0.023439539530912365,0.019298846204627736,0.0,0.82463324,-0.04420609250449568,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,74.05,74.4,70.5,70.8,9647391,-0.043243243243243246,0.23668122270742353,0.4478527607361964,0.420260782347041,0.4274193548387095,-0.0028248587570621764,4.1263471772710005,5.351188199028819,6.072358808454581,0.026586660654424926,0.020345887680670634,0.0,0.60240954,-0.025752496102414625,-1,2013-01-24 00:00:00+05:30
