,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-09-26 00:00:00+05:30,207.75,214.75,206.3,210.95,364930,0.018836029944457655,-0.037636861313868564,-0.0426594054912639,0.06325604838709675,0.3492165014390789,-0.016117563403650004,-2.340626287087673,-1.4510168097667133,1.2913847630925943,0.013251879700768281,0.014823134464663648,1.0,0.5365072,-0.016248864071299763,-1,2017-09-27 00:00:00+05:30
2017-09-27 00:00:00+05:30,211.95,212.35,205.25,207.55,2046583,-0.016117563403650004,-0.0400092506938019,-0.056590909090909025,0.032330266102959415,0.2992175273865416,0.001686340640809414,-3.0777958488994273,-2.0215004679914728,0.8966018932824227,0.012976449549696404,0.01492459856274824,1.0,0.5339807,0.04820493599981236,1,2017-10-03 00:00:00+05:30
2017-10-03 00:00:00+05:30,211.0,219.6,210.9,217.8,944055,0.04285372276753652,-0.0006882312456985007,-0.04326817482978251,0.02930056710775064,0.3767383059418459,-0.016069788797061557,-2.3444836545276075,-2.3074750196781224,0.35659980846378403,0.01650276990788861,0.015813217969969304,1.0,0.61936766,-0.02369448829266866,-1,2017-10-10 00:00:00+05:30
2017-10-06 00:00:00+05:30,219.95,224.7,218.15,222.95,363500,0.034330781721178205,0.03003003003003002,-0.014367816091954033,0.013178822994773798,0.46629398224268304,-0.02601480152500557,0.09011406913549536,-1.2108876584828465,0.6016225450224226,0.018601820068123026,0.01634913895942484,1.0,0.58263355,-0.02635917209265474,-1,2017-10-09 00:00:00+05:30
2017-10-09 00:00:00+05:30,224.85,225.0,216.55,217.15,183486,-0.02601480152500557,0.003002309468822295,-0.042126157917953155,-0.004355800091701001,0.4105228970444952,-0.020492746949113627,0.306041724129301,-1.009055008253398,0.6417955841777712,0.019573424183079724,0.01667595884769197,1.0,0.55918175,-0.020705636774639487,-1,2017-10-10 00:00:00+05:30
2017-10-10 00:00:00+05:30,218.0,219.7,211.25,212.7,888099,-0.020492746949113627,-0.013221990257480942,-0.05403602401601071,-0.010697674418604697,0.3487634749524413,0.003996238834038657,-0.1777796733929904,-1.1752876151624605,0.5000093979784026,0.020126413518506147,0.016876046910069564,1.0,0.54369926,0.04347010717572601,1,2017-10-23 00:00:00+05:30
2017-10-16 00:00:00+05:30,211.0,218.0,210.6,214.0,602724,0.01807802093244537,-0.021266864852504064,-0.00971772327626097,-0.003724394785847407,0.24708624708624716,-0.01121495327102806,-1.1250310887112676,-1.6639470782691035,-0.025835477550629093,0.020096444041238493,0.016152489186417894,1.0,0.53494054,0.03737681436006606,1,2017-10-23 00:00:00+05:30
2017-10-23 00:00:00+05:30,216.0,226.55,216.0,222.15,1351258,0.04639660857277428,0.014615208951815672,0.08657373440939109,0.05085146641438043,0.2501406865503659,-0.00967814539725409,0.14423905379086932,-1.07838969968833,0.052401350197868624,0.022496084887295164,0.017208971819669655,1.0,0.63671464,-0.02622428240959103,-1,2017-10-26 00:00:00+05:30
2017-10-26 00:00:00+05:30,220.6,222.0,214.4,216.4,800004,-0.02147863441103326,0.025835506044086465,0.04972107688576277,0.0013882461823231385,0.21232492997198893,0.013170055452865093,1.2847578586359987,-0.08834307848147205,0.49266348572422203,0.02087035452792332,0.017298170230151684,1.0,0.5463509,0.0570300424871233,1,2017-11-07 00:00:00+05:30
2017-10-30 00:00:00+05:30,222.0,225.05,215.8,224.45,2692274,0.023717217787913247,0.06399620763214031,0.09381091617933723,0.018144704014515733,0.22116430903155582,-0.014702606371129301,2.3699442390491754,0.784832935037997,0.9486452582087566,0.02074128472676333,0.016569561513467546,1.0,0.5481898,-0.03606241778539658,-1,2017-11-01 00:00:00+05:30
2017-11-01 00:00:00+05:30,223.0,223.25,215.25,216.5,7906644,-0.02102645263395886,0.04136604136604127,0.036381043561512616,-0.015685383041600276,0.14701986754966878,0.01131639722863742,1.8528054235297873,0.9103410220861576,1.082222843213657,0.021844550138618246,0.016821682135690498,1.0,0.54518884,0.05656804201690537,1,2017-11-07 00:00:00+05:30
2017-11-06 00:00:00+05:30,219.0,224.7,217.95,223.55,1044554,0.02569396650607958,0.04316378908072793,0.03855981416957022,0.0006714413607877834,0.21692977681001646,0.02482666070230355,2.0305861291004987,1.3558737128621487,1.4070265935518194,0.020193280231341704,0.01718702507063759,1.0,0.5538673,0.07100382066200163,1,2017-11-09 00:00:00+05:30
2017-11-07 00:00:00+05:30,223.55,233.45,221.0,229.1,2082180,0.02482666070230355,0.0628624449083739,0.06781635982288492,0.0021872265966753623,0.26714601769911495,0.004801396769969379,3.1980257125652543,2.1179546426164677,1.848010905134771,0.019492459438608528,0.01745828619331816,1.0,0.5512597,0.04648033388254153,1,2017-11-09 00:00:00+05:30
2017-11-09 00:00:00+05:30,232.45,241.75,231.5,240.0,1928218,0.04257167680278018,0.10522680174994248,0.10880110880110894,-0.0027010180760440594,0.37142857142857144,0.04770833333333324,6.122301521595205,4.185383393533613,3.0960268818064947,0.01950425198999012,0.018262821792046458,1.0,0.6179623,0.04660523927598237,1,2017-11-10 00:00:00+05:30
2017-11-10 00:00:00+05:30,240.0,253.7,240.0,251.45,2713202,0.04770833333333324,0.18218147625763992,0.16546929316338344,0.059182813816343716,0.4282874183470604,-0.02962815669119101,9.065372078209066,6.185952080918952,4.286607618643444,0.021579013298417198,0.018718259655561623,1.0,0.64170307,-0.030075937324771814,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,253.1,259.1,240.5,244.0,1297977,-0.02962815669119101,0.1425895574806837,0.12962962962962954,0.015186186810900892,0.40109101349411413,0.01741803278688514,9.950584839551226,7.27701704644474,5.078708162070541,0.022856421051176485,0.019156728584869876,1.0,0.5712405,0.07840201821607641,1,2017-11-24 00:00:00+05:30
2017-11-15 00:00:00+05:30,247.0,247.6,239.1,240.5,860122,-0.03121852970795569,0.14414843006660338,0.07318161535029,0.00020794343938446147,0.45273331319842947,0.011850311850311934,10.472744548344025,8.884097185878346,6.474683163164116,0.024286278232647004,0.0196707223923609,1.0,0.57670885,0.09285015396346243,1,2017-11-24 00:00:00+05:30
2017-11-23 00:00:00+05:30,243.65,250.0,241.75,248.1,886786,0.02035780382479957,0.12186298892154634,0.14147688060731545,0.14173953060285305,0.6763513513513513,0.06368399838774685,8.988647725533895,10.91834618752523,9.444509672818299,0.021448544084408355,0.018879141816442235,1.0,0.5394928,0.061738352811523046,1,2017-11-24 00:00:00+05:30
2017-11-24 00:00:00+05:30,250.95,291.9,250.1,263.9,4802827,0.06368399838774685,0.2195009242144177,0.23030303030303023,0.2094408799266727,0.7203389830508473,-0.007768093974990342,11.13880439052329,12.397709850018657,10.535823228365444,0.02490035103989603,0.020357328641587288,1.0,0.727782,-0.03666241204331122,-1,2017-11-28 00:00:00+05:30
2017-11-28 00:00:00+05:30,261.8,263.65,252.2,254.4,543187,-0.028451403475272197,0.13343729115615965,0.16058394160583944,0.1316725978647686,0.7317903335602451,0.03655660377358494,11.662156847806983,13.671790723496684,11.968717349591145,0.025790657591982156,0.02073006170160453,1.0,0.56684595,0.05226569880757975,1,2017-12-01 00:00:00+05:30
2017-11-29 00:00:00+05:30,255.4,275.65,252.05,263.7,1819135,0.03655660377358494,0.1924033461451502,0.21970397779833495,0.18118701007838744,0.8117485400206113,0.007963594994311762,12.401382145908372,14.523003402900258,12.807736558599743,0.025671185733658283,0.02115501961959335,1.0,0.5892555,-0.026904005482146318,-1,2017-12-13 00:00:00+05:30
2017-12-04 00:00:00+05:30,268.75,275.0,258.0,271.0,322428,0.01100540943853745,0.24340445056205562,0.24340445056205562,0.16659492036160128,0.8542593226137529,0.013837638376383854,14.085089342466802,16.936360548148713,15.371117584343239,0.025203801583418246,0.021148808241609734,1.0,0.5233594,-0.03702386599739328,-1,2017-12-11 00:00:00+05:30
2017-12-11 00:00:00+05:30,270.0,271.5,260.0,261.15,508664,-0.030623608017817383,0.03857625770530926,0.21155184411969374,0.09796089972671851,0.7905382242029482,0.0013402259237986769,11.216307672251872,17.79299191875424,18.248056227992464,0.022478893782282353,0.021708130997041025,1.0,0.5746156,0.027942161469160842,1,2017-12-26 00:00:00+05:30
2017-12-18 00:00:00+05:30,256.05,266.7,254.2,262.0,317980,0.010023130300693905,0.07355050194632251,0.2051517939282428,0.1936218678815489,0.8418277680140598,-0.004961832061068705,5.0836518270542115,14.171270319467965,18.069874112957166,0.021463446494798557,0.021762170778629214,1.0,0.52223873,0.050243124831872224,1,2017-12-29 00:00:00+05:30
2017-12-20 00:00:00+05:30,260.8,276.8,260.8,272.5,2359112,0.04526275412351377,0.11611714110178162,0.24457638730303732,0.23779241426300257,0.9257950530035335,-0.0016513761467888965,5.682290258068122,13.964787748362795,18.400096372388305,0.02328401417848631,0.02172909311420475,1.0,0.6285784,0.037631589485233985,1,2018-01-04 00:00:00+05:30
2017-12-29 00:00:00+05:30,269.45,277.7,268.2,275.5,370120,0.027410031698676285,0.04474781949184692,0.327390990122862,0.2522727272727272,0.8993450534298517,-0.01778584392014515,6.295362372457021,13.61534015467032,19.391188683926202,0.01668026992332504,0.021119783730986462,1.0,0.5579718,-0.011866866779899331,-1,2018-01-12 00:00:00+05:30
2018-01-02 00:00:00+05:30,272.0,281.55,270.15,277.8,339765,0.026607538802660757,0.03637381085618352,0.3301412497007423,0.2267608743652021,0.9412997903563942,0.00845932325413945,6.610303216332397,13.64131773079012,19.731775010358206,0.017995972461272297,0.02134653483578382,1.0,0.55552566,-0.026629332033707206,-1,2018-01-10 00:00:00+05:30
2018-01-08 00:00:00+05:30,278.0,281.0,273.05,273.95,251347,-0.01810035842293911,0.015758249907304345,0.22875084099573906,0.2110963748894783,0.83674153536708,0.007848147472166556,6.9389389078482395,13.981637921016329,20.61781990551151,0.01833820036738638,0.020722279802696246,1.0,0.53859496,-0.0303895907623674,-1,2018-01-15 00:00:00+05:30
2018-01-10 00:00:00+05:30,277.6,277.8,268.3,270.5,204270,-0.020282506338283324,0.03580317825004786,0.27174424071462155,0.20302423838114292,0.7772667542706966,0.007948243992606185,5.148121554512784,12.955477520622821,20.38864612057904,0.017584541026099635,0.020847916746456346,1.0,0.5436932,-0.01959932079244372,-1,2018-01-18 00:00:00+05:30
2018-01-15 00:00:00+05:30,271.75,278.75,263.0,265.75,339767,-0.023875114784205675,0.022705406965557007,0.2642721217887727,0.20194482134780656,0.7716666666666667,0.033866415804327366,2.3632065848725006,10.893011262277867,19.581281010869787,0.01784521176983135,0.021011107030145873,1.0,0.5533363,-0.05809959038001234,-1,2018-01-24 00:00:00+05:30
2018-01-16 00:00:00+05:30,266.9,281.0,266.0,274.75,558902,0.033866415804327366,0.059175019275250706,0.2838785046728971,0.27140212864414637,0.8219496021220158,-0.019472247497725248,2.565113193436389,10.679632470326851,19.494845657137176,0.01919947570320886,0.020641224194906993,1.0,0.58041745,-0.019664329307467178,-1,2018-01-17 00:00:00+05:30
2018-01-17 00:00:00+05:30,276.8,276.8,268.15,269.4,247148,-0.019472247497725248,0.028244274809160252,0.2731568998109639,0.2533147243545011,0.727476755370311,-0.015404602821083802,1.9030976876809973,10.036714609334297,19.17702888132615,0.019764217049433225,0.0207874688871273,1.0,0.5416816,-0.025755723892395155,-1,2018-01-19 00:00:00+05:30
2018-01-19 00:00:00+05:30,269.0,269.0,261.0,262.55,238803,-0.01017907634307258,-0.03651376146788987,0.18185910420886797,0.28417706040596746,0.6691036236490782,-0.006665397067225243,-0.37849438778874855,8.103124664762731,18.119651744767623,0.017358008884508416,0.020753952945790556,1.0,0.52449816,-0.04598511324182338,-1,2018-01-24 00:00:00+05:30
2018-01-24 00:00:00+05:30,267.0,269.0,248.75,250.75,1470948,-0.051267499054105214,-0.06628188419288772,0.1587338262476894,0.21634731991268485,0.5169388989715666,-0.05244267198404784,-3.8026363837981876,4.803353598724982,16.063356943238375,0.020679233120578823,0.021666938415949438,1.0,0.66981506,-0.053867839353555026,-1,2018-01-25 00:00:00+05:30
2018-01-25 00:00:00+05:30,251.1,253.95,234.1,237.6,3630836,-0.05244267198404784,-0.1222755818248984,0.08369441277080947,0.16328029375764985,0.4334841628959276,0.017676767676767735,-7.09313646842412,2.401431569799456,14.615166527879893,0.023376518023491492,0.022600313338640047,1.0,0.674147,0.04746653723892375,1,2018-01-31 00:00:00+05:30
2018-01-31 00:00:00+05:30,238.05,252.0,232.3,249.15,1363969,0.02890770183770397,-0.0792682926829269,0.15080831408775985,0.19267592149353763,0.45446584938704015,0.017057997190447427,-9.207304006344572,-1.4255395483731945,11.602430976569849,0.022811045801694418,0.022705401319677417,1.0,0.5627833,-0.02849775587817539,-1,2018-02-06 00:00:00+05:30
2018-02-02 00:00:00+05:30,247.9,251.8,236.05,245.65,1091761,-0.030584056827150707,-0.12314831340353372,0.1270933700389998,0.1380588371554321,0.30873734683004805,0.03541624262161602,-8.259564783745873,-2.4472368262124746,10.271450218601785,0.023574246998498596,0.022977655113417688,1.0,0.57381576,-0.0314270229741295,-1,2018-02-12 00:00:00+05:30
2018-02-05 00:00:00+05:30,245.1,259.7,233.3,254.35,807919,0.03541624262161602,-0.10107792896271428,0.1377767837172892,0.18164924506387914,0.3612523414503612,-0.04796540200511101,-6.992235835528618,-2.4327124531014306,9.864610729592727,0.02530432542515856,0.022777739528587904,1.0,0.58548635,-0.04915390241953582,-1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,233.25,252.45,233.0,242.15,533435,-0.04796540200511101,-0.13207885304659495,0.05696202531645578,0.1286413423444419,0.2654821008622943,0.00309725376832537,-7.696196262172606,-3.346073157956539,8.990133773000991,0.026986388516084623,0.022817144450686788,1.0,0.64865553,-0.02890859038374915,-1,2018-02-14 00:00:00+05:30
2018-02-12 00:00:00+05:30,246.4,246.4,235.55,238.05,855949,-0.026380368098159468,-0.12690262240968264,-0.024385245901639263,0.1020833333333333,0.26353503184713367,-0.01176223482461669,-8.196160098757304,-5.7107778966373814,6.01779911140224,0.027059477085499266,0.022235879710929978,1.0,0.5594465,-0.027468989941687706,-1,2018-02-15 00:00:00+05:30
2018-02-15 00:00:00+05:30,238.7,238.7,229.35,231.6,2450654,-0.015515409139213676,-0.12850423330197558,-0.037006237006237064,0.03346720214190091,0.19999999999999996,-0.016623488773747863,-9.6575194246671,-7.494019303254618,4.1572762720459195,0.02516507289825299,0.02234962591070359,1.0,0.5327047,0.004523432591817358,1,2018-03-01 00:00:00+05:30
2018-02-20 00:00:00+05:30,231.65,237.0,231.3,233.55,2483342,0.010164359861591699,-0.11950989632422238,-0.049063517915309385,0.04872025145936254,0.246264674493063,0.006208520659387595,-10.113821651627973,-9.43538224177911,1.5944912436225422,0.025811596997369696,0.02240286006190875,1.0,0.5227443,0.011071009394009143,1,2018-03-07 00:00:00+05:30
2018-03-06 00:00:00+05:30,236.0,237.9,233.5,235.4,426515,0.0029825308904984915,-0.07103393843725336,-0.12180563327737359,0.0741501254848278,0.2209543568464729,0.003186066270178367,-5.202938462043335,-9.192829531415896,-2.553589878609131,0.017412984757608375,0.019810453638810187,1.0,0.5177111,-0.0358957457146636,-1,2018-03-13 00:00:00+05:30
2018-03-09 00:00:00+05:30,243.0,243.0,237.65,240.9,488410,0.0047966631908238355,-0.005162089613875653,-0.12176449143273793,0.10962690004606168,0.27392913802221064,-0.02677459526774606,-2.3248250723810315,-7.4708761833103665,-2.7103027001620603,0.011558177490915575,0.019507354339368153,1.0,0.51831454,-0.027139564085230484,-1,2018-03-12 00:00:00+05:30
2018-03-12 00:00:00+05:30,242.0,242.0,231.0,234.45,2460898,-0.02677459526774606,-0.03478797859201321,-0.1307007786429366,0.08316008316008316,0.24773815859499715,-0.031349968010236706,-2.4685811971063742,-7.356347725808547,-2.932306168326278,0.012975668126819238,0.01978211152155976,1.0,0.5613651,-0.0318518964240825,-1,2018-03-13 00:00:00+05:30
2018-03-13 00:00:00+05:30,234.0,235.15,225.5,227.1,604696,-0.031349968010236706,-0.0654320987654321,-0.15701559020044542,0.04896073903002307,0.2206396130072561,-0.006164685160722216,-3.572894136183521,-7.788799162252701,-3.4267988234560676,0.014409560766705215,0.020037862894399624,1.0,0.57679826,-0.021137732154807378,-1,2018-03-15 00:00:00+05:30
2018-03-15 00:00:00+05:30,227.65,227.65,221.0,222.35,645368,-0.014842711564023059,-0.06595253098088649,-0.14971319311663478,0.03418604651162793,0.18808442425861593,0.024061164830222692,-5.55760657897801,-8.811989477278672,-4.528614570659528,0.013528303169915781,0.020026008907818634,1.0,0.53138566,0.04442243117988834,1,2018-03-21 00:00:00+05:30
2018-03-16 00:00:00+05:30,222.95,230.9,222.7,227.7,848120,0.024061164830222692,-0.03209351753453782,-0.1129723412543826,0.04737810487580485,0.19873650960779154,-0.034914361001317507,-5.455633452045305,-8.855455146649916,-4.856593516431957,0.01442425522128262,0.020253924669037342,1.0,0.54925984,-0.035538436504407536,-1,2018-03-19 00:00:00+05:30
2018-03-19 00:00:00+05:30,229.2,229.2,217.3,219.75,1706202,-0.034914361001317507,-0.05116580310880825,-0.1543197998845488,-0.004755434782608758,0.16116248348745055,0.019112627986348052,-6.416343642070444,-9.460522945353546,-5.470174154118382,0.015979684849696592,0.020689280316515568,1.0,0.59024787,0.05618461157130736,1,2018-03-21 00:00:00+05:30
2018-03-21 00:00:00+05:30,224.05,234.0,222.2,232.45,616317,0.03795490064746598,0.00540657439446357,-0.11278625954198473,0.06922723091076355,0.23087106168917138,0.02903850290385024,-5.052707409852786,-9.027167237188962,-5.8712422565969575,0.01832455225179985,0.020616340109708867,1.0,0.5970265,0.04232656224094412,1,2018-03-23 00:00:00+05:30
2018-03-22 00:00:00+05:30,231.95,242.5,227.75,239.2,642096,0.02903850290385024,0.02419182187968305,-0.08247027234369009,0.09049464326418954,0.2102200860106247,0.013795986622073597,-3.044268837781601,-7.976595302579284,-5.604424473341396,0.019415267314751877,0.020957833529278727,1.0,0.5636602,-0.02927038230011311,-1,2018-03-27 00:00:00+05:30
2018-03-26 00:00:00+05:30,238.4,240.9,230.0,234.45,1559195,-0.03319587628865983,0.016254876462938883,-0.13820988788825594,0.053471130083127205,0.19984646878198564,-0.009170398805715463,-0.8063691084452671,-6.381954611565135,-5.1816643539274025,0.020578031942492622,0.021405834002381042,1.0,0.58328646,-0.022211155671736416,-1,2018-04-04 00:00:00+05:30
2018-04-03 00:00:00+05:30,230.9,235.0,228.1,231.8,371164,-0.0034393809114359186,-0.0030107526881719693,-0.13555845608801032,0.09883858734297246,0.1683467741935485,-0.010785159620362417,-0.7102815117385433,-5.321167872868614,-5.160210202334611,0.021545030203269314,0.020892227773941563,1.0,0.51846087,-0.028886034640116087,-1,2018-04-16 00:00:00+05:30
2018-04-09 00:00:00+05:30,232.7,242.0,231.5,240.0,3270822,0.03963612735542554,0.016303197120474344,-0.14331608067106905,0.10192837465564741,0.13421550094517953,-0.010000000000000009,0.10142213320901305,-4.222638003157442,-4.974121949697604,0.0238325838732158,0.021627844389204776,1.0,0.6039552,-0.03153366767188524,-1,2018-04-13 00:00:00+05:30
2018-04-13 00:00:00+05:30,238.45,238.5,231.15,232.55,998288,-0.015244547956807075,0.02399823866138262,-0.15773270554147056,0.0709187197789547,0.06625401192113722,-0.03160610621371762,0.32900774736091876,-3.159168083836164,-4.544807064309964,0.022221454888170625,0.021533452506748704,1.0,0.5321699,-0.032116359404570846,-1,2018-04-16 00:00:00+05:30
2018-04-16 00:00:00+05:30,230.8,230.8,222.0,225.2,1638984,-0.03160610621371762,-0.0022153300841825097,-0.16746765249537898,0.05876821814762567,0.04744186046511634,-0.005328596802841923,-1.041454170660728,-3.7168995482172136,-4.8490686872875415,0.02317513259206789,0.021686751028435893,1.0,0.5773643,0.046842908760074894,1,2018-04-30 00:00:00+05:30
2018-04-20 00:00:00+05:30,228.0,231.5,225.85,229.65,3365129,0.006133625410733812,0.025452109845947923,-0.16414922656960873,0.07313084112149526,0.06913407821229045,0.004789897670367971,-2.370541212008277,-4.502058346717774,-5.4957624503556985,0.01899799961909936,0.021099486254883042,1.0,0.5191374,0.06510987976226434,1,2018-05-04 00:00:00+05:30
2018-04-27 00:00:00+05:30,229.5,234.8,226.45,232.95,336735,0.015253867945085986,0.0027981058975461437,-0.11861520998864938,0.05335744969477729,0.0666208791208791,0.013092938398798104,-1.023500605272119,-3.6934471661858765,-5.34149388208624,0.016059255843518572,0.01896271467251872,1.0,0.5297986,0.05084245227126114,1,2018-05-04 00:00:00+05:30
2018-05-04 00:00:00+05:30,235.9,247.2,234.2,245.1,1539128,0.04054340904266596,0.06890536415176607,0.012182531488746706,0.10829753560931499,0.0910304918762519,0.015503875968992276,2.391135532561009,-1.2722396385805723,-4.094394792993455,0.017472190256846258,0.018883092563505226,1.0,0.60926265,-0.03360614939893568,-1,2018-05-10 00:00:00+05:30
2018-05-08 00:00:00+05:30,251.05,251.9,244.25,250.0,610107,0.004419445560466029,0.08295429932856835,-0.013417521704814583,0.14181319936058467,0.1284134506883321,-0.01639999999999997,5.3722978878189735,1.0652173384410446,-2.7064876019516078,0.01509623635315445,0.01732836609200598,1.0,0.51807076,-0.053400776727115296,-1,2018-05-10 00:00:00+05:30
2018-05-10 00:00:00+05:30,244.85,245.7,235.45,237.0,401438,-0.03619357462383088,-0.002525252525252486,-0.06821309219579319,0.0601655110713486,0.0608773500447628,-0.011181434599156104,4.42888673323651,1.528286739093602,-2.1487172937041237,0.017512016407955473,0.01809064151521229,1.0,0.59628624,-0.03150373036332867,-1,2018-05-15 00:00:00+05:30
2018-05-15 00:00:00+05:30,239.0,243.0,226.6,229.65,455043,-0.023596938775510168,-0.012470436465276347,-0.05493827160493825,-0.04312499999999997,-0.04570953667151467,0.0034835619420856556,0.8006712221771579,0.3144945784041795,-2.371008818479936,0.01664520415394194,0.01800754654976335,1.0,0.551773,0.07424792690191515,1,2018-05-17 00:00:00+05:30
2018-05-17 00:00:00+05:30,233.4,251.0,231.9,247.35,1951627,0.07333477977869385,0.10424107142857131,0.03906742281033382,0.013729508196721252,0.02912419388391929,-0.0068728522336769515,1.5953916234952885,0.7398354555855917,-1.9923023524661971,0.023064296394597925,0.020109854681364808,1.0,0.78645474,-0.025177872820687244,-1,2018-05-21 00:00:00+05:30
2018-05-21 00:00:00+05:30,243.0,244.95,234.0,241.2,582779,-0.018115204559332465,0.056736035049288036,0.041450777202072464,0.0029106029106029663,0.003119151590767366,0.011194029850746245,2.5819971435978175,1.5478960407841953,-1.3488284641587427,0.023688843843039313,0.020176657797431677,1.0,0.53790927,-0.043208754331236804,-1,2018-05-25 00:00:00+05:30
2018-05-24 00:00:00+05:30,240.05,242.25,235.65,236.35,585072,-0.016233090530697214,0.01918930573523059,0.011988867480196896,-0.037662866449511445,0.024934952298352187,-0.022635921303152062,1.7796061416737246,1.6110240656582846,-0.926558215119826,0.024040971942660395,0.020247548412430132,1.0,0.53399897,-0.022896046717451782,-1,2018-05-25 00:00:00+05:30
2018-05-25 00:00:00+05:30,238.25,238.25,230.1,231.0,445309,-0.022635921303152062,0.01382488479262678,-0.017021276595744705,-0.05386033176326033,0.036106750392464804,-0.017316017316017285,0.39256655920672756,0.9379302766184026,-1.163586578465896,0.024629005874501134,0.020465325455785353,1.0,0.5487823,-0.03951512878368227,-1,2018-05-30 00:00:00+05:30
2018-05-30 00:00:00+05:30,225.9,229.7,220.15,222.05,681488,-0.01921378091872794,-0.059110169491525366,-0.04576708207993119,-0.1585827965138309,0.01764436296975269,0.021166403963071234,-3.7882998486940096,-1.7372986530162677,-2.4192825195019907,0.024757072806888835,0.020735159768900988,1.0,0.5402023,0.05305935389143948,1,2018-06-11 00:00:00+05:30
