,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-24 00:00:00+05:30,92.4,93.0,90.25,90.9,12228,-0.022580645161290214,0.022497187851518552,-0.14204813591316656,-0.07150153217568944,-0.17588395285584757,0.01650165016501659,0.5690965034734603,-1.022144289242334,-3.0308051134241225,0.01984954472853175,0.018603213751996018,0.0,0.5380747,-0.018878961597469497,-1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,91.0,91.0,88.75,89.2,10758,-0.017621145374449254,0.0045045045045044585,-0.17330861909175166,0.007340485601355251,-0.16204790981681538,0.03139013452914785,-0.17092894792820346,-1.084946404137085,-2.9191037417977554,0.01954624822372839,0.01842624651102235,0.0,0.526218,0.04279314469705754,1,2012-08-07 00:00:00+05:30
2012-07-31 00:00:00+05:30,94.2,94.2,88.3,92.0,30892,0.03139013452914785,0.03603603603603611,-0.14098972922502329,0.040723981900452344,-0.15363385464581414,-0.005434782608695676,-0.048119703246797485,-0.992346269527502,-2.8444524281684807,0.020030297978490156,0.01894666415279054,0.0,0.567276,-0.0010875476873988823,-1,2012-08-14 00:00:00+05:30
2012-08-07 00:00:00+05:30,92.0,94.45,90.55,93.1,126580,0.013057671381936808,0.023076923076922995,-0.09170731707317081,0.010857763300760048,-0.12211221122112215,-0.004296455424274925,0.3220597386163888,-0.5967579665797729,-2.4823402425749066,0.014016834511737117,0.018012670453882176,0.0,0.5182551,-0.0338645139527563,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,91.9,92.5,89.25,90.0,1057152,-0.020674646354733484,-0.021739130434782594,-0.04204364023416718,-0.15492957746478875,-0.18256130790190728,0.0005555555555554204,-0.05016882487535668,-0.4978357209035664,-2.1894722969068,0.013396405047651983,0.017493883012223935,0.0,0.533481,-0.01680711831638129,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,89.0,91.95,87.6,88.5,28400,-0.01721265963353691,-0.048387096774193505,-0.04427645788336931,-0.1658812441093308,-0.19251824817518248,-0.015819209039548032,-0.6558301218581448,-0.8190349720926235,-2.295973252897312,0.01324365949589909,0.017608818703636998,0.0,0.5254799,-0.01594566815542673,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,90.0,90.0,86.8,87.1,46264,-0.015819209039548032,-0.07733050847457634,-0.04912663755458513,-0.17674858223062384,-0.21212121212121215,-0.012629161882893203,-1.1139346413975915,-1.1005226758668272,-2.4244115135532525,0.0132913582789434,0.01771630558236325,0.0,0.5226362,-0.0763183085825539,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,85.0,85.0,79.5,80.7,89044,-0.06162790697674414,-0.11221122112211224,-0.12472885032537961,-0.2045342533267619,-0.25724804417855496,-0.018587360594795488,-2.6364257199437873,-2.087060808486868,-2.938637196788733,0.017568985832602243,0.019419246734649044,0.0,0.7218327,-0.027003210574273056,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,80.0,81.25,77.5,78.55,130500,-0.00820707070707083,-0.14340239912759,-0.14386920980926432,-0.18937048503611975,-0.26657329598506063,0.03819223424570328,-4.249995921135465,-3.3635489962961316,-3.6958716160591507,0.01776356971563521,0.01903525165966807,0.0,0.5115489,0.037480964365392624,1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,79.65,84.5,79.0,81.55,173814,0.03819223424570328,-0.10187224669603523,-0.1097161572052402,-0.1296691568836713,-0.2043902439024391,0.10423053341508282,-4.24151613107594,-3.6289401045530525,-3.9155843537696597,0.02023106126415769,0.019615124943561036,0.0,0.5961701,0.09914874255494226,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,82.0,97.0,80.55,90.05,1146132,0.10423053341508282,0.009529147982062725,-0.03895410885805772,-0.09588353413654616,-0.12572815533980586,-0.019433647973348123,-2.951154750080889,-3.183063719082355,-3.7729388289781554,0.03079047271081223,0.023883048670709017,0.47619048,0.92212677,-0.047181242631755355,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,87.5,88.5,84.6,85.9,71770,-0.027180067950169806,-0.061202185792349706,-0.04129464285714268,-0.143569292123629,-0.1490837048043585,0.022700814901047695,-2.005906169593885,-2.8767000472454214,-3.737604819993436,0.03155549531155813,0.023177824960167764,0.61904764,0.54276633,0.1383944034784146,1,2012-09-17 00:00:00+05:30
2012-09-05 00:00:00+05:30,88.5,90.8,87.8,88.9,41534,0.011952191235059972,-0.033695652173913015,-0.034220532319391594,-0.09100204498977493,-0.1074297188755019,-0.009561304836895435,-1.0242581259830956,-2.405800387248945,-3.586457398046221,0.03221378594752126,0.023037220601531353,0.0,0.5168592,0.1040660899487654,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,90.0,91.0,87.6,90.0,391100,0.02156640181611813,-0.020674646354733484,-0.0016638935108154174,-0.17279411764705876,-0.180327868852459,0.09611111111111126,0.16928823299581097,-1.3436225345793105,-3.1053487248391463,0.03220988593437875,0.022559148921817936,0.0,0.53550684,0.09176856213835942,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,94.0,105.0,92.5,98.65,538908,0.09611111111111126,0.09611111111111126,0.11911514463981843,-0.08232558139534873,-0.10480943738656989,-0.00354789660415622,1.638467374237024,-0.46017336690316313,-2.6313422430453954,0.03866251534181572,0.025699779771447575,1.0,0.87091327,-0.04828345019862049,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,99.0,99.0,92.8,94.0,217108,-0.043743641912512676,0.062146892655367214,0.0755148741418763,-0.12108461898083223,-0.13682277318640956,0.02765957446808498,2.648657137396924,0.5431247006617923,-1.9837718594323093,0.03968317630643346,0.02635153373296712,1.0,0.5616311,0.06187540371808746,1,2012-10-04 00:00:00+05:30
2012-09-25 00:00:00+05:30,95.75,100.9,95.75,97.9,124754,0.011886304909560774,0.21313506815365546,0.1012373453318336,-0.07597923548843788,-0.09977011494252863,-0.003575076608784533,3.4792729971602228,1.7507166258668434,-1.0605542246792652,0.035844579016261355,0.026457428930900636,1.0,0.5244784,-0.000510855694379533,-1,2012-10-10 00:00:00+05:30
2012-10-04 00:00:00+05:30,98.1,102.2,97.1,100.0,559056,0.020408163265306145,0.16414435389988347,0.098901098901099,-0.021526418786692814,-0.05571293673276678,-0.01849999999999996,3.612279040483486,3.2020214000398113,0.5223357843842109,0.02592746694542709,0.025845985803003534,0.0,0.531948,-0.029428810690812168,-1,2012-10-16 00:00:00+05:30
2012-10-12 00:00:00+05:30,99.4,102.45,98.0,100.6,306586,0.010040160642570184,0.14318181818181808,0.11283185840707954,-0.0326923076923078,-0.040991420400381395,-0.015904572564612307,2.8485343553965947,3.6023803085761728,1.6168508581387613,0.026799317341167042,0.025189247773509133,0.0,0.51438504,-0.03541088236835966,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,99.0,99.0,95.6,97.1,24270,-0.019191919191919204,0.10215664018161186,0.07709373266777586,-0.07523809523809533,-0.039089559623948555,-0.03038105046343964,2.10609341926569,3.353542717956344,1.7617408494617166,0.027610451735893944,0.02536350806585688,0.0,0.52930295,-0.03085212019411769,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,97.45,100.0,93.35,94.15,47950,-0.03038105046343964,0.046111111111111214,0.0329127811300054,-0.12255358807082939,-0.0589705147426286,0.0010621348911310502,1.2955192899801204,2.9395100654743658,1.6680077041902166,0.01838352813256313,0.02568142162736443,0.0,0.5599534,0.05526838906138562,1,2012-10-26 00:00:00+05:30
2012-10-23 00:00:00+05:30,94.1,97.2,93.45,95.75,84608,0.029569892473118253,-0.00879917184265,0.014300847457627164,-0.09327651515151514,-0.055719921104536496,0.03185378590078325,-0.18479106559922798,1.7762936775715872,1.3688827835589592,0.015967727877763845,0.02560340400675488,0.0,0.5577083,0.046923447181591624,1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,98.0,101.5,97.9,98.8,996332,0.03185378590078325,0.021188630490956095,0.06236559139784936,-0.06880301602262018,-0.0065359477124183885,0.007085020242914908,0.28478362300701576,1.9069149079984413,1.483143161819811,0.01734137394004917,0.025886430341622867,0.0,0.5652658,0.07645484016353744,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,101.25,103.7,100.7,102.8,74812,0.024414549078226155,0.03629032258064502,0.15246636771300448,-0.04726598702502327,0.06971904266389184,0.03745136186770437,1.9978687024565147,2.749733364172073,2.2190234722621085,0.017658176762833194,0.025596010625736663,0.0,0.54207855,0.05396481995944954,1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,103.5,107.4,103.5,106.65,365340,0.03745136186770437,0.08826530612244898,0.15923913043478266,-0.004201680672268782,0.11093750000000013,0.017346460384435103,2.8402725036790883,3.2679368139370553,2.5655223030762215,0.0189311279217469,0.025996991788520756,0.0,0.5863882,0.0449204759611818,1,2012-11-08 00:00:00+05:30
2012-11-06 00:00:00+05:30,108.1,111.0,108.1,110.95,141084,0.022580645161290436,0.130412633723892,0.20729053318824797,0.039831302717900696,0.10343112879164607,-0.014871563767462903,4.522598171705894,4.48098480729476,3.4077611718295344,0.01874644828693215,0.02614978774029227,0.0,0.53697157,-0.026022924733440363,-1,2012-11-19 00:00:00+05:30
2012-11-09 00:00:00+05:30,113.0,116.0,110.8,112.0,148136,0.004034065441506085,0.14460909555442014,0.20300751879699264,0.09268292682926838,0.10671936758893286,-0.022321428571428603,5.57445165259422,5.791143446149192,4.542162609286493,0.018534249882036308,0.026295050548526485,0.0,0.5095463,-0.022574322038539065,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,110.0,114.35,109.0,109.5,20612,-0.022321428571428603,0.09939759036144591,0.18122977346278324,0.08630952380952395,0.08362196932211785,0.0036529680365298134,5.330159451487319,5.928321475671339,4.790113158020958,0.019551927984372188,0.026506648811647174,0.0,0.53695947,-0.023095714794649395,-1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,110.0,110.0,105.75,107.5,40574,-0.008302583025830312,0.14179500796601152,0.19378123264852865,0.1596548004314995,0.10939112487100089,0.0,3.1688373909223486,5.645212378518352,5.63891696121253,0.016394950409899755,0.026080290351657986,0.0,0.51254773,-0.02830377616285182,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,106.5,107.4,102.5,104.5,285358,-0.020159399906235387,0.048670346211741045,0.3194444444444444,0.13156469951272332,0.1069915254237288,-0.02248803827751189,1.1835944452207485,4.399957144238698,5.5476119823565995,0.01548145402453212,0.020413114825736718,0.0,0.5318796,-0.022744750141234556,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,107.4,107.4,100.3,102.15,1013014,-0.02248803827751189,0.017937219730941756,0.3004455760661999,0.1133514986376023,0.09838709677419355,0.04552129221732737,0.4152814831600864,3.86651189972072,5.339434834913888,0.016432576351850917,0.020472928284554253,0.0,0.53751177,0.044515605262463315,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,109.5,109.5,103.6,106.8,82418,0.04552129221732737,0.06427503736920781,0.3096259963212753,0.1659388646288209,0.0760705289672543,0.020599250936329527,0.5194614261627208,3.7537328541216226,5.3271763411436694,0.018555014222652905,0.020826875599721267,0.0,0.62399286,0.08650406980425551,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,107.5,110.0,107.0,109.0,764848,0.020599250936329527,0.060311284046692615,0.21043864519711275,0.16328708644610446,0.11224489795918369,0.06834862385321094,0.8976619822461629,3.8092860851374155,5.397213838951288,0.017196766782432638,0.020796371658734943,0.0,0.53242666,0.06611411410120625,1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,111.85,122.5,109.0,116.45,634436,0.06834862385321094,0.09188935771214246,0.3187995469988676,0.2754654983570648,0.23619957537154979,0.009016745384285096,2.211882611581487,4.410399990930429,5.752812581746554,0.022634398441027888,0.02238446608170944,0.0,0.74724495,0.04860613202463143,1,2012-12-14 00:00:00+05:30
2012-12-13 00:00:00+05:30,117.0,124.0,115.5,121.5,865052,0.043814432989690566,0.1095890410958904,0.37599093997735,0.2870762711864405,0.32569558101472995,0.006172839506172867,5.001352928123367,6.556356404055322,7.477527489758245,0.023267411190322045,0.023027844352819658,0.0,0.61339575,0.06299411928619712,1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,123.05,127.25,123.0,124.7,464222,0.012175324675324672,0.15356151711378363,0.38555555555555565,0.38325013865779245,0.47051886792452846,-0.017642341619887758,6.2807162382727455,8.064541173869799,8.878927644397649,0.02283182574989146,0.018595086042200667,0.0,0.51669604,-0.04343165172748898,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,123.75,125.05,119.0,119.4,520860,-0.025306122448979562,0.11069767441860479,0.21464903357070209,0.37557603686635965,0.4560975609756097,0.029313232830820768,5.27629588285717,7.93335364815664,9.16434091066182,0.024312700609607888,0.018957512319319966,0.0,0.54521006,0.08042918110829847,1,2012-12-28 00:00:00+05:30
2012-12-24 00:00:00+05:30,119.6,124.5,119.6,122.9,57368,0.029313232830820768,0.14325581395348852,0.3074468085106383,0.40617848970251713,0.530510585305106,-0.009764035801464677,5.152003914383698,7.986169615294102,9.35382352666602,0.024831978128704604,0.019216997234865665,0.0,0.55605304,0.05153736549481114,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,121.5,131.8,119.8,129.4,412864,0.04862236628849281,0.21331458040318796,0.32175689479060265,0.45556805399325073,0.6505102040816326,-0.007341576506955327,5.40772583511901,8.360241110270692,10.006708075111419,0.025630674671406485,0.020111373373532634,0.0,0.6363446,-0.029010266470598456,-1,2013-01-11 00:00:00+05:30
2013-01-02 00:00:00+05:30,129.75,134.2,128.1,132.65,267414,0.03794992175273881,0.24204119850187267,0.34533468559837743,0.5370799536500581,0.6001206272617612,-0.004900113079532642,6.268250054034226,9.186387687563439,10.931694129763343,0.024476051065274188,0.020450726153143934,0.0,0.5871755,-0.028289348256394953,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,126.25,131.75,126.25,128.95,80524,-0.00845828527489445,0.09744680851063814,0.28949999999999987,0.4170329670329669,0.5498798076923075,-0.008142690965490362,5.81202915480479,9.406747422581773,11.59373335367978,0.021110033702591246,0.020454927119032164,0.0,0.5130189,-0.025526616731151978,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,131.0,131.0,122.5,125.7,95356,-0.014117647058823457,0.07989690721649478,0.2846193152784875,0.3813186813186813,0.34654525977504025,-0.018297533810660238,3.5603404228684212,8.31630506133908,11.634984076996304,0.018890203861231494,0.020193384975784445,0.0,0.5202861,-0.021713760223784243,-1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,126.35,126.35,121.6,123.0,51266,-0.0032414910858995505,0.006134969325153339,0.22266401590457274,0.3606194690265485,0.3015873015873016,0.039024390243902474,1.9439799407154368,7.223782262327731,11.264608516161772,0.019287892127636007,0.019686021418988002,0.0,0.50930375,0.04491118335533564,1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,123.0,131.45,123.0,127.8,298764,0.039024390243902474,0.03565640194489461,0.2909090909090908,0.4192115491393671,0.3466807165437302,0.006651017214397648,2.066078783192225,7.102865156408413,11.264666414420518,0.021157493006425176,0.02017271682935652,0.0,0.592422,-0.0269643616383553,-1,2013-01-21 00:00:00+05:30
2013-01-18 00:00:00+05:30,128.5,130.75,124.5,126.0,24458,-0.020598523124757184,0.010425020048115519,0.3382899628252787,0.38233680746023024,0.30569948186528495,-0.012698412698412653,1.943674511081909,6.734152941861964,11.182933771072385,0.021207332326518728,0.02030891958783905,0.0,0.53311944,0.04196419909903221,1,2013-01-30 00:00:00+05:30
2013-01-24 00:00:00+05:30,127.5,131.0,123.8,126.05,102128,0.009207365892714092,0.035743631881676174,0.31644908616187983,0.33527542372881336,0.3268421052631578,0.0019833399444664224,0.8390541808536511,5.399682284569025,10.553151674131712,0.01945169986841557,0.01993935427937354,1.0,0.51439726,0.04156745241658132,1,2013-01-30 00:00:00+05:30
2013-01-29 00:00:00+05:30,129.5,132.5,127.5,130.2,150754,0.014413712504869558,0.013623978201634968,0.30657300551931743,0.40909090909090895,0.3285714285714285,0.009216589861751334,1.6412684703766303,5.33191720949317,10.472675772187714,0.016589096685238384,0.01986266594178048,1.0,0.5185812,0.04358315596158313,1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,131.9,139.5,130.05,136.0,152886,0.035007610350076046,0.025254428948360275,0.3552566018933734,0.4977973568281939,0.4766558089033659,0.02904411764705883,3.0647395626922673,5.952434513899846,10.78214652849384,0.016295144889721166,0.0197310699859882,1.0,0.55932313,-0.00923367594694544,-1,2013-02-14 00:00:00+05:30
