,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-23 00:00:00+05:30,462.0,462.1,445.35,454.45,973502,-0.01655485825578884,-0.06211949231245495,-0.2922993070154948,-0.15317245877201158,-0.28099042797247054,0.0300363076246013,-15.995411579811787,-29.30925007077815,-31.45346922482406,0.023678095147737867,0.02703663779715278,1.0,0.51719445,-0.03151803131331086,-1,2012-05-31 00:00:00+05:30
2012-05-24 00:00:00+05:30,457.7,471.95,450.55,468.1,1024060,0.0300363076246013,-0.024080058375898994,-0.27437606572624396,-0.09502174963750598,-0.2744885306881587,-0.024567400128177708,-14.015007501914965,-28.312377963521044,-31.57150946307621,0.02476078057269678,0.027355497156014374,1.0,0.53972626,-0.024874214210329704,-1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,466.1,469.7,454.55,456.6,1198232,-0.024567400128177708,-0.04973985431841832,-0.2548955613577023,-0.11288129007188652,-0.2866739571941884,-0.005913272010512616,-13.98431822836369,-28.216286309895168,-32.1005136691993,0.024932070739264466,0.026878797366345925,1.0,0.5278216,-0.03623786884422669,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,449.0,454.0,437.2,440.35,2732690,-0.029424729997795773,-0.12827872909036908,-0.25823296555209296,-0.13274249138355487,-0.2988057324840764,-0.023504030884523686,-14.934649231123501,-28.45708254705812,-34.347746523768194,0.022081463385498736,0.026581840659718487,1.0,0.53637666,-0.023784656563860397,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,441.0,441.0,425.1,430.0,2718488,-0.023504030884523686,-0.12981888090660731,-0.26211926211926206,-0.1252161529854542,-0.3231011412829594,-0.03197674418604646,-17.175859203693904,-29.70718222797774,-35.51136098434546,0.022281267846528417,0.026396073232876793,1.0,0.52604455,-0.03249916739295447,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,425.0,425.0,412.2,416.25,2567772,-0.03197674418604646,-0.14228312384092312,-0.27583507306889343,-0.1730406277937817,-0.350269257785062,-0.008048048048048151,-20.429776398223055,-31.67896079476816,-37.08736821410571,0.02093316931169033,0.026284281380628247,1.0,0.5412588,0.05685139307358931,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,418.95,436.1,415.2,431.9,6185173,0.04601598449987887,-0.10865751728407813,-0.2399472063352398,-0.19066804085074485,-0.32011019283746556,0.020143551748089905,-21.50966416519691,-33.33404477192016,-39.23153050956728,0.022673041922252758,0.025177056387815526,1.0,0.5813536,0.015507748607737381,1,2012-06-20 00:00:00+05:30
2012-06-18 00:00:00+05:30,440.05,443.6,426.5,429.5,1051932,-0.01794901108951641,-0.08888417479847255,-0.25323828566460915,-0.18470007593014415,-0.3210022923089083,-0.005704307334109426,-11.36587311506247,-27.869220480380534,-40.310040007452244,0.020503416775181537,0.024172838649062108,1.0,0.51856446,0.09085535699365041,1,2012-06-29 00:00:00+05:30
2012-06-20 00:00:00+05:30,430.95,442.55,430.0,438.65,3852465,0.027163095656246306,-0.05074659164682982,-0.2535522845231005,-0.12085379296522702,-0.3047785085981457,0.0017097914054484686,-9.779658689627013,-26.467146774317825,-40.212436398741204,0.021339693311047663,0.022765080933981056,1.0,0.5348813,-0.02376121016433979,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,435.0,444.5,427.0,428.35,842614,-0.01290471252448433,-0.06187034603591768,-0.20069042731852949,-0.12626211116777153,-0.32383583267561167,0.004552352048558417,-8.11309547331183,-24.258352061361677,-39.68658534628304,0.019649768691331528,0.022604363714219602,1.0,0.5133513,0.09353648000790753,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,435.0,474.5,434.25,470.35,6020991,0.08915132569179107,0.06812762575224252,-0.1417753854575311,0.03384987361248504,-0.23308331974563823,-0.028595726586584602,-1.1202133448676364,-18.86086961905761,-37.3595719333174,0.026731215667132217,0.02493113755339191,1.0,0.7585296,-0.029012549848734772,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,471.15,474.0,451.7,456.9,2561563,-0.028595726586584602,0.06255813953488376,-0.16188205081170326,-0.0136010362694301,-0.25833942050158265,-0.014335740862333024,1.286833292118672,-16.70710161871125,-36.17481673993598,0.02649589494488797,0.024856291551712338,1.0,0.5351592,-0.031007651711184442,-1,2012-07-09 00:00:00+05:30
2012-07-04 00:00:00+05:30,453.0,472.7,452.3,466.15,4255304,0.03508382369268337,0.12896585129571325,-0.14042043149548222,0.012159374660731581,-0.26981516290726815,0.009653544996245822,4.814863929840499,-12.83516371875811,-33.82216121800451,0.025904552852727292,0.024970166726844528,1.0,0.551154,-0.05105057388466123,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,465.0,466.0,453.05,455.6,3068653,-0.0319770530117921,0.03404448479346356,-0.10075989341754654,-0.04496384026831568,-0.27831458894344996,-0.02776558384547856,6.883178402293311,-9.326661888493788,-31.343786554911844,0.026860229613780973,0.024193114057022045,1.0,0.5420089,-0.02815833471498578,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,451.2,455.1,439.1,442.95,1551944,-0.02776558384547856,0.007391403229474625,-0.1164854891792162,-0.08034880099657427,-0.3208892295898812,0.026639575572863672,4.631768465710081,-9.399942591079594,-30.986933983600863,0.02734789753497629,0.024203749258189678,1.0,0.53353876,-0.027116815104952372,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,446.3,450.2,426.4,431.1,2245575,-0.03101820633850294,-0.005994927369149083,-0.13977850942831482,-0.11714110178169157,-0.3259322961457274,-0.028299698445836352,-0.30059790833314537,-8.951970042265032,-29.187704005829517,0.028579487463281737,0.0246374078710467,1.0,0.5398946,-0.02870785380009987,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,431.1,431.45,416.65,418.9,1917595,-0.028299698445836352,-0.042185892305933614,-0.17441860465116277,-0.1405416495691424,-0.361578907262059,-0.007758414896156585,-4.211593995996509,-10.725716688888781,-29.779055736426415,0.029005648453684845,0.024766465734846664,1.0,0.5344242,-0.05672319478452376,-1,2012-07-25 00:00:00+05:30
2012-07-18 00:00:00+05:30,415.0,428.5,413.05,426.55,1853028,0.02622398652712632,-0.0011708230886312565,-0.1741529525653437,-0.14553285256410253,-0.32805608065532443,-0.002344391044426186,-7.9954227596744545,-12.966239164837646,-30.527866600737013,0.028980165234938866,0.024454161949587647,1.0,0.5329934,-0.027330598453659156,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,421.0,421.0,412.8,415.05,2076389,-0.02707454289732769,-0.04355340477013481,-0.1346815386219118,-0.19874517374517375,-0.34186949972250846,-0.0007228044813878398,-9.928398904169626,-14.73075876982125,-31.08747812069811,0.029353685412771766,0.024492965741205897,1.0,0.5323036,-0.04748996173257924,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,406.15,407.95,395.0,395.8,4562354,-0.04569017480409887,-0.08017662096211942,-0.1896816460231343,-0.26342235042337403,-0.37169616636240976,-0.007705912076806487,-14.039504142888859,-17.64474005690164,-32.52895103581784,0.030944829724268805,0.02421130548656151,1.0,0.5773926,0.039021486250187525,1,2012-08-08 00:00:00+05:30
2012-07-30 00:00:00+05:30,396.25,406.6,394.1,403.4,1375793,0.02165379257946043,-0.14234081003508037,-0.20142531921211526,-0.23786132627999246,-0.35886840432294986,-0.011774913237481366,-16.962224994972928,-21.318947869068836,-34.83755852419267,0.02238982555754557,0.023784623093285127,1.0,0.525518,0.01035767582845842,1,2012-08-13 00:00:00+05:30
2012-08-07 00:00:00+05:30,401.95,409.9,400.7,407.15,1509761,0.0186389792344257,-0.08082176317868839,-0.10820282553937144,-0.2908647565967082,-0.30739134132857027,0.01080682795038701,-12.154665673621707,-21.531423587386314,-36.21235584779288,0.01897450702351847,0.02318049450344294,1.0,0.5211239,0.001595190227214636,1,2012-08-23 00:00:00+05:30
2012-08-14 00:00:00+05:30,407.0,420.6,406.0,418.0,1640363,0.025515210991167825,-0.0021484841250895004,-0.09709471865212227,-0.3100033014196104,-0.2261408867907062,0.001315789473684159,-4.581705412144629,-16.831953336368827,-34.22035073079934,0.01805865758766728,0.02267802037109418,1.0,0.5321881,-0.040398439894063345,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,417.0,426.0,398.65,401.45,3744000,-0.04085533389081353,-0.05884421521509797,-0.13962708958422643,-0.34237038250470975,-0.22597127157042318,0.0073483621870718,-4.081060086087746,-15.619110017340631,-33.472883273609966,0.019233144661142364,0.022788781906744264,1.0,0.56527925,-0.061379982381258344,-1,2012-08-27 00:00:00+05:30
2012-08-24 00:00:00+05:30,405.0,409.4,395.55,396.85,2322911,-0.026851397743992145,-0.04315852923447849,-0.13085851949189664,-0.3523988250652741,-0.22709124549615345,-0.04863298475494526,-5.3535357101268914,-14.955942034564202,-32.781929613228215,0.016560860610510368,0.022898733835857474,1.0,0.53237194,-0.049855365287450056,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,397.0,399.05,375.0,377.55,3223645,-0.04863298475494526,-0.046109146033350146,-0.16820885657633833,-0.378467363569018,-0.26682202155549084,-0.048735266852072634,-8.83023587936674,-16.627536386824318,-33.56431721147453,0.019807778121978162,0.023417411635452724,1.0,0.58918464,-0.049962881728624016,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,381.7,381.7,342.75,359.15,7738750,-0.048735266852072634,-0.08555060471037557,-0.21048582105957359,-0.41353690398432397,-0.2748839087421765,0.001252958373938684,-13.777914918167426,-19.376112464610742,-34.97796113774433,0.022316036813577952,0.024023448967788172,1.0,0.58866745,-0.04164603806709731,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,352.0,359.3,336.35,344.5,3994885,-0.02172369728808743,-0.13875000000000004,-0.17237237237237235,-0.400661099512874,-0.3010043623820635,0.024528301886792336,-23.882591223801114,-27.756094793897546,-40.21088236320685,0.02136284972486649,0.022856850927450382,1.0,0.5232742,-0.025578345810272792,-1,2012-09-05 00:00:00+05:30
2012-09-04 00:00:00+05:30,346.35,354.1,340.0,352.95,2356594,0.024528301886792336,-0.1288411699370603,-0.14519254056672315,-0.4007131335427456,-0.24968112244897955,-0.048590451905368925,-23.71519040795573,-28.70308600800729,-41.10621199916187,0.02226696770520171,0.02314776760336562,1.0,0.5308978,-0.04981065919804062,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,347.0,351.8,331.5,335.8,4323150,-0.048590451905368925,-0.15276901728270476,-0.22250520953924513,-0.40906291245050597,-0.2741028966709901,0.020250148898153686,-25.61291355025378,-30.684378279214172,-42.564356619558794,0.02396830707522834,0.02380734754647359,1.0,0.5880333,0.10559872432974823,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,349.1,353.45,346.15,347.35,1941483,0.013864565090484504,-0.1468746162348028,-0.21002956561291786,-0.35292473919523093,-0.3331733538107121,-0.008924715704620723,-24.37246741884843,-32.026609758592656,-44.271519652279494,0.024203641465889353,0.023918520562662877,1.0,0.5155986,-0.040540137983365566,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,340.2,342.1,330.55,333.55,2939651,-0.031082062454611425,-0.1821748191737158,-0.22798287235273695,-0.4340374989395096,-0.37543301189027234,0.03927447159346409,-24.045288671532717,-33.37270923606599,-45.99514037802629,0.024496989224067553,0.024083848695620993,1.0,0.54031146,0.11232168981766433,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,334.5,349.85,320.4,346.65,6373979,0.03927447159346409,-0.1547183613752744,-0.21332123000113468,-0.43265139116202944,-0.3692111727777272,-0.013702581854896922,-22.117247167126266,-33.03372423570835,-46.35178063150761,0.026862866648428876,0.024657241228731964,1.0,0.56525373,0.07379884358468944,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,348.0,377.1,348.0,373.2,8390121,0.091547236033928,-0.10717703349282304,-0.14667886132388253,-0.38022087519721004,-0.32556248305773927,0.057475884244373,-15.409591172542662,-30.321914408199234,-45.925149614515135,0.03424680265446899,0.027303889157352133,1.0,0.7740704,0.08214289993354552,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,378.0,400.9,377.5,394.65,8042901,0.057475884244373,-0.05710189941464583,-0.08114086146682198,-0.31383117447622355,-0.26943724546464287,0.026605853287723358,-8.07042673900736,-26.301376692494216,-44.194180447218514,0.03587359579170748,0.028371939109934283,1.0,0.6217275,0.07855049760950504,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,398.4,432.05,395.15,426.9,8734856,0.065651522715926,0.05655240688033647,-0.028447883477469293,-0.2753352571719573,-0.21272475795297374,0.04146170063246668,9.884832780921215,-13.531469096872911,-37.62030875594854,0.03925259677875631,0.02980392922243904,1.0,0.65186477,-0.016057015588579936,-1,2012-10-08 00:00:00+05:30
2012-09-24 00:00:00+05:30,428.9,454.9,427.45,444.6,8229631,0.04146170063246668,0.09024031387935261,0.024541997926028403,-0.18668252080856118,-0.19215044971381845,-0.0439721097615835,17.066414323741924,-7.867500778488306,-34.350839360283885,0.03948878467575485,0.03027323374522194,1.0,0.5670258,-0.044968192466728396,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,446.0,446.0,421.8,425.05,5395979,-0.0439721097615835,0.07105959430515307,-0.007703980389868081,-0.2068482925919014,-0.22073517279310662,-0.0025879308316668626,19.121387528627054,-4.53812782821808,-32.081676371319986,0.03915912437489515,0.030820316216275713,1.0,0.5712883,-0.02128119307447225,-1,2012-10-10 00:00:00+05:30
2012-10-03 00:00:00+05:30,435.6,436.15,414.3,415.4,6500639,-0.04877490267918483,0.1796109612381087,-0.09082950317356098,-0.23800788773732007,-0.20725190839694663,0.001925854597977894,19.514549004133187,5.984277713111794,-22.601803342649703,0.03818432002730824,0.028670031164208624,1.0,0.58585215,-0.00627869727465892,-1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,424.5,424.5,411.75,412.35,1254063,-0.02240398293029866,0.2060544018718926,-0.04349338900487121,-0.1771924573480993,-0.146626655629139,0.001091305929428854,8.187886037692635,8.127644702529665,-13.633345788877762,0.028665120323766557,0.027470366768100985,1.0,0.5247326,-0.02928358850967321,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,406.75,406.75,398.35,400.45,1935785,-0.01730061349693257,-0.00037443834248640506,-0.05898249324403715,-0.20937808489634746,-0.19789684526790186,-0.024222749406917155,2.0994576366282445,5.451831250819112,-12.246271865297501,0.02116883876651547,0.027532332350762474,1.0,0.5179214,-0.03338932824898476,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,392.9,394.85,381.95,387.3,2669564,-0.008829174664107486,-0.12887989203778683,-0.06685941452837008,-0.19253622433024076,-0.2589687171147038,-0.0030983733539891034,-3.7425815051571476,1.7255105233783752,-13.158798872707564,0.016698255852133716,0.0270728159696005,1.0,0.5105453,-0.00907800294710693,-1,2012-11-08 00:00:00+05:30
2012-11-01 00:00:00+05:30,386.6,394.75,382.6,391.95,1772036,0.009269988412514474,-0.10247309365697277,-0.028383738225086774,-0.2240918539047807,-0.26242002258185926,-0.007909172088276462,-7.898800223775936,-4.023002810576713,-14.914651700025672,0.014071679412255898,0.027171550400932852,1.0,0.51145583,-0.030042399191420974,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,387.05,392.95,379.1,380.35,1349306,-0.021859328790021837,-0.08613647284959147,-0.049124999999999974,-0.2162579847517,-0.3425805894045457,0.016300775601419737,-8.62870945141617,-5.622983460372325,-15.527424130974396,0.014629298786560909,0.02716727255393967,1.0,0.5238634,-0.03273724105833476,-1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,379.5,381.7,375.5,377.3,155514,-0.005010548523206704,-0.09736842105263155,-0.07490498957950231,-0.17466914579459691,-0.342052489319034,-0.024383779485820267,-8.480826126672866,-8.406590953729733,-16.866380887910225,0.01384705391701502,0.026883808290413907,1.0,0.5084968,-0.024685986585289296,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,375.05,379.7,365.3,368.1,880961,-0.024383779485820267,-0.12731152204836416,-0.10241404535479148,-0.21084789366491574,-0.3522217333919929,0.008149959250203676,-9.920416746147282,-9.598893121414847,-17.532409290307044,0.013980930084192964,0.027044792347801293,1.0,0.527922,0.09070598334463445,1,2012-11-30 00:00:00+05:30
2012-11-21 00:00:00+05:30,370.5,380.6,367.3,375.7,1604061,0.017881332972094155,-0.07803680981595096,-0.06414248349732221,-0.1948135447921132,-0.31721944570649707,0.0010646792653714598,-9.605690744628873,-11.374548521109205,-18.934525147309728,0.013846949826727671,0.026655208706274008,1.0,0.52001643,0.07026967114968684,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,374.05,383.2,374.05,380.0,1844184,0.020408163265306145,-0.01579901579901588,-0.042459367519213864,-0.1677617170389838,-0.26170584806683517,0.0030263157894736548,-6.367311437988974,-10.636030879063071,-19.039227332146027,0.013734738604988039,0.02501278856606144,1.0,0.52361524,0.0588893710091785,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,380.35,406.2,380.35,403.05,4170136,0.05745769382133026,0.06107674081874426,0.1222330502575526,-0.11398109474609797,-0.1936580974292288,0.0038456767150478743,-0.9907668853343239,-7.756025340269559,-17.68012354588444,0.017529977323215838,0.025895132798097017,1.0,0.6270681,0.0675113958651774,1,2012-12-14 00:00:00+05:30
2012-12-11 00:00:00+05:30,411.0,423.0,409.45,420.1,3700861,0.024509206194366584,0.09458051068264717,0.2262113251605371,-0.04652746255106677,-0.20488312671524556,-0.016900737919543052,11.105181515857907,3.7945684288133066,-10.007035348580587,0.016892273707718845,0.024270101517149596,1.0,0.53028363,0.05025133302446929,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,420.3,432.5,420.0,431.2,3233996,0.026055919095776314,0.1428571428571428,0.2927597061909757,-0.0019673648883231643,-0.1897021516489712,0.02446660482374763,13.973271025344616,8.064531320549065,-6.344258393730172,0.016405135476789446,0.021203799937883024,1.0,0.53315896,0.0417862789846941,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,430.2,450.0,430.2,441.75,3228561,0.02446660482374763,0.200081499592502,0.274340112505409,0.0024963122659706904,-0.12663107947805463,0.017770232031692146,16.62902063238073,10.490905904405224,-4.505367587170042,0.016810170879231423,0.02015912591851451,1.0,0.53009665,0.04189442435513529,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,451.55,463.8,451.25,460.65,4046586,0.024577402135231186,0.23863941919870935,0.23432475884244375,0.053275408711558114,-0.11769775904999047,0.02203408227504622,22.524863600015635,16.08906731653292,-0.1985327389359668,0.01664783211980546,0.020142955455216435,1.0,0.5302046,-0.03355352838828822,-1,2012-12-24 00:00:00+05:30
2012-12-20 00:00:00+05:30,462.95,474.9,457.05,470.8,3870176,0.02203408227504622,0.2755350853427254,0.19295578360572674,0.0961583236321304,-0.10630220197418361,-0.034515717926932865,25.839643609612267,19.323786149810132,2.319485176216233,0.016760158206953698,0.018550364836590675,1.0,0.525728,-0.03512545681825442,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,469.05,472.0,451.0,454.55,3224329,-0.034515717926932865,0.20987490018631894,0.12193014932740964,0.06439526987472188,-0.12070799883934624,-0.02001979980200208,25.441070307863868,20.72016265984763,3.9834291997770492,0.019575450576063556,0.018389703189384314,1.0,0.5505122,0.008434246832662555,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,451.0,464.8,451.0,461.05,2851834,0.029474154292731924,0.14390274159533556,0.08405831177992007,0.07233399232468907,-0.05754292722812748,0.011061706973213292,18.180893248414634,22.799520920808902,10.604682512149907,0.018429498179628512,0.016929701107467,1.0,0.54017806,-0.027486338979857725,-1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,458.2,459.65,449.1,455.75,1747950,-0.005780977312390911,0.11212786725231827,0.09450048030739677,-0.02231041510243481,-0.010422321137770085,-0.015798134942402564,15.148956615026009,23.80587870448801,15.445324851200155,0.019145175079913167,0.01691847483119605,1.0,0.50828326,-0.053518825314662136,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,449.5,450.05,430.2,432.0,1119974,-0.03657448706512034,0.04600484261501214,0.03821196827685647,-0.024720623095157435,-0.10308315166614757,0.034375000000000044,6.8650874692359025,19.484424555885482,15.336780930912937,0.020398726483576386,0.01771207119171675,1.0,0.55648696,-0.021408082015879043,-1,2013-01-18 00:00:00+05:30
2013-01-14 00:00:00+05:30,433.2,449.25,423.5,446.85,2197163,0.034375000000000044,0.06329565734681752,0.0681247759053425,-0.017372182517866874,-0.04160857908847182,-0.007608817276491098,6.044431415405597,18.643844728014244,15.441661199682358,0.021000083926600167,0.01797956705073745,1.0,0.5523345,-0.039484818743335454,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,441.0,445.0,428.0,429.55,1188433,-0.031345134738978375,-0.027617430673457788,0.018373636794689396,-0.03450213531130586,-0.14012611350215198,0.004888837155162307,1.9597011813457357,15.530353970367571,14.753789513457946,0.021150175289500465,0.01846193009512665,1.0,0.5432707,-0.02522528848424702,-1,2013-01-24 00:00:00+05:30
2013-01-18 00:00:00+05:30,433.0,434.9,420.0,422.85,1157208,-0.020386887524614705,-0.08205796157603373,0.024345930232558155,0.009429458104559751,-0.1324374230611407,0.0024831500532103146,-2.4097387085536184,11.742336386276747,13.398631990969648,0.01973479585407928,0.01825978317306447,1.0,0.522225,-0.016572659479365315,-1,2013-02-01 00:00:00+05:30
2013-01-25 00:00:00+05:30,419.1,439.0,413.5,433.45,1712962,0.03485734749910452,-0.02944469323779675,0.11915827523883293,0.044332008191783956,-0.16322393822393821,-0.006690506402122431,-5.28381506438177,5.468601786274803,10.421249055116164,0.019403588005261416,0.01829458595606395,1.0,0.5540844,-0.03104566090374936,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,425.0,428.0,418.0,420.2,1573443,-0.012455934195064633,-0.09857342057277696,0.08201364748294049,0.06420159554261096,-0.2226436037369346,-0.010233222275107146,-5.152965160867609,2.8344314590370914,8.727860267553751,0.01813737995329311,0.018106955806662266,1.0,0.5124943,-0.03499358201619944,-1,2013-02-11 00:00:00+05:30
2013-02-06 00:00:00+05:30,416.0,426.5,412.1,424.55,1457573,0.026598960222464108,-0.06845858475041133,0.0983055232182124,0.04788349993829444,-0.26306196840826246,-0.012483806383229323,-6.495886376043018,-0.5894388334220366,6.152121152560596,0.019259210353951516,0.0184351120976482,1.0,0.53488284,-0.024560128138700215,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,422.9,423.15,410.6,414.25,1065875,-0.011926058437686349,-0.07615967885816233,0.07933819697759237,0.03640230172629466,-0.25474498515786637,-0.02051901025950509,-6.880138953947437,-1.9129527250270826,4.966553242149075,0.017865181238113474,0.018525123899282916,1.0,0.51192707,-0.020732449911971658,-1,2013-02-11 00:00:00+05:30
2013-02-11 00:00:00+05:30,417.0,417.45,403.6,405.75,1248554,-0.02051901025950509,-0.06076388888888884,0.05884655532359084,-0.003438536166032069,-0.29330314377775835,-0.03339494762784967,-8.330756164696538,-3.243954294392495,3.9986104253414965,0.016123402096385,0.018439319797556197,1.0,0.52244735,-0.033965292632454694,-1,2013-02-12 00:00:00+05:30
