,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-31 00:00:00+05:30,118.55,126.45,118.55,125.45,3534855,0.03549319026000819,0.07682403433476392,0.0814655172413794,0.2973112719751809,0.23535204332840975,0.0003985651654045963,3.4950058725304274,3.9587662043321643,4.09188090495303,0.023257896917200024,0.021331286112799254,0.0,0.56895924,0.044815603697557216,1,2012-08-10 00:00:00+05:30
2012-08-02 00:00:00+05:30,124.4,129.3,124.4,128.45,3750580,0.02350597609561733,0.0945888368129526,0.1193899782135075,0.19155844155844148,0.23926676314520012,0.00856364344102789,4.634335415123644,4.893309612857621,4.793531095922887,0.023582829769533097,0.02120869126775606,0.0,0.5391379,0.03518527386780581,1,2012-08-17 00:00:00+05:30
2012-08-10 00:00:00+05:30,129.3,132.5,128.9,131.2,2381582,0.011955264172772706,0.15087719298245594,0.26702076291646537,0.0793911970382557,0.2336624353549599,0.017530487804878092,5.419606089356407,6.651117438210591,6.632599116051594,0.02124999370263699,0.018964826446804025,0.0,0.5217773,-0.03056922107935647,-1,2012-08-24 00:00:00+05:30
2012-08-22 00:00:00+05:30,130.9,133.5,129.7,130.2,1641459,-0.008000000000000118,0.10997442455242967,0.22138836772983117,0.1057324840764331,0.2802359882005898,-0.006144393241167334,4.555403629635435,7.244383796552825,8.013299325500782,0.019530268469041896,0.018754696922813386,0.0,0.51884633,-0.022918074343836692,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,130.4,130.4,126.15,127.25,1539181,-0.016615146831530203,0.04388843314191959,0.19371482176360222,0.09935205183585305,0.3084832904884318,-0.003143418467583592,3.189677032851023,6.6040279147786265,7.987277093854814,0.013198156184107709,0.01860381019747967,0.0,0.5284194,-0.028698661463206876,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,126.6,127.3,123.45,123.65,1446155,-0.0213692125049465,0.03776751993285776,0.16376470588235303,0.10747872816838333,0.42947976878612715,0.04084108370400319,1.0622772357750847,5.2126485882555045,7.581314735562586,0.01385784797594403,0.01861949771889384,0.0,0.5364905,0.04002912063465572,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,122.55,129.25,122.5,128.7,2542296,0.04084108370400319,0.062319438712340025,0.21072436500470348,0.07969798657718119,0.43798882681564244,-0.0038850038850039015,1.1547735552747014,5.083944376115355,7.575200703701469,0.014588494151880843,0.019237064973289177,0.0,0.5877864,0.03998248138853666,1,2012-09-06 00:00:00+05:30
2012-09-05 00:00:00+05:30,130.0,133.25,129.4,132.0,2294042,0.01538461538461533,0.018911617136240677,0.23827392120075053,0.1518324607329844,0.49575070821529743,0.01477272727272716,1.7512916789670925,4.8559582118519415,7.635756515011153,0.013927885949062819,0.01879628767697322,0.0,0.525693,-0.039402547866028814,-1,2012-09-17 00:00:00+05:30
2012-09-07 00:00:00+05:30,136.2,136.4,134.45,134.9,1795366,0.007092198581560405,0.051851851851851816,0.21915951197469496,0.17662450937636276,0.4599567099567099,-0.008895478131949686,2.7488933068526364,5.296622871602864,7.956256708791543,0.014265522603549663,0.01826760415811734,0.0,0.5175861,-0.019839692475301502,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,132.7,134.0,130.85,132.25,2185276,-0.0037664783427495685,-0.009363295880149836,0.26494500239120033,0.11227922624053832,0.418230563002681,-0.001890359168241984,2.46391316135535,5.193634033077828,8.130793755860296,0.013563929343243165,0.017663582414004526,0.0,0.5162022,-0.04129469601806675,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,133.3,134.65,126.55,126.9,2468012,-0.03863636363636358,-0.040453686200378036,0.21609966459032126,0.13760645450470643,0.3771025501899077,0.009850275807722575,1.2946833731335516,4.516899007520891,7.867657336992252,0.015985128532743524,0.018428946699187796,0.0,0.58351487,0.10606948413842629,1,2012-09-28 00:00:00+05:30
2012-09-20 00:00:00+05:30,127.9,128.4,125.55,125.85,1235912,-0.01794771751853308,-0.04114285714285715,0.19914244878513565,0.12667860340196957,0.39755691282620775,0.028605482717520836,0.07315107362217077,3.6206930133606647,7.423496481616695,0.01634866568166378,0.018613809255043988,0.0,0.5304949,0.11437813727744353,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,126.35,130.3,126.3,129.45,1339688,0.028605482717520836,-0.005760368663594417,0.21663533834586457,0.14254192409532207,0.4248761695101815,-0.017381228273464555,0.07704376858967521,3.4421031073525086,7.31369168311177,0.017633115248622235,0.017777890433396226,0.0,0.55159485,0.08617415266122172,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,130.2,130.9,128.4,130.05,1014049,0.008530438154323638,0.029283735654926923,0.12402765773552304,0.1964121435142594,0.42912087912087915,0.08496732026143783,-0.1322882289845495,2.622664389222095,6.734503700119859,0.01710874044661762,0.01773676024303115,0.0,0.51844406,0.08154986696410771,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,131.35,142.45,130.5,141.1,8979234,0.08496732026143783,0.14112414071977342,0.23393091386095333,0.3004608294930875,0.5395526459356246,0.01948972360028356,1.6068053973687029,3.422236015338484,7.102056128187257,0.023819880118720552,0.020676648876096517,0.0,0.7944268,0.08423170816848363,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,147.05,154.6,144.45,153.5,9765032,0.06708376781369485,0.1973478939157567,0.31759656652360513,0.38350608382154117,0.7848837209302326,-0.022475570032573167,5.678951821134945,5.752227982213384,8.321879489797027,0.027548787592825457,0.022304008061202998,0.0,0.6997958,-0.034126220290421116,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,151.8,152.35,145.25,148.35,3361067,-0.011329556814395292,0.14115384615384619,0.26416702172986795,0.26255319148936174,0.6954285714285713,0.03572632288506927,7.32660352396789,7.328058237327042,9.336805676088531,0.02868205915546001,0.02206547068393163,0.0,0.52196157,0.06365339747859558,1,2012-10-11 00:00:00+05:30
2012-10-08 00:00:00+05:30,148.4,155.95,148.35,153.65,7298527,0.03572632288506927,0.16401515151515156,0.30211864406779676,0.32172043010752693,0.7991803278688525,-0.013992840872111945,8.290235832694748,8.23681215060634,9.946606096348887,0.029384416011692824,0.02239619126214076,0.0,0.56980026,0.025700097414576073,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,154.3,159.2,154.1,158.1,8765970,0.024959481361426228,0.18249813014210936,0.3832020997375327,0.35359589041095885,0.9059674502712476,0.007273877292852671,9.616401889815876,10.245596772415695,11.55290959382188,0.029767215410867433,0.02256843376510922,0.0,0.54191494,-0.033116673618513885,-1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,160.8,161.8,154.85,156.0,2105327,-0.025304592314901675,0.21732344908310575,0.3265306122448981,0.273469387755102,0.7931034482758621,0.01057692307692304,8.88105596367896,12.325044610949618,14.20939212643097,0.028013308290629504,0.022134391307411076,0.0,0.54519796,-0.04222522217357998,-1,2012-10-26 00:00:00+05:30
2012-10-25 00:00:00+05:30,155.05,156.25,150.25,152.95,2891623,-0.013225806451612976,0.2024371069182389,0.33873085339168485,0.3067065356685177,0.7146860986547083,-0.022229486760379058,6.250663860309572,11.445177384921436,14.498753989949137,0.028101474887106324,0.02062101564331319,0.0,0.52405065,-0.02248028552095528,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,154.0,154.9,149.15,149.55,2021940,-0.022229486760379058,0.17524557956778009,0.226825266611977,0.2981770833333335,0.7289017341040465,-0.022400534938147976,4.870166234647854,10.71651140256597,14.324261795617986,0.02896468487779852,0.020906665033924614,0.0,0.53855854,-0.022655237760279102,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,152.3,152.3,145.35,146.2,2565134,-0.022400534938147976,0.13377278014734384,0.22548197820620275,0.28189390618149934,0.6901734104046242,0.018125854993159995,3.319318311669491,9.790970510404037,14.011866744231611,0.029740394885291756,0.021111707395174435,0.0,0.5388528,0.07666966768832258,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,150.05,159.25,149.5,157.85,9436903,0.06439649359406596,0.09732360097323611,0.30293025175402377,0.3388464800678539,0.8769322235434007,-0.00950269242952173,2.66970926332462,8.718300801798478,13.75099629964447,0.02286026444177749,0.022107846070783994,0.0,0.68721294,0.05544999019338234,1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,156.5,165.85,155.9,165.3,6970331,0.04885786802030467,0.09108910891089117,0.2878846902999612,0.5144296839212095,0.8356468628539702,0.009376890502117208,4.584386869577372,9.076251361517166,14.29053478151124,0.022827048829771306,0.022891493932659854,0.0,0.6167685,0.06640836897817574,1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,167.9,170.3,166.45,169.35,1444721,0.015592203898050938,0.06342229199372063,0.3062090242961819,0.6635559921414538,0.8890128276631342,0.043105993504576334,6.817235622552346,10.486754122415135,15.328481119272453,0.022362532346764587,0.022801201696063037,0.0,0.5256702,-0.04344574651045372,-1,2012-11-19 00:00:00+05:30
2012-11-15 00:00:00+05:30,169.6,179.25,167.9,176.65,8790577,0.043105993504576334,0.1176842771274913,0.3464176829268295,0.7059391598261711,1.006246450880182,-0.03056892159637703,8.219160785249414,11.408418686004552,15.941038666614077,0.02403592835081425,0.023333759272282366,0.0,0.5944041,-0.031045896662819563,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,177.8,179.15,170.4,171.25,4801804,-0.03056892159637703,0.07535321821036112,0.28277153558052426,0.6072266541529798,0.9638761467889907,-0.053138686131386836,8.308197709930425,11.71879064589234,16.268754324925425,0.025338264033096126,0.02378300871408388,0.0,0.55842334,-0.054602644389007665,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,171.85,171.85,160.5,162.15,6146854,-0.053138686131386836,0.010595200997195464,0.22608695652173916,0.528995756718529,0.8724018475750579,-0.031452358926919444,6.929985061192298,11.226038027809892,16.186045045458798,0.02832944015607205,0.02481876803691551,0.0,0.6386916,-0.03195760676867134,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,162.95,164.35,154.15,157.05,4203820,-0.031452358926919444,-0.018744142455482615,0.18752362948960322,0.5064748201438849,0.8541912632821724,0.011779687997452992,5.095264275896312,10.363259218855063,15.885787935739614,0.028661625518653235,0.025190093796843886,0.0,0.5602647,0.05843108343584286,1,2012-12-03 00:00:00+05:30
2012-11-23 00:00:00+05:30,158.9,162.35,158.25,161.4,3704336,0.021518987341772267,0.041290322580645133,0.23963133640553003,0.5140712945590995,0.9779411764705885,0.0,2.646189149575747,8.73251629876529,15.281332375787827,0.028556426022482786,0.02515456781098863,0.0,0.5350802,0.0563147426150509,1,2012-12-10 00:00:00+05:30
2012-12-03 00:00:00+05:30,164.75,167.65,163.35,166.5,3199810,0.015863331299572847,0.12272420768712067,0.3465426607359481,0.5670588235294118,1.0670391061452515,-0.013813813813813858,2.528018382034702,7.689447733019961,14.804933463818514,0.023744017759309975,0.024600828320568598,0.0,0.52607495,-0.017570885251851846,-1,2012-12-17 00:00:00+05:30
2012-12-07 00:00:00+05:30,166.35,170.1,163.8,167.75,6281359,0.02474037874160051,0.07601026298909552,0.29038461538461546,0.612205670350793,0.9248422260470452,0.017883755588673722,2.6738025595155364,7.253508570373782,14.537204912583178,0.024313287681493545,0.024791910035583672,0.0,0.5415452,-0.02505035168314453,-1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,171.35,172.1,165.5,166.0,2951764,-0.02324213003824649,-0.004497751124437732,0.24158563949139866,0.5159817351598173,0.8725324309080653,0.004216867469879482,3.201887162330337,7.385810892723185,14.590958051978731,0.02304831644441371,0.025185190519803283,0.0,0.54081476,-0.030894030611726086,-1,2012-12-20 00:00:00+05:30
2012-12-18 00:00:00+05:30,164.95,164.95,161.45,163.15,2156332,-0.002750611246943646,-0.047299270072992616,0.2336483931947071,0.5604973696795792,0.8603192702394526,-0.00030646644192466876,1.6493089069376197,6.33411673183474,13.99482569095963,0.01598607773389205,0.024731415059522678,0.0,0.51608944,-0.026394949496659284,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,161.0,163.4,158.3,158.9,2445596,-0.012736874805840182,0.0,0.23995317986734288,0.533783783783784,0.8617457527826597,-0.0012586532410322482,-0.24239532101447026,4.76756645241349,12.99642039533694,0.014567916595675046,0.024405819102766995,0.0,0.52343863,0.011575289575058358,1,2013-01-07 00:00:00+05:30
2013-01-02 00:00:00+05:30,159.5,165.25,159.3,164.6,7290904,0.03619767075857738,-0.011411411411411443,0.16654854712969525,0.43944031482291224,0.8941311852704257,-0.004860267314702238,-0.9808856918109541,2.289676634495976,10.681727016093589,0.014672493195884683,0.020361935187757623,0.0,0.5726869,-0.02366792512524069,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,162.9,164.2,160.0,160.75,2369596,-0.008633980881899483,-0.0180207697006719,0.07130956347884032,0.3611346316680779,0.8061797752808988,0.0062208398133747345,-0.3536411733323064,2.1708639930743914,10.15244664959772,0.013725045760291585,0.019812856331685138,0.0,0.5191922,-0.025517213755753717,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,159.4,159.75,155.8,156.7,1942869,-0.014465408805031554,-0.07796410709032064,0.01588330632090762,0.3898004434589799,0.7041870581837955,0.0051052967453733,-1.1730129154000224,1.2510414136020245,9.062350766965977,0.01155976100288478,0.019561238696274914,0.0,0.5255241,-0.02356848397055353,-1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,156.65,158.1,153.8,154.6,2367715,-0.012771392081736943,-0.055012224938875254,-0.021828535273647698,0.356140350877193,0.665948275862069,-0.010025873221215953,-2.1278415623048375,0.21172360289500602,7.995338891352532,0.011262426833998047,0.019601133830994297,0.0,0.5232955,-0.02289926687462767,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,153.1,154.9,150.55,151.1,1678797,-0.01274093433518464,-0.07357449417535256,-0.05827360548457461,0.3365767359575409,0.6468664850136239,0.006618133686300487,-3.2223970308165804,-0.8270208231522247,7.05456428724446,0.011346027431608114,0.019385200397737206,0.0,0.5232072,-0.02648939459921198,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,151.6,151.6,145.8,147.15,2408778,-0.019000000000000017,-0.07277882797731561,-0.06660323501427212,0.22778473091364226,0.5328125000000001,-0.023445463812436396,-4.464187474240703,-2.3250063122460176,5.57877464932551,0.012155982025113525,0.01923589301813911,1.0,0.55088824,-0.023724681594502646,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,147.55,148.45,141.85,143.7,2637367,-0.023445463812436396,-0.09165613147914031,-0.0729032258064517,0.2250639386189257,0.5645073489384866,0.01739735560194844,-5.320025334013934,-3.105274279096591,4.912516384251177,0.012943040469795363,0.019256896824475896,1.0,0.57411724,-0.02787268104977063,-1,2013-02-05 00:00:00+05:30
2013-01-25 00:00:00+05:30,145.2,158.05,143.2,146.2,2778326,0.01739735560194844,-0.07292327203551052,-0.044132069303694066,0.2796498905908096,0.5762803234501346,-0.002393980848153121,-5.482291085513651,-3.558657015607139,4.393372161764148,0.013697150002850845,0.019245432490739012,1.0,0.54761225,-0.028092709218669236,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,146.2,147.55,141.4,142.15,2170664,-0.026036313806097833,-0.10513062637708526,-0.04501175680214975,0.1985666104553121,0.5425935973955507,0.03763629968343296,-5.883925647208173,-4.789378224842039,2.860208975136146,0.010659646639329255,0.017545787641307434,1.0,0.589356,0.03694533768286569,1,2013-01-31 00:00:00+05:30
