,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,1238.0,1239.9,1205.1,1217.3,567302,-0.02538030424339477,-0.07972027972027973,-0.04149606299212605,0.13079424059451927,-0.04413034943070282,-0.02070155261644624,-37.58662263490419,-5.563757192833236,53.420285828011856,0.016915593517138488,0.018499813753439363,0.0,0.55578786,-0.02091883369159476,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,1202.25,1202.25,1167.35,1192.1,673604,-0.02070155261644624,-0.11189748938389332,-0.04218222722159726,0.12488794527011082,-0.04287434765154563,0.011072896569079838,-45.18513093772572,-13.12496694427773,47.727375671264554,0.017241898283052594,0.01830348532043907,0.0,0.5414043,-0.02158006373088787,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,1175.25,1193.0,1156.0,1166.65,612497,-0.032066705384551475,-0.13741219963031415,-0.07971128815965922,0.16258096661684118,-0.045958212372735674,0.0361290875583935,-54.55870446312497,-25.832388337131988,36.97076249052293,0.01637350137654343,0.017522027554053583,0.0,0.5806701,-0.019212221754410543,-1,2012-05-24 00:00:00+05:30
2012-05-21 00:00:00+05:30,1173.25,1215.95,1170.55,1208.8,413870,0.0361290875583935,-0.13114106019766403,-0.07215228738102553,0.21928585838208603,-0.00853018372703418,-0.045375579086697426,-52.32896732825543,-28.720365573269646,33.101674145608285,0.019143593807187338,0.01817033182360882,0.0,0.59973866,-0.046437292385476316,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,1218.85,1224.6,1143.35,1153.95,950870,-0.045375579086697426,-0.17023800963543534,-0.15125772285966455,0.21833922821094864,-0.05603501165691849,-0.0007366003726332337,-57.604062670357735,-35.24082474395868,27.307337415725215,0.02099981294642525,0.019045325513882945,0.0,0.64401525,-0.030755410261128158,-1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,1133.0,1150.0,1109.0,1119.0,921129,-0.022237756127397423,-0.1903624918602127,-0.1434148581926742,0.16617164295763653,-0.08022357389445989,-0.013806970509383398,-66.7716494527283,-51.71888268510179,10.615958748976482,0.02053208576472355,0.01888862531098517,0.0,0.5451677,-0.04025431236978062,-1,2012-06-01 00:00:00+05:30
2012-05-29 00:00:00+05:30,1111.0,1136.2,1105.0,1128.35,817104,0.022472928276924486,-0.1838336347197107,-0.12207741684497186,0.14095758127306723,-0.07754251144538926,0.020117871227899098,-68.73706381670036,-60.66307978051191,-0.1233499115653558,0.021718375052530672,0.01910889156466593,0.0,0.5472932,-0.025218961926718433,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,1129.0,1134.35,1093.15,1100.25,3301123,-0.04413361713218367,-0.17454422687373405,-0.13338846880907362,0.13968303293971407,-0.08655043586550437,-0.023085662349466074,-64.79219163267271,-65.07407352303107,-8.590284672438202,0.023056251550362637,0.018896854748976104,0.0,0.63617086,-0.023356309749056153,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,1106.95,1118.6,1071.0,1074.85,879733,-0.023085662349466074,-0.16678294573643415,-0.14340930825629583,0.12091980394201673,-0.10485113470747454,-0.006838163464669367,-68.62264570936463,-70.07894678582011,-14.299188098759714,0.023309888778600914,0.01904367303963483,0.0,0.54724026,0.061693966596020014,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,1079.9,1115.8,1076.35,1107.95,925831,0.026830398517145637,-0.151646248085758,-0.157580596107056,0.11649115735375615,-0.08467925151803046,0.03186064353084528,-63.99817822540217,-76.63192604475239,-27.474600531375245,0.023942386176750624,0.018983240809621636,0.0,0.5611727,-0.02545783151078568,-1,2012-06-14 00:00:00+05:30
2012-06-07 00:00:00+05:30,1120.0,1146.4,1110.6,1143.25,984712,0.03186064353084528,-0.12142170989433232,-0.1414463802943826,0.1437646941123507,-0.0706417916514247,-0.01679422698447408,-53.456549909595424,-73.17300758414899,-28.830580826396726,0.02487657013489466,0.019509497679821245,0.0,0.5798644,-0.029064719203682456,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,1132.0,1143.4,1102.0,1110.5,724281,-0.012054623904630524,-0.10099170208459829,-0.17210273232191442,0.1379239676196331,-0.09376530112616299,0.03066186402521387,-44.6493809642277,-70.54122961476855,-33.1341569157928,0.02452100938010146,0.0193209760604624,0.0,0.5226103,-0.027756734910053753,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,1104.0,1152.8,1103.35,1144.55,534252,0.03066186402521387,-0.08362690152121699,-0.1441017012525706,0.1610367214445121,-0.07241267525731432,-0.032152374295574604,-36.83452719241632,-66.88552209238946,-33.869598384149185,0.025327225851978778,0.019812622517956763,0.0,0.57496613,-0.03268061555841502,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,1138.0,1144.0,1102.5,1107.75,1333440,-0.032152374295574604,-0.0899942495687176,-0.19038918326329257,0.15607388854101445,-0.10085227272727271,-0.024960505529226018,-35.82150689894411,-66.29774791274167,-35.97543928723326,0.02587735216162386,0.020137885436520953,0.0,0.578847,-0.025277301655170524,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,1110.15,1125.3,1073.15,1080.1,882665,-0.024960505529226018,-0.09395184967704051,-0.21269771849260166,0.12922111866178776,-0.12895161290322588,0.024719933339505618,-38.392252255189305,-67.60630518968924,-38.973564780027345,0.026074457059199037,0.02031826687805263,0.0,0.552757,0.03703369659547648,1,2012-06-28 00:00:00+05:30
2012-06-15 00:00:00+05:30,1094.0,1110.0,1077.3,1106.8,685861,0.024719933339505618,-0.0817223927652867,-0.1899882903981266,0.16794175064633565,-0.09567775145028201,-0.013552584026020997,-35.751901114454995,-66.33776696578661,-40.61554707217306,0.026080403304957173,0.020645899169434042,0.0,0.5536561,-0.02785082906001997,-1,2012-06-20 00:00:00+05:30
2012-06-20 00:00:00+05:30,1089.0,1092.55,1073.0,1076.4,616008,-0.013336999862505139,-0.067203951644352,-0.20748048888234427,0.1742758959253805,-0.12127025592881335,0.011566332218506004,-35.46329891518826,-66.06073168836906,-46.802730382966956,0.022738480639015835,0.02044523078329918,0.0,0.5246306,0.08316791089357493,1,2012-06-29 00:00:00+05:30
2012-06-22 00:00:00+05:30,1078.0,1113.3,1074.5,1102.1,904652,0.012168801947008312,-0.037004674734588794,-0.17154025407802753,0.14575319679800391,-0.08917355371900837,0.01070683241085213,-29.95413696773653,-63.03072286966517,-49.12209043149187,0.022656445739191754,0.020508996151795852,0.0,0.5235802,0.05957260004882949,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,1140.0,1176.0,1140.0,1169.75,1346720,0.04362760405049748,0.06316746194046807,-0.1042233028295746,0.21937871364536643,0.04186150077933637,0.00748023081855087,-4.050748494176105,-44.522556049755394,-46.70179314536654,0.02034066139793461,0.02057778433687412,0.0,0.6352281,0.05856323507495808,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,1197.25,1224.5,1197.25,1221.15,1044761,0.024755590987286524,0.1317423540315108,-0.06750410446336519,0.3006177441687081,0.059336369551073576,0.015681939155713698,21.16784750287502,-23.512047095677417,-37.472589100440246,0.02006795424349996,0.020694225656354124,0.0,0.5536003,-0.0277322766210658,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,1212.0,1213.0,1183.75,1187.75,403988,-0.022830111065405223,0.05667007695387216,-0.06901551967393005,0.2724302319352938,0.024010690576773852,0.02761523889707429,29.948205972098776,-7.550392730428257,-28.26722326624872,0.020047704095145984,0.020685272993054723,0.0,0.5469136,-0.06114570051373856,-1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,1193.0,1228.8,1181.0,1220.55,794615,0.02761523889707429,0.09909950472760021,-0.040787457267476235,0.28512766517504606,0.06770764991470912,-0.014051042562779004,32.094867531548516,-3.0014742398743692,-25.30439133463142,0.019841435602415327,0.02092236216652271,0.0,0.5631648,-0.030445270988254718,-1,2012-07-13 00:00:00+05:30
2012-07-12 00:00:00+05:30,1199.8,1216.0,1189.15,1195.6,559552,-0.0064816353664618465,0.07930489731437596,-0.09612549612549615,0.2121457900339634,0.025078235521069914,-0.009744061559049721,27.91306093130538,1.1034832361517601,-21.609518780832104,0.017391022907306333,0.0209589449617561,0.0,0.5161793,-0.06773309085649057,-1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,1197.35,1229.0,1186.8,1226.6,508727,0.02541381039959867,0.12434117053943794,-0.11834681042228223,0.2168047219879965,0.05364428982519409,-0.08910810370128808,23.99116625277452,7.498399158228267,-14.922120084826702,0.016966692544277847,0.02099555204548817,0.0,0.555827,-0.09333105363859108,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,1175.0,1175.0,1110.0,1117.3,8345304,-0.08910810370128808,0.03799702712746189,-0.19659164449557787,0.008075066540352838,-0.02627565471262372,0.02702944598585888,9.893824304510872,1.7331282956681662,-16.978044394440758,0.02725695011362744,0.023748094437855416,0.0,0.88792396,-0.03400031680302963,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,1106.0,1107.0,1074.3,1079.95,4040249,-0.05886710239651416,-0.020097994737319547,-0.20810265811182393,-0.044249745563962994,-0.08026741611309829,0.02495485902125094,-10.021872088841292,-8.193080562573414,-20.929486199500843,0.03084807364828319,0.025124641060506755,0.0,0.71129304,0.05204998751287332,1,2012-08-06 00:00:00+05:30
2012-07-27 00:00:00+05:30,1124.75,1124.95,1106.05,1112.95,884839,0.003969148888187446,-0.007048222331266341,-0.18872325691584346,-0.057421130637306805,-0.04278833749032429,0.006244665079293776,-23.102771648842918,-20.504551121548047,-27.403098898666258,0.029677117074418533,0.02490264315196151,0.0,0.5153867,0.04639339897483025,1,2012-08-10 00:00:00+05:30
2012-08-07 00:00:00+05:30,1139.95,1148.95,1130.0,1146.95,556437,0.00817474618731584,-0.03435066301831191,-0.0910567817093948,-0.08445420075833165,-0.04947582148924712,-0.005972361480448218,-8.820432012274296,-18.627926095319026,-28.44082301599451,0.027661267037269954,0.02425528545491515,0.0,0.51846236,0.02925529199722545,1,2012-08-23 00:00:00+05:30
2012-08-13 00:00:00+05:30,1179.3,1195.0,1177.2,1184.95,838204,0.016426488248413085,0.0008446302631022196,-0.005997818974918134,-0.047927044833681376,-0.012788469549279258,-4.219587324361118e-05,5.749680540595364,-9.47622488936645,-23.986081147314053,0.027854002002381837,0.023475208780751756,0.0,0.53113943,-0.014578942736771603,-1,2012-08-29 00:00:00+05:30
2012-08-28 00:00:00+05:30,1165.2,1183.3,1156.0,1164.45,432474,-0.002868641890734658,0.050426232465833776,0.03199361900119646,-0.09398949620696362,0.004355701224771469,0.002876894671304031,10.405094947977204,4.627639753834728,-12.229398098082129,0.009714872042161251,0.021323114405578096,0.0,0.5143302,0.041548253981316875,1,2012-09-11 00:00:00+05:30
2012-08-30 00:00:00+05:30,1160.05,1164.0,1133.1,1143.6,896906,-0.020722726494262766,0.021162603803910995,0.03940013633265149,-0.09924385633270327,-0.022062596203181295,-0.0002623294858341563,3.9824210260742348,2.457252932483698,-12.198699233344996,0.010554413724705301,0.021455880201968473,0.0,0.54064196,0.05229838547659882,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,1162.5,1179.0,1147.5,1174.65,417884,0.010451612903225938,0.0438085928822145,0.08864689527340142,-0.11716959152230266,0.057481094706517855,-0.00012769761205477792,2.504485260789579,1.6482106939113237,-11.410054303776178,0.011034698595401763,0.020816935866090683,0.0,0.5209137,0.038044548852695696,1,2012-09-12 00:00:00+05:30
2012-09-07 00:00:00+05:30,1196.0,1208.0,1191.3,1205.0,1285056,0.01820947230554726,0.050612494005841446,0.07201636937858646,-0.0791333919223568,0.1039347716549861,0.0009128630705392826,10.346685902039326,6.501335241867082,-7.638246159096298,0.011077443718183312,0.02005812739661919,0.0,0.5351986,0.045504789037073355,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,1226.0,1267.8,1226.0,1261.1,1197005,0.041714852139435044,0.06430922440712283,0.13941091434766895,-0.07706381733021095,0.11414435904231812,0.014431845214495365,26.88443562472139,20.477080940870792,3.1036356634435833,0.013286764509866583,0.020034641031946403,0.0,0.6531905,0.039377767604992356,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,1294.0,1317.3,1287.15,1311.75,800094,0.02248811286928043,0.10869289608249155,0.20471139275382289,-0.03774207746478875,0.1983829709482916,0.03270440251572326,46.9615415165938,39.78213032324197,18.05864552621847,0.013944803661538621,0.02016924098699311,0.0,0.54625714,0.03465090555182035,1,2012-10-01 00:00:00+05:30
2012-09-24 00:00:00+05:30,1315.0,1369.8,1310.15,1354.65,994282,0.03270440251572326,0.14703640982218458,0.22915343435259983,0.01830414192287466,0.25169785169785186,-0.02432362602886362,56.2798988072052,47.506097399681266,23.679848477590667,0.015227208748417966,0.020524605949122303,0.0,0.58188236,-0.024624331601156516,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,1360.8,1368.4,1317.05,1321.7,693537,-0.02432362602886362,0.11039233806603388,0.18655175509471222,0.011595423060732468,0.19131100995989003,-0.007263372928803968,57.26094737858125,51.28349523796578,27.50431686180832,0.015744446892988463,0.020828009195644218,0.0,0.55167186,0.050744607910258394,1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,1345.0,1370.0,1341.0,1350.6,1241053,0.014687652605086088,0.15653365302277789,0.2049783646339831,0.04835830163781729,0.2029927852498441,0.005479046349770478,58.22760588813617,60.39917041235094,38.20190733111349,0.014710568700428531,0.02025283647248164,0.0,0.5274778,-0.009186147867250812,-1,2012-10-15 00:00:00+05:30
2012-10-04 00:00:00+05:30,1371.25,1409.85,1362.6,1390.5,1104971,0.019839378048333245,0.19612903225806444,0.16686946670582792,0.03881065331888989,0.2913261515601784,-0.0020136641495864804,63.9598792957147,71.38345842285435,50.47530221044872,0.014725597427517912,0.019889310860062234,0.0,0.5389013,-0.03830060440052882,-1,2012-10-15 00:00:00+05:30
2012-10-11 00:00:00+05:30,1385.0,1391.0,1347.5,1369.2,1280918,-0.00707059719351677,0.13522925130586194,0.12178935725697437,0.07603442178474595,0.2704244954766877,0.0020815074496054464,54.64375355926859,77.97647819593158,65.82098074923056,0.015526093623241321,0.019243920913736372,0.0,0.51676315,-0.02286383738253961,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,1374.3,1384.3,1334.0,1338.25,710035,-0.02463467074815051,0.09674643501065394,0.11931247908999665,0.01171801171801179,0.2327852240799595,0.021520642630300735,41.81203615376717,73.29353692862173,67.74880444205633,0.016744722238054156,0.019446983933702495,0.0,0.5532066,0.03851633086021561,1,2012-10-30 00:00:00+05:30
2012-10-16 00:00:00+05:30,1342.5,1372.7,1337.6,1367.05,860593,0.021520642630300735,0.1292334379646456,0.15465180117403587,0.01843850108023548,0.22803629177146956,0.0008046523536082706,38.95557205377895,71.97759229774397,68.97756763381426,0.014935362004353617,0.0193741094737428,0.0,0.5436114,0.05052858233387804,1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,1351.0,1419.0,1338.0,1390.8,1697578,0.020995448539127715,0.044889373051350434,0.25461188038428584,0.006003616636528042,0.2908255603508283,0.03386540120793802,22.19937093585645,58.33431818966096,74.35254194942968,0.010796579105222056,0.012487057766434388,0.0,0.542374,0.03330459469998909,1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,1385.0,1443.8,1381.3,1437.9,2341085,0.03386540120793802,0.06463793869391399,0.29197178669302315,0.04814666326493433,0.31369055776346455,0.015195771611377529,29.799917628098683,61.628620419737445,76.98222384430755,0.012987555744094392,0.012992141123738442,0.0,0.5882713,0.019387993443296357,1,2012-11-15 00:00:00+05:30
2012-11-02 00:00:00+05:30,1466.0,1477.35,1454.1,1465.9,1151250,0.004213050179825428,0.07514026917011996,0.2917125611314273,0.13635658914728688,0.27331161780673185,0.008424858448734529,43.75486128568377,69.48607839158421,83.26608672304906,0.012709240773594104,0.013009190719225988,0.0,0.51434696,-0.019146590403651593,-1,2012-11-16 00:00:00+05:30
2012-11-06 00:00:00+05:30,1468.05,1474.95,1443.1,1451.6,915224,-0.01802807373583637,0.04604741658859979,0.2899098058381837,0.1073730785368272,0.28996711987914336,0.010712317442821861,48.06266100279299,73.98349068257176,88.29377708469747,0.013551000914913756,0.013258140528336512,0.0,0.535144,0.03233193616194228,1,2012-11-20 00:00:00+05:30
2012-11-16 00:00:00+05:30,1461.0,1477.0,1434.2,1438.1,376344,-0.019064834077964665,0.05197322702168905,0.21363770623233025,0.20635852696921408,0.35701816466147673,0.03904457270009054,33.85235995345897,71.14084810750728,96.05319944092889,0.012173614724773943,0.013303149824960137,1.0,0.57141536,0.03830161081202975,1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,1445.9,1506.7,1445.9,1494.25,1688460,0.03904457270009054,0.092168256404634,0.26107688412524244,0.23973284659420901,0.4549659201557936,0.003379621883888184,37.121672255445674,72.63723379234193,97.85915492592949,0.014636993950163922,0.014061767745618875,0.0,0.64228386,-0.009210768358793519,-1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,1492.25,1499.0,1470.2,1473.85,432369,-0.010241085219259927,0.0597138337647396,0.2657048391944694,0.3061993175876281,0.49031801405531095,0.01088984632086043,28.099053239453042,67.8540658660661,103.24252745299123,0.012375203448327309,0.01350956618375588,1.0,0.52494264,0.002304226562533931,1,2012-12-14 00:00:00+05:30
2012-12-07 00:00:00+05:30,1490.0,1539.9,1490.0,1509.95,1272135,0.01848167009544377,0.04019702397354652,0.2854467288128377,0.39939759036144573,0.5691868017666928,-0.010960627835358783,21.381041844227866,59.77030520998187,101.49792224177895,0.011823034359305146,0.013490058712322032,1.0,0.54737335,-0.021454376457427933,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,1489.9,1500.0,1466.6,1477.9,309880,-0.010379000937458138,0.012433635896557771,0.24880645570155058,0.2927181281434508,0.47856535440948433,-0.0012856079572366452,16.973814172573384,55.62520322327714,99.89427623352549,0.01233512765210229,0.013734834713841727,1.0,0.52527297,0.028186852961355063,1,2012-12-20 00:00:00+05:30
2012-12-17 00:00:00+05:30,1490.0,1510.8,1480.55,1499.65,879034,0.015163310204772351,0.022918727192114963,0.22901983281429272,0.3537801850598059,0.5650699227718639,-0.016203780882205976,11.582862798952874,47.552998758205376,95.64334297027654,0.011695689979254343,0.012733861332255382,1.0,0.5323887,-0.016336497769374164,-1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,1500.0,1504.95,1471.85,1475.35,579109,-0.016203780882205976,0.025902232111814305,0.21869320997852304,0.36593833904268136,0.5424464192368008,0.023316501169214243,9.235640332340608,45.09377742603624,94.20774664532973,0.008655139111225126,0.012949551542845394,1.0,0.5530995,0.02991376442074564,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,1487.35,1516.95,1484.9,1509.75,960012,0.023316501169214243,0.010373096871340026,0.19716913805407987,0.3640675822190098,0.5931514799767847,0.0068885577082298255,12.284327539211972,45.43888409004194,94.14480938711358,0.010155720215143663,0.013221007788710588,1.0,0.57768744,-0.020645506015287095,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,1497.25,1500.85,1475.35,1478.9,338405,-0.017276895474782394,-0.009742542435300816,0.1527788603944189,0.37393162393162394,0.6133747886325207,0.0008114138887009847,11.774038883531148,42.88512563113022,92.25536067363169,0.011203283869020452,0.012237905288988368,1.0,0.5581479,0.05171919597016231,1,2013-01-02 00:00:00+05:30
2012-12-28 00:00:00+05:30,1490.0,1517.0,1484.1,1500.4,453955,0.012415654520917752,0.0018362100624311761,0.13520466066429604,0.34697908250291776,0.5534503287259926,-0.006898160490535932,8.050069903380063,37.723783755091745,88.49053568978343,0.011453104827441121,0.012033395769040684,1.0,0.5216707,0.037286024935153345,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,1497.0,1524.0,1484.95,1514.4,446063,0.01634173349887602,0.027512976218746932,0.1377483941249391,0.3500936079165553,0.5620422898401238,0.028394083465398845,9.964613846776956,36.72318590723694,87.05679364868001,0.011634468705395626,0.012221156126129222,1.0,0.5380246,0.02799844324777262,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,1518.8,1566.0,1518.8,1557.4,801361,0.028394083465398845,0.0453050540304718,0.15311713312601816,0.3894811973056165,0.6169859315786743,-0.009053550789777876,17.865334641210893,40.240127235281534,88.44970148908533,0.013013319201089677,0.012482007541608673,1.0,0.6148653,-0.042096296102456965,-1,2013-01-16 00:00:00+05:30
2013-01-07 00:00:00+05:30,1553.5,1601.75,1553.5,1584.6,951298,0.025332427448315986,0.06883410340292051,0.13959007551240554,0.3297528636764149,0.7255798758575629,-0.006152972358954956,30.312411947792725,47.329486782232834,91.53434439540524,0.013756696507841993,0.012899011757991036,1.0,0.58977395,-0.029134179545233133,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,1570.0,1578.0,1531.0,1539.1,1491642,-0.01670659639035299,0.04405928840348672,0.12408705813613774,0.2609888984474211,0.6205317188733876,0.004483139497108768,27.68365591069619,50.30168589540199,93.89566403444337,0.014038909795007512,0.012347248709435979,1.0,0.55459106,-0.030276361945479474,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,1540.0,1560.0,1482.3,1493.2,1202364,-0.03415265200517459,-0.004301003567499073,0.11578554081823289,0.24891267982602883,0.5138642469711563,0.0006027323868200707,14.084408772695951,43.234098630701055,90.42963522973014,0.01542492034049692,0.013182653056366692,1.0,0.68762213,0.035686946818631306,1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,1507.8,1564.2,1502.5,1547.45,1741932,0.035707114650960436,0.024971021692333117,0.1310528816284764,0.2860051524972991,0.5560080442433384,0.017544993376199525,8.698188746743426,38.19898413225542,87.32193988335302,0.016534330688039566,0.013857240531203461,1.0,0.6702091,0.033051405273238146,1,2013-01-25 00:00:00+05:30
2013-01-21 00:00:00+05:30,1555.0,1582.8,1550.75,1574.6,1538191,0.017544993376199525,0.03581883366773009,0.1420489573889392,0.31633506102658404,0.6115858963205567,-0.0028578686650577723,13.913222193507181,39.94253097565115,87.89813951699534,0.016713086520092884,0.013986835913625052,1.0,0.54079354,-0.022998379872226696,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,1576.0,1578.0,1528.7,1538.8,575646,-0.022177035013026702,0.03965948246740081,0.1257590167532372,0.34100217864923743,0.3966237066618261,0.03941382895762935,15.314939928608965,39.6128480405705,87.12192902379775,0.017083504229402195,0.014333923992122221,1.0,0.58302826,0.0386569282541582,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,1549.0,1606.0,1542.25,1599.45,2993882,0.03941382895762935,0.07925101214574903,0.16846257807648768,0.48104078892541313,0.4155051108456127,0.005439369783363013,21.026674379215137,42.26955455856864,88.26851134301319,0.018916476339987737,0.014929547128508597,1.0,0.693862,-0.007373392048832455,-1,2013-02-08 00:00:00+05:30
2013-01-31 00:00:00+05:30,1594.0,1616.0,1578.05,1581.6,933230,-0.012672451463886736,0.015538718376781668,0.09993740872105139,0.4210880991958308,0.3394876138047851,0.017766818411734997,26.003022163154355,46.40541044278871,90.4089401386575,0.017909770856547762,0.014415336883457756,1.0,0.53158325,-0.03156923100570032,-1,2013-02-13 00:00:00+05:30
