,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-22 00:00:00+05:30,133.8,136.3,133.8,136.1,3084408,0.0029476787030213725,0.08967173738991185,0.0801587301587301,0.2509191176470589,0.14755480607082627,-0.013960323291697274,2.6108837393154545,2.3634763432037857,2.8629924966150497,0.017733012938233914,0.014792080230792834,0.0,0.514969,0.034660509247214207,1,2012-06-29 00:00:00+05:30
2012-06-27 00:00:00+05:30,136.5,138.7,136.5,137.2,5968644,0.010309278350515205,0.08716323296354989,0.05782575173477267,0.2371505861136156,0.19304347826086943,-0.0007288629737608465,2.4721836289641885,2.634614334146079,3.169174901684727,0.017658515237793777,0.014733724542924586,0.0,0.5235178,0.044895319907890946,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,138.0,141.2,138.0,140.9,6329586,0.027716994894237956,0.11295418641390209,0.10509803921568639,0.280909090909091,0.21360895779500444,0.018452803406671325,3.051446558330184,3.159614031531447,3.5666648145194415,0.016236533615574585,0.015006418053275896,0.0,0.58261573,0.03555620280370195,1,2012-07-05 00:00:00+05:30
2012-07-02 00:00:00+05:30,141.0,143.8,140.0,143.5,4100762,0.018452803406671325,0.17047308319738996,0.10384615384615392,0.33612662942271876,0.22964867180805482,0.0034843205574912606,3.7465871338671377,3.675612403234652,3.9122455425881526,0.016419390587401623,0.015126782775668342,0.0,0.54430944,0.014528100562909808,1,2012-07-16 00:00:00+05:30
2012-07-05 00:00:00+05:30,144.5,146.2,143.8,146.0,4190764,0.01038062283737018,0.12307692307692308,0.10942249240121593,0.3296903460837888,0.20462046204620465,-0.004109589041095818,4.988563617695263,4.975684474101854,4.916090730838846,0.013342564588140286,0.015094897336010956,0.0,0.5234843,0.009543358046899916,1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,145.0,148.1,144.4,147.2,6771508,0.018685121107266278,0.08634686346863463,0.11854103343465039,0.2992056487202117,0.17759999999999998,-0.0027173913043476716,5.13637756190559,5.750690646185433,5.742358222816648,0.013882357976048088,0.01528035086713081,0.0,0.5451858,-0.015058463874201388,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,146.0,147.7,143.9,145.0,3791874,-0.012261580381471515,0.07090103397341196,0.09599395313681014,0.26196692776327235,0.1417322834645669,0.012413793103448256,4.7704920034513805,5.969962978687306,6.164048116432184,0.013241359659634572,0.01531873107528278,0.0,0.5287752,-0.02514098895810198,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,147.2,147.7,146.4,147.4,2400224,0.004087193460490468,0.1032934131736527,0.06966618287372994,0.25875320239111876,0.18870967741935485,-0.012211668928086894,3.8988695016900863,6.090400164036424,6.945502851132915,0.010734511610072604,0.014807033371648317,0.0,0.51529217,-0.028907725228691086,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,144.4,145.0,142.8,143.2,3047264,-0.016483516483516536,0.0521675238795003,0.05760709010339715,0.17666392769104333,0.13201581027667975,0.0020949720670391248,2.843889830291147,5.622278482148488,6.956044019187658,0.011560939092860397,0.015003058930408038,0.0,0.54033273,0.046393039569710484,1,2012-08-06 00:00:00+05:30
2012-07-26 00:00:00+05:30,144.5,144.7,140.8,141.4,8852708,-0.01805555555555549,0.03061224489795933,0.04508499630450835,0.1571194762684125,0.10728269381362576,0.033946251768033786,1.3940194630798715,4.695871068671266,6.748443413515361,0.012140647073343199,0.015083540545878849,0.0,0.5455142,0.03338279385320559,1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,143.0,147.2,141.2,146.2,6715436,0.033946251768033786,0.06637490882567465,0.07817109144542767,0.19249592169657426,0.16216216216216206,0.004103967168262779,1.5964988506423765,4.689749394653319,6.805104792239831,0.012901582308252401,0.015167919133540668,0.0,0.6179609,0.03362791642975442,1,2012-08-09 00:00:00+05:30
2012-08-06 00:00:00+05:30,148.3,150.5,148.2,150.0,6164588,0.020408163265306145,0.031636863823933936,0.17004680187207488,0.18483412322274884,0.23152709359605916,0.0,2.248957641046644,4.678926728963347,7.112437810460648,0.012998171169941992,0.014207333642996176,0.0,0.5517489,-0.005347606326595353,-1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,150.0,152.4,150.0,151.8,4210852,0.008637873754152814,0.034059945504087086,0.22617124394184174,0.17310664605873272,0.2745591939546601,0.0013175230566533358,3.0315548758936472,5.1875645199719145,7.6556187100712805,0.011845512095983878,0.014164920823726111,0.0,0.5202861,-0.019960742562538058,-1,2012-08-17 00:00:00+05:30
2012-08-16 00:00:00+05:30,152.0,152.0,149.4,150.0,4071648,-0.013157894736842146,0.028806584362139898,0.19904076738609122,0.1583011583011582,0.2987012987012987,-0.007999999999999896,2.8314550972905295,5.171223418740624,7.774894366204904,0.012265156954394818,0.014050381688940298,0.0,0.5311349,-0.018163970627671066,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,148.2,148.6,146.6,147.3,4447982,-0.008748317631224634,0.04172560113154167,0.1671949286846277,0.12271341463414642,0.2742214532871974,-0.0013577732518670338,0.873159694971605,3.825709397322015,7.314001723361713,0.007647329045588657,0.012872452130136543,0.0,0.5215108,0.00878680881507416,1,2012-09-11 00:00:00+05:30
2012-08-30 00:00:00+05:30,146.5,150.5,146.5,149.0,11358202,0.01291638341264445,0.014986376021798309,0.17693522906793047,0.12368024132730016,0.31625441696113077,-0.0013422818791946067,0.5930150178479323,3.440016644208754,7.101881221580925,0.00812654548226626,0.012857784770556373,0.0,0.52890146,-0.01351371916672282,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,147.5,148.4,146.5,147.0,2548726,-0.006756756756756799,-0.020000000000000018,0.09375,0.15930599369085185,0.2883435582822087,0.004081632653061273,0.005978947459567507,2.54387981566245,6.50603456496296,0.0065332255937412854,0.01134605964937227,0.0,0.51827496,0.041311670527754536,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,147.2,149.2,145.8,148.6,3155772,0.005412719891745521,-0.01719576719576721,0.08151382823871889,0.14572089437162683,0.26360544217687076,0.008075370121130687,0.07592691968076792,2.2244432797886304,6.195767958023481,0.0062614683719229005,0.01058281002464037,1.0,0.5067791,0.030486125022832097,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,151.6,153.7,150.2,153.2,12885610,0.022696929238985142,0.007894736842105177,0.1190650109569027,0.19968676585747835,0.26716294458229917,-0.007180156657963455,1.098816655950003,2.5516196002781157,6.22166517278373,0.007469121218361409,0.010425307751212842,0.0,0.65793276,-0.011818916303142414,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,152.1,153.0,151.0,151.4,5019588,-0.00460223537146609,0.017473118279569766,0.1290082028337063,0.21411387329591025,0.29070758738277935,0.0019815059445176253,1.4084251639430931,2.7253480337513736,6.253240713055334,0.007523677568083233,0.010379567427105553,0.0,0.5156047,0.03185189642408259,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,152.2,157.2,151.3,156.3,11801424,0.03032300593276216,0.04758713136729242,0.1518054532056008,0.21256788207913124,0.305764411027569,0.01599488163787588,2.136908720131828,3.151874896128959,6.431178875209554,0.010007312657893128,0.010733622991209479,0.0,0.64638346,-0.007062629678312746,-1,2012-10-08 00:00:00+05:30
2012-09-24 00:00:00+05:30,156.4,159.2,155.7,158.8,8787440,0.01599488163787588,0.06291834002677388,0.1667891256429097,0.2603174603174605,0.3102310231023102,0.0025188916876572875,2.933893670915296,3.6501902500698975,6.685950978596225,0.010400685030018139,0.010829283800275607,0.0,0.53742075,-0.019714469973082818,-1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,158.0,158.6,156.5,157.3,5503844,-0.0025364616360176173,0.069340584636302,0.14733770970094828,0.2250778816199377,0.27265372168284796,-0.010171646535283019,3.5778745278830115,4.592268369280561,7.312136434857905,0.010139860898468148,0.010196348504610913,0.0,0.51395816,-0.016020848908605407,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,156.0,156.7,154.5,154.8,5516114,-0.005780346820809079,0.040322580645161255,0.07874564459930311,0.1907692307692308,0.35670464504820343,0.019379844961240345,2.7715251329684634,4.385585289553205,7.298365555738741,0.010406410522757314,0.010273445220981073,0.0,0.51686066,0.023620632161708458,1,2012-10-15 00:00:00+05:30
2012-10-04 00:00:00+05:30,155.4,158.5,155.4,157.8,6326032,0.019379844961240345,0.06910569105691078,0.09583333333333344,0.1945495836487512,0.40266666666666673,-0.013941698352344822,2.83102559539563,4.473168724840178,7.381504048558895,0.011037959119601856,0.010518992869349446,0.0,0.5493354,-0.014039796667482724,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,159.5,159.6,126.2,155.6,7473512,-0.013941698352344822,0.05491525423728816,0.07681660899653986,0.1734539969834088,0.36013986013986,-0.0025706940874036244,2.510383249036437,4.356786548343138,7.36079703361392,0.011702286407297197,0.010660681365603194,0.0,0.5336496,0.009593933517284258,1,2012-10-19 00:00:00+05:30
2012-10-10 00:00:00+05:30,156.0,156.0,154.0,154.5,2147508,-0.012148337595907943,0.04674796747967491,0.0692041522491349,0.17759146341463428,0.3216424294268605,0.011003236245954673,1.6923708043841543,3.9390199524220577,7.2278582052355205,0.012094560317056816,0.01044610353502451,0.0,0.5288087,0.025560496979535066,1,2012-10-15 00:00:00+05:30
2012-10-11 00:00:00+05:30,155.3,157.0,154.6,156.2,4906466,0.011003236245954673,0.05683355886332864,0.061141304347826164,0.18693009118541037,0.37017543859649105,0.01024327784891188,1.6306042344938874,3.8708431419277645,7.206918058592038,0.012234372150861745,0.01042179521269554,0.0,0.5244525,0.02278579592658877,1,2012-10-22 00:00:00+05:30
2012-10-15 00:00:00+05:30,158.1,158.7,155.6,158.5,3786034,0.004435994930291454,0.05807743658210951,0.09310344827586214,0.19803476946334087,0.4448495897903373,-0.005678233438485836,1.9632565868348024,3.9919283326239565,7.294420480876568,0.012284383904432192,0.010422986788570142,0.0,0.5146351,-0.0006311139370097537,-1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,157.5,159.5,156.1,159.0,2809230,0.01273885350318471,0.04536489151873768,0.09053497942386812,0.1830357142857142,0.3898601398601398,-0.011949685534591192,1.9321064046492609,3.9418126266163256,7.308789682164331,0.011538973272936067,0.010408937963262699,0.0,0.5285273,-0.012021656958656049,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,158.0,158.8,156.8,157.1,4527700,-0.011949685534591192,0.037648612945838655,0.0701634877384194,0.13429602888086634,0.34503424657534243,0.017186505410566655,1.734203432648087,3.8291791570298983,7.262862920589015,0.011984730558038323,0.01029181403808892,0.0,0.5283722,0.010763003551459878,1,2012-11-05 00:00:00+05:30
2012-10-22 00:00:00+05:30,156.3,160.0,156.3,159.8,4120702,0.017186505410566655,0.05339485827290713,0.08412483039348717,0.15965166908563133,0.3588435374149661,-0.008135168961201589,1.9457625783246328,3.9229086736126817,7.319499670191732,0.010622898649403328,0.010486761105625637,0.0,0.54168314,-0.016404153337068298,-1,2012-11-01 00:00:00+05:30
2012-10-29 00:00:00+05:30,159.4,160.6,158.9,160.2,2756164,0.005649717514124131,0.01585288522511097,0.11249999999999982,0.18578830495928944,0.3024390243902437,-0.011235955056179692,1.984234833565722,3.9237978420784714,7.359993224728839,0.010077925199366303,0.009365129322873188,1.0,0.5081612,-0.011299555253933282,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,159.2,161.2,157.6,158.4,4417452,-0.011235955056179692,0.00443880786303108,0.12022630834512027,0.1707317073170731,0.2941176470588236,0.0012626262626262985,1.7546286507990203,3.801761001008799,7.307088449928273,0.010413255138390315,0.009508065348253701,1.0,0.5382961,0.027398974188114558,1,2012-11-12 00:00:00+05:30
2012-11-05 00:00:00+05:30,158.0,159.0,157.7,158.8,2011064,0.0076142131979697325,0.006337135614702172,0.08321964529331516,0.18154761904761907,0.31674958540630205,0.006926952141057985,1.0270746867380467,3.2463673064919476,7.003286304926036,0.008820873448166308,0.009169478404716509,1.0,0.5142448,0.024876904755404473,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,159.3,163.4,159.3,162.8,4828728,0.018773466833541974,0.04225352112676073,0.08750835003340018,0.27586206896551735,0.3476821192052981,-0.00614250614250611,1.6566405354785445,3.37628484080804,6.996123348719692,0.008620903208428968,0.009328193096163234,1.0,0.5968356,-0.013605652055778709,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,160.8,162.2,160.0,160.6,6051412,-0.006188118811881194,0.019035532994923887,0.05797101449275344,0.2972536348949919,0.3844827586206896,0.006849315068493178,1.628458690391426,3.379587459671626,6.981340217946666,0.008726180148819903,0.009165847659782216,1.0,0.5136715,0.03246839568373763,1,2012-11-21 00:00:00+05:30
2012-11-20 00:00:00+05:30,162.3,164.0,162.0,163.4,4676694,0.010513296227582014,0.02767295597484276,0.08933333333333326,0.3061550759392486,0.38474576271186445,0.015299877600979173,1.863697409891813,3.49984186883367,7.030677243171709,0.00810010898626329,0.009267704721434485,1.0,0.5286323,0.023587425566875736,1,2012-11-22 00:00:00+05:30
2012-11-21 00:00:00+05:30,163.8,166.4,162.4,165.9,6464892,0.015299877600979173,0.05601527689369834,0.11491935483870952,0.3336012861736335,0.42525773195876293,0.008438818565400963,2.3450013316357,3.7741906153229934,7.172007131064305,0.007922978813158487,0.009435836126508508,1.0,0.56270975,0.025001302205417183,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,168.2,168.4,165.0,165.5,2740768,-0.011350059737156526,0.038920276208411764,0.10776439089692103,0.3250600480384307,0.4883093525179856,0.02779456193353469,3.07385262407513,4.409388854177223,7.566491898320521,0.008266791871372995,0.009493151430897743,1.0,0.54408234,0.02741530458469843,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,166.2,171.0,166.2,170.1,8251336,0.02779456193353469,0.06779661016949134,0.14084507042253525,0.3608,0.5324324324324323,0.028806584362139898,3.604975615886474,4.786782249679106,7.795936189036468,0.010074688720143896,0.010048795008082428,1.0,0.69291997,0.028399474521697953,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,169.4,175.9,168.8,175.0,12599726,0.028806584362139898,0.09238451935081149,0.17765814266487223,0.37578616352201255,0.6431924882629108,0.005714285714285783,4.6178240568557385,5.459669662440405,8.193227564044975,0.01102052467253161,0.010526712161284592,1.0,0.6721407,-0.019037206020084258,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,175.0,175.3,171.0,171.7,5818170,-0.024431818181818277,0.08259773013871374,0.1672331747110809,0.37140575079872185,0.5942432683379757,-0.002329644729178626,5.256720412538641,6.245025530475431,8.769471864457557,0.012490258024233822,0.01100859737613025,1.0,0.6413255,-0.015258511998895153,-1,2012-12-17 00:00:00+05:30
2012-12-06 00:00:00+05:30,174.0,174.6,170.2,173.7,5452276,0.0028868360277136684,0.09382871536523907,0.17682926829268286,0.40193704600484237,0.5705244122965643,-0.0023028209556705814,4.98237176623573,6.6684536254511215,9.288653639473523,0.012640528375817632,0.011003978814756935,1.0,0.5043578,-0.026839417342524645,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,172.0,172.0,168.4,169.1,6115106,-0.018002322880371624,0.04641089108910901,0.12883845126835758,0.2488921713441654,0.5657407407407407,-0.0005913660555884048,2.6787630162786797,6.029896097236673,9.621275898880896,0.012972553871281347,0.010991776936771247,1.0,0.5839435,0.011757924993613092,1,2013-01-01 00:00:00+05:30
2012-12-19 00:00:00+05:30,168.6,172.3,168.6,172.0,8244506,0.01775147928994092,0.06369820655534952,0.12271540469973896,0.2563915266617969,0.5837937384898713,-0.006976744186046435,2.024092587265102,5.533678267895397,9.46262596322066,0.01329137839707578,0.011153707511466304,1.0,0.5666961,-0.0175957618903796,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,170.2,170.5,168.5,169.0,5543122,-0.010538641686182681,0.01868595539481621,0.1162483487450463,0.26025354213273677,0.628131021194605,0.0,1.3256130886272501,4.967242850726024,9.229263688059405,0.013267829415637433,0.010521719105651075,1.0,0.5324692,-0.011904902506318314,-1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,170.5,171.3,169.9,171.1,2014606,0.008844339622641417,-0.027840909090909083,0.0849714648065949,0.2470845481049564,0.5428313796212803,0.004091174751607252,0.5914887363107937,3.712227838472387,8.50088986534709,0.007694333923471348,0.010351140540991299,1.0,0.518121,-0.024254368481392664,-1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,171.2,171.2,168.2,169.8,5442254,-0.005854800936768156,-0.019630484988452546,0.0968992248062015,0.18327526132404182,0.5810055865921788,-0.016489988221437102,0.569663580719066,3.367091581356476,8.214747038482187,0.007429732305448602,0.009969567981536162,1.0,0.512563,-0.016627461460491953,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,170.9,170.9,166.5,167.0,5502284,-0.016489988221437102,-0.03857225100748407,0.0583016476552598,0.15972222222222232,0.5651358950328023,0.003592814371257358,0.03621106045557099,2.9704522276844614,7.964303774393272,0.008188296369690557,0.010202614239122295,1.0,0.57273024,-0.011442461490672861,-1,2013-01-16 00:00:00+05:30
2013-01-10 00:00:00+05:30,167.4,169.5,166.6,169.0,4565184,0.012582384661473878,-0.021424435437174205,0.0805626598465472,0.16231086657496552,0.5252707581227438,-0.010059171597633032,-0.4795045444469679,2.218934494336878,7.367966192403458,0.008803295609010798,0.010042129918126124,1.0,0.5367879,-0.01011010693029508,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,169.2,169.2,166.7,167.3,5141714,-0.010059171597633032,-0.03517877739331021,0.08284789644012958,0.15778546712802766,0.5085662759242562,0.0,-0.6492402821818644,1.9727979049826558,7.159013196058993,0.009011790337401345,0.010136699364708663,1.0,0.52979714,-0.013237257066696062,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,166.4,167.3,164.4,165.1,4575378,-0.011968880909634994,-0.023654642223536415,0.04164037854889591,0.13862068965517227,0.4369016536118362,0.009691096305269431,-1.1890096404640929,1.209667640821408,6.481965975845583,0.00850804400372234,0.01010522685652258,1.0,0.54047674,-0.01035016850017972,-1,2013-01-22 00:00:00+05:30
2013-01-21 00:00:00+05:30,165.0,165.8,163.7,164.6,5427360,-0.006638503319251643,-0.03629976580796268,0.035220125786163514,0.12894375857338813,0.40204429301533207,-0.007290400972053357,-1.5123779374034712,0.5388847207733534,5.795575708252585,0.0074930002101993515,0.00982430966105443,1.0,0.5146229,-0.023356931498103327,-1,2013-01-31 00:00:00+05:30
2013-01-24 00:00:00+05:30,163.9,165.7,163.8,165.1,3073980,0.005481120584652999,-0.029394473838918245,0.04164037854889591,0.1339285714285714,0.37012448132780085,0.0066626287098727754,-1.7651530790053584,-0.12663401058944146,5.05434865023625,0.007689656780513487,0.009875163450202194,1.0,0.50793695,-0.012187841299114177,-1,2013-01-29 00:00:00+05:30
2013-01-28 00:00:00+05:30,166.3,168.0,166.1,167.6,3684010,0.008423586040914532,-0.010625737898465215,0.05210295040803503,0.16794425087108,0.367047308319739,-0.026849642004773244,-1.0783988980585661,-0.04280792428457403,4.826736170962931,0.008142667759374903,0.00983170630339748,1.0,0.51726305,-0.027216678421014454,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,167.7,167.7,162.5,163.1,5980874,-0.026849642004773244,-0.03832547169811318,0.018102372034956238,0.13263888888888875,0.3479338842975206,0.006744328632740659,-1.4001157388857166,-0.30620685753538623,4.564302972051536,0.00972965520580762,0.010395187176577154,1.0,0.6785187,-0.014202152882102078,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,164.2,164.5,160.0,160.8,6944192,-0.020706455542021773,-0.06402793946449359,0.013871374527112401,0.0998632010943914,0.3115823817292007,-0.004975124378109541,-1.9417522451679474,-0.8181418756948062,4.032818766535115,0.010655867185256384,0.010741826991048852,1.0,0.6078785,0.03363202945401594,1,2013-02-12 00:00:00+05:30
