,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-04-08 00:00:00+05:30,1089.0,1197.5,1086.5,1138.0,1202072,0.03360581289736597,-0.24032042723631508,-0.25082290980908495,-0.1339421613394216,0.5224080267558529,0.055360281195079075,-102.06125584243864,-182.60859319197243,-145.32225077971452,0.05942936822268014,0.03718998987770186,1.0,0.55256385,0.09347113558873078,1,2020-04-13 00:00:00+05:30
2020-04-09 00:00:00+05:30,1163.0,1219.5,1155.0,1201.0,737936,0.055360281195079075,-0.17711545049674549,-0.21090670170827863,-0.09084027252081761,0.594953519256308,0.04038301415487089,-77.65255736795325,-169.66541752816715,-143.88218754620857,0.06069225030764103,0.03797027980374614,1.0,0.5766731,0.1320210936628569,1,2020-04-20 00:00:00+05:30
2020-04-15 00:00:00+05:30,1269.0,1330.0,1269.0,1284.0,1186810,0.027611044417767072,-0.10460251046025104,-0.15051273569302015,-0.03928170594837266,0.6675324675324674,-0.005841121495327117,-27.657729064404066,-137.6648405507367,-135.7143972662218,0.05075587040935153,0.03829334413661187,1.0,0.5475609,-0.07476718771110966,-1,2020-04-24 00:00:00+05:30
2020-04-20 00:00:00+05:30,1325.0,1384.0,1325.0,1370.5,728470,0.04299847792998479,0.10926750303520838,-0.12845786963434025,0.032391713747645934,0.7985564304461943,-0.05946734768332729,27.114846584270254,-90.373810142931,-118.44070118291438,0.04554158854192381,0.03889816554841807,1.0,0.5606616,-0.06130891280365313,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,1332.5,1340.0,1281.0,1289.0,959788,-0.05946734768332729,0.0755110554860241,-0.19058084772370487,-0.03445692883895135,0.7221108884435539,0.0,29.683793009270858,-81.07906655060015,-114.63698725730455,0.0458099651841094,0.03954012133735744,1.0,0.58776563,-0.07865370640039057,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,1232.5,1236.5,1159.5,1191.5,1245564,-0.06328616352201255,0.0016813787305589578,-0.23646267222044215,-0.1962900505902192,0.5575163398692811,0.05161561057490549,15.546145752496386,-67.55247482348341,-108.68209738318683,0.03595819152984798,0.040266298731224955,1.0,0.59297305,0.04632925239057626,1,2020-05-11 00:00:00+05:30
2020-04-27 00:00:00+05:30,1186.0,1286.0,1030.5,1253.0,2263056,0.05161561057490549,0.20887602508441883,-0.1965373517152934,-0.172664245625619,0.617817947062621,-0.021947326416600133,14.415744764196461,-63.146257165351244,-106.54542932561617,0.03536438695037221,0.04088897966442836,1.0,0.5708219,-0.008012863385357148,-1,2020-05-12 00:00:00+05:30
2020-05-07 00:00:00+05:30,1261.5,1303.0,1261.5,1294.0,471472,0.01729559748427678,0.2059645852749301,-0.16944801026957634,-0.11217838765008581,0.6359039190897597,-0.006568778979907264,14.74026986444278,-38.80133427637634,-92.14188823231393,0.03267288164307342,0.04068893842756777,1.0,0.5420877,-0.04021038355013476,-1,2020-05-12 00:00:00+05:30
2020-05-12 00:00:00+05:30,1255.5,1256.5,1214.0,1243.0,537930,-0.004006410256410242,0.09226713532513187,-0.2049888071634154,-0.1368055555555555,0.49219687875150053,0.006033789219629826,9.498100292558092,-32.46045518359233,-86.26610945436914,0.03080672046969959,0.04044076096702368,1.0,0.5393229,-0.03770938595273791,-1,2020-05-22 00:00:00+05:30
2020-05-21 00:00:00+05:30,1224.5,1225.0,1202.5,1207.0,308252,-0.006584362139917643,-0.06361520558572542,-0.26514459665144596,-0.28664302600472813,0.5534105534105533,-0.008285004142502106,-10.813353988815834,-33.75282616786467,-81.44086565928706,0.023031578987617856,0.04042453805013286,1.0,0.5394442,0.07653135602731356,1,2020-06-01 00:00:00+05:30
2020-05-29 00:00:00+05:30,1217.0,1246.5,1198.5,1239.0,584406,0.009368635437881911,0.01101591187270512,-0.2540638169777243,-0.29642248722316866,0.5362678239305643,0.051654560129136495,-8.8246514795253,-32.22269212159813,-78.41482336783201,0.013555301609639924,0.03995186710445872,1.0,0.53914094,0.08320403062251107,1,2020-06-04 00:00:00+05:30
2020-06-01 00:00:00+05:30,1263.0,1319.0,1253.0,1303.0,857956,0.051654560129136495,0.05720081135902633,-0.19018023617153512,-0.2581838884144606,0.6027060270602707,0.003069838833461347,3.5457989972248924,-24.974995572041053,-74.1368373081757,0.017729833856886885,0.04057529710305437,1.0,0.57229257,-0.018590775546002383,-1,2020-06-15 00:00:00+05:30
2020-06-04 00:00:00+05:30,1295.5,1353.5,1281.0,1346.5,1493058,0.03776493256262037,0.08501208702659135,-0.15500470662064636,-0.22436635944700456,0.5611594202898551,-0.004827330115113271,28.327662427345786,-5.515771176139879,-61.06883212742059,0.018616013030712135,0.040557820307379956,1.0,0.55596566,-0.040543533479796084,-1,2020-06-09 00:00:00+05:30
2020-06-09 00:00:00+05:30,1318.0,1318.0,1286.0,1293.0,647222,-0.01896813353566007,0.005834305717619559,-0.13972055888223556,-0.2115853658536585,0.4939341421143848,-0.007733952049497339,30.99118755625159,5.524090083444435,-50.527400260293234,0.017993265647405905,0.04047864270001108,1.0,0.54417163,-0.03662547580824492,-1,2020-06-16 00:00:00+05:30
2020-06-16 00:00:00+05:30,1276.0,1287.0,1243.0,1246.5,1317062,-0.025410476935105564,0.0048367593712213,-0.13075313807531386,-0.1608885897004375,0.4052987598647124,-0.04893702366626551,11.067749354633179,4.612325675579768,-42.81549327621474,0.018834645729322884,0.032408458748414,1.0,0.54827446,-0.05017499745815236,-1,2020-06-17 00:00:00+05:30
2020-06-17 00:00:00+05:30,1205.5,1222.0,1180.5,1185.5,4783252,-0.04893702366626551,-0.02907452907452912,-0.02508223684210531,-0.21098169717138104,0.32754759238521847,0.004217629692113034,-3.688594968404459,-2.7388523224492474,-45.263185389240334,0.021920832404173595,0.03280291369528849,1.0,0.5733798,0.0245794502691886,1,2020-07-01 00:00:00+05:30
2020-06-23 00:00:00+05:30,1222.0,1253.5,1213.0,1229.5,2232488,0.018219461697722483,0.027151211361737593,0.08661069376933273,-0.20369170984455953,0.32133261687264913,-0.023180154534363617,-19.606097983262543,-16.277401388001408,-49.48891015565391,0.02226990282526108,0.02627660913499493,1.0,0.541918,0.04454016504969697,1,2020-07-07 00:00:00+05:30
2020-07-02 00:00:00+05:30,1226.5,1241.0,1219.5,1235.0,857880,0.016460905349794164,-0.048169556840077066,0.2078239608801955,-0.2218021424070573,0.3013698630136987,0.01093117408906874,-13.205219378881338,-20.533711474241954,-50.19381473717476,0.01706381692785452,0.024106029643148272,1.0,0.540936,-0.028332833400769714,-1,2020-07-13 00:00:00+05:30
2020-07-06 00:00:00+05:30,1260.5,1285.5,1253.5,1271.5,1006966,0.018422106527833382,-0.05111940298507467,0.22613307618129208,-0.18467457518435393,0.3088008234688626,0.011010617381046028,-1.4485488220386742,-14.381062851102797,-46.510905329884054,0.017759399515343662,0.023929419007479327,1.0,0.5417361,-0.04011769416437922,-1,2020-07-09 00:00:00+05:30
2020-07-08 00:00:00+05:30,1289.0,1292.0,1251.5,1255.0,707392,-0.023726176584986436,-0.029389017788089666,0.17454375292466073,-0.198595146871009,0.24011857707509887,-0.026693227091633465,6.04234697026186,-8.586270481962856,-42.469690333424296,0.01819955297130717,0.022791639782974892,1.0,0.54684705,-0.0270559608680891,-1,2020-07-09 00:00:00+05:30
2020-07-09 00:00:00+05:30,1249.0,1252.5,1216.0,1221.5,886540,-0.026693227091633465,-0.047934528448947744,0.10944595821980019,-0.18756235450615233,0.1957905041605481,-0.012279983626688473,1.556105343883928,-9.922920409958806,-42.53280807458782,0.018884353577421183,0.022469418089086746,1.0,0.54908454,-0.024866594158998296,-1,2020-07-15 00:00:00+05:30
2020-07-15 00:00:00+05:30,1224.0,1227.0,1170.5,1191.5,2723436,-0.005425709515859745,-0.04412354592860013,-0.0720404984423676,-0.21171022163413822,0.22961816305469562,0.008812421317666796,-15.19044060449437,-18.686966560619567,-45.48217835425976,0.013768717431492815,0.021081929863912472,1.0,0.5380367,-0.017354932941079516,-1,2020-07-29 00:00:00+05:30
2020-07-21 00:00:00+05:30,1212.5,1238.0,1211.5,1233.0,993052,0.020273065784029765,0.02111801242236022,-0.04344453064390996,-0.22574568288854002,0.30891719745222934,-0.0028386050283860653,-9.370115677565082,-17.687989955305284,-44.43368440787572,0.014066717893586446,0.018110223014799566,1.0,0.54256034,-0.03844242728852605,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,1207.5,1208.5,1183.5,1186.5,679084,-0.019421487603305754,-0.02825552825552824,-0.05307262569832405,-0.2391792241102918,0.1649484536082475,-0.00463548251158874,-10.422110911821164,-17.725800928464878,-43.48963315050378,0.013507751793583938,0.016805856162745783,1.0,0.5435418,-0.020434938414306894,-1,2020-08-07 00:00:00+05:30
2020-08-04 00:00:00+05:30,1195.5,1197.0,1181.0,1192.5,463216,0.0016799664006719173,-0.062131340935902446,-0.0625,-0.23826253593101243,0.16171456405260587,-0.017610062893081757,-14.99903838670457,-23.169229946243604,-46.25461283331492,0.011680278097102984,0.015876966796092115,1.0,0.5368107,-0.01776696481464593,-1,2020-08-05 00:00:00+05:30
2020-08-05 00:00:00+05:30,1195.0,1197.5,1170.5,1171.5,1080110,-0.017610062893081757,-0.08868144690781798,-0.09466769706336942,-0.24807445442875486,0.08723897911832945,-0.0029876227059325577,-16.73817780531931,-24.43436480597893,-46.954295594086716,0.011197998926639516,0.0160224070961849,1.0,0.54225737,-0.01895791374461416,-1,2020-08-11 00:00:00+05:30
2020-08-11 00:00:00+05:30,1159.0,1167.0,1147.0,1149.5,846894,-0.009051724137930983,-0.042482299042065796,-0.08076769292283081,-0.2657297987863303,0.09632808774439683,-0.005219660722053043,-22.642306138047843,-29.861581192127687,-50.40202901119528,0.009608650485141495,0.015691718025457192,1.0,0.5382309,0.0371440778946799,1,2020-08-19 00:00:00+05:30
2020-08-17 00:00:00+05:30,1160.5,1169.5,1144.5,1165.0,500752,0.012163336229365829,-0.0403624382207578,-0.04664484451718498,-0.28593319031566045,0.11857897263562167,0.01716738197424883,-21.39703169552149,-32.44661080095443,-53.12722157393887,0.009668157163623167,0.015759744574078357,1.0,0.53840077,0.04202298977484787,1,2020-08-24 00:00:00+05:30
2020-08-18 00:00:00+05:30,1170.5,1188.0,1166.0,1185.0,668544,0.01716738197424883,-0.01944559371121224,-0.024691358024691357,-0.2809466019417476,0.11581920903954801,0.006751054852320637,-15.951309279641691,-29.97385853152082,-52.170813774217095,0.009313636472867043,0.01592042808640104,1.0,0.5405237,0.031155167779795476,1,2020-08-25 00:00:00+05:30
2020-08-24 00:00:00+05:30,1178.0,1226.5,1178.0,1215.0,1623770,0.031847133757961776,0.004132231404958775,0.009975062344139696,-0.23125593166719394,0.09459459459459452,0.006172839506172867,-0.8778973650780699,-20.402027609057313,-47.5256188928272,0.011165218800637571,0.014796519955938383,1.0,0.56981677,-0.026690491796262067,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,1239.0,1241.0,1173.0,1183.0,1064692,-0.03625254582484727,-0.0037894736842105647,-0.08824662813102124,-0.2636165577342048,0.10767790262172294,0.002958579881656709,9.033595529903323,-7.643501996348732,-38.692479376120446,0.013975507039090285,0.014595165557257202,1.0,0.5914047,-0.016620881236040407,-1,2020-09-09 00:00:00+05:30
2020-09-03 00:00:00+05:30,1197.5,1221.0,1193.0,1213.5,341794,0.018036912751677958,0.03585147247119069,-0.07928679817905915,-0.18964941569282134,0.030135823429541686,-0.022661722290894137,6.387846343847741,-5.9993490072190525,-36.07053253160598,0.013889261978753098,0.014569065956252722,1.0,0.53917736,-0.02292244560898534,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,1181.5,1197.5,1173.0,1186.0,484092,-0.022661722290894137,0.015410958904109595,-0.08275328692962103,-0.21091151031270794,-0.00670016750418756,0.002529510961214232,3.7244839513252828,-6.535411156355167,-35.72616983506191,0.014890051635718894,0.01478360517172093,1.0,0.5485768,-0.019153596815324282,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,1174.0,1178.0,1157.0,1163.5,717108,-0.022268907563025242,0.012179208351457138,-0.1091117917304747,-0.20280918122644742,-0.07878068091844814,0.01203266007735282,-3.330137635215351,-8.828918753977632,-35.24925781344996,0.015571467515126398,0.013058613142564934,1.0,0.54699224,-0.027005125385157282,-1,2020-09-15 00:00:00+05:30
2020-09-14 00:00:00+05:30,1164.0,1173.0,1146.0,1153.5,665434,-0.007741935483870921,0.002172024326672517,-0.026992830029523462,-0.05139802631578949,-0.11200923787528871,-0.01820546163849157,-10.61779414883631,-13.089097417187304,-36.31415548227892,0.015871829246657747,0.013201993973477783,1.0,0.52419984,-0.018373220256619294,-1,2020-09-15 00:00:00+05:30
2020-09-15 00:00:00+05:30,1153.5,1160.0,1130.5,1132.5,862084,-0.01820546163849157,-0.027896995708154515,-0.0487190256194876,-0.13943768996960482,-0.13185128401686474,-0.007064017660044164,-15.719180434743521,-16.346165883974436,-37.77977356995325,0.01578466656015549,0.013155766146677825,1.0,0.5377576,-0.020968870006822,-1,2020-09-17 00:00:00+05:30
2020-09-17 00:00:00+05:30,1121.5,1145.0,1105.0,1109.0,978350,-0.013783903957314325,-0.07041072925398151,-0.08157349896480326,-0.07467667918231125,-0.15214067278287458,-0.01938683498647431,-25.29886022260189,-23.52224208086909,-41.462887742377006,0.01571867506934973,0.012965819912438479,1.0,0.5302243,-0.019577224387527885,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,1116.0,1116.5,1070.5,1087.5,1782378,-0.01938683498647431,-0.07682512733446523,-0.11549410329402199,-0.03888643393725144,-0.1660276073619632,-0.02298850574712641,-31.53548332181731,-28.34777182733228,-44.16791552094105,0.016128318225161985,0.012967232110396139,1.0,0.53935933,-0.023256862164267235,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,1079.5,1083.5,1059.5,1062.5,980308,-0.02298850574712641,-0.09766454352441611,-0.11532056619483766,-0.05848471422241919,-0.1587490102929533,-0.0056470588235294494,-38.99305836931262,-34.21644815860168,-47.60110363271474,0.01429880146774201,0.01325147521082749,1.0,0.54658085,-0.02912595475706381,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,1049.5,1049.5,1030.5,1032.0,981242,-0.019011406844106515,-0.14921681780708984,-0.15305703734099307,0.03770739064856721,-0.24726477024070026,0.003875968992248069,-52.964140265116384,-49.31822329420061,-57.793906617785524,0.013559673816935477,0.013195671395748397,1.0,0.53778183,0.06834666791034506,1,2020-09-28 00:00:00+05:30
