,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-10-13 00:00:00+05:30,513.6,538.0,513.6,519.3,2630210,0.011295034079844113,-0.0032629558541267256,0.12329656067488637,0.03158522050059598,-0.16457528957528966,-0.007895243597149881,9.55421034443242,12.85016532472298,9.209953426178402,0.021298524164618835,0.01934878701903723,1.0,0.53624004,-0.01240085645505049,-1,2022-10-28 00:00:00+05:30
2022-10-21 00:00:00+05:30,525.9,530.4,523.0,527.2,556785,0.009381581466590294,0.07988529291274071,0.100396576915049,0.017367811655731424,-0.14816610114719653,0.011760242792109077,11.300460205353886,15.617143776799821,13.099033213047164,0.016054592472629085,0.01871624840513134,1.0,0.5353535,-0.02749908879307481,-1,2022-10-28 00:00:00+05:30
2022-10-25 00:00:00+05:30,532.6,535.3,521.0,523.2,560600,-0.019122609673790647,0.026284817575519925,0.07787391841779989,0.006928406466512715,-0.15449256625727203,-0.008792048929663676,11.877834140298773,16.67458855538132,14.544228401652049,0.01360370383139512,0.018871871916837386,1.0,0.5436629,-0.019882905747766366,-1,2022-10-28 00:00:00+05:30
2022-10-28 00:00:00+05:30,521.2,521.2,510.5,512.9,282215,-0.01099112996529128,0.06300518134715016,0.06565551630999367,0.01403716884143913,-0.16588063099691008,-0.006044063170208558,8.4932732176066,15.384709550102457,14.741613306483828,0.013616037170176613,0.018920382574577715,1.0,0.53744197,-0.026673516549549914,-1,2022-11-01 00:00:00+05:30
2022-11-01 00:00:00+05:30,511.4,511.4,498.0,499.4,631000,-0.020400156924284096,-0.0004003202562050667,0.026094103143620373,0.0074641920516440585,-0.17208222811671092,0.0022026431718062955,3.4372072620196263,12.580047963666459,13.974549401507602,0.013264982276130217,0.01908307003445389,1.0,0.5448014,-0.019001986741000454,-1,2022-11-07 00:00:00+05:30
2022-11-04 00:00:00+05:30,497.1,499.3,489.6,490.7,1193720,-0.007885159725030344,-0.01028640580879392,0.0,0.013424204874018963,-0.18542496679946874,-0.0014265335235378318,-3.21110556932922,7.553846333739386,11.879876930285945,0.012706639236614475,0.01862779525181624,1.0,0.5357786,-0.023714896294618114,-1,2022-11-09 00:00:00+05:30
2022-11-09 00:00:00+05:30,492.4,492.4,478.0,479.2,1105910,-0.022040816326530654,-0.028976697061803502,-0.019037871033776854,0.014824227022448122,-0.19367322900891804,-0.015233722871452415,-7.457936520220414,3.684518764320501,9.860651795769058,0.011680581413828339,0.01869155034788501,1.0,0.5464114,-0.018747257850237276,-1,2022-11-15 00:00:00+05:30
2022-11-15 00:00:00+05:30,478.0,478.0,468.8,470.3,548815,-0.00947767481044648,-0.09435778933179273,-0.006967905405405483,0.09372093023255812,-0.21616666666666662,0.0006378907080586416,-13.130558613335381,-3.7036487246953698,5.093800503624323,0.01187548593101641,0.018580498873531894,1.0,0.5363979,-0.025846797435923923,-1,2022-11-18 00:00:00+05:30
2022-11-18 00:00:00+05:30,470.5,473.2,457.0,458.3,884410,-0.02489361702127657,-0.11644495855022174,-0.042615416753707946,0.05550437586365731,-0.23540206873540204,-0.0034911629936723587,-15.444939167454436,-8.23668883780914,1.4880922132770138,0.012325208299309654,0.017319285916378983,1.0,0.54959226,-0.0070068164924820785,-1,2022-12-02 00:00:00+05:30
2022-11-25 00:00:00+05:30,462.1,468.9,461.2,464.6,524485,0.010219612959339042,-0.1120030581039756,0.04147052230441606,0.1027771184429147,-0.2199462726662189,0.014421007318123014,-15.031147351111542,-13.359338579434336,-4.103350386347415,0.010738406530688291,0.0173792117117267,1.0,0.5354871,-0.020439937524187626,-1,2022-12-01 00:00:00+05:30
2022-11-30 00:00:00+05:30,471.9,471.9,457.0,459.8,656175,-0.023157000212449486,-0.09807767752059626,0.01793225592207226,0.08086506817113315,-0.2552640103660512,-0.01000434971726838,-10.90825400189948,-12.804730285056394,-5.525380985417371,0.011750467459335083,0.017508929640694757,1.0,0.5475609,-0.01998968263247861,-1,2022-12-07 00:00:00+05:30
2022-12-07 00:00:00+05:30,454.2,455.4,450.2,450.7,390615,-0.00683120317320407,-0.08020408163265313,-0.015508955875928376,-0.06104166666666666,-0.24252100840336133,-0.022187708009762552,-11.287644656492432,-14.758781660052136,-9.183230673492801,0.01143085956994279,0.016494831484435007,1.0,0.53494054,-0.02243755784866124,-1,2022-12-08 00:00:00+05:30
2022-12-08 00:00:00+05:30,451.0,451.8,440.0,440.7,1789990,-0.022187708009762552,-0.08034223706176957,-0.04424202992843207,-0.09488601355514481,-0.25101971447994564,0.0034036759700477592,-12.742966358347871,-15.865771219062538,-10.279434194243322,0.011917986136623907,0.015447188695991763,1.0,0.546363,0.02088321091642426,1,2022-12-22 00:00:00+05:30
2022-12-15 00:00:00+05:30,436.8,439.7,434.3,435.6,694895,-0.00411522633744843,-0.07437314067148326,-0.15988428158148504,-0.07062086622573072,-0.24870645050017237,0.01377410468319562,-14.501051014772656,-19.097782143276845,-14.811799693295882,0.011118832173908626,0.014750924948383357,1.0,0.53396857,0.03252319170555992,1,2022-12-22 00:00:00+05:30
2022-12-16 00:00:00+05:30,435.0,449.9,434.4,441.6,1171215,0.01377410468319562,-0.06042553191489353,-0.1483124397299903,-0.06913996627318708,-0.19592134013109985,-0.009510869565217517,-13.431704681331325,-18.961424626576616,-15.327416562221515,0.010595414417940041,0.014836277107603432,1.0,0.5371992,-0.017820896570111548,-1,2022-12-23 00:00:00+05:30
2022-12-22 00:00:00+05:30,443.0,456.8,443.0,450.0,1821735,0.021798365122615904,-0.009683098591549255,-0.07824662023760753,-0.06386519658830869,-0.15078316663521418,-0.03599999999999992,-9.078338556912911,-17.59146135215377,-16.756116931577935,0.011685731981056185,0.012363978995989105,1.0,0.54361445,-0.03666398437159135,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,448.8,448.8,430.0,433.8,674005,-0.03599999999999992,-0.05675146771037176,-0.15537383177570097,-0.05448997384481258,-0.17118838364539546,0.010603964960811396,-9.609137931169926,-17.837968274386697,-17.326551809993134,0.013735848319787936,0.013058306658531891,1.0,0.56635433,0.02369131306755298,1,2023-01-06 00:00:00+05:30
2022-12-27 00:00:00+05:30,441.0,445.8,439.0,443.0,330705,0.01049270072992714,-0.060046679397411484,-0.09443990188062135,-0.03779322328410073,-0.1495488577462084,-0.0018058690744920947,-8.028176671291874,-16.974509072072408,-17.733470119081232,0.013855621462267364,0.01269101255091419,1.0,0.53538996,0.004953849356254142,1,2023-01-10 00:00:00+05:30
2023-01-06 00:00:00+05:30,444.2,446.4,442.8,444.2,139915,0.0,0.007941910596777957,-0.09989868287740633,-0.0044822949350067365,-0.18867579908675802,0.0011256190904997965,-3.1963250508675287,-12.59439528058573,-17.658534271181964,0.011987565071295999,0.0118067593107562,1.0,0.5331058,0.03168538023619251,1,2023-01-16 00:00:00+05:30
2023-01-13 00:00:00+05:30,448.4,456.0,447.0,454.8,647980,0.016994633273702986,0.0440771349862259,-0.11723602484472051,-0.02151462994836484,-0.19045923816304722,0.008135444151275317,0.4242830192580982,-8.80435044642627,-16.155170080605387,0.011981504143538813,0.01182526358433525,1.0,0.539238,-0.005291017634415659,-1,2023-01-30 00:00:00+05:30
2023-01-19 00:00:00+05:30,458.8,462.2,457.5,461.3,294680,0.004573170731707377,0.047456857402361496,-0.11679111621673355,-0.03149275666596685,-0.21694109658801564,0.005419466724474242,4.852185628766961,-4.032111231774593,-13.353404357901013,0.010860115156525851,0.011195290146731393,1.0,0.52573407,-0.01199447375219096,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,458.6,459.8,454.4,455.8,269055,-0.009776232891592462,0.028893905191873515,-0.12109525645969921,-0.06444991789819376,-0.1978176698345654,0.006362439666520281,5.066819731549799,-1.172407078010849,-10.952941013710529,0.006833982913955068,0.010927999545568112,1.0,0.5238101,-0.011474088813439762,-1,2023-02-09 00:00:00+05:30
2023-01-30 00:00:00+05:30,455.4,461.0,450.0,452.4,361460,-0.01373446697187708,0.023761031907671315,-0.11259317379364464,-0.06180008295313155,-0.14721960414703117,0.007957559681697646,3.512005470142526,-1.0000509758677367,-10.343477214502002,0.007665593197287378,0.010998878255180507,1.0,0.5321942,0.007487372569618574,1,2023-02-13 00:00:00+05:30
2023-02-06 00:00:00+05:30,446.0,456.0,446.0,451.2,246375,-0.003973509933774877,0.01575866726699693,-0.07918367346938782,-0.08885298869143776,-0.1840867992766727,0.0019946808510638014,0.4951897558008227,-1.4801504178958567,-9.482015659651438,0.007146181989832895,0.010396146013223669,1.0,0.51571745,0.019098374362028936,1,2023-02-20 00:00:00+05:30
2023-02-13 00:00:00+05:30,454.4,457.0,452.0,455.8,141265,0.0030809859154929953,0.019230769230769384,-0.03083138422283649,-0.03758445945945943,-0.15888540321092448,-0.005265467310223815,0.39665962133727817,-1.3070459444288645,-8.56048491426776,0.006367447194262238,0.009866545590535708,1.0,0.5164248,-0.005058847256392653,-1,2023-02-27 00:00:00+05:30
2023-02-15 00:00:00+05:30,448.7,461.2,448.7,458.0,416085,0.010145566828407615,-0.0010905125408942062,-0.025531914893617058,-0.049003322259136284,-0.11872233981142977,0.0032751091703056012,0.9442145136787303,-0.8706977241400295,-8.017028275965856,0.006628873193534679,0.009961989794522404,1.0,0.52870375,-0.00987391455899366,-1,2023-02-27 00:00:00+05:30
2023-02-27 00:00:00+05:30,458.4,458.4,450.5,453.5,522675,-0.011120802442215472,-0.011336385437104801,-0.03654132143615885,0.007553876916240876,-0.030775806796323968,-0.003307607497243681,1.5029787269359076,0.8477262015829297,-5.567105195182876,0.005400177091664886,0.009117946847254428,1.0,0.5257462,0.01986748024214764,1,2023-03-03 00:00:00+05:30
2023-03-03 00:00:00+05:30,451.8,469.8,451.5,462.6,1028640,0.024811696942844685,0.02413106043834401,0.006527415143603221,0.002383531960996832,-0.07276007215874913,-0.0012970168612191912,0.48939258143542474,0.25155786331356467,-5.27192465897366,0.0072986019668534125,0.00892835354934188,1.0,0.5935975,-0.009120584396809078,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,457.2,461.5,455.8,458.4,401510,-0.003911342894393766,0.013486623922175367,0.03663500678426046,-0.03352308665401649,-0.04020100502512569,-0.018979057591622994,1.5832880328382544,1.1436155050851085,-4.189910558202769,0.007339700198247103,0.008897372263745103,1.0,0.51435155,-0.019161471623868054,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,457.7,458.4,447.0,449.7,319680,-0.018979057591622994,-0.001997336884154488,0.024606971975392966,-0.08634701340918327,-0.05723270440251571,-0.009339559706470935,0.2119184210032472,0.4920785245730599,-4.370605096212898,0.008346202812517406,0.00923756361080544,1.0,0.5527087,-0.009383446865797665,-1,2023-03-14 00:00:00+05:30
2023-03-14 00:00:00+05:30,447.6,449.7,441.2,445.5,199045,-0.009339559706470935,-0.019586267605633756,0.017123287671232834,-0.13545507471375895,-0.082389289392379,-0.004489337822671136,-1.3704734953942648,-0.38439432699868803,-4.699334553899519,0.008526899556091037,0.00915933998370038,1.0,0.52161735,-0.028690492462929193,-1,2023-03-16 00:00:00+05:30
2023-03-16 00:00:00+05:30,441.2,444.9,432.0,432.9,524375,-0.023900789177001225,-0.04521393912659899,-0.006198347107438162,-0.1650916104146577,-0.13211708099438657,-0.002310002310002335,-5.217599579255307,-2.842566814674967,-5.839829265972924,0.00949553201696646,0.00960137159073168,1.0,0.57451415,-0.01465994841068463,-1,2023-03-24 00:00:00+05:30
2023-03-22 00:00:00+05:30,434.6,442.7,434.1,436.2,135370,0.006228373702422019,-0.05153294194390079,-0.009536784741144388,-0.12091898428053205,-0.08110385506635776,-0.008482347546996727,-8.412690804642864,-6.64777095497368,-8.149999285835804,0.009666860026082112,0.007808616878027205,1.0,0.5202404,-0.022254047730278396,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,431.9,433.8,425.2,426.6,255715,-0.013641618497109764,-0.0730117340286831,-0.016597510373443924,-0.16939252336448596,-0.10189473684210526,-0.03375527426160341,-9.509865905685217,-8.264209405927204,-9.31529428522532,0.009948967972454146,0.007943702178697146,1.0,0.53159845,-0.03433813758089157,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,423.0,425.8,409.0,412.2,382320,-0.03375527426160341,-0.10430247718383312,-0.05976277372262773,-0.19144762652020408,-0.13693467336683418,-0.022076661814652954,-12.002092165684871,-10.149713381947038,-10.501072314406827,0.011999726369024405,0.009025606598115136,1.0,0.63200325,-0.022323998333238424,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,407.0,413.8,402.0,403.1,382605,-0.022076661814652954,-0.12102049716528562,-0.0900677200902934,-0.1760016353229762,-0.15350692986140269,0.0009923096005952647,-14.866270206561296,-12.395909599913693,-11.942781782286204,0.012520580651608324,0.009378989811201133,1.0,0.56006014,0.04629446529109997,1,2023-04-03 00:00:00+05:30
2023-04-03 00:00:00+05:30,407.8,428.9,407.6,422.2,662705,0.0393894633185623,-0.06323496782782334,-0.04974116587891064,-0.15492393915132108,-0.08752971687918742,0.023211747986736198,-14.970817731958846,-15.223766703345518,-14.629980275783907,0.016254745847525166,0.010597169995682583,1.0,0.6830813,0.030326560127512583,1,2023-04-06 00:00:00+05:30
2023-04-05 00:00:00+05:30,426.7,433.0,425.2,432.0,438290,0.023211747986736198,-0.04297740363314129,-0.014823261117445807,-0.1454005934718101,-0.0717662226042114,0.007407407407407307,-11.749955443920271,-14.194766526549131,-14.518216717504458,0.016112881356138805,0.011002803634361727,1.0,0.5726391,0.030771658666753684,1,2023-04-10 00:00:00+05:30
2023-04-10 00:00:00+05:30,435.2,452.7,434.4,445.5,557995,0.02366727941176472,-0.0357142857142857,0.009288627095604962,-0.10145219846712383,-0.07859358841778696,-0.0163860830527498,-5.0359768906997715,-11.153205598686895,-13.610567595397981,0.017321324418039314,0.011472642178103065,1.0,0.57249576,-0.016521819749497936,-1,2023-04-11 00:00:00+05:30
2023-04-11 00:00:00+05:30,447.2,448.4,437.6,438.2,294350,-0.0163860830527498,-0.04718417047184165,-0.013507429085997336,-0.11884174542529669,-0.1140315406389002,-0.013920584208124032,-3.3047194167657494,-10.089151975011191,-13.2794280144945,0.017628899975754574,0.011667068849826566,1.0,0.5391045,-0.02448724801047592,-1,2023-04-13 00:00:00+05:30
2023-04-13 00:00:00+05:30,433.4,435.9,426.0,427.6,211920,-0.010414255959268703,-0.06719022687609066,-0.03845288958848658,-0.1567738118714257,-0.1666341843695186,-0.017773620205799867,-3.1559143618363805,-9.501898735233567,-13.294404508225227,0.01750905649832427,0.011852154970720502,1.0,0.5249305,-0.017933467873476227,-1,2023-04-17 00:00:00+05:30
2023-04-17 00:00:00+05:30,427.5,427.5,418.5,420.0,252230,-0.017773620205799867,-0.06604402935290188,-0.05660377358490565,-0.17872506843957758,-0.1640127388535031,0.013809523809523938,-4.381912944468979,-9.949691192576438,-13.66661825947756,0.01778510842805111,0.011823381183586303,1.0,0.54225737,-0.017049278385369515,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,421.6,421.7,412.0,412.9,376015,-0.0178401522359658,-0.043991664737207725,-0.09945474372955299,-0.20550317490860126,-0.1916601409553642,-0.014531363526277596,-6.510786687835832,-10.83684135330003,-14.71514810683118,0.01786781202104202,0.012112596876998389,1.0,0.5421604,-0.01463797788440033,-1,2023-04-24 00:00:00+05:30
2023-04-24 00:00:00+05:30,413.8,414.8,405.2,406.9,785235,-0.014531363526277596,-0.05897317298797411,-0.11292783954654462,-0.21553884711779459,-0.20867366783352792,0.006389776357827559,-8.19906833430332,-11.842649168192168,-15.409737135189744,0.01803867305776022,0.012185409217615321,1.0,0.53282624,0.036674797780808815,1,2023-05-09 00:00:00+05:30
2023-05-04 00:00:00+05:30,410.7,414.4,410.2,412.3,299435,0.005119453924914641,0.021809169764560155,-0.10115543928493564,-0.1961395983622538,-0.18485567417951754,0.005093378607809784,-7.604089697356983,-13.021115943801362,-17.590195027204402,0.015511127995721512,0.012046844638105448,1.0,0.5202526,0.0038731590418322717,1,2023-05-18 00:00:00+05:30
2023-05-09 00:00:00+05:30,412.9,423.6,411.7,422.1,1202140,0.02700729927007295,-0.022916666666666585,-0.06573705179282863,-0.1566433566433566,-0.13486370157819216,-0.01042407012556279,-4.528451640625178,-11.457241991922274,-17.33706238413555,0.013021569083720845,0.012638143913201314,1.0,0.58978724,-0.02519024882855852,-1,2023-05-12 00:00:00+05:30
2023-05-12 00:00:00+05:30,417.9,418.8,410.8,411.6,825095,-0.013895543842836533,-0.06070287539936092,-0.08776595744680848,-0.15999999999999992,-0.1417848206839033,0.0038872691933915515,-3.454007422373593,-10.294009039532966,-17.032659063861104,0.011312170089374794,0.012788544469130006,1.0,0.5318173,0.036732009268729944,1,2023-05-22 00:00:00+05:30
2023-05-22 00:00:00+05:30,417.7,432.0,416.7,427.0,945215,0.025702618304107583,0.015699333967649887,-0.0582267313630348,-0.09264768380790489,-0.01157407407407407,0.026229508196721207,-0.30776649733479644,-7.422303746510522,-15.777736886598689,0.010777824475160229,0.01315254012160935,1.0,0.58276415,0.02589141393274149,1,2023-05-23 00:00:00+05:30
2023-05-23 00:00:00+05:30,428.9,439.0,428.0,438.2,689835,0.026229508196721207,0.06127391620247047,-0.043231441048035,-0.06765957446808513,-0.0022768670309654127,-0.00890004564125968,2.6579102466004656,-5.4673123262962235,-14.714848675523626,0.01137719919232972,0.013619598893045768,1.0,0.58300155,-0.021218508233349177,-1,2023-05-25 00:00:00+05:30
2023-05-25 00:00:00+05:30,434.5,434.5,427.5,429.0,216755,-0.012203545935988935,0.04761904761904767,-0.06759400130406434,-0.060652507116268906,0.0,-0.004662004662004615,4.437822247129191,-3.304734328483221,-13.296008788680638,0.012168438369464024,0.013734196026389062,1.0,0.5287403,0.03301537825419396,1,2023-05-31 00:00:00+05:30
2023-05-31 00:00:00+05:30,428.5,445.0,428.5,443.4,570895,0.03477246207701268,0.08199121522693997,-0.036505867014341664,-0.045630650021524,0.05245668169950135,0.0058637798827243515,6.138011253067418,-0.19225655620545012,-10.813571717121192,0.01400199851635828,0.014430642973105725,1.0,0.62762034,-0.01958614193515668,-1,2023-06-06 00:00:00+05:30
2023-06-02 00:00:00+05:30,446.7,450.0,438.6,439.4,388135,-0.01479820627802697,0.06572883822459374,-0.031091510474090422,-0.06649670703207988,0.05220306513409945,-0.00045516613563945096,7.992549977758756,2.13528694483108,-8.972632280293453,0.01461935463405956,0.014569972748895854,1.0,0.5350134,-0.020927520105955763,-1,2023-06-09 00:00:00+05:30
2023-06-08 00:00:00+05:30,436.0,437.7,432.2,433.7,145520,-0.005275229357798228,0.03830500359109412,-0.06247297881539138,-0.056353350739773767,-0.1121801432958035,-0.007839520405810374,5.743527648394775,3.220821839466737,-6.941797143976942,0.01336704273069188,0.014250873657307166,1.0,0.51898503,0.003912097959126577,1,2023-06-22 00:00:00+05:30
2023-06-14 00:00:00+05:30,434.6,439.8,433.2,437.1,204005,0.009935304990757787,0.05274566473988451,-0.046465968586387296,-0.01153324287652635,-0.10006176652254473,0.0048043925875085325,3.7101574578160808,3.110343841208646,-5.695862903779471,0.013123841073562705,0.014102736851244236,1.0,0.52713394,-0.013126267914212996,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,436.8,438.0,429.6,431.4,230690,-0.009186954524575075,0.005594405594405494,-0.004844290657439521,-0.01708817498291182,-0.10794044665012414,-0.003245248029670744,2.1451478232781938,3.33674461571087,-3.491244403069061,0.010231224320625476,0.013685981230746063,1.0,0.5233107,0.06092455774146354,1,2023-07-03 00:00:00+05:30
2023-06-28 00:00:00+05:30,429.5,433.4,428.0,431.8,332875,0.011004448606883654,0.007701283547257853,0.012189404594467934,-0.004610419548178868,-0.05884917175239757,0.01829550717924966,0.01777394800450338,1.997494874182678,-3.5308914659948414,0.00696948808592318,0.012700815149652312,1.0,0.5293607,0.0599977736158126,1,2023-07-03 00:00:00+05:30
2023-06-30 00:00:00+05:30,437.6,445.0,436.0,439.7,1116700,0.01829550717924966,-0.008344609833107808,0.06671518680252309,0.002965328467153361,-0.0519620526088832,0.04275642483511488,1.058366668153269,2.425707046106538,-3.1329916048956648,0.008104176002344518,0.012872898431094867,1.0,0.5500636,0.04186761550975513,1,2023-07-03 00:00:00+05:30
2023-07-03 00:00:00+05:30,447.6,466.0,445.0,458.5,2608880,0.04275642483511488,0.028026905829596327,0.13743487968246093,0.03498871331828446,-0.004126846220677605,-0.001308615049073092,4.4579309404702485,4.220889222603375,-2.011233698817307,0.01207354395474919,0.013047455045423184,1.0,0.6783589,-0.020269475620405215,-1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,457.0,462.0,448.0,449.3,346330,-0.01727909011373574,0.03596956421489517,0.032398897058823595,0.014450214495371538,0.00966292134831459,0.0011128421989761161,8.593441399521566,8.582154429902403,1.9180621887207963,0.01275261022880241,0.012381875942777293,1.0,0.542427,0.039066615437903046,1,2023-07-24 00:00:00+05:30
2023-07-14 00:00:00+05:30,449.9,455.8,447.2,454.4,527675,0.013606959625250825,0.03957904369709442,0.06267539756782026,0.021812457836743793,0.0017636684303350414,0.0,6.142293114737754,8.373553347190352,3.221268374196711,0.01305399774628978,0.012056828646061394,1.0,0.53461254,0.027779564107075667,1,2023-07-24 00:00:00+05:30
2023-07-24 00:00:00+05:30,459.9,473.0,459.0,467.2,1377705,0.01764321498584187,0.07303628847037213,0.148193659375768,0.018530630041421414,0.011693373754872116,0.00042808219178080975,7.657360217980681,10.115565261939764,6.055711960594181,0.012994293249029268,0.01173964931371035,1.0,0.5459394,0.017609450471427632,1,2023-08-07 00:00:00+05:30
2023-07-31 00:00:00+05:30,469.3,478.6,469.3,471.4,944450,0.010070709235054709,0.07209460996133732,0.1503172279160565,0.02411470779926117,-0.02884219200659255,0.005939753924480318,9.203500615656651,12.327590419800345,9.006716728311687,0.008215111977695849,0.011744985459635471,1.0,0.52640367,-0.020142099420291822,-1,2023-08-04 00:00:00+05:30
2023-08-04 00:00:00+05:30,471.4,475.8,461.0,462.0,377770,-0.0174393874946831,0.003693243536823765,0.12408759124087587,0.013157894736842035,-0.05074994863365523,0.02922077922077926,7.634375703154603,12.634973628070611,10.711849159596625,0.008907901828135082,0.011466017545931727,1.0,0.54413533,0.02880199090370618,1,2023-08-07 00:00:00+05:30
2023-08-07 00:00:00+05:30,464.0,491.6,463.7,475.5,1384565,0.02922077922077926,0.04002624671916011,0.12651030561478316,0.052456839309428904,-0.03255340793489314,0.001051524710830698,8.160777164785372,13.017654113295976,11.25505239638602,0.010007239381430099,0.011814201582005959,1.0,0.5950455,0.03187355907856174,1,2023-08-14 00:00:00+05:30
2023-08-09 00:00:00+05:30,476.8,484.3,476.0,481.2,487115,0.01092436974789912,0.06980880391285016,0.15285098227120275,0.062251655629139035,-0.01936009781944159,0.0029093931837074205,9.26916977193838,13.906725297897538,12.419228299466965,0.009845004695206569,0.011861198067586646,1.0,0.5278763,0.037124393745149094,1,2023-08-16 00:00:00+05:30
2023-08-14 00:00:00+05:30,483.8,493.0,476.0,490.9,919795,0.011539254069647509,0.08032570422535201,0.18232177263969174,0.08534158744196318,0.03652871621621623,0.017315135465471476,11.596640164881876,15.902274429661361,14.589858057219772,0.009718076558752028,0.011889745862167688,1.0,0.5289471,0.032862103508637615,1,2023-08-17 00:00:00+05:30
2023-08-16 00:00:00+05:30,489.2,501.4,488.0,499.4,1070645,0.017315135465471476,0.09903169014084501,0.20569773056494456,0.10830004438526397,0.07213396307428077,0.015818982779335355,13.36585459744964,17.20795659078874,15.682596163751214,0.010138174614806844,0.011663295387014877,1.0,0.5439294,-0.02411708740777091,-1,2023-08-24 00:00:00+05:30
2023-08-17 00:00:00+05:30,500.4,508.0,498.0,507.3,872340,0.015818982779335355,0.11519015168168845,0.22565837158733992,0.11641725352112675,0.09852750108271979,0.0007884880741177991,15.517766176354542,18.837337259734227,16.98424669142389,0.010419816044324438,0.011381043633024685,1.0,0.5391652,-0.013694765979888354,-1,2023-08-21 00:00:00+05:30
2023-08-21 00:00:00+05:30,507.7,509.0,493.8,500.4,751270,-0.014378570021666315,0.10026385224274392,0.1718969555035128,0.10366122629025143,0.053695514845230496,-0.0005995203836929308,16.446147996593993,20.61552830018792,18.958912995308594,0.011168166743274465,0.011336743654849688,1.0,0.5360579,-0.02611748815485416,-1,2023-08-24 00:00:00+05:30
2023-08-24 00:00:00+05:30,499.6,503.4,485.0,487.5,1522250,-0.02265437048917407,0.043003851091142575,0.13636363636363646,0.059552271245381316,0.02480554971620763,-0.009435897435897456,12.40186597738932,19.95994415685749,20.227389081742672,0.012229805218257188,0.011785385614706862,1.0,0.5636542,-0.025554522389466743,-1,2023-08-28 00:00:00+05:30
2023-08-28 00:00:00+05:30,484.0,488.0,471.6,475.2,418555,-0.015945330296127547,0.016905628076182344,0.11131898971000931,0.03439268611232049,0.07852927825692224,-0.0033670033670032407,6.538070719554753,16.968891450476065,19.548441248841925,0.013107829821676898,0.011286019821002686,1.0,0.53969896,0.029444382960136076,1,2023-09-05 00:00:00+05:30
2023-09-01 00:00:00+05:30,475.2,478.0,470.2,471.2,247100,-0.008208798147758434,-0.0065359477124183885,0.07237141556668192,0.03902976846747519,0.046878471450788606,0.011672325976230802,-0.46891001487603035,11.369368039180642,17.542795542528268,0.012995530696925989,0.011115746686530365,1.0,0.5227382,0.03789751867119439,1,2023-09-05 00:00:00+05:30
2023-09-04 00:00:00+05:30,473.2,479.8,472.7,476.7,1102005,0.011672325976230802,0.013823904721395053,0.08538251366120209,0.054646017699115035,0.055346468895284495,0.026641493601845978,-0.7810954222014743,10.533929348448623,17.188309189374877,0.012539795790118036,0.011159646914256841,1.0,0.52948236,0.02629278879779125,1,2023-09-05 00:00:00+05:30
2023-09-05 00:00:00+05:30,477.6,496.4,477.0,489.4,965030,0.026641493601845978,0.0593073593073592,0.1255749770009198,0.08586642999778116,0.0620659722222221,0.011442582754393138,0.8156269382847654,10.752032596516017,17.348535510276406,0.012251176904438329,0.01154452635070836,1.0,0.5809822,0.06237793374257467,1,2023-09-11 00:00:00+05:30
2023-09-07 00:00:00+05:30,495.2,499.2,486.3,488.5,347820,-0.013131313131313105,0.02626050420168058,0.12635462301129818,0.05598789450929531,0.058504875406283796,0.009007164790173938,3.1440353611681644,11.238175877449464,17.73786326217453,0.012704458899698118,0.011767594103483195,1.0,0.53260744,0.06421861326830831,1,2023-09-11 00:00:00+05:30
2023-09-11 00:00:00+05:30,500.2,525.5,497.4,520.9,3744085,0.05680665449381217,0.07936179030252788,0.20411465557096609,0.13263752989780397,0.13783311489733507,-0.000575926281435879,8.52860421252717,13.738519677428826,19.2004369278298,0.017882225143853223,0.013716091257730632,1.0,0.76459295,-0.025864348910913205,-1,2023-09-18 00:00:00+05:30
2023-09-18 00:00:00+05:30,519.8,521.9,504.7,507.6,412075,-0.022342064714946153,-0.00019696671262547927,0.16448726772195466,0.14453213077790306,-0.025719769673704374,0.002758077226162392,13.512082701541885,18.758678961577743,23.228610495058945,0.017948995337017555,0.014129099062659266,1.0,0.5600722,-0.02170751372692789,-1,2023-09-22 00:00:00+05:30
2023-09-21 00:00:00+05:30,508.8,511.3,498.4,500.2,454630,-0.01728880157170931,0.00019996000799826774,0.14331428571428573,0.15813845797638337,-0.03529411764705881,-0.006997201119552154,9.919528558880586,17.53945884714443,23.252446088222143,0.01840156812816299,0.014262022631025018,1.0,0.54315406,-0.02551262083640215,-1,2023-09-28 00:00:00+05:30
