,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-12 00:00:00+05:30,211.98,211.98,208.6,209.56,10646669,-0.017718196306365397,0.0030153639975110114,-0.09839521576388588,0.17105336686225203,-0.21096426823299064,-0.012502385951517536,3.0679299074995754,0.20843280267092723,-4.092956305201767,0.018236060438035877,0.02043907041897459,0.0,0.5272298,-0.023171532950636516,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,211.92,212.2,202.47,204.76,21296164,-0.021504348657172878,0.023646453032045045,-0.14419460001671824,0.08949664786634037,-0.2160496190512654,0.014114084782184122,1.5474776429527708,0.09253609975732502,-3.7643370876733684,0.017385865050911366,0.020144598497797362,0.0,0.5336451,-0.021323611497858556,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,210.16,213.31,209.04,211.41,9572899,0.018107392246568654,0.05625780664501612,-0.10202607993883539,0.09851909586905694,-0.16531111813013266,-0.0153729719502389,1.7553419117634803,0.43994717154438945,-3.3583188885141055,0.017223284961238736,0.02015773403682545,0.0,0.5284741,-0.02830468145421191,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,206.0,207.4,204.7,205.51,5149234,-0.012730591852421203,0.013063196293009893,-0.07752042373642165,0.07591225590283224,-0.19675591166699236,0.013430003406160296,0.9762635781122526,0.2620632695240772,-3.215537781101716,0.01769840114947865,0.020173768849988803,0.0,0.52057856,-0.024979744461304933,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,206.99,206.99,199.4,200.44,11539129,-0.025760668805288267,0.0012488136270543126,-0.09221014492753632,-0.02944024791787725,-0.21275676524881193,-0.005038914388345583,-0.4914424458008284,-0.3859095526873091,-3.2550236028320114,0.018255209267647156,0.019895496872226415,0.0,0.54248613,0.03735961145496645,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,201.4,209.4,201.4,208.07,10874279,0.04332347189490049,0.024218557715973255,-0.05701336958984826,-0.030473882857276036,-0.16073733462407225,0.003652616907771522,-0.7542801879528724,-0.7009176034250117,-3.308575819078129,0.01869657447775233,0.019747483748985384,0.0,0.59675926,0.04781245113845327,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,211.0,214.61,210.92,212.72,8000504,0.021611756795696824,0.025156626506024127,0.10659106278936692,-0.03251921590030471,-0.1827890895121015,0.026043625423091354,1.5334508094574915,0.6455175587418296,-2.27223947172763,0.019525360098533822,0.018880783847112184,0.0,0.534734,0.040174925494540284,1,2012-08-14 00:00:00+05:30
2012-08-07 00:00:00+05:30,213.6,219.0,213.2,218.26,12126119,0.026043625423091354,0.053530916638509396,0.11215286624203813,-0.016891131030133733,-0.1840747663551402,0.004948226885366225,2.7274699358742396,1.4070827265956325,-1.7825204864767272,0.01849653015016626,0.01913577063483834,0.0,0.5441247,-0.01971099766309225,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,217.6,218.18,208.17,214.0,10717569,-0.015820456217807255,0.021187249475090653,0.07689210950080505,-0.05685323931247244,-0.1776505399070054,0.010140186915887694,3.727769136664847,2.6890427612539725,-0.6896564408482675,0.018158393726428267,0.018831637829829675,0.0,0.52448756,0.040253608720580626,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,215.6,222.0,215.1,221.44,8331824,0.024378961002914368,0.058205103698748095,0.16388100494060764,-0.008196354189994204,-0.10857050843363791,0.0060964595375723185,4.44585474460888,3.531640982422118,0.0695683162952605,0.01793120831036614,0.019009647803655123,0.0,0.54043275,-0.029095127240963126,-1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,222.8,223.7,217.8,218.93,8007629,-0.012048736462093812,0.06530095859082286,0.09706353978753257,-0.14985243864554199,-0.09476948521811035,-0.017539852921025,4.736075144315151,5.082895490986317,1.9022760671376204,0.016853035149926338,0.018243011420325854,0.0,0.5197742,-0.01769549883090323,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,217.62,217.63,213.11,215.09,7820029,-0.017539852921025,0.03274595477025022,0.07501999200319864,-0.11562024587804776,-0.11299435028248594,-0.03379980473290256,3.7123611599354263,4.731580341631798,1.9294849703327657,0.017142573644683738,0.0181409242322175,0.0,0.52706856,-0.034384224763840995,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,216.0,216.0,207.0,207.82,11436239,-0.03379980473290256,0.010109847380188608,0.009422964833883718,-0.14666995154800033,-0.1117285005983929,-0.02102781253007413,1.8798838438248708,3.8529686949793813,1.6613975851494729,0.017913631964576023,0.018263547560123973,0.0,0.5644556,-0.021252045976801734,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,208.4,208.4,201.42,203.45,15059104,-0.02102781253007413,0.015016962682099289,-0.006591796875000111,-0.14043685833791042,-0.08293892269551506,0.0011796510199066912,-0.0862867484822516,2.755113850237649,1.237929000424316,0.018586601846956177,0.0184631987656433,0.0,0.5330116,-0.025336712826765695,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,202.58,202.99,197.71,198.36,13678849,-0.021169504071058443,-0.05013647464444759,0.02825151625110167,-0.1578857991933772,-0.08467537261778413,-0.014317402702157755,-3.9147268512775213,-0.11059983303113086,-0.07164979325517606,0.016294810511861515,0.017988993300683286,0.0,0.5332425,-0.06406810682830157,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,193.4,193.7,185.45,186.05,26524399,-0.04911581314525193,-0.10647392181346649,-0.08830303327289646,-0.19108695652173913,-0.0700289913026092,0.019833378124160195,-7.883785658522186,-3.688569689527583,-2.1159456910606877,0.0178588864521969,0.01843994561937192,0.0,0.61991,0.04887974181091255,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,186.4,191.3,185.63,189.74,17139789,0.019833378124160195,-0.10802933433621653,-0.10254469775801711,-0.17324618736383435,-0.08730578671412759,0.02967218298724572,-8.53978022797898,-4.672974699887504,-2.7836326268947573,0.01730836015703175,0.01843639424048633,0.0,0.53176564,0.0625139686336799,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,193.72,195.96,192.06,195.37,14688119,0.02967218298724572,-0.10487491982039765,-0.0691347436630455,-0.16139417092329478,-0.08939641109298535,-0.024466397092695935,-8.056651360292932,-5.05111831753959,-3.1693131940686783,0.01899484490205279,0.01881806104229948,0.0,0.5539547,-0.02477067265699256,-1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,196.0,196.8,190.03,190.59,8453869,-0.024466397092695935,-0.13107504331175346,-0.08091816559772391,-0.21464479973627826,-0.11796556830803406,-0.00010493729996330359,-8.247538679676808,-5.714151663487428,-3.711328819670314,0.01945230563021551,0.018679720006076733,0.0,0.53990823,0.05804415865185933,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,195.0,202.6,194.2,201.98,23582674,0.0652391751489898,-0.0878793352601156,-0.021935983729601483,-0.18713779781068896,-0.12224588240406775,0.04713337954252905,-5.947036395897783,-6.3919936781536535,-4.99134859960904,0.023984618940999156,0.020000576985926742,0.0,0.69740415,0.04605631588792188,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,206.29,212.2,204.4,211.5,29419029,0.04713337954252905,-0.05067552403608777,0.05734139879018141,-0.13048840651208682,-0.041511828151907904,0.015035460992907757,-3.0824460617442924,-5.088741709906117,-4.523242810425643,0.026635324725390593,0.02066265176876857,0.0,0.61235315,0.061564244201874875,1,2012-09-21 00:00:00+05:30
2012-09-20 00:00:00+05:30,209.95,211.76,207.73,208.88,8981694,-0.027016955468604498,-0.059692086071846506,0.043617287034724006,-0.11965271631474694,-0.005191217793018121,0.07683837610111066,0.4884089262857856,-2.9837966933255586,-3.668323471902738,0.02751298352820563,0.021001360964561323,0.0,0.54576087,0.07402931829733403,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,209.79,225.94,209.79,224.93,27714889,0.07683837610111066,0.01502707581227436,0.09673801745575106,-0.08472024415055945,0.0330210342610453,0.007113324145289646,3.487977372554951,-1.11580414033196,-2.753810035927785,0.03261230442582193,0.02313796720607778,0.0,0.7515866,0.005586111351682377,1,2012-10-08 00:00:00+05:30
2012-09-25 00:00:00+05:30,228.8,232.16,217.61,220.39,28696184,-0.027104577760120097,0.024640848017108974,0.08856070334880961,-0.06562937211175657,-0.027705474919486495,0.02255093243795092,6.477825264345228,1.5654435230358672,-1.252115942935518,0.03193564931048613,0.023234901847297516,0.0,0.5457351,0.004391631280070531,1,2012-10-10 00:00:00+05:30
2012-09-28 00:00:00+05:30,228.4,230.18,226.13,227.2,8743999,0.006378454996456506,0.11542049192400206,0.16084201921111796,0.018286124058802367,-0.017810824831402394,-0.004665492957746542,8.801817598020364,4.757525951638939,0.900333913610524,0.031560650807671516,0.022816886064617525,0.0,0.5155254,-0.026040351368325727,-1,2012-10-10 00:00:00+05:30
2012-10-05 00:00:00+05:30,231.15,232.38,201.7,228.59,13287829,0.0018846423562413062,0.16830215680261684,0.09751296331860959,-0.027938424902194225,0.05050551470588238,-0.010499146944310755,8.578633716681622,6.993719941405914,3.08419717765085,0.02827937242871827,0.02309738419325688,0.0,0.5137996,-0.03213967039328634,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,223.98,224.8,220.42,221.36,8194839,-0.01914214817440618,0.1330296360751395,0.06849447313800283,-0.040527068614277684,0.08626950633035624,0.024304300686664337,6.4550607623942255,7.140116810233536,4.021409007068343,0.027968636474961207,0.02264867669838871,0.0,0.5297393,0.08280500616170881,1,2012-10-18 00:00:00+05:30
2012-10-11 00:00:00+05:30,222.0,228.0,216.77,226.74,12209349,0.024304300686664337,0.18967416968361417,0.05431042499767513,-0.020476931052358704,0.14688922610015176,-0.012348945929258281,6.293353951629797,7.309108414883781,4.374370569392568,0.02813426290530304,0.022770430454428996,0.0,0.5400295,0.058791355050926655,1,2012-10-18 00:00:00+05:30
2012-10-16 00:00:00+05:30,226.7,233.94,226.7,229.18,22505644,0.02394781520864986,0.2086915247086123,0.10747076447279413,-0.04257007979278937,0.11220033000097063,0.007025045815516107,5.36878419806348,7.331396664530956,5.136042646106546,0.02534245513781276,0.022737789404548386,0.0,0.53928953,0.048087620642077084,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,231.45,241.8,229.61,240.47,20695374,0.0419428918064042,0.1369739952718676,0.1743992967376442,0.005057259884644338,0.14210401329850386,-8.317045785344312e-05,7.200970158303534,8.61436449846505,6.288450510617849,0.02484686149541767,0.023119734523226826,0.0,0.59140176,0.010877539681698235,1,2012-11-02 00:00:00+05:30
2012-10-25 00:00:00+05:30,243.98,248.6,243.6,247.61,9288429,0.012926978932296995,0.09305610735884873,0.2048562113765755,0.11145524732920364,0.10357890983643103,-0.005169419651871898,10.616226020752578,11.869104971510268,9.230396809556566,0.01589935948244612,0.02271475436783181,0.0,0.5209442,-0.04404798319039849,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,244.6,247.78,234.35,236.94,13696329,-0.030325352977286668,0.04952161587526582,0.1820993813610059,0.07309782608695636,0.047850698744029696,-0.0017726006583944631,8.873847720620802,12.195505704549475,10.518374410087091,0.017577992636441386,0.022572336154169675,0.0,0.5547192,0.031490160633911614,1,2012-11-13 00:00:00+05:30
2012-11-02 00:00:00+05:30,245.54,245.6,242.5,243.1,7623679,0.0069171188336163425,0.09170109574276974,0.16410477421826353,0.1485401114995748,0.0874524714828897,-0.0010283833813246046,7.0647864034353915,11.689321771499749,11.2194290175282,0.01681642697515645,0.022541291729103102,0.0,0.51552385,-0.0009877356964047457,-1,2012-11-19 00:00:00+05:30
2012-11-21 00:00:00+05:30,244.0,248.16,243.69,247.27,5702199,0.01427458058164821,0.02836348513204423,0.11362817510358503,0.28351933558266285,0.22879292352034986,0.016742831722408757,4.099339413667423,9.984846372797506,13.13284220634236,0.011163821682723774,0.02196783403547287,0.0,0.52249,0.04251748684131916,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,252.4,254.33,249.42,253.16,6760639,0.0072011139844838645,0.022414280521788177,0.15635134517882432,0.2685908999799558,0.3366420274551214,0.019157844841207083,5.465156431238455,10.545397634172474,13.883014324702458,0.011402920389207118,0.021122541083882354,0.0,0.51539737,0.034475463956571056,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,254.4,258.8,253.69,258.01,8189414,0.019157844841207083,0.04741606787642594,0.1995443767725138,0.2895341863254697,0.362249208025343,0.015619549629859453,6.353585081545248,11.03952061926833,14.30026603450952,0.011828007066760748,0.02121111739824449,0.0,0.5299887,0.03402557018560298,1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,262.8,264.92,260.03,263.98,8969559,0.007403449854983979,0.11412171857854325,0.29751781764561325,0.2889648437500001,0.37884565160616357,0.001287976361845411,8.377177264719137,12.37825284224408,15.371477307870123,0.009103577276148583,0.020959248716578793,0.0,0.5154827,0.03293889436416558,1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,268.5,275.8,266.2,272.82,7402839,0.022027421892560017,0.12340951204447181,0.39535597381342047,0.3806680161943319,0.43945549517226823,-0.025914522395718786,10.516080621109552,14.539358632105717,17.450814038419765,0.009261709407575664,0.019584254563935092,0.0,0.5354355,-0.02625621984291688,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,273.6,274.0,264.24,265.75,10243689,-0.025914522395718786,0.08900545014957184,0.35822344883982415,0.3426463901379275,0.36618342586880526,-0.004440263405456335,9.994577705913201,14.58398689166404,17.753636294640813,0.011572220131707627,0.019771637126159102,0.0,0.54467124,-0.005660392471710255,-1,2012-12-21 00:00:00+05:30
2012-12-14 00:00:00+05:30,265.6,271.38,264.89,270.54,5829214,0.02063605839966809,0.1064125633894979,0.4196358293540432,0.2790279878971256,0.36374634539772166,0.004694315073556554,7.767179964716718,14.096084705982292,18.73271730295619,0.011666012338869719,0.017832457524734526,0.0,0.5327366,-0.0255320274159489,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,272.0,272.48,265.65,266.98,8422429,-0.014069943498652093,0.0993164786296632,0.3218140409941579,0.29281874969735133,0.3917531147370068,-0.012210652483332085,7.060254098330461,13.892934185290727,19.278814346866568,0.011939531479022032,0.016603968817026422,1.0,0.53853124,0.03817860572479898,1,2013-01-02 00:00:00+05:30
2012-12-24 00:00:00+05:30,264.41,269.0,264.41,268.53,4552519,0.016196783349101018,0.0680959389045781,0.2855706625813863,0.34164376717461886,0.5813556327660325,0.0069266003798458264,4.97336108815756,12.512710667257409,19.052647449839753,0.012222029392953566,0.013263422257261431,1.0,0.5361171,0.03238971540142804,1,2013-01-02 00:00:00+05:30
2012-12-27 00:00:00+05:30,270.8,274.97,270.59,272.86,9467614,0.009134953215725439,0.07781640069521267,0.2045203725775835,0.3450655624568668,0.5969799836123142,-0.0034816389357179567,5.426191617854329,12.482508865450882,19.281441939342187,0.011731835768749985,0.013053808621776611,1.0,0.50728405,0.0027083426136673156,1,2013-01-10 00:00:00+05:30
2013-01-02 00:00:00+05:30,274.23,278.88,273.33,277.37,7168224,0.017722169222866402,0.049371973365617494,0.2208186619718311,0.41717760065399556,0.640757172434191,0.0022352813930850424,5.786466318381372,12.321543771488848,19.629632905848695,0.011941520207810466,0.012666949975401083,1.0,0.5458123,-0.01932972474710136,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,273.76,273.8,268.61,272.06,6090609,-0.00914156681356304,0.02374412041392282,0.1901657990288288,0.3062223929325907,0.7114997483643684,-0.007829155333382354,4.9140231540306445,11.743203261989777,19.73442920788861,0.00943843813149798,0.012404402704901151,1.0,0.516158,0.04597520130115629,1,2013-01-15 00:00:00+05:30
2013-01-10 00:00:00+05:30,271.8,275.36,269.1,273.6,6859364,0.01359611751194767,0.03214124038026278,0.2123360510457286,0.31855421686747,0.6129222425278549,-0.0028508771929826038,3.796392363480436,10.875806407230812,19.401653557639406,0.010065691319908459,0.012090160088449218,1.0,0.52557886,0.0403306457580447,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,273.42,278.18,272.31,277.22,6571909,0.01612784986437954,0.04583694873052413,0.22263385375319755,0.289035617967079,0.624018746338606,0.027559339153019113,3.8046984363206207,10.528237976446235,19.278022588124628,0.009694693533871777,0.011922142971207913,1.0,0.53885883,0.02718641672123301,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,278.8,286.2,278.0,284.86,16987059,0.027559339153019113,0.05293117468766173,0.27203715280878815,0.3352395237648824,0.6596364483803312,-0.010426174261040644,5.06137856093261,11.061607680029624,19.57771099883024,0.011330568373498806,0.012320526214727906,1.0,0.62212795,-0.025780580467850273,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,282.0,283.1,276.04,277.61,7017899,-0.013047497155858734,0.0398157165330737,0.20286840850990084,0.3266271623817263,0.47586390217969177,-0.0018731313713484798,4.987635837991547,10.97530697047074,19.6786507107619,0.01109669799604497,0.011388240212644134,1.0,0.53342026,0.0610631435181048,1,2013-01-29 00:00:00+05:30
2013-01-28 00:00:00+05:30,276.2,286.78,275.17,282.59,18608064,0.019260595130748293,0.03927770218086857,0.1472009093492468,0.35684448072213937,0.4002774887270204,0.04423369545985345,3.682029706890205,9.678426577720472,19.080747320988138,0.01135340349449417,0.01063690516508189,1.0,0.5581795,0.04328331063653195,1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,283.26,300.71,283.2,295.09,45463864,0.04423369545985345,0.08764881500866162,0.20765295682422757,0.43428599202877405,0.47996388986408545,0.01748619065369894,5.6359219136337515,10.623315748243272,19.56218417954591,0.01476062996196295,0.01168071280025763,1.0,0.7800411,-0.016847899582047705,-1,2013-02-08 00:00:00+05:30
