,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-08 00:00:00+05:30,125.67,127.51,118.9,120.06,5740724,-0.032710280373831835,-0.18636486852805634,-0.13389121338912136,-0.18315417063546058,-0.28950171617942944,-0.02815259037148088,-7.559163903058675,-5.81596529004679,-2.3447398037452842,0.020387869707069767,0.024071642003217014,0.0,0.56247616,-0.028556472824176324,-1,2012-05-09 00:00:00+05:30
2012-05-09 00:00:00+05:30,118.32,120.88,115.81,116.68,5458699,-0.02815259037148088,-0.2012049017594303,-0.16669047278960147,-0.20825134016421254,-0.2914313475435719,0.00042852245457658533,-8.916097434147247,-7.014696654557667,-3.214954185358124,0.020795236259436484,0.02402785487883043,0.0,0.54720324,-0.02816108221570333,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,117.94,119.19,112.18,113.44,4413069,-0.03929539295392959,-0.2297141305085897,-0.23174861167547067,-0.2484928784365683,-0.27740620421682916,0.013663610719322872,-10.567504987441339,-9.570873202045021,-5.479620832158702,0.021144547161400153,0.02423346693657208,0.0,0.587478,0.0683109276856119,1,2012-05-21 00:00:00+05:30
2012-05-16 00:00:00+05:30,113.68,118.81,113.68,116.58,8652459,0.013827289329507053,-0.19843234323432346,-0.2335809611465388,-0.18264039823319078,-0.28892955169258916,0.0033453422542459865,-10.231259548143512,-10.492775376308089,-6.685861515137304,0.022234071704694394,0.023992318229620196,0.0,0.51586914,0.047817540583874815,1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,116.39,121.95,116.39,121.46,4073904,0.04356044333705644,-0.14818710989550465,-0.228923311325546,-0.11330121185574538,-0.2538853737944591,0.006833525440474331,-8.052849001374,-10.548411322218811,-7.811384748681519,0.02517347368148696,0.02467012638421345,0.0,0.6097384,0.020131899607353683,1,2012-06-04 00:00:00+05:30
2012-05-24 00:00:00+05:30,120.45,126.39,118.23,124.94,4630419,0.04360173738723683,-0.103086862885858,-0.2211694302456052,-0.02823364704052267,-0.21692259479786913,-0.01856891307827757,-5.099680609132221,-9.41915875812525,-8.165476666484807,0.026892477873776417,0.0243663605616266,0.0,0.60911953,-0.04100876827108155,-1,2012-06-01 00:00:00+05:30
2012-05-28 00:00:00+05:30,122.19,126.83,122.19,125.77,2784459,0.025689120861197123,-0.10674715909090915,-0.15573605423910852,-0.007966556239154432,-0.18278102664067586,0.00993877713286162,-3.436865821903069,-8.457077871870183,-8.165231937210933,0.027933463185280994,0.022173845640660817,0.0,0.54167175,-0.04762998826472184,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,125.28,125.28,118.9,119.92,7506704,-0.046816628248946834,-0.10560859188544158,-0.1907686078682772,-0.08311032953589714,-0.2113639352887018,0.03343895930620411,-1.9905765909325481,-6.917777863761273,-8.029272669686137,0.024765487922741546,0.022667644387903085,0.0,0.62102103,0.0545235617784144,1,2012-06-05 00:00:00+05:30
2012-06-04 00:00:00+05:30,118.71,124.9,116.87,123.93,3844764,0.03343895930620411,-0.012352566145999333,-0.18316635908252044,-0.03172122822095469,-0.17500998535481294,0.02186718308722657,-1.746600162837126,-6.612035840766467,-7.9982540587610345,0.025884906327996015,0.02309223472156524,0.0,0.5665005,0.06202386360837077,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,127.6,132.58,127.6,131.86,5183199,0.041219204042956425,0.09828419123771459,-0.12559681697612735,-0.0154558351377585,-0.14879607514040405,0.0,0.03032474533259233,-5.260812257529707,-7.497658932859451,0.025357469190022346,0.023538607395874257,0.0,0.5967027,-0.038893146605815485,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,128.96,130.36,125.96,126.83,3178634,-0.037416514875531215,0.08792245668210663,-0.18787219056156745,-0.03602644979858627,-0.20312892686604678,0.013324923125443533,1.6802436107789305,-2.2935939157359257,-5.895925008966486,0.02604676478125002,0.022987580603747525,0.0,0.5792658,-0.03808912939857411,-1,2012-06-19 00:00:00+05:30
2012-06-18 00:00:00+05:30,130.31,130.5,122.38,123.69,6272354,-0.03758169934640532,0.06272016496262567,-0.17019991949550517,-0.061247723132969,-0.23971971233634515,-0.012935564718247194,0.47977333125358257,-2.423655221202253,-5.848874288159124,0.026067426460343688,0.023108667531192773,0.0,0.57956624,0.059858657246473615,1,2012-06-27 00:00:00+05:30
2012-06-21 00:00:00+05:30,123.35,128.47,122.38,127.84,2506874,0.02914184511350837,0.0678249248245908,-0.14983041830152288,0.09564621186150157,-0.2007002625984744,0.014392991239048802,-0.44529984529756916,-2.6434803910899234,-5.864618495298828,0.024953478491612682,0.022846058360507498,0.0,0.5514167,0.0498177068693538,1,2012-07-05 00:00:00+05:30
2012-06-27 00:00:00+05:30,130.31,131.76,130.31,131.32,2585314,0.014132365433624061,0.03385293654542587,-0.1009789826795372,0.060486150367439206,-0.17190061798461354,0.0059396893085592595,0.8575695195501112,-1.5379138678114685,-5.117203369969559,0.024510696459392307,0.022444460580227886,0.0,0.5160559,0.026896670580318378,1,2012-07-11 00:00:00+05:30
2012-06-29 00:00:00+05:30,133.4,134.66,132.29,134.37,1887054,0.017183951551854815,0.06803910658930135,-0.04958268496251228,0.11919040479760112,-0.15602035048049745,-0.006846766391307657,1.8931518922484827,-0.649690831175576,-4.509380388149111,0.021720939029461327,0.02252633512341543,0.0,0.52125186,-0.03329353429382136,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,131.86,132.73,129.63,129.97,2341809,-0.023956142985881668,-0.020425082906240677,-0.09793170460855094,0.0239502087764909,-0.19513252415159765,0.029391398014926517,1.8358353162255412,0.5897848841021869,-3.1700138090585313,0.01916278635586048,0.02246977162383092,0.0,0.53576034,-0.022172132365036464,-1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,129.63,134.18,129.63,133.79,2414419,0.029391398014926517,0.02332874407220431,-0.07360476388311865,0.04181591652390604,-0.16900621118012427,0.008296584199118051,1.9288748806565934,0.7762646891782481,-2.9531168806721837,0.019705342266573733,0.022811190611377704,0.0,0.5526001,-0.05113988425706736,-1,2012-07-19 00:00:00+05:30
2012-07-12 00:00:00+05:30,133.4,134.37,131.28,132.0,1769054,-0.021497405485544907,0.0018214936247724633,-0.08846074166148743,0.00925147182506314,-0.20400410058493645,-0.0025757575757575646,1.804972679795469,0.9905542956116733,-2.5902498705743255,0.018118862720975674,0.022995668538634738,0.0,0.5297241,-0.037670400357910326,-1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,133.98,134.27,130.5,131.03,4957134,-0.020995218170950403,0.07322467032517,-0.08107160389929169,-0.023111906359501888,-0.19291653834308586,-0.02984049454323434,1.120412830869384,0.9728283650056824,-2.130038862607705,0.015748111998173626,0.022665072204912307,0.0,0.5286277,-0.030294782388033344,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,133.11,133.11,126.25,127.12,5108854,-0.02984049454323434,0.02334567702463386,-0.08933304677985532,-0.08743718592964833,-0.21161002232696602,0.0011013215859030367,0.2648582762269882,0.5553321210927322,-2.24129348882272,0.016072896341239592,0.022929001548915074,0.0,0.55303615,-0.022674904410557386,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,125.86,126.78,123.49,124.27,1670459,-0.02349520666352356,-0.04171807526218396,-0.10789662598707839,-0.08826118855465892,-0.24179377669310564,0.009736863281564423,-1.178658407512188,-0.31285542392822663,-2.538339766544283,0.01620813877645811,0.023089955193982884,0.0,0.5345457,-0.02320100811561523,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,123.54,123.83,119.24,121.42,4319699,-0.018352332444013242,-0.0753883643009442,-0.13047837295903741,-0.17530394620661538,-0.2641658081328404,-0.02594300774172298,-2.77144784780522,-1.6221693459233393,-3.1308199548989535,0.016045950544661198,0.022671370594248303,0.0,0.52276105,-0.026285463439262514,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,124.12,124.12,117.55,118.27,3965074,-0.02594300774172298,-0.10469341408024224,-0.16428773318258916,-0.18518773682397527,-0.2880447869010354,0.03720301006172333,-3.641376729869606,-2.306842307429463,-3.496200592535274,0.01593489583720748,0.021379107010612006,0.0,0.5410588,-0.03747369859935977,-1,2012-08-10 00:00:00+05:30
2012-07-30 00:00:00+05:30,118.32,123.69,115.57,122.67,10523224,0.03720301006172333,-0.08707300736771606,-0.11906642728904848,-0.12152678315668852,-0.25132743362831855,-0.026004728132387633,-3.573345810282433,-2.53717492283414,-3.6520460081768817,0.018658157102872296,0.02188883051948728,0.0,0.5817338,-0.026348829696751504,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,123.74,123.74,117.02,119.48,8894174,-0.026004728132387633,-0.10468340202322957,-0.10889021479713612,-0.12030628773376517,-0.2855776130112413,0.013391362571141485,-3.914828648972815,-2.9650210142734466,-3.9184241915669986,0.019294794107926463,0.021735362180324836,0.0,0.54111636,-0.04765254568424338,-1,2012-08-10 00:00:00+05:30
2012-08-03 00:00:00+05:30,118.32,119.24,117.36,118.37,2648534,-0.010532475131655894,-0.1190741981096971,-0.014076295185740495,-0.1460828163324196,-0.26895998023715406,0.005744698825715933,-4.141973483481209,-3.798969052850282,-4.552372519522635,0.01942008333487211,0.021541186588745268,0.0,0.5104462,-0.03831886430213665,-1,2012-08-10 00:00:00+05:30
2012-08-09 00:00:00+05:30,120.55,120.84,117.21,117.45,2196154,-0.021739130434782594,-0.12935507783543365,0.035349083215796995,-0.20459162941893538,-0.26785936915596553,-0.03005534269902088,-3.7476272361720078,-4.342043869674569,-5.189030651185163,0.017419947470130693,0.02099615974565079,0.0,0.53018177,-0.030516263441256186,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,116.63,117.36,112.91,113.92,4431949,-0.03005534269902088,-0.13696969696969696,-0.009305156970171313,-0.23250016842956278,-0.294962247802946,0.0013167134831459926,-4.2753664038870625,-4.775757691513377,-5.508995922431424,0.01822735609573328,0.021349399951405328,0.0,0.5536214,-0.0012296883411643457,-1,2012-08-28 00:00:00+05:30
2012-08-16 00:00:00+05:30,116.68,118.23,116.39,116.92,2888469,0.007062876830318698,-0.12641960549910347,0.004553655812355117,-0.23691424096071012,-0.2615889857269168,-0.009921313718782021,-4.070880025784348,-5.206842935541246,-6.077751335507827,0.018459401210757845,0.02053250533950361,0.0,0.5075663,-0.030215877459227887,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,117.16,117.21,112.96,113.44,2475974,-0.031751451007169695,-0.08286846147627136,-0.0980360976385466,-0.23850439685842784,-0.2225877192982456,0.0029971791255289926,-2.988212860394867,-5.066155847531931,-6.618010888444161,0.01794550550770679,0.01973442157141106,0.0,0.55990076,-0.021113429604788785,-1,2012-09-05 00:00:00+05:30
2012-08-30 00:00:00+05:30,112.18,116.39,110.78,115.47,4240674,0.018793012175754242,-0.05869405722670584,-0.08218742548287106,-0.22659075686537178,-0.14033650982727808,-0.005888975491469606,-2.8774605089787997,-5.12011864633314,-6.912709344226215,0.01436530664314153,0.018223558748066415,0.0,0.52506137,-0.03885012278473587,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,113.1,114.07,110.78,111.07,3111489,-0.028768800279818207,-0.06167103151136277,-0.15766722281207357,-0.2634615384615385,-0.1205859065716548,-0.005221932114882533,-2.841999645051743,-5.122559568504428,-7.214527964809676,0.014894634840950672,0.017610114778469497,0.0,0.55015576,0.036335488899497705,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,112.09,114.6,111.8,114.36,3000134,0.035025794189519566,-0.046761690422605695,-0.13807657521857108,-0.2136963696369637,-0.15288888888888885,0.007170339279468418,-2.685589151667102,-5.097184427963882,-7.351880315971627,0.017059305108023854,0.0179512896733614,0.0,0.57498854,0.08310525036379218,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,113.92,117.98,113.92,117.6,2915034,0.021010592116686766,0.0012771392081736277,-0.11943092474728578,-0.2302657415892133,-0.13133402275077566,-0.0037414965986394266,-1.5065201882509172,-4.435147644734883,-7.1308133749204075,0.01571604183098215,0.01752108888025176,0.0,0.5301544,0.055167582353376786,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,118.23,125.33,118.23,124.27,7171009,0.06908121128699252,0.07037037037037042,-0.033068783068783136,-0.19954911433172307,-0.11006874820968193,0.07041120141627122,0.5173741008489543,-3.0219709359638642,-6.4690139506927835,0.02178415975589524,0.018946799476591024,0.0,0.75161284,0.06804287503837207,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,125.28,135.05,125.28,133.02,11577614,0.07041120141627122,0.13770099213137188,0.0754305117632792,-0.10760767476184085,-0.04904203603088353,0.028341602766501106,2.6968529370858363,-1.6276484267524722,-5.722798681591172,0.026184655368020338,0.020685292877796066,0.0,0.7543567,0.07583554234340052,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,134.37,137.46,132.82,136.79,8634834,0.028341602766501106,0.18166897028334472,0.12040298140715855,-0.06070177847970892,-0.009772694368032409,0.0027779808465531186,4.744624852133811,-0.1501118568832709,-4.8783578311598745,0.026533914231779743,0.020916941350340976,0.0,0.5489365,0.07123710424197043,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,138.38,144.42,138.38,143.5,10626944,0.046147116716483305,0.22231686541737639,0.12249687108886098,-0.045687304648533655,0.04098657961552421,-0.011080139372822373,7.996836984050816,2.694874262333798,-3.0875782535082408,0.027796545000354635,0.021537790120784925,0.0,0.6189906,-0.012834625808416314,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,144.42,147.81,143.5,146.89,5068894,0.026700216677151056,0.296011999294159,0.11196063588190763,0.016750882536166634,0.00630266493115017,-0.017155694737558624,10.341547924495956,7.43446429860866,0.8771553201969198,0.026470459507700873,0.02168217592491008,0.0,0.5437689,-0.03618359795206394,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,145.97,145.97,140.99,141.67,3029584,-0.03138246957473001,0.27550193571621495,0.05432760288754923,-0.0399159663865547,-0.03038806378755754,0.0026822898284748486,8.214793864919585,8.946849709311806,3.569202204985345,0.026915342702364377,0.02172830774436454,0.0,0.5584128,0.018601934988212682,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,141.18,145.97,138.82,145.15,3281309,0.030894886363636243,0.2602014238583088,0.0849091860378206,0.005054701564880304,0.05702009903874172,-0.015363417154667713,6.3941055935495115,8.715289900979116,4.502780440246141,0.027141843466245992,0.021875302640213982,0.0,0.55712557,-0.02943342257176254,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,144.08,145.2,140.17,140.94,1770454,-0.017223345652325528,0.21249139710942888,0.07048458149779746,-0.030940594059405968,0.03769695184803412,0.004469987228607808,4.71811279887541,8.149917462511553,5.140471520803175,0.02429049076742233,0.021888397013993297,0.0,0.52093804,0.04427282367798803,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,142.3,148.05,141.62,147.32,7298044,0.04061594970685878,0.10750263118328052,0.1007172743574416,0.016631012352494645,0.07966288017588874,-0.004276405104534309,4.560713057375324,8.062681859589276,5.623746179041518,0.02010802396156771,0.022070907695962243,0.0,0.59459543,-0.04115579083405658,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,144.23,145.39,140.56,141.38,2997849,-0.01976010538722872,-0.0037347614685363517,0.13768407499798818,0.014931801866475025,0.012823268142416966,-0.007851181213750058,3.23704597641202,7.3603571252623965,6.2187448742542415,0.018187756140117323,0.021858952430223694,0.0,0.5261206,-0.0719122713650612,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,138.04,140.65,130.16,131.57,7635589,-0.049898902368573084,-0.08038023345215628,0.08359413605666277,-0.05779146376396449,-0.04284882875018192,0.010640723569202759,0.08216724870223402,5.276923543022775,5.65269563693235,0.02012499587845125,0.021951126613638232,0.0,0.63776577,0.05118688149020688,1,2012-11-06 00:00:00+05:30
2012-11-01 00:00:00+05:30,132.05,135.14,131.95,134.56,1562474,0.011957584417537914,-0.06795040520883844,0.09692671394799057,-0.03368043087971273,0.002159827213822796,0.013302615933412643,-1.302773777702157,3.899479477423455,5.102988572420827,0.020523732517513316,0.021892356372147665,0.0,0.5127444,0.06167324297582576,1,2012-11-07 00:00:00+05:30
2012-11-06 00:00:00+05:30,135.77,138.96,135.77,138.48,2382184,0.013466042154566704,-0.05319294407220021,0.15756917161247164,0.11569448920399594,-0.023137697516930067,0.03350664355863664,-0.9841317214940659,3.088489670994022,4.76631772602579,0.01951567922343058,0.021905520564871578,0.0,0.51480585,-0.026562861282214786,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,137.85,144.42,136.93,143.12,4335184,0.03350664355863664,0.010235053292863894,0.20909014108304458,0.19207063135099123,-0.026262076472989393,-0.014533258803801075,-0.08244615759073781,3.3165598529693625,4.895921005649086,0.020980358243854663,0.02226321725495145,0.0,0.5665072,-0.029497317267614252,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,140.8,142.1,137.85,138.96,5281624,-0.014747589336358335,-0.013068181818181812,0.15828957239309838,0.1904394757131842,-0.08325636627523425,0.00554116292458251,0.21886198703762716,3.1726677189435577,4.864089152359924,0.020115740990748615,0.021841056500048108,0.0,0.5165787,-0.030023072347110595,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,137.99,139.73,134.08,134.85,1605189,-0.02381641812653823,-0.043209876543209846,0.18216884369246955,0.15671641791044766,-0.05454672929958637,-0.00964034111976253,-0.5397113914702913,2.274380932687137,4.4318140652455895,0.02021861666452431,0.022029755647619127,0.0,0.53581655,0.03174869831458027,1,2012-12-03 00:00:00+05:30
2012-11-29 00:00:00+05:30,134.95,136.88,134.03,135.53,4153754,0.013384178256318213,-0.021302715193529664,0.19472849083215804,0.07760197185338313,0.06901719514118954,0.03349811849774942,-1.7209681173568754,-0.011231086004613644,2.7535655920482327,0.013497830487429686,0.02165462086892761,0.0,0.5146763,0.045295115445330075,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,136.88,141.47,135.92,140.07,4381049,0.03349811849774942,0.06460439309873078,0.23105994023554222,0.10273972602739723,0.11850195640022343,-0.006211180124223614,-0.7948279670423517,0.3326802356313294,2.846678746731669,0.015170329894138171,0.021978244148834567,0.0,0.5674483,0.038926860843533626,1,2012-12-06 00:00:00+05:30
2012-12-04 00:00:00+05:30,139.2,142.39,139.01,141.81,2654359,0.018750000000000044,0.053879310344827624,0.22811119771369182,0.12717590016691838,0.043334314302531096,0.015020097313306557,0.5295460345107017,0.9415833318595048,3.0382854694522052,0.015396119131845864,0.022054359638005703,0.0,0.52431095,0.07451084463995898,1,2012-12-10 00:00:00+05:30
2012-12-06 00:00:00+05:30,145.39,146.36,142.2,145.63,4238929,0.01174100319577609,0.06579332552693207,0.2783532303370786,0.17509884612281112,0.13782326744276907,0.009270067980498453,2.195801305152486,1.9619846430503856,3.5129236266870123,0.015608264407446977,0.021659631646848837,0.0,0.512226,0.047929819618724584,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,147.9,153.36,146.11,152.78,5319139,0.03946115117703086,0.06749580771380659,0.3755289457099127,0.1586531169422114,0.14074516538490256,-0.003469040450320704,4.23856241647843,3.404659327907524,4.295510974337418,0.015789456091145473,0.021777052469523783,0.0,0.5911171,0.04091100744551422,1,2012-12-19 00:00:00+05:30
2012-12-14 00:00:00+05:30,149.4,156.6,147.71,155.35,6021164,0.0321573317387549,0.11907506123037037,0.3210034013605443,0.1632347435417445,0.16786949330927659,-0.00032185387833916224,5.987818597902958,5.573441674823044,5.795912826264612,0.016475523845935102,0.020316828991821533,0.0,0.5623463,0.030617547056479833,1,2012-12-31 00:00:00+05:30
2012-12-19 00:00:00+05:30,158.87,160.66,157.04,159.16,4188269,0.014145533324837478,0.19176338450018715,0.2807596362758509,0.23840647370059131,0.2101581508515813,-0.002387534556421156,7.131147460385989,7.198459393863033,7.102645570749587,0.014045975794297574,0.018134868897628102,0.0,0.5155864,-0.02178624705148055,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,157.86,157.86,154.67,155.73,2237679,-0.019208968383927494,0.1619040513317913,0.1384604137729366,0.27553444180522546,0.20898998524959223,0.007127721055673275,6.814376048039804,7.725757577272702,7.763993684595391,0.015553752275807227,0.01735561304934718,0.0,0.5253962,0.048505748755869375,1,2013-01-01 00:00:00+05:30
2012-12-27 00:00:00+05:30,159.07,160.08,156.99,158.83,2619389,0.004617330803289077,0.1984456349505772,0.11923049820308651,0.22478408389882798,0.29879793932455634,-0.0021406535289303363,6.261388253542492,8.181817549834676,8.588690103857772,0.014714428699622502,0.01733377415795723,0.0,0.50545174,0.033494324863614526,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,161.24,163.76,161.05,163.47,1887959,0.020539393182669397,0.16705932747911767,0.14258754455860778,0.24482180932074327,0.3201162884599855,0.004710344405701505,6.314139789109902,8.739452553386997,9.459786737021147,0.013592127671451182,0.017035324266108175,0.0,0.52815926,-0.01609506578719368,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,164.14,164.53,160.08,160.86,2281449,-0.014459012375934277,0.05288650346904045,0.13545563633796864,0.19714221924536734,0.25632614807872556,0.01647395250528394,5.11572253332082,9.008184696075318,10.808858522291217,0.011829976219698609,0.01607875431155824,0.0,0.51633024,-0.0030507759552055773,-1,2013-01-23 00:00:00+05:30
2013-01-10 00:00:00+05:30,161.82,164.0,161.05,163.51,3365804,0.01647395250528394,0.07395730706075532,0.15107356564589924,0.2279212976869931,0.2756280230925261,-0.013882942939269616,4.937657005743375,8.949204401778957,10.951893949530216,0.011937189230364662,0.016026611395278546,0.0,0.51962185,-0.019951864778551175,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,161.48,162.6,159.7,160.28,5062094,-0.007738500588126085,0.021282018605836672,0.13722151270043992,0.21737809509342254,0.21470253884046997,0.021400049912652985,2.9015233697611507,7.685220463132822,10.992515812936063,0.01030922506415318,0.015235473258664272,0.0,0.50754035,-0.03375526666920331,-1,2013-01-24 00:00:00+05:30
2013-01-18 00:00:00+05:30,160.66,165.83,160.47,163.71,5187374,0.021400049912652985,0.028587584820306766,0.15638906547997466,0.2298850574712643,0.22675159235668807,-0.004459104514079937,2.961746795277662,7.603819062336953,11.046239531098848,0.011295567212836314,0.01526678386499052,0.0,0.53046304,-0.01607127968332168,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,163.22,166.27,160.66,161.1,3099564,-0.011535157688059905,0.034482758620689724,0.09823437180448558,0.2294894299015493,0.20107358532766728,-0.00453134698944746,2.4492178055923546,7.125469972207384,10.969602635654212,0.0106845768656204,0.015122835823829669,1.0,0.5170634,-0.038858271084188156,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,160.28,161.77,154.19,154.96,3312219,-0.03373448899420084,-0.019860847564832307,0.07439506344033853,0.21766462360521777,0.13607038123167148,0.053045947341249455,0.901157735658245,6.0154635712698905,10.51060504431834,0.013087060909653524,0.015678478839329844,1.0,0.64181393,0.051686866901913806,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,154.48,164.38,153.12,163.18,8506009,0.053045947341249455,0.02738777309072593,0.15419436978356216,0.31310855395509796,0.19721203228173145,-0.014217428606446814,1.2562988680071783,5.982072454846559,10.513660711006168,0.01782694558251233,0.015535247109222437,1.0,0.7524494,-0.042692845075900016,-1,2013-01-29 00:00:00+05:30
