,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-05-06 00:00:00+05:30,379.95,379.95,365.0,370.25,88646,-0.011216450794498622,-0.04820051413881743,0.08323581041544759,0.2645150273224044,0.5302748501756562,-0.00391627278865625,-1.506483831681237,4.807932075162512,19.64115506616986,0.01891352435115818,0.02317251075456524,1.0,0.52390754,0.0445046044356943,1,2019-05-20 00:00:00+05:30
2019-05-16 00:00:00+05:30,376.0,384.0,366.0,375.5,45830,0.012265804016713844,-0.004902610308731958,0.1053871062702385,0.2520840280093366,0.6301280659865423,0.011051930758988027,-1.6767408559419437,1.774885685492393,15.600116722534551,0.017860113391212226,0.02214911294411108,1.0,0.52354217,0.06032693515294904,1,2019-05-24 00:00:00+05:30
2019-05-20 00:00:00+05:30,384.0,388.35,375.35,387.1,46984,0.01962333728434107,0.02911072710354934,0.10996415770609325,0.304245283018868,0.74016632951225,-0.008524928958925426,1.3593490655442224,3.076552667395788,15.690428823535626,0.018426663713224163,0.021786366122375948,1.0,0.5329964,-0.019038259205416904,-1,2019-05-22 00:00:00+05:30
2019-05-22 00:00:00+05:30,385.0,385.0,378.05,379.8,68428,-0.010422094841063045,0.020145044319097583,0.1136197038557396,0.3182922596320721,0.6625082074852267,-0.004607688256977327,2.2238580339488863,3.6646460836389565,15.55253868554962,0.01642248607604432,0.02171541128144178,1.0,0.52305496,0.048940607978953145,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,384.1,402.95,379.85,398.85,76209,0.0550191773574924,0.04424662913993993,0.15726098940954603,0.34906139015728077,0.7667774086378738,-0.005891939325561091,4.660149294980556,5.111372518461394,15.911526334434598,0.015204121010062929,0.022639876739629892,1.0,0.6390718,-0.026163544701887295,-1,2019-05-30 00:00:00+05:30
2019-05-30 00:00:00+05:30,390.5,398.75,383.2,388.55,19615,-0.016329113924050564,0.021424815983175804,0.10634965831435084,0.37930422435214783,0.7443322109988777,0.00218762064084399,6.616375046187045,7.546721561909806,16.89270938712542,0.015377855304327802,0.02189344598764338,1.0,0.53018785,0.010369420187109459,1,2019-06-14 00:00:00+05:30
2019-06-04 00:00:00+05:30,392.0,398.0,384.3,395.25,33033,0.023036107156723107,0.06752194463200545,0.1254271070615034,0.31947921882824226,0.8630685835493754,-0.0011385199240986354,5.706990330104588,7.761110805466046,16.919614639975237,0.01584664555008095,0.02128048278869258,1.0,0.53887403,-0.025236720109315477,-1,2019-06-07 00:00:00+05:30
2019-06-07 00:00:00+05:30,394.05,396.95,381.55,385.4,185087,-0.023809523809523947,0.03867403314917128,0.052861630924736946,0.2615384615384615,0.6855455937021648,0.007784120394395355,4.620219488651912,7.551753808027172,16.788464484971485,0.01681521796378807,0.0214538156597576,1.0,0.54327524,-0.012926993357734265,-1,2019-06-21 00:00:00+05:30
2019-06-11 00:00:00+05:30,394.4,397.0,390.0,392.8,28501,0.011328527291452284,0.056908381541773245,0.03409240489666976,0.24402216943784638,0.8034894398530761,0.005982688391038549,4.1769542787668,7.419342410173783,16.65722347854728,0.016871466426051054,0.021463701721011134,1.0,0.5226164,-0.021486835002121056,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,385.0,392.0,382.0,384.45,14864,-0.013724987172909264,0.012643224022125699,0.0014326647564470996,0.1309016031769379,0.7435374149659864,-0.011314865392118567,2.3607388936651432,6.655100992054315,16.139737860705793,0.01659311148570181,0.01813286759330966,1.0,0.5266471,0.03940077437458273,1,2019-06-25 00:00:00+05:30
2019-06-25 00:00:00+05:30,380.5,404.8,380.0,399.9,61629,0.05098554533508537,0.002632568634824972,0.07847896440129443,0.21439416945034906,0.6887668918918917,-0.006876719179794932,0.7623198230160142,4.485255763107602,14.398235608785455,0.01578784746071849,0.016966995760778952,1.0,0.62301,-0.018423234010411918,-1,2019-06-27 00:00:00+05:30
2019-06-27 00:00:00+05:30,399.95,400.0,391.5,392.6,18762,-0.011456628477904962,-0.0049423393739703725,0.07443897099069519,0.20818587474996164,0.6540973246260797,-0.021777890983189052,2.2844725173517304,5.123624853392869,14.494601613272664,0.01604951315292038,0.016563336557933416,1.0,0.52412677,-0.022018529397669802,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,394.0,394.0,376.2,384.05,33343,-0.021777890983189052,-0.027721518987341764,0.015333773959021801,0.1493341313781238,0.6335601871544025,0.008983205311808407,1.197061763217846,4.518452468594376,14.081182806539289,0.016380820460148108,0.016811963116428515,1.0,0.5392259,0.05237329943712883,1,2019-07-12 00:00:00+05:30
2019-07-09 00:00:00+05:30,381.4,387.75,380.0,383.0,56191,-0.004030685216486862,-0.013903192584963864,-0.018954918032786816,0.06581327396688463,0.6616052060737527,0.004960835509138395,-0.9013863091752796,2.4588898260793712,12.048663243676287,0.014371817614589338,0.016358683148591895,1.0,0.5186803,0.055111062701173934,1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,382.0,414.85,382.0,404.7,1026092,0.05144193296960253,0.023779408044523054,0.059285433843737634,0.19982211680996143,0.7447725802974778,-0.0006177415369409411,1.7159132804544583,3.2585041402871866,11.925292428955515,0.018472845484883302,0.017453366949600056,1.0,0.624969,-0.031119198666312957,-1,2019-07-19 00:00:00+05:30
2019-07-17 00:00:00+05:30,397.05,419.8,397.05,416.45,109891,0.04060469765117447,0.08323579139029791,0.11469486081370439,0.27043929225137275,0.7812232677502138,-0.002041061351902962,7.1026432792839955,6.592633145060518,13.399443565226022,0.019840297982036063,0.018066385302550964,1.0,0.58438975,-0.059739553165842556,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,415.6,421.9,389.2,392.3,64920,-0.05606352261790182,0.026694582570007785,0.036322810725135435,0.20689124750038457,0.5789897363654659,-0.023323986744838265,6.575788722660604,7.241539743796693,13.817918910835374,0.02402611955112954,0.017353250918656273,1.0,0.64906716,-0.02360029579909369,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,393.9,394.5,381.5,383.15,16810,-0.023323986744838265,0.00709685898278356,0.029143164114960873,0.14304892601431973,0.6017976588628762,0.0027404410805167423,3.5527473024412757,5.917459529409541,13.164351731343743,0.024675899404292448,0.01760093929490341,1.0,0.54202706,-0.0536105853642361,-1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,384.0,389.5,356.0,363.15,542444,-0.035458167330677304,-0.08560997104368628,-0.042578433957289885,0.09945504087193457,0.5377937751429176,-0.06595070907338563,-4.876162849413049,1.0026827639485987,10.401639918561443,0.023171135870390856,0.018374364462131875,1.0,0.5718025,-0.06822606813442915,-1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,363.15,363.95,336.0,339.2,61692,-0.06595070907338563,-0.13601630157921552,-0.1051312491755706,0.019537120529005136,0.43515972075312037,-0.005896226415094352,-10.875014944474458,-2.8119416692588857,8.203995304689101,0.026810798773398526,0.02012413736197396,1.0,0.69011027,0.05254545821631432,1,2019-08-01 00:00:00+05:30
2019-07-31 00:00:00+05:30,343.0,347.8,338.25,346.35,33306,0.004204117135401697,-0.11101129363449691,-0.0741780272654371,0.044638817674558906,0.5274531422271225,0.03219286848563585,-17.786811488598914,-10.145591451639632,2.98988031674088,0.027362965163686786,0.020338702412622187,1.0,0.5188997,0.018309766264309305,1,2019-08-16 00:00:00+05:30
2019-08-01 00:00:00+05:30,350.95,361.0,342.65,357.5,42536,0.03219286848563585,-0.07670454545454541,-0.045266390706369286,0.060988277192461915,0.597408400357462,0.0026573426573426318,-16.427088828367573,-10.708868197512516,2.089602631807452,0.028610607547025952,0.02076416841484301,1.0,0.5588808,-0.010120974782644758,-1,2019-08-19 00:00:00+05:30
2019-08-13 00:00:00+05:30,356.0,356.0,342.0,349.85,776067,-0.008221119773210384,-0.13553249320484306,-0.05979575382961566,0.030334265940215044,0.42273281821878816,0.004859225382306764,-11.621910735357858,-13.416975479805274,-3.5468759701115005,0.025566691568335114,0.02067221129132368,1.0,0.5214102,-0.028117794400836088,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,351.2,359.0,340.0,340.15,59657,-0.044656649347001975,-0.1329339790976295,-0.11373110995310065,-0.03530913216108922,0.40819706064996875,-0.007202704689107664,-9.220930899509142,-13.447492314413466,-6.25493517496858,0.022185938043034377,0.019912390760669127,1.0,0.6007272,-0.026815251860081303,-1,2019-09-03 00:00:00+05:30
2019-08-26 00:00:00+05:30,346.5,350.0,341.1,349.2,18659,0.013790100159674745,-0.07250996015936262,-0.12448288830387366,0.013201798926447239,0.43851699279093714,-0.0015750286368843014,-8.87722334286832,-13.956772927682835,-8.044750163803371,0.021662692292159228,0.020223763838379753,1.0,0.5254906,-0.026552158343799353,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,346.0,349.45,337.0,340.05,100785,-0.024666571059801967,0.002505896226415061,-0.13813204916994049,-0.046811492641906094,0.3825980890424885,-0.013821496838700154,-8.467037316035373,-13.937594641788564,-8.95996374871794,0.016537826692023187,0.020345878138689755,1.0,0.54414743,-0.0265212206906594,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,337.9,342.85,330.0,331.15,109820,-0.019976324356318464,-0.0438862422405083,-0.14958911145351828,-0.07019514249613923,0.2192562592047127,-0.000754944889023057,-10.239010322145475,-15.329436879219202,-11.045194884158036,0.014506441331086584,0.020288493399672106,1.0,0.53536564,0.05892677571696711,1,2019-09-16 00:00:00+05:30
2019-09-06 00:00:00+05:30,326.55,349.0,326.55,342.15,233757,0.034936479128856446,-0.03673986486486491,-0.13335866261398188,-0.04427374301675979,0.24963476990504008,-0.009206488382288436,-9.175769592952577,-15.481130448179044,-12.533568894214511,0.016710846588454602,0.020557727446625193,1.0,0.56661814,-0.02996367741178399,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,341.0,345.9,330.0,332.05,27542,-0.028667544244551757,-0.058681785967398925,-0.15465885947046842,-0.12583914703172305,0.18462361755262213,0.01114290016563757,-7.413602207317126,-14.602621396572204,-13.278667297435504,0.017888441278222995,0.02086846250515822,1.0,0.55290186,0.05621266066123289,1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,331.2,354.0,331.15,351.25,1086916,0.046165301563663386,0.004001715020722996,-0.11143435365545162,-0.07772088748851258,0.1977834612105711,-0.03188612099644128,-4.4400724188960226,-12.923861811519544,-13.113200888267215,0.02103613334881629,0.021788891518291584,1.0,0.6019797,-0.032405555026307827,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,354.45,362.0,339.0,340.05,210049,-0.03188612099644128,-0.032712274214194315,-0.13385124808965876,-0.10312541210602655,0.15643598027546335,0.0095574180267608,-4.094896119425357,-12.493504227173105,-13.166635746306099,0.02219820857551844,0.022109123994105948,1.0,0.5607097,0.0729940703351176,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,335.0,346.2,334.0,345.45,353366,0.02705515088449517,-0.029771099564667947,-0.09116022099447518,-0.09709879769994778,0.08240639197869348,0.05890866985091914,-2.58790010624449,-10.892130867902381,-13.019403386176009,0.02125711493764334,0.022576514535349302,1.0,0.54687124,0.05723882102196148,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,355.0,374.3,346.1,365.8,180822,0.05890866985091914,0.07540790827576083,-0.04265898979324789,-0.11738448546266134,0.18689162881245958,0.06437944231820669,1.1358322809790025,-8.570218598327926,-11.985060829320844,0.024767082909522075,0.022908594630673268,1.0,0.65058935,0.062391946066229796,1,2019-09-24 00:00:00+05:30
2019-09-24 00:00:00+05:30,372.0,394.6,365.0,389.35,81834,0.06437944231820669,0.1529464021320699,0.023393349980286526,-0.02941543063691876,0.2905203844879021,0.02619750866829329,7.129510437508145,-4.754577512561696,-10.076757463730189,0.0280228476183822,0.0244085702270906,1.0,0.67226714,-0.040222884608463155,-1,2019-10-09 00:00:00+05:30
2019-09-27 00:00:00+05:30,409.0,409.0,385.0,385.75,641131,-0.0166964058118787,0.10641044026961133,-0.028704519702883013,0.06915188470066513,0.2832667997338656,-0.004277381723914342,16.267611454883365,4.052134010180396,-4.848372858801838,0.028435761497316896,0.024617811242195812,1.0,0.5306257,-0.030933693828738267,-1,2019-10-09 00:00:00+05:30
2019-10-09 00:00:00+05:30,383.1,384.95,371.0,374.0,18232,-0.02489897014730802,0.1312764670296429,-0.032841996379622374,-0.03856041131105403,0.26436781609195403,-0.027807486631015954,11.857320472788501,8.741652691865909,0.3967548230639295,0.027886847966431007,0.024867604133547147,1.0,0.54436547,-0.028201435111208074,-1,2019-10-10 00:00:00+05:30
2019-10-10 00:00:00+05:30,375.75,375.75,360.55,363.6,14123,-0.027807486631015954,0.06269180184129786,-0.06022227965882643,-0.06204050045143805,0.22610015174506826,0.0005500550055004272,8.662250993406758,7.695872962498527,0.3320403394657774,0.028678322129449957,0.025113346090365182,1.0,0.5503657,0.022301712984019936,1,2019-10-25 00:00:00+05:30
2019-10-17 00:00:00+05:30,369.95,369.95,355.0,361.15,38586,-0.01014115389886272,0.02818505338078281,-0.10761057573511246,-0.0547048815600053,0.28936094252052813,0.009691264017721135,1.2718912575097079,4.349839673323515,0.2966625770217206,0.025633502292868815,0.023830643849897616,1.0,0.52329856,0.09816314121358741,1,2019-10-31 00:00:00+05:30
2019-10-22 00:00:00+05:30,361.0,374.8,361.0,372.95,20048,0.02276155217331688,0.08636760850568015,-0.06809095452273861,-0.011660262355903117,0.31575233727288765,-0.01850113956294408,1.5181035416466102,4.1099392757668625,0.5941592003460983,0.025356124266025196,0.023000780037653313,1.0,0.5380731,0.06601216330927083,1,2019-10-31 00:00:00+05:30
2019-10-27 00:00:00+05:30,370.15,377.0,370.15,374.5,4444,0.007261968800430285,-0.03814049056119173,-0.022576014615685702,0.005909213000268476,0.2927166033828099,-0.006275033377837191,2.3490682925780106,4.138904412962916,1.3346183679541923,0.014760559838783665,0.022376339580230272,1.0,0.52048415,0.06186472275316889,1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,362.3,409.0,362.3,398.4,419723,0.07763051122531772,0.03279325988334403,0.09706732755059888,0.05035591879778534,0.373082888161296,0.06701807228915668,5.873139896587077,6.0184553049874125,2.823447874110798,0.02263304607340685,0.022682945494796974,1.0,0.7318738,0.06486790965430134,1,2019-11-01 00:00:00+05:30
2019-11-01 00:00:00+05:30,399.0,429.0,399.0,425.1,194081,0.06701807228915668,0.10674303566779475,0.2532429245283021,0.1214879303521963,0.4666206658616525,0.026817219477769827,12.284789419853098,9.760263881776211,5.007646998640951,0.02671447440894975,0.024157287791190075,1.0,0.6794446,0.055143787499543594,1,2019-11-07 00:00:00+05:30
2019-11-05 00:00:00+05:30,439.0,449.6,435.0,446.4,92065,0.02268041237113394,0.15948051948051933,0.2942881994781097,0.17350157728706628,0.515532167713461,-0.0016801075268817467,23.645488684416136,17.832504172524693,10.115760235542552,0.027191424229930677,0.024184670995813607,1.0,0.5373206,0.01666149839531878,1,2019-11-20 00:00:00+05:30
2019-11-20 00:00:00+05:30,457.0,469.0,445.15,453.9,331394,0.012943539388529324,0.2447552447552448,0.2911392405063291,0.22361504245855235,0.5280255849183637,-0.005948446794448059,24.62828098670724,31.99327021752083,26.497770837907808,0.024676564564046485,0.024419163415950747,1.0,0.5247113,0.07438332529586433,1,2019-12-02 00:00:00+05:30
2019-11-29 00:00:00+05:30,455.0,473.85,455.0,470.65,453554,0.034736726393316486,0.273059237219367,0.34779495990836184,0.1800175504575654,0.5919161170302722,0.03888239668543503,19.954140080819286,32.83193335310534,33.06941281992317,0.019713668392142728,0.02352125589286825,1.0,0.5628374,0.02299917600138211,1,2019-12-13 00:00:00+05:30
2019-12-02 00:00:00+05:30,476.0,509.0,474.0,488.95,191713,0.03888239668543503,0.22728413654618485,0.4024092929872365,0.23316519546027736,0.6687713310580203,0.0014316392269146938,22.960401873258206,34.71869829571938,34.84165789568851,0.015970043333550437,0.023902480953212277,1.0,0.5738217,-0.023277314362367994,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,486.05,500.0,473.55,477.7,75562,-0.01717930254089095,0.07011648745519716,0.41373187333530637,0.2294428001544202,0.6957756478523252,-0.0012560184216034997,23.794932677988413,36.87050138906676,38.564465939429454,0.015764865612315843,0.02389170693676852,1.0,0.5316471,0.01289535340335668,1,2019-12-19 00:00:00+05:30
2019-12-10 00:00:00+05:30,469.75,488.0,469.75,482.65,61465,0.027461415646620413,0.1008096704299235,0.45992135511191745,0.22112586970271964,0.6112502086463028,-0.009530715839635273,19.482478054287583,35.45442397977723,40.238354228023184,0.015997577517682583,0.023859052543911918,1.0,0.54603624,0.011228549598477735,1,2019-12-24 00:00:00+05:30
2019-12-18 00:00:00+05:30,474.1,483.9,470.4,473.2,20305,-0.010869565217391242,0.05601428252622176,0.34718861209964413,0.19706551985833531,0.4178277153558052,0.022612003381234036,11.909365187009541,30.614052442875902,41.35969668427498,0.016970564379846138,0.02250915154118871,1.0,0.5243947,0.039976328507911885,1,2019-12-20 00:00:00+05:30
2019-12-19 00:00:00+05:30,482.5,485.0,473.1,483.9,441964,0.022612003381234036,0.06609385327164574,0.42302602558447266,0.23255221599592457,0.48572305802886095,0.01777226699731349,12.063970445013581,30.295255563041962,41.62529649515011,0.017442169986572855,0.0224457572311854,1.0,0.5371385,0.014871306321605835,1,2020-01-03 00:00:00+05:30
2019-12-23 00:00:00+05:30,496.0,499.5,491.15,498.45,21743,0.012081218274111682,0.10337576092971767,0.48193845696447135,0.29652750682793605,0.466245036034711,-0.020764369545591244,14.59599241710788,31.05894436441372,42.84012250698163,0.0175203835928693,0.019967819380790678,1.0,0.5238223,-0.02098298057561108,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,501.0,504.15,484.05,488.1,28856,-0.020764369545591244,0.06131767775603403,0.41293964394268357,0.28413575374901345,0.44901291375983376,0.0006146281499692652,13.87541121883794,30.55320171854771,42.9970385268137,0.01834157969696268,0.020015984857920343,1.0,0.53712636,-0.010400134929583266,-1,2020-01-08 00:00:00+05:30
2020-01-01 00:00:00+05:30,480.1,492.85,480.1,490.55,17858,0.018583887043189362,0.003272318232948157,0.27167854828256655,0.23517562633765587,0.5086882977087499,0.010396493731525736,9.74537473793987,26.974526117192113,42.72749287989677,0.014799107617679217,0.019777710946040594,1.0,0.5310513,0.06768055764885425,1,2020-01-15 00:00:00+05:30
2020-01-07 00:00:00+05:30,490.0,492.6,482.05,484.9,12026,-0.008992438176987583,0.01634877384196165,0.265726964239102,0.2446098562628336,0.45988258317025443,-0.00381521963291398,7.634054789526488,24.396361779832944,42.12460211703245,0.014147426942294754,0.01910267024284324,1.0,0.52277476,0.04170426142610163,1,2020-01-14 00:00:00+05:30
2020-01-10 00:00:00+05:30,494.75,500.0,486.55,498.35,27862,0.016314877128581706,0.04246417738730268,0.3705995599559955,0.2880589299560612,0.4232471797800943,-0.0037122504264072154,7.224241147953819,22.67065471941868,41.40754660234438,0.0131449186560724,0.01883984440940263,1.0,0.5281197,0.05190512684478872,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,496.95,511.9,496.95,505.55,71016,0.01822759315206457,0.04973006644518274,0.3606513255281927,0.3199738903394256,0.4068456936134688,0.038275145880724004,8.926255170295804,22.842568348880718,41.55862841074514,0.012742205142965727,0.018831610144715783,1.0,0.53052837,0.03756082272084604,1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,509.4,529.0,506.15,524.9,677792,0.038275145880724004,0.10458754208754217,0.44084545704090017,0.3637308391790075,0.49501566505269134,-0.0002857687178510204,12.508455045144501,24.555568226446383,42.495721440827026,0.0149637769533331,0.01928794857398625,1.0,0.57244796,-0.02410219823567486,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,516.15,532.0,505.0,512.4,31872,-0.01328711727325238,0.04871060171919761,0.37686416767432496,0.3336803748047892,0.5508474576271187,-0.04996096799375482,11.654542142123091,25.93501115241986,44.98413273966378,0.012529585534774294,0.014407845399548466,1.0,0.5267932,-0.05125220890920701,-1,2020-01-29 00:00:00+05:30
2020-01-29 00:00:00+05:30,506.0,508.15,478.05,486.8,274970,-0.04996096799375482,0.010797342192691017,0.31674330538274287,0.29296148738379824,0.424641498390401,0.029786359901396775,6.400221705957051,22.956762775886716,43.56731295325443,0.016755691367796567,0.01563382630834766,1.0,0.6175588,0.04939646778964417,1,2020-01-31 00:00:00+05:30
2020-01-30 00:00:00+05:30,486.0,505.0,481.0,501.3,63339,0.029786359901396775,0.021914177963510362,0.2582831325301205,0.3804213135068155,0.5177111716621252,0.020247356872132416,4.588904030194556,21.439965469092726,42.789180018924924,0.01792428141885323,0.01581942383642895,1.0,0.5510906,-0.02688931841631056,-1,2020-02-03 00:00:00+05:30
