,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-09 00:00:00+05:30,76.8,78.7,73.7,74.3,3119143,-0.03880983182406206,-0.18261826182618268,-0.35670995670995675,-0.44093303235515424,-0.5823496346261945,-0.0026917900403768957,-3.968485735013317,-7.011042607908308,-12.408299156952452,0.01966199835240963,0.034204802992399426,1.0,0.539329,-0.027286822558994485,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,74.0,74.7,71.3,72.3,2718575,-0.02429149797570851,-0.18764044943820224,-0.35847382431233366,-0.45227272727272727,-0.596989966555184,-0.0456431535269709,-4.565312902558489,-7.438767541700585,-12.720122586217002,0.019564437128547905,0.033372178080382314,1.0,0.5228189,-0.046717624567459565,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,72.7,73.3,67.7,69.0,2738095,-0.0456431535269709,-0.2096219931271477,-0.39045936395759717,-0.4744859101294745,-0.6175166297117517,-0.013043478260869601,-5.207166275281949,-7.870099278918005,-13.000634190720731,0.020881576124275145,0.03256390525342607,1.0,0.5497328,-0.041426041654296766,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,67.1,67.4,65.7,66.2,2270115,-0.027900146842878004,-0.24169530355097357,-0.3541463414634146,-0.3992740471869328,-0.6402173913043478,-0.004531722054380571,-6.2247241303506655,-8.708287279989833,-13.59344029878666,0.020244073769834493,0.031068041800545825,1.0,0.5259791,0.051519854823515635,1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,66.1,70.4,66.1,68.8,6827370,0.029940119760478945,-0.16807738814993956,-0.42233417296389586,-0.23385300668151443,-0.6190476190476191,0.013081395348837344,-6.0877780958380185,-9.212235382231441,-14.181367506078956,0.021180007850118636,0.029921926204221502,1.0,0.5332273,0.08227634719947369,1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,69.7,75.9,69.7,74.7,6105550,0.07173601147776187,-0.04719387755102045,-0.3108856088560886,-0.1906825568797399,-0.5803370786516854,0.009370816599732379,-3.551065648483899,-8.147924819954312,-14.008074514873854,0.027596094371203663,0.028947027013233248,1.0,0.6180185,-0.0793735875415123,-1,2012-06-01 00:00:00+05:30
2012-05-29 00:00:00+05:30,75.3,77.6,74.0,76.8,2628767,0.01856763925729421,-0.03396226415094339,-0.274102079395085,-0.12627986348122877,-0.5586206896551724,-0.01822916666666652,-1.658706149047589,-6.917905457054616,-13.451536161795417,0.02772879078525184,0.0287904608571554,1.0,0.52115434,-0.1070981355563671,-1,2012-06-01 00:00:00+05:30
2012-05-31 00:00:00+05:30,74.7,77.8,73.5,74.9,4718635,-0.006631299734747964,-0.06840796019900497,-0.2900473933649289,-0.15842696629213482,-0.5777903043968433,-0.07877169559412556,-0.855810428064629,-6.059809715370406,-12.991835769908292,0.027241168940701197,0.028706298522312483,1.0,0.5133574,-0.08204738592591447,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,73.7,74.2,68.3,69.0,2686893,-0.07877169559412556,-0.11538461538461542,-0.32086614173228345,-0.2915811088295688,-0.6243875884594448,-0.03913043478260869,-1.4611265393693884,-6.154526904602193,-13.01053811097745,0.032248173379457616,0.030154942583766286,1.0,0.626844,-0.03991660740544255,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,67.9,67.9,65.0,66.3,4116879,-0.03913043478260869,-0.14451612903225808,-0.3581800580832527,-0.3296258847320527,-0.6375068343357027,-0.007541478129713397,-2.2522882627586824,-6.412579138443732,-13.119452900732156,0.03207014100042284,0.028399522742848144,1.0,0.5399325,-0.04314999129317082,-1,2012-06-14 00:00:00+05:30
2012-06-13 00:00:00+05:30,66.2,66.2,63.9,64.4,5164773,-0.019786910197869045,-0.054331864904551996,-0.31196581196581186,-0.28839779005524857,-0.6526429341963322,-0.013975155279503215,-3.626824936706825,-7.02579823651547,-13.453765454782001,0.028960850913989488,0.027271565075201072,1.0,0.51905054,-0.07243712798890438,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,64.3,64.9,58.8,59.9,6506671,-0.06406250000000002,-0.1032934131736527,-0.2936320754716981,-0.3254504504504504,-0.6810436634717785,0.0033388981636059967,-4.163417281728272,-7.371464639202756,-13.674571456017816,0.03110590160761335,0.02638225309585633,1.0,0.5892762,0.06620657823826814,1,2012-06-29 00:00:00+05:30
2012-06-20 00:00:00+05:30,60.5,62.7,60.1,62.2,5727951,0.03494176372712143,-0.1076040172166427,-0.27758420441347265,-0.3058035714285714,-0.6793814432989691,0.009646302250803762,-4.197172831801566,-7.5099579089756645,-13.803167824999889,0.032251253577601786,0.02625773940613801,1.0,0.5404085,0.08325298330378447,1,2012-07-02 00:00:00+05:30
2012-06-25 00:00:00+05:30,63.3,64.2,60.3,60.9,6733157,-0.03639240506329122,-0.18473895582329325,-0.23396226415094346,-0.3423326133909287,-0.679304897314376,0.0049261083743843415,-3.5609568327873475,-7.224713998331893,-13.72283885301988,0.02749006035292763,0.02512205962812413,1.0,0.5365011,0.10437480833306705,1,2012-07-02 00:00:00+05:30
2012-06-27 00:00:00+05:30,61.5,63.4,61.2,63.1,5184516,0.031045751633986818,-0.17838541666666663,-0.22766217870257044,-0.29966703662597105,-0.6829145728643216,-0.009508716323296418,-3.067762072444893,-6.93883835846534,-13.602610128849378,0.028411074652531947,0.02535163883496363,1.0,0.5349056,0.06888721350175091,1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,64.5,68.5,63.3,67.6,52575748,0.05624999999999991,-0.020289855072463836,-0.23702031602708806,-0.18258766626360345,-0.663681592039801,0.013313609467455745,-1.494272691543003,-5.89516992197818,-13.043680807750306,0.025943905263447177,0.026088294420976293,1.0,0.58119464,-0.04694275924719155,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,67.3,67.8,64.1,64.5,8262574,-0.043026706231454104,-0.01526717557251911,-0.2703619909502263,-0.16342412451361865,-0.6795827123695977,0.020155038759689825,0.07889327404281232,-3.963521029444891,-11.66999333501441,0.027949981095167314,0.026318679268980637,1.0,0.5473839,-0.054153357624177195,-1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,64.8,65.4,63.7,64.0,4767837,-0.010819165378670781,0.007874015748031482,-0.2668957617411225,-0.31108719052744893,-0.6847290640394088,-0.04531249999999998,-0.4027874358253456,-3.5060558022324813,-11.00842288576328,0.028059888014832023,0.02595297442528899,1.0,0.5138865,-0.04637121718212219,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,63.8,64.3,60.7,61.1,6861204,-0.04531249999999998,-0.04531249999999998,-0.3088235294117647,-0.40156709108716937,-0.7007835455435847,-0.08510638297872342,-0.97486743766936,-3.691211990680216,-10.99950605678633,0.02603368622099028,0.026262178900502958,1.0,0.551533,-0.08894748601649617,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,61.1,61.6,55.6,55.9,22031660,-0.08510638297872342,-0.06677796327212016,-0.35225955967555045,-0.47805788982259567,-0.7281128404669261,0.023255813953488413,-2.1064470400969526,-4.229711708438849,-11.185492284351383,0.03240418432518134,0.02825159493943778,1.0,0.65070033,-0.07232066157962613,-1,2012-07-26 00:00:00+05:30
2012-07-23 00:00:00+05:30,55.8,56.3,54.4,55.2,5563402,-0.019538188277086976,-0.12658227848101267,-0.3039092055485497,-0.5195822454308094,-0.7385125532922785,0.0036231884057971175,-3.805393940290834,-5.430435976752619,-11.621041522756045,0.03098489703532535,0.028478132323712085,1.0,0.5186285,-0.059719234701622305,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,55.4,55.8,51.4,52.0,14261389,-0.04761904761904767,-0.17591125198098256,-0.3459119496855346,-0.5730706075533661,-0.7590361445783133,-0.04230769230769238,-4.458092123021757,-6.160700401109963,-11.978834758712821,0.03123602824853462,0.028706466877876376,1.0,0.55524683,-0.043228734550820186,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,52.4,53.9,49.2,49.8,9440197,-0.04230769230769238,-0.20320000000000005,-0.3844252163164401,-0.5596816976127321,-0.7726027397260274,0.028112449799196915,-4.973121405485728,-6.587293691705881,-12.214837613738588,0.031103241889614667,0.029079934399112484,1.0,0.54564285,0.06792134714119161,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,51.4,52.4,50.8,52.1,6795946,0.017578125,-0.22928994082840226,-0.332051282051282,-0.5848605577689243,-0.7567693744164332,0.02303262955854124,-4.894247176499647,-6.895054946470971,-12.443500338430667,0.028596537302467844,0.029081603925532874,1.0,0.5204156,0.05779800452372849,1,2012-08-14 00:00:00+05:30
2012-08-03 00:00:00+05:30,53.2,53.2,50.9,51.7,6139605,-0.03183520599250933,-0.24745269286754001,-0.33117723156532985,-0.5870607028753994,-0.7322630761263593,0.007736943907156624,-4.070887193839148,-6.783588201437148,-12.493288614434682,0.029840798722441154,0.02911312715241497,1.0,0.5306926,0.06550517176866624,1,2012-08-14 00:00:00+05:30
2012-08-10 00:00:00+05:30,51.2,51.8,50.5,51.1,3414450,-0.001953125,-0.21020092735703244,-0.2496328928046989,-0.523320895522388,-0.7027341477603257,0.02935420743639927,-3.2444613445400634,-6.474935344801253,-12.452100597571935,0.028600699855287168,0.02847975432494055,1.0,0.51193166,0.07717845607339083,1,2012-08-14 00:00:00+05:30
2012-08-13 00:00:00+05:30,50.9,53.1,50.9,52.6,5161634,0.02935420743639927,-0.17812499999999998,-0.20543806646525686,-0.4868292682926829,-0.6963048498845266,0.049429657794676896,-2.903502057930396,-6.284579140615406,-12.36737360438427,0.028730465915070398,0.028467999849613502,1.0,0.5331529,-0.04670109304598061,-1,2012-08-24 00:00:00+05:30
2012-08-14 00:00:00+05:30,52.6,55.5,52.6,55.2,9495922,0.049429657794676896,-0.09656301145662849,-0.16236722306525042,-0.4931129476584022,-0.6644376899696048,-0.0036231884057971175,-2.2381311540376174,-5.8935353945007805,-12.170000755476053,0.025003096131696004,0.029215895979828262,1.0,0.568317,-0.04634749773573296,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,54.8,55.6,52.4,52.7,6750874,-0.041818181818181754,-0.07867132867132864,-0.23401162790697672,-0.5575146935348446,-0.6752926678989526,0.009487666034155628,-1.6978640177765385,-5.408660618815148,-11.884502924566767,0.02582938277801304,0.029612369409202866,1.0,0.5457836,-0.04860042884963317,-1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,52.1,52.7,51.0,51.4,4020023,-0.01908396946564883,-0.06884057971014501,-0.26255380200860834,-0.5352622061482821,-0.6638325703073904,-0.023346303501945442,-1.6504410499928355,-5.057357015871766,-11.600600254480355,0.0260623600772289,0.02778046416406052,1.0,0.5180875,-0.11535408134098021,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,50.3,50.4,45.5,45.8,12981728,-0.08764940239043839,-0.16117216117216127,-0.39257294429708234,-0.542,-0.7048969072164948,-0.01965065502183405,-2.6145227792155907,-5.420614359320616,-11.714250016844787,0.030952383934329124,0.02973852438554243,1.0,0.66265184,-0.03555930203648668,-1,2012-09-06 00:00:00+05:30
2012-09-05 00:00:00+05:30,45.2,45.6,43.9,44.4,6413418,-0.0241758241758242,-0.14119922630560933,-0.33233082706766914,-0.5595238095238095,-0.7098039215686275,-0.0045045045045044585,-3.702034077015469,-6.418874596949486,-12.266829591597805,0.027567375349400503,0.02813792904267468,1.0,0.52219456,0.09858082867244759,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,44.6,49.3,44.0,49.0,20818383,0.09619686800894844,-0.04296875,-0.25418569254185697,-0.489051094890511,-0.6916299559471366,0.055102040816326525,-2.482021974060004,-5.889972337839026,-12.049873021085816,0.035902240127051975,0.030924815505511863,1.0,0.7081016,0.10454385575127033,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,48.9,52.0,47.9,51.7,24278287,0.055102040816326525,0.011741682974559797,-0.19720496894409945,-0.4476495726495726,-0.675251256281407,-0.021276595744680882,-1.4758943587231812,-5.2939272265939294,-11.732799063961508,0.03749276411827031,0.030826319813761376,1.0,0.5808336,0.06912181223885462,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,51.8,54.9,51.4,54.4,13762054,0.06457925636007822,-0.01090909090909098,-0.09181969949916524,-0.3584905660377359,-0.6773428232502965,0.018382352941176405,0.4628451701831864,-3.7639947747583022,-10.795044649241632,0.03778241682443838,0.03175155703173943,1.0,0.60447043,0.0709517359722844,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,55.4,57.9,54.8,56.4,8772019,0.018050541516245522,0.06015037593984962,-0.09324758842443737,-0.3449477351916376,-0.6608538785327721,0.019503546099290725,1.8449946023692974,-2.487574453879141,-9.933482359574157,0.03783092225409093,0.03161162344166937,1.0,0.52038515,0.1388364448542157,1,2012-10-04 00:00:00+05:30
2012-09-21 00:00:00+05:30,57.5,58.8,57.1,58.4,12574133,0.01565217391304352,0.13618677042801552,-0.07594936708860767,-0.2972322503008423,-0.6719101123595506,-0.020547945205479423,2.9361012100377977,-1.239428821257448,-8.999387490333632,0.03694313378675848,0.03151388409402902,1.0,0.51840293,-0.03484673133016818,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,57.2,57.8,56.2,56.4,4597567,-0.010526315789473717,0.26741573033707855,-0.09760000000000002,-0.345707656612529,-0.6512059369202226,0.02659574468085113,2.915630461106467,0.09662249750559226,-7.555036391240769,0.02980902404235819,0.03049122294931794,1.0,0.5135084,0.06187540371808746,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,57.3,61.1,57.0,60.0,22833885,0.05263157894736836,0.3274336283185839,-0.12408759124087587,-0.3492407809110629,-0.6039603960396039,0.07999999999999985,3.040117350760582,0.9316419603739874,-6.5079893872215635,0.03183653650689239,0.031490596283304244,1.0,0.5750228,0.07696104113612819,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,60.1,65.5,60.1,64.8,20350853,0.07999999999999985,0.4241758241758242,-0.051244509516837455,-0.2902519167579408,-0.5543328748280605,0.04629629629629628,3.855676545432715,1.6125623950013406,-5.939321900612953,0.0336637716998056,0.032718759264218335,1.0,0.64961195,-0.06536190529277637,-1,2012-10-10 00:00:00+05:30
2012-10-05 00:00:00+05:30,65.7,68.3,63.3,67.8,29503135,0.04629629629629628,0.527027027027027,-0.013100436681222738,-0.24161073825503365,-0.5330578512396694,-0.03539823008849541,4.797375763923746,2.4116003984014327,-5.288749255919164,0.033665650541636144,0.033154682882661636,1.0,0.5600557,-0.03603993648319669,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,67.6,68.6,65.0,65.4,11729732,-0.03539823008849541,0.47963800904977383,-0.029673590504451064,-0.2805280528052805,-0.516629711751663,-0.030581039755351758,5.044593857796457,2.8918829803983783,-4.779567301640235,0.03596405955373307,0.033485066264426384,1.0,0.5365224,-0.07457856039770049,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,62.9,63.0,60.5,60.7,11516998,-0.04258675078864349,0.35794183445190164,-0.07750759878419444,-0.31797752808988766,-0.5415407854984895,0.06919275123558499,4.236063157996547,3.1105583822188834,-4.124685229118803,0.035115708648515216,0.03404909978431792,1.0,0.54772264,0.049809492285291426,1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,61.0,65.5,59.9,64.9,17414521,0.06919275123558499,0.32448979591836746,-0.016666666666666607,-0.25658648339060697,-0.5079605761940864,-0.012326656394453184,4.3206675390473706,3.401165509595529,-3.711986543307482,0.03616559694681681,0.03468716582977911,1.0,0.61522657,-0.05056369279870223,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,62.7,65.2,61.4,61.7,9306224,-0.029874213836477925,0.20743639921722123,0.009819967266775809,-0.30203619909502266,-0.5443131462333826,-0.0032414910858995505,3.440687455904829,3.5659770158961024,-2.839734755638581,0.034935036829088884,0.03292566173774858,1.0,0.5291417,0.00485045413374948,1,2012-10-31 00:00:00+05:30
2012-10-22 00:00:00+05:30,61.9,64.5,61.0,64.3,7465171,0.03542673107890493,0.11826086956521742,0.1420959147424512,-0.1982543640897756,-0.5197908887229277,0.0015552099533437946,2.6120847672170058,3.4955771111735388,-1.9461326162879686,0.03632114823801391,0.03339003114157105,1.0,0.5407677,-0.036425246198482066,-1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,62.8,64.4,62.0,62.3,4431088,-0.023510971786833812,0.0815972222222221,0.14102564102564097,-0.21338383838383845,-0.5294561933534744,-0.0048154093097912964,2.120049888519283,3.3960353155300638,-1.3652328527220305,0.036421793400034055,0.03224837992643305,1.0,0.5223895,0.03934417756482158,1,2012-11-09 00:00:00+05:30
2012-11-01 00:00:00+05:30,62.1,65.1,62.0,64.9,7980095,0.04677419354838719,0.13859649122807038,0.24568138195777367,-0.1679487179487179,-0.5134932533733133,-0.0015408320493067729,1.5144025038896771,3.0159651914785215,-0.8596132763491724,0.03532831467434133,0.032280488595128345,1.0,0.56153643,-0.0015420203518154484,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,64.6,68.3,63.6,67.9,6060700,0.04945904173106652,0.0676100628930818,0.290874524714829,0.025679758308157163,-0.38384754990925585,-0.04565537555228294,1.8366290929927942,3.2108947468273286,0.5587271583529443,0.020640817682388325,0.031521448117007876,1.0,0.5678093,-0.04673043120642161,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,68.3,69.5,64.4,64.8,6899612,-0.04565537555228294,0.050243111831442366,0.17391304347826075,-0.016691957511380973,-0.35905044510385753,0.0015432098765433278,1.5976474584355174,3.098880522092614,0.6321401358118877,0.023511194793516228,0.032176984053933294,1.0,0.5546514,0.06135057466138404,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,65.3,66.4,64.8,65.7,2516472,0.009216589861751334,0.029780564263322873,0.3087649402390438,-0.12048192771084332,-0.28819068255687974,0.0182648401826484,0.8854686330795545,2.5172548760825535,0.9582101401156464,0.02018892184478307,0.029247268763484765,1.0,0.51390326,0.1270415817191502,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,66.8,69.6,66.6,68.9,5358647,0.03765060240963858,0.114886731391586,0.5483146067415732,-0.08620689655172409,-0.20530565167243364,0.08272859216255424,1.4967252526148798,2.7652407513241855,1.3437405621287937,0.02183874598418165,0.0296015651782453,1.0,0.54503447,0.07948432919010211,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,69.4,75.6,69.1,74.6,12489877,0.08272859216255424,0.2032258064516128,0.6689038031319907,-0.004005340453938744,-0.16179775280898878,-0.018766756032171483,2.5454663972398066,3.3439202985630203,1.7348902340612185,0.026414386662327267,0.031154427321012253,1.0,0.66142416,-0.0396497596041404,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,71.9,74.7,71.4,71.7,7238668,-0.020491803278688492,0.10648148148148162,0.5862831858407078,0.08144796380090513,-0.2750252780586451,0.05020920502092041,3.1460725298664585,3.8868744779282736,2.2516682585133196,0.02756251518040328,0.03124959329655913,1.0,0.5198702,0.06871389254805173,1,2012-12-10 00:00:00+05:30
2012-12-06 00:00:00+05:30,71.9,76.0,69.6,75.3,16112235,0.05020920502092041,0.16744186046511622,0.6549450549450548,0.1443768996960486,-0.23241590214067276,0.005312084993359889,3.6697891328791883,4.294446544440419,2.5906710534344057,0.029255485448510244,0.03170883656698339,1.0,0.5690865,0.06801851470673466,1,2012-12-17 00:00:00+05:30
2012-12-11 00:00:00+05:30,76.8,79.1,75.3,78.2,8605130,0.01822916666666674,0.19938650306748462,0.7533632286995515,0.1938931297709925,-0.13495575221238942,0.01278772378516635,4.752445599351773,5.4026329910605995,3.6181781866436467,0.028884606359080807,0.028968718723969084,1.0,0.51965845,0.07035596592189519,1,2012-12-19 00:00:00+05:30
2012-12-13 00:00:00+05:30,79.4,79.8,75.8,76.5,6453912,-0.03409090909090917,0.17511520737327202,0.5612244897959184,0.1643835616438356,-0.1556291390728476,0.013071895424836555,4.83073619180098,5.871496712280987,4.216019546839888,0.03033853603271721,0.029236299868902735,1.0,0.53582567,0.06085527572127476,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,77.7,81.0,77.3,80.6,7618279,0.040000000000000036,0.18703976435935177,0.592885375494071,0.2692913385826772,-0.1093922651933702,0.008684863523573227,4.985263576801756,6.307455834617613,4.803192357102716,0.026887497589048376,0.028554594827333916,1.0,0.54857224,-0.034072696635879834,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,81.1,85.4,80.6,83.9,13758609,0.03198031980319804,0.29275808936825887,0.5422794117647061,0.4006677796327214,-0.055180180180180116,-0.07151370679380209,5.6161529523804035,7.008407954457539,5.548885401127947,0.026370442952032384,0.028658383245529707,1.0,0.5354142,-0.07419966059645786,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,84.2,84.3,77.4,77.9,28943701,-0.07151370679380209,0.21909233176838816,0.4061371841155237,0.29617304492512475,-0.13154960981047936,0.007702182284980763,4.967010419417107,6.862753415502439,5.677506653105468,0.03257718589195067,0.030356602443165664,1.0,0.6199201,0.021588139973634617,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,80.0,82.4,79.7,82.1,9801133,0.03400503778337516,0.10053619302949057,0.4179620034542313,0.2828124999999999,-0.010843373493976016,-0.015834348355663774,2.899955822204376,5.966972890032409,6.460698287485641,0.026954221075716028,0.027868780956330434,1.0,0.5385889,-0.030923923608045186,-1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,82.0,82.0,79.0,79.6,6000452,-0.014851485148514865,0.11018131101813089,0.32666666666666666,0.1620437956204379,-0.0050000000000001155,0.01005025125628145,2.625685338592433,5.778836640562403,6.602896735611495,0.02501516059202072,0.027068563815080313,1.0,0.5156961,-0.056862861894543086,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,79.4,80.0,77.4,78.2,4980946,-0.012626262626262652,0.0,0.2334384858044165,0.21240310077519386,0.014267185473411326,-0.038363171355498715,1.6557333785808623,5.049049882305965,6.610642666512575,0.02483383533646556,0.02467620677282873,1.0,0.51429206,-0.039118416595471245,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,77.9,78.4,74.7,75.2,4422932,-0.038363171355498715,-0.0505050505050505,0.23887973640856663,0.14285714285714302,-0.07730061349693251,0.03590425531914887,0.9337637444449598,4.563465044850005,6.428323242723394,0.025155741630147242,0.025225216625386956,1.0,0.54306924,-0.03656466909516509,-1,2013-01-24 00:00:00+05:30
2013-01-14 00:00:00+05:30,75.4,78.7,73.6,77.9,7554778,0.03590425531914887,0.0183006535947714,0.20030816640986138,0.1803030303030304,-0.13827433628318586,-0.011553273427471145,0.7845541174509236,4.338025464314782,6.360518183045144,0.026298642056059703,0.025196899668490803,1.0,0.5419619,-0.029969669691215377,-1,2013-01-16 00:00:00+05:30
