,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-05 00:00:00+05:30,281.2,284.62,276.5,279.62,887034,-0.00924777663607701,-0.06830601092896171,-0.012989763501588425,0.0699062559785728,0.2568885692452916,0.027644660610829153,-4.044905435988596,-1.3647467480692512,6.775668458990026,0.01729732046398626,0.016551090377331237,0.0,0.51761353,0.033859827514107405,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,277.6,288.93,277.6,287.35,1651076,0.027644660610829153,-0.033532893851742185,0.029559297742744572,0.07795325805604536,0.23751076658053427,0.006612145467200126,-3.220261561985467,-1.2364021108357974,6.593992538321572,0.018450410651272908,0.01673636561222239,0.0,0.5763393,0.033367797514811406,1,2012-06-15 00:00:00+05:30
2012-06-08 00:00:00+05:30,286.77,293.6,285.45,291.82,1039702,0.008885047536732804,-0.016778975741239988,0.04407871198568869,0.14125928822839273,0.24194578031238034,-0.008738263313001204,-1.239705658549667,-0.553218820692507,6.497774959035098,0.01637791314059618,0.016653869346173175,0.0,0.5160757,0.03627462751837933,1,2012-06-20 00:00:00+05:30
2012-06-13 00:00:00+05:30,290.0,297.5,289.5,296.5,1536886,0.02276647119696462,-0.0031267861345526393,0.01575882151421726,0.17458305272748875,0.2405857740585775,-0.01693086003372679,0.8206611825107757,0.46903228224346094,6.490415783419849,0.014899109631547601,0.014261892217745445,0.0,0.5548142,-0.01707582563569868,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,291.5,296.7,289.8,291.48,759932,-0.01693086003372679,0.0014085958704093127,-0.0021908804600848653,0.13792699590083957,0.18947153642113856,0.01928091121174691,0.9762850338921112,0.646758155637599,6.44824568196907,0.015404697187541104,0.01429378240046736,0.0,0.5363129,0.03744040855217405,1,2012-06-20 00:00:00+05:30
2012-06-15 00:00:00+05:30,291.85,298.25,291.85,297.1,886640,0.01928091121174691,0.024553417477067407,0.013197831054121423,0.13962408899117773,0.2415378186376933,-0.0031975765735444694,1.8695752558335244,1.2258574450978017,6.62612011761405,0.01597008260855272,0.014062655038898447,0.0,0.54181194,0.033169768223980316,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,301.48,303.48,299.5,302.6,1413502,0.011972443314828496,0.05398815743643337,0.060080574531441666,0.1907760113332284,0.2600458047053926,0.014937210839391923,4.002343860446217,2.9368195920038147,7.289481659056435,0.012932389607564607,0.013760466967086597,0.0,0.52161586,0.04932506656250128,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,300.75,309.52,300.75,307.12,1364524,0.014937210839391923,0.07648089730108665,0.08209428511028127,0.22848000000000002,0.2592045920459205,-0.009344881479552036,5.2598438157457394,3.8954649821495764,7.766242646880642,0.013116597659918575,0.013863518745693165,0.0,0.5286125,0.03449831722421474,1,2012-06-29 00:00:00+05:30
2012-06-27 00:00:00+05:30,309.18,313.45,308.15,311.48,1424142,0.0103146286084983,0.10110294117647056,0.08145267689743774,0.2430857644570381,0.306653242721705,-0.011172466932066305,7.242830404579593,6.423283306895087,9.272663700658086,0.012862536558315032,0.013866131504409329,0.0,0.518278,0.0016039524819372638,1,2012-07-11 00:00:00+05:30
2012-06-29 00:00:00+05:30,309.12,322.4,309.12,317.9,2355224,0.03214285714285703,0.12141950049386185,0.11181058300982749,0.273535774377053,0.28470398060214186,-0.0017301038062281782,8.38264967465011,7.8319186277694826,10.23357445135025,0.013810149061779462,0.014455110082805719,0.0,0.6000829,-0.016812449929380614,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,315.02,317.25,311.62,312.6,1392416,-0.013724562233790705,0.07120827907614302,0.1030345800988004,0.2507502100588166,0.2556738300863628,0.0026551503518872366,7.892475870940814,10.10093369198728,12.589638305133349,0.012854809152716997,0.014027669017333853,0.0,0.5275782,-0.014240390133668927,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,309.25,310.77,307.0,308.18,946434,-0.005646436292065959,0.05729381089611629,0.06662513411552973,0.18385064535955742,0.2398117230558796,0.008339282237653345,4.2633802082426655,8.73621283223423,12.604347910659214,0.011013234775850162,0.013686302095404394,0.0,0.51243335,-0.012900033561692654,-1,2012-07-24 00:00:00+05:30
2012-07-17 00:00:00+05:30,312.5,318.5,312.5,313.9,1346510,0.010136765888978161,0.05993584332264046,0.05222579780101899,0.22235202492211825,0.24860779634049313,-0.0017521503663585625,3.8338231404309795,8.377110958232095,12.65161173597744,0.011050671495353435,0.013559721890069902,0.0,0.51788634,-0.01783896241040591,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,311.0,312.1,305.5,308.35,1337880,-0.013216845878136207,0.013475760065735587,0.035669902260437425,0.16989793982623214,0.20684931506849313,-0.01336143992216643,2.3947039540597643,7.295206553388255,12.444163934831522,0.010666341641097615,0.013653890877512946,0.0,0.52630323,-0.013451507145487212,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,309.2,309.2,303.02,304.23,2112538,-0.01336143992216643,-0.0013786312161495617,0.025551997303219443,0.1520808876434281,0.20059194948697723,0.004568911678664023,1.1623949858840206,6.48028867379611,12.06885430662993,0.010755260343041483,0.013742346396447487,0.0,0.52663034,0.03868580264319292,1,2012-07-27 00:00:00+05:30
2012-07-26 00:00:00+05:30,308.9,314.32,306.0,311.32,1766944,0.01865061187095085,-0.0005136766405549054,0.039882423675596135,0.20619914761720248,0.22158132234647843,0.015771553385584003,0.7558685426944294,5.7563665876900245,11.6968724910746,0.011087495367691807,0.013866540353151697,0.0,0.5404009,0.03605670763556456,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,315.85,317.35,308.8,316.23,1336052,0.015771553385584003,0.02672077922077931,0.04868181064500088,0.22261743669050849,0.25937873357228214,0.020617904689624655,1.654145699080118,6.012949089786389,11.816779188094358,0.009053492367153448,0.013999603301960076,0.0,0.53120786,0.03287856605064021,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,318.02,324.43,312.55,322.75,2001276,0.020617904689624655,0.015256369927650226,0.0818919281308661,0.2206883509833586,0.2791296766011415,0.01254841208365609,3.194794762999095,6.702167418260331,12.173048512046535,0.010168357102526634,0.014222781937825777,0.0,0.547334,0.039339874259237344,1,2012-08-06 00:00:00+05:30
2012-07-31 00:00:00+05:30,323.12,328.5,320.98,326.8,1153766,0.01254841208365609,0.029777847802111124,0.09016912966607737,0.22488755622188905,0.27596439169139475,0.009577723378213054,4.8164184085055695,7.564460637829427,12.647563027820013,0.01028193325861313,0.014225786731200254,0.0,0.52273667,0.026869541000141273,1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,331.5,337.45,331.25,335.7,1423944,0.01733438390205455,0.05915759583530522,0.11944777911164461,0.2069027503145786,0.2924960535941168,-0.002532022639261111,8.838451011730001,10.629735173354106,14.652743411570441,0.010362507816217547,0.013294189733861424,0.0,0.53583324,-0.013404905866833803,-1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,340.0,344.52,338.55,341.0,1647378,0.009682290587155418,0.10649620351742484,0.17153949221836684,0.2595574927049089,0.3611144373927273,-0.021554252199413537,10.582488856613793,13.494735244997628,17.181404748538398,0.009839928400136474,0.01218402631084679,0.0,0.5167997,-0.02178993793390128,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,338.5,338.5,330.5,333.65,2894370,-0.021554252199413537,0.0736926790024135,0.1505965928684736,0.2063853635607622,0.3372745490981963,-0.00725310954593128,9.56426700765752,13.322309695945535,17.343028752612724,0.011353772374073232,0.011605952661622378,0.0,0.5550192,0.007078142651640823,1,2012-08-30 00:00:00+05:30
2012-08-27 00:00:00+05:30,333.75,335.52,331.57,334.98,991094,0.006550480769230704,0.09606701132124873,0.17619382022471908,0.22748259435690743,0.38438649419349513,0.017015941250223765,4.992988621080144,11.214044645366243,17.47232640717999,0.009866250724291335,0.011066289173023373,0.0,0.51213443,-0.012405728092255531,-1,2012-09-04 00:00:00+05:30
2012-08-28 00:00:00+05:30,335.0,341.45,332.75,340.68,2911176,0.017015941250223765,0.09430810741359386,0.20432692307692313,0.24381161007667052,0.42287933842876835,-0.007719854408829385,5.61673134655598,11.466000835777379,17.717819539998573,0.0099498512496667,0.01121624524654551,0.0,0.535144,-0.013772938271623835,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,338.0,340.0,335.0,336.02,2049460,-0.006005028841887361,0.041115414407435935,0.18533935374629595,0.23003148107474924,0.4373342458721874,-0.005416344265222306,5.181351225919457,11.174162696436383,17.803604330020903,0.009286163378092085,0.011158085437295887,0.0,0.51252484,-0.015505581543187765,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,333.85,334.5,328.2,330.85,928220,-0.007648470305938626,0.008842811404177642,0.18321293183606335,0.16784327567949164,0.40607734806629847,-0.01707722532869893,2.984212227817409,9.686110335758258,17.28045153572549,0.009194992240755423,0.010784252393497847,0.0,0.5147998,-0.017224722784413084,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,329.0,329.95,322.75,325.2,2258182,-0.01707722532869893,-0.014485726407661104,0.13172089785975283,0.16517377284127543,0.39762764311500765,0.001691266912669187,1.483620650816249,8.672176572716182,16.79000016961362,0.009032625769717435,0.010978947279496254,0.0,0.53839016,0.021597797686893155,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,328.05,332.77,328.05,332.3,1185380,0.02010744435917111,-0.007615350156786604,0.13871564663148517,0.18890876565295178,0.3519121236777869,0.028498344869094083,0.6538248165662139,7.554625041408542,16.16707528288225,0.010154402527013018,0.010898848390595585,0.0,0.5463963,0.028099820842777873,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,332.2,342.75,332.2,341.77,1692520,0.028498344869094083,0.014907201187824848,0.18149134027033575,0.19889851615392717,0.3510297663754596,0.0021944582614039643,2.126513992585103,8.025858474766949,16.3666573061995,0.01203878843821096,0.011139596099408594,0.0,0.58498555,-0.015688446568999585,-1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,341.0,341.98,336.65,338.3,1563768,-0.007335680751173745,-0.007917888563049869,0.1606285165362975,0.15808571819800088,0.3711900129701686,0.0022760863139223986,3.686325231133992,8.544451255517288,16.60846603950597,0.010938507099476535,0.010972271198160395,0.0,0.5143058,0.027608265943981393,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,338.5,342.3,332.0,334.75,3359616,-0.0022354694485842153,0.00797952423968673,0.08996483459234184,0.17944471848354593,0.3668844426296447,0.014876773711725244,1.9774789158024078,7.217992209845363,15.847431832356506,0.010812566536911905,0.01068790277763696,0.0,0.50891936,0.038157357159362415,1,2012-09-28 00:00:00+05:30
2012-09-24 00:00:00+05:30,334.0,341.35,333.0,339.73,1532148,0.014876773711725244,0.016699087236271337,0.11661462612982754,0.20152077807250235,0.3949086429891193,-0.004739057486827791,2.3013518054171413,7.233015247423111,15.80678122324116,0.011245927136199312,0.010768117892024398,0.0,0.5289623,0.02339015724594369,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,339.5,349.9,337.0,347.77,5214744,0.026687922534171626,0.028753143026179373,0.12912337662337658,0.2244560242236462,0.43647253201156544,-0.0034505564022198065,3.4233074316394436,7.35639942637647,15.664311238094342,0.01186976991770856,0.010355024748940662,0.0,0.57655686,-0.018867388890251923,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,350.0,350.43,290.0,341.27,3019160,-0.02321254794206884,0.0314946350309806,0.07707116932302327,0.1994587375228456,0.46079102816539663,0.03823951709789908,4.4467656034569245,8.156712681361057,16.05090688405261,0.01220091875179856,0.010667654520577665,0.0,0.5641255,0.037526506774550425,1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,344.5,355.85,342.93,354.32,4350908,0.03823951709789908,0.08954489544895461,0.11456432840515895,0.25623116468711205,0.5045435244161358,0.020969744863400308,5.592217142199388,8.822451016624541,16.39966511079217,0.01458074683163655,0.011673606208905837,0.0,0.6464058,-0.01972360580793828,-1,2012-10-19 00:00:00+05:30
2012-10-09 00:00:00+05:30,355.05,364.25,355.05,361.75,3355008,0.020969744863400308,0.11051419800460471,0.14134721564915598,0.293951425403298,0.5523752306569969,-0.003261921216309638,7.369145271838306,9.914378654432767,16.99714537236821,0.014631099171542145,0.011888880917801025,0.0,0.5497041,-0.014282576405692596,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,361.5,363.15,354.82,356.62,1129144,-0.009443919782234245,0.04116547938806492,0.1430860952625168,0.24518156424581017,0.5769179747954898,0.002187202063821392,8.50701221865694,11.440037015067787,18.08610939579239,0.013755854155535173,0.011894822672512885,0.0,0.5180311,-0.019023389732258356,-1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,355.12,357.3,349.12,349.9,2388514,-0.016444132115249532,0.03997622232129583,0.11468620579802491,0.1729015821936175,0.46512017418976637,-0.007144898542440714,6.018529886282465,11.01429230882303,18.36350416131188,0.014311789505399087,0.012163083646944198,0.0,0.5367834,-0.021667755106055356,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,345.57,346.6,341.5,342.4,1010252,-0.014534465390703688,0.012658227848101111,0.12546428688820943,0.15422214731164674,0.4682675814751287,0.0043808411214953935,0.7660511784913524,7.565470677212204,16.744890465328126,0.014537297174366788,0.011785046036931656,0.0,0.5306774,0.01363327860015372,1,2012-11-09 00:00:00+05:30
2012-10-31 00:00:00+05:30,338.6,348.73,338.5,347.07,1903328,0.015121380520620065,-0.002012824567961591,0.09752395408405268,0.15095340739512508,0.424052191038897,0.010545423113492935,-0.6561921118662326,5.712682712798085,15.54032417612882,0.01372158756989478,0.011548468119976367,0.0,0.5298199,-0.014423396725348158,-1,2012-11-15 00:00:00+05:30
2012-11-12 00:00:00+05:30,349.35,349.93,342.0,345.98,739238,-0.003226735811005521,-0.038997833453696895,0.027409057164068384,0.21162668534407292,0.34848189577892974,-0.004855772009942805,-0.03398459324148462,4.17777109541953,13.771845619061821,0.007811159553965545,0.011349443532236334,0.0,0.5091573,-0.011277877935272278,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,343.0,344.7,328.0,342.1,2059576,-0.006389776357827448,-0.04280917739227741,0.012939330234210678,0.1501865985273847,0.39433462400652153,-0.007600116924875833,-1.1752355716570264,3.1339876893192127,12.926587129774305,0.007697328264491337,0.010993958021302257,0.0,0.5125355,0.023486989533221987,1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,342.25,351.4,340.15,350.23,2390410,0.025413555848338376,0.0081462291306853,0.059633305095001976,0.1774415868213146,0.43114579928081076,-0.001798817919652751,-1.3063977299056546,1.842824250080696,11.445281560324588,0.00893387381624665,0.011448911910994933,0.0,0.6155805,0.0038187564218394613,1,2012-12-06 00:00:00+05:30
2012-11-26 00:00:00+05:30,354.62,354.62,346.45,348.4,624976,-0.01205160924429316,0.002734206360627489,0.04264551847972475,0.22469066366704138,0.39751303650220593,0.0045350172215845586,0.6313557140845205,2.5137815900244505,11.24782348412566,0.00886018326903081,0.011380217519107488,1.0,0.5320331,0.026622926096271135,1,2012-12-11 00:00:00+05:30
2012-11-29 00:00:00+05:30,348.5,357.4,348.5,354.98,1952048,0.014286530658894847,0.032218668217505186,0.05970505701832951,0.24641853932584268,0.42705527638190954,-0.0001408530058031321,1.833442317033871,3.114841908677306,11.25890412820877,0.00919379785923032,0.01144181248267964,1.0,0.5378638,-0.014271162724651862,-1,2012-12-07 00:00:00+05:30
2012-12-05 00:00:00+05:30,352.88,355.5,349.05,351.27,1198858,-0.0017902813299233156,0.008006198347107363,0.05107719928186705,0.23460565162378755,0.37926024815454684,0.0008540438978563714,2.1929584036910796,3.6301671792697903,11.115499148252638,0.00841850714829706,0.011153716375607903,1.0,0.49933013,0.03265481967500841,1,2012-12-12 00:00:00+05:30
2012-12-11 00:00:00+05:30,354.93,368.48,353.27,357.8,3350478,0.015611694578484325,0.02736382691589867,0.09838833461243279,0.23699222126188424,0.3640869233701869,0.01433761878144213,2.507249915764703,3.906103437830552,10.900508383442741,0.009067077177186321,0.010495147606040391,1.0,0.5498748,0.029412264997756312,1,2012-12-18 00:00:00+05:30
2012-12-12 00:00:00+05:30,358.8,364.75,358.55,362.93,1823000,0.01433761878144213,0.045606453471622066,0.09217574480890756,0.24367760948529926,0.4193586233867814,-0.010084589314743986,3.7511902282134315,4.6452755896106055,11.216425515809988,0.009422889910234959,0.010610667763362783,1.0,0.54087234,-0.010135783256293439,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,364.02,364.5,356.75,359.27,1457298,-0.010084589314743986,0.03841262500722564,0.05120402609942354,0.24198845369378086,0.3835104744300677,0.000584518607175788,4.054077469952915,4.967358740446741,11.346706756908986,0.00970419465917189,0.010653574646799412,1.0,0.5238284,0.025312241124917215,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,363.38,369.6,362.57,368.48,3048086,0.022079218906024822,0.08536082474226814,0.08921075968075676,0.2641690682036504,0.4385321100917434,0.037776812852800656,5.621032102665708,6.332378803210531,12.018471160347985,0.010129852021957483,0.010930039802711235,1.0,0.60124093,0.03708074510487112,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,370.5,384.95,370.25,382.4,1951640,0.037776812852800656,0.12394556623460584,0.12779072167988903,0.2871087176035003,0.4668200997314922,-0.02327405857740583,8.355787651576634,8.066464570090886,12.951514168572544,0.012628392937263082,0.011859899408381223,1.0,0.74673164,-0.023549176604374198,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,384.9,387.95,372.12,373.5,1693518,-0.02327405857740583,0.09354413702239794,0.11012037449843959,0.26118521019753516,0.42911804094126627,-0.023480589022757625,8.898332063880389,8.811560137162076,13.437863935066389,0.013310536785763338,0.01229773563794268,0.0,0.5980584,-0.02376065075007508,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,373.5,376.0,364.05,364.73,1407506,-0.023480589022757625,0.04140136481740564,0.08260611457405775,0.21975118721155784,0.4189068274654737,0.015627998793628084,7.8810712733265404,8.726045292308015,13.517835383546299,0.014571337397756777,0.012604917640335568,0.0,0.5673344,0.03268987646668214,1,2012-12-26 00:00:00+05:30
2012-12-24 00:00:00+05:30,366.45,372.65,362.7,370.43,1200888,0.015627998793628084,0.05958237986270021,0.10411326378539498,0.22415730337078643,0.457697150952306,0.017331209675242265,7.823723396115554,9.04970417971333,13.802447871593529,0.01481326977692366,0.012714346867634228,0.0,0.5315711,0.018190587987974065,1,2013-01-08 00:00:00+05:30
2012-12-26 00:00:00+05:30,371.9,379.95,371.23,376.85,1059686,0.017331209675242265,0.06862328087338732,0.12576549663928316,0.22704480333420163,0.5074000000000001,-0.01087966034231136,8.55666605471356,9.773426507326633,14.303770578813953,0.014744109842998124,0.012870819630156715,0.0,0.53719616,-0.0190201286985698,-1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,373.85,376.45,365.52,369.75,986386,-0.008048289738430636,0.0564889422252699,0.09354666982136517,0.2136878385032004,0.49050671181521355,-0.004408384043272484,7.620042927963027,9.957449576538863,14.702052303826179,0.015082696133173326,0.012610685865755228,0.0,0.51519614,0.028921853271139972,1,2013-01-09 00:00:00+05:30
2013-01-07 00:00:00+05:30,370.4,374.43,368.55,372.07,1968642,0.012242566041842373,0.05830986716727815,0.06494361440265606,0.18136212097158277,0.4953379953379953,0.013868358104657696,4.4358517887917515,8.829654413173273,14.796538436783862,0.015258833759363273,0.011066845243226712,1.0,0.52427137,-0.01891071995242787,-1,2013-01-15 00:00:00+05:30
2013-01-08 00:00:00+05:30,372.52,380.0,372.52,377.23,2574802,0.013868358104657696,0.07795399342763254,0.10537111378087749,0.19056335805586233,0.5235460420032312,0.008933541871007034,5.173221612728071,9.206398225063083,15.068265859353858,0.015428957113969523,0.011187698686971394,1.0,0.530913,-0.020379630143108472,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,376.75,377.77,367.55,369.62,1182982,-0.019887568943572353,0.018433306698261376,0.02509914857031914,0.18240563019833655,0.47889409034529673,-0.005329798171094691,5.000756462226093,9.370051446244815,15.456954616175722,0.01578437563204565,0.01154477984960189,1.0,0.57397246,-0.027260703592338606,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,362.57,368.93,359.0,359.68,1503468,-0.01484524787729391,-0.0023299678242537647,0.006379406827084599,0.1605201174458748,0.3931365713843056,-0.0032806939501779375,0.8086175082656837,6.872536940284135,14.322323524983176,0.015488340443449286,0.011488738533526636,1.0,0.54162097,-0.027481612784479272,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,356.25,357.05,347.0,349.93,3077902,-0.01710578057412493,-0.06310575635876836,8.573878250928146e-05,0.11478177763618991,0.36265576323987525,0.015488812048124023,-3.772816215743717,3.2667886543234204,12.257289661892628,0.011078892729072176,0.011689932042555942,1.0,0.5538039,0.04038180963549893,1,2013-01-25 00:00:00+05:30
2013-01-22 00:00:00+05:30,351.45,357.85,350.73,355.35,2258682,0.015488812048124023,-0.02571765415512839,0.022884283246977777,0.1340354236476784,0.4059347181008903,-0.0013226396510482852,-4.2250109895580295,2.4543991541737,11.675849752682268,0.01106726718179696,0.01184056526275055,1.0,0.53935325,0.053155917709802825,1,2013-02-05 00:00:00+05:30
2013-01-25 00:00:00+05:30,356.4,366.43,350.0,364.35,2269980,0.025991214237440996,-0.022535211267605604,0.048640092099582866,0.18161180476730987,0.382365216071632,-0.011198023878139285,-3.3349449192194243,1.2923462080991612,10.451238659746423,0.01168415574686415,0.012087351298620546,1.0,0.60876703,-0.02408349390040475,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,358.6,364.45,354.1,355.68,822060,-0.01274044466650004,-0.033793328262523126,0.034254143646409,0.1637981807473332,0.3602569986232216,-0.003514394961763423,-3.2140485528074123,0.6341518272199664,9.688570316247706,0.012099827045943125,0.012100767346374388,1.0,0.5311258,0.0522276867668207,1,2013-02-05 00:00:00+05:30
2013-01-31 00:00:00+05:30,351.62,362.15,351.62,359.0,1453696,0.012893942386366763,-0.03090835470373865,0.03437346932895391,0.135249660057553,0.38797602938333675,0.00264623955431742,-3.0761002689952193,0.027258678878695264,8.914506949212011,0.012387389690950533,0.01218683633235204,1.0,0.5273667,0.04293674849442821,1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,367.5,376.0,365.43,374.75,4320004,0.041406141447825506,0.007202945682264206,0.07393609399627454,0.13584699784802834,0.3664539653600729,-0.0013342228152101177,0.31134502161870614,1.1526971066144824,8.828487883902312,0.01506402505074158,0.013251991161764341,1.0,0.74909294,0.029189555920904935,1,2013-02-12 00:00:00+05:30
