,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-29 00:00:00+05:30,461.0,473.9,461.0,463.77,356414,-0.011888782358581151,0.11649573884154263,0.28699875121409724,0.27936551724137937,0.27514434973879576,0.0016171809302025775,20.199042496315712,28.7242016892248,29.678999211714142,0.02102242034770151,0.01611740229250605,0.0,0.52272224,-0.020520913534996164,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,465.0,469.38,452.05,454.35,243774,-0.026566684520621275,0.048532262531154835,0.24855729596042875,0.2306338028169015,0.23963221652297295,0.018333883569934928,14.858677252755967,27.049273892928454,30.771814613795243,0.02191336718561212,0.016110334712399737,0.0,0.5884901,0.03991038732016513,1,2012-06-07 00:00:00+05:30
2012-06-05 00:00:00+05:30,465.8,473.4,462.05,469.43,378020,0.014588916745915004,0.09055639447090269,0.2706872749912026,0.2371326920542891,0.2518801002720146,-0.006348124320985082,13.675608462832827,26.443179719672514,31.534417118071133,0.02019688101537749,0.016202791042269862,0.0,0.5274839,-0.019162906945439446,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,468.5,471.5,459.05,460.52,265826,-0.01812289454607474,0.12054114555452822,0.23652766962919203,0.2470078526942865,0.1756056467464835,0.01385390428211597,10.553516578557947,24.52785973196643,32.402604557931625,0.013941312832563139,0.016457959391800215,0.0,0.5448619,0.041325646004082284,1,2012-06-20 00:00:00+05:30
2012-06-13 00:00:00+05:30,468.0,468.5,456.18,458.3,214086,-0.018419361747697538,0.021440670410983298,0.23804635582689504,0.24308343278724087,0.17911906967170932,-0.0017019419594153096,8.052641137251783,22.692603458683948,32.163335471508674,0.014170555390952874,0.016605897822169296,0.0,0.5460635,0.04615794029446742,1,2012-06-20 00:00:00+05:30
2012-06-19 00:00:00+05:30,458.88,474.5,456.12,472.73,336442,0.030182182705718263,0.018814655172413763,0.3114995144957693,0.24978189028420372,0.205236723351095,0.015272988809679866,6.019848753479721,19.712232431764846,31.453030580812083,0.014753748248487325,0.016779674612541165,0.0,0.60437924,0.036125858095970305,1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,474.98,493.48,474.1,490.12,470980,0.0335069481053496,0.044252689890273755,0.3184129119031607,0.2919994727823909,0.2630331142893956,0.011221741614298564,10.312518297279212,20.87325245574374,32.83888444830063,0.015967979784198047,0.017279069859542768,0.0,0.6263242,0.0448065373103366,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,496.68,516.5,492.93,512.58,780658,0.04102522442016343,0.09818960899839313,0.37705182279773264,0.31128165771297023,0.3664427383237365,0.019255530843965918,16.275805989470257,24.461200118905083,35.34799551601162,0.016807931953877454,0.017643439934687668,0.0,0.6813452,0.020354086861438254,1,2012-07-13 00:00:00+05:30
2012-07-02 00:00:00+05:30,515.0,526.98,510.27,522.45,567850,0.019255530843965918,0.14988445031363495,0.3640279880946167,0.36012183692596067,0.4022868185844273,-0.015178485979519651,19.669655753737516,26.73214770479717,36.84087983148237,0.01684423094624247,0.017736649197142722,0.0,0.5438764,-0.023138647875399678,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,518.0,519.42,508.25,510.5,97812,-0.013717156105100492,0.07962355926826681,0.3489232395296604,0.3024620487307055,0.3041256865500064,-0.007149853085210545,20.0911266838977,29.672406334343748,40.124994458454694,0.01734509421408907,0.017553507715014707,0.0,0.5284239,0.03607027241025435,1,2012-07-16 00:00:00+05:30
2012-07-10 00:00:00+05:30,506.0,529.5,505.0,521.58,577542,0.0290618526191182,0.13258924693824392,0.34636035105833773,0.3541201516174257,0.3119199134743569,0.005981824456459339,18.881655662804803,29.89890207963407,41.135093809027694,0.01751317415870486,0.017900835823585252,0.0,0.594869,0.03738805975536041,1,2012-07-20 00:00:00+05:30
2012-07-17 00:00:00+05:30,535.5,549.7,527.55,530.08,198454,0.0015682569674067004,0.15516039051603925,0.29597574690724193,0.3601211094860546,0.3069033530571992,-0.0009998490793844406,18.837958954325927,31.631338458077494,44.304510408625106,0.01559749226991739,0.017207707202851377,0.0,0.50519544,0.03770818696482634,1,2012-07-25 00:00:00+05:30
2012-07-19 00:00:00+05:30,522.02,539.5,522.02,537.75,226030,0.015484845623642718,0.12042921137618512,0.2907445633910999,0.3866683857658586,0.3286635534800977,0.006880520688052227,18.801509201090823,32.1050964326941,45.43612647218191,0.01512257509650059,0.01720680691564193,0.0,0.5299157,0.028054645200423785,1,2012-08-02 00:00:00+05:30
2012-07-24 00:00:00+05:30,530.7,548.85,530.7,547.02,271568,0.023194044367962352,0.15349092212639426,0.3259483698945582,0.4073788206236493,0.3307222614153307,0.006270337464809428,19.166134968489132,33.01000088497193,47.23164373943678,0.014711363731858553,0.017186692170859722,0.0,0.5622952,-0.027278124646154783,-1,2012-07-27 00:00:00+05:30
2012-07-26 00:00:00+05:30,548.5,550.35,537.4,541.0,377420,-0.017167771823053957,0.09156208385456588,0.30242187876161597,0.3616914170651899,0.301262778111846,-0.016081330868761623,18.663732281443572,33.257326125987845,48.25660576066571,0.01528688470077967,0.01737455392902694,0.0,0.54132247,-0.01621203866776989,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,538.98,553.85,530.55,532.3,317840,-0.016081330868761623,0.08107559202242154,0.2434010745152999,0.32307615828196456,0.2963323754322731,0.026113094119857294,16.236790960138023,32.118324774572386,48.090460133957095,0.013385279412460824,0.017510038480988192,0.0,0.53696704,0.035742801242159825,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,534.95,548.08,530.6,546.2,187050,0.026113094119857294,0.06558976159818952,0.2610823790173624,0.33620373315067176,0.35641203933644583,0.003936287074331801,16.18841444204577,32.068061567073926,48.433334013622016,0.013928087811141146,0.01774084712939846,0.0,0.57773066,0.03675662013935274,1,2012-08-13 00:00:00+05:30
2012-08-03 00:00:00+05:30,550.25,561.0,550.02,557.98,245878,0.008914203055781611,0.07801391035548688,0.34446532697219423,0.4268033855831437,0.3406535319557906,0.007419620774938185,16.804939904350704,32.36375298758105,49.96384731095674,0.01272815788635437,0.016832629865888942,0.0,0.51266664,0.04822845704309238,1,2012-08-16 00:00:00+05:30
2012-08-07 00:00:00+05:30,564.9,565.62,549.5,551.38,249532,-0.019106240660357265,0.08785636776166506,0.3433548544280667,0.4058643549209586,0.33755427795162896,0.011244513765461317,15.994815418258668,32.052525093875204,50.474406260252806,0.01224887885587255,0.01450610034713847,0.0,0.54974484,0.034527058787422744,1,2012-08-14 00:00:00+05:30
2012-08-10 00:00:00+05:30,561.0,566.17,558.0,563.33,254250,0.007385550786838335,0.07223343104038982,0.25552732459659455,0.46822873227689743,0.3915567412677241,0.005893525997195059,15.316702262258445,31.529063017019894,51.06004158274868,0.012271063053753632,0.014221858890719877,0.0,0.5100344,0.03868597441640645,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,572.92,588.33,570.77,585.55,578310,0.025930792816469372,0.10464458194989423,0.280590486604702,0.5968093809653667,0.4982600685737679,0.0035863717872086642,18.222987351178176,33.00185127759062,52.606424309581485,0.013061424173639577,0.014273693416910021,0.0,0.5771364,-0.01554154527324419,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,588.52,589.0,575.12,576.52,213382,-0.02010707911957177,0.06477052359405278,0.22149243612017444,0.5228887656179835,0.508148690715986,0.02693748699091092,19.14177404652355,34.279195915259265,54.26164503506982,0.01345383740763021,0.01446427047544181,0.0,0.55480367,0.02922935279305358,1,2012-08-27 00:00:00+05:30
2012-08-23 00:00:00+05:30,579.98,600.85,578.77,592.05,947806,0.02693748699091092,0.10742209419774773,0.2583421891604676,0.5644074514466904,0.5518190396309499,-0.003851026095768928,19.974588049460635,34.92341090014497,54.923661866082,0.013759457708158706,0.014630061741014064,0.0,0.5827255,-0.04605764551747577,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,599.5,599.5,547.48,565.4,2386924,-0.047538829554260364,0.0451016635859518,0.21913879724863627,0.5690301096156514,0.5595090332367949,0.021842943049168673,15.751895366964732,33.33841234186525,55.13101897739358,0.016937692338186816,0.01562851984027649,0.0,0.7462985,0.009680617710723496,1,2012-09-11 00:00:00+05:30
2012-08-29 00:00:00+05:30,567.48,579.95,561.35,577.75,623248,0.021842943049168673,0.08538418185233909,0.2437569964694739,0.6130158021106706,0.6118008090389175,-0.00510601471224581,14.170399427274901,32.36194710701716,54.87514944008677,0.016657712279851085,0.015690383020463734,0.0,0.5549544,-0.035194558125263835,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,574.65,574.65,555.0,557.77,350318,-0.021421804273834222,0.011057335000997037,0.20552001383245444,0.4993011128433955,0.5595414511393821,-0.001972139053731836,6.683227335191759,27.22484647243664,52.65166366733246,0.01767522152817922,0.015955812445688597,0.0,0.5598752,0.03808091217765509,1,2012-09-10 00:00:00+05:30
2012-09-06 00:00:00+05:30,569.52,571.9,554.05,567.45,434408,0.01248996342224995,0.009481961147085993,0.20006344506714613,0.5691886510701842,0.6010213582371697,0.01679443122742086,2.2655791408296864,22.23924501369038,49.79795026745438,0.017166429621331643,0.015652472147297126,0.0,0.5208162,-0.022725212685959124,-1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,574.0,580.0,568.02,576.98,433872,0.01679443122742086,0.0464289600638399,0.23018208178755706,0.5742115027829315,0.5912300055157198,0.004228916080279976,3.486827585723404,21.992687307691085,49.478501806291604,0.0173744933718895,0.015480618623503313,0.0,0.53420246,-0.03237395035121998,-1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,571.0,578.67,564.05,569.4,547066,-0.0026274303730950965,0.01077521168764295,0.24241763037311803,0.538170619698525,0.5534033556131495,-0.018967334035827066,3.5602350634337654,20.049163964338845,47.87138841065325,0.01768842190215558,0.015610321343959753,0.0,0.50636715,-0.019149521332860672,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,570.0,570.0,555.5,558.6,576306,-0.018967334035827066,-0.014206300185299447,0.2209302325581397,0.5143135979180222,0.5287356321839083,-0.00698174006444674,1.5169864393620855,18.319273302906936,46.72718405820808,0.01811999542798844,0.01548740552898613,0.0,0.5487249,-0.0364604731335779,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,560.0,560.0,530.08,538.6,1036126,-0.029024698034973873,-0.08018102638544944,0.1737273361227336,0.48485099109530494,0.49395317874181743,0.016839955440029586,-4.269496917722904,13.584393036393521,43.59383204041387,0.017931572371019656,0.015873231326847113,0.0,0.6030935,-0.029965494658622277,-1,2012-09-24 00:00:00+05:30
2012-09-18 00:00:00+05:30,542.52,553.5,538.5,547.67,338650,0.016839955440029586,-0.0680336935250575,0.15852600850379694,0.5194062976834513,0.537017287831163,-0.02213011485018357,-5.581813471460009,11.775853687017957,42.18498844540329,0.018510984922911578,0.01598093523356334,0.0,0.5346156,-0.022378659567264765,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,550.0,557.1,532.25,535.55,793004,-0.02213011485018357,-0.08974250021245866,0.11584540056255843,0.4575565413820317,0.5097398021030077,0.004014564466436443,-8.145349965974901,9.257481951054274,40.35145381838447,0.018612266807452378,0.016267341180060537,0.0,0.56309867,-0.024286570491762353,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,535.0,540.45,512.5,522.7,1136930,-0.027896596615212932,-0.11713537707963839,0.09679585370459765,0.4086290996307975,0.43409789288849865,0.0173139468146164,-12.483208963866673,4.3578583507302255,36.5326516031289,0.018057646707340613,0.01614366052912438,0.0,0.59511906,0.03496596808405583,1,2012-09-28 00:00:00+05:30
2012-09-25 00:00:00+05:30,522.5,539.0,518.55,531.75,404546,0.0173139468146164,-0.09837733353680245,0.1212913565147713,0.4298198440440979,0.4770833333333333,0.0028208744710860323,-13.087989804062545,2.5872114223315066,34.85477501643868,0.01860005134734844,0.01624784998239805,0.0,0.53637516,0.05358310143076729,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,535.5,551.25,525.52,541.3,939832,0.01519129782445594,-0.06308957161401996,0.09935415735813802,0.4579685942844829,0.4537397609775746,0.036430814705339154,-11.291635520741806,-0.38489141175568875,30.82991088986728,0.015301865854145842,0.015179479617974511,0.0,0.5289745,0.03578290170818178,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,544.42,562.35,542.5,561.02,710372,0.036430814705339154,-0.02397355601948503,0.09450232158882499,0.5071864170002416,0.5641240102598415,0.009767922712202726,-7.178387772374663,0.8057753354938768,30.614982705124362,0.01756782657061774,0.01585532585354559,0.0,0.6438417,-0.02390106469436262,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,567.75,567.75,543.73,547.77,262930,-0.03169524482941499,-0.015987928215998704,0.06321816770186328,0.4392275354703099,0.5157728706624605,0.004381400952954584,-1.2342378029512702,2.9301952191750615,29.678387804169915,0.018419217163421053,0.016309657948059948,0.0,0.61911726,0.04162128067986471,1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,557.45,570.08,549.0,566.67,353034,0.02999073013795739,-0.0013745704467355013,0.11002938295788445,0.49734443123265937,0.5214659685863874,-0.008205834083328867,1.0142516373099397,3.8207644537640135,28.941821392566,0.019105483609822956,0.016330519767829836,0.0,0.5989604,0.022854349457061628,1,2012-10-23 00:00:00+05:30
2012-10-12 00:00:00+05:30,557.5,573.5,557.5,571.05,461564,0.021337101158964034,0.00026274303730944304,0.08833619210977695,0.4308443998997742,0.5898713736845034,-0.0024516242010331757,4.086027463423761,5.661821182977974,28.405866230332435,0.01953682261523333,0.01653362726360403,0.0,0.5523073,-0.018647528984401425,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,579.95,579.95,558.02,560.5,193210,-0.016062494514175296,0.00340136054421758,0.07145588010399151,0.38429241788095836,0.5487703785576128,0.005388046387154288,4.483730538270038,6.3645908537398554,27.991472940077756,0.019330857099674425,0.01669076047973839,0.0,0.53625524,0.0358870903392801,1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,563.33,583.88,560.5,580.98,563266,0.030654603512506595,0.08482868079544414,0.08039051603905167,0.3945081849167107,0.5808119286025251,-0.0020826878722159936,6.635838221198355,8.239363722095163,27.634947778647643,0.018145051016541562,0.016747194964107783,0.0,0.60317385,-0.02004535013113453,-1,2012-11-06 00:00:00+05:30
2012-10-31 00:00:00+05:30,582.48,600.5,578.52,599.58,1191476,0.03301057854656997,0.10766672824681334,0.12639489009956817,0.4005606166783462,0.6510532837670386,0.0007004903432401566,11.526310167769452,12.993314048154275,29.090210081886994,0.01615254529719092,0.01668143196964336,0.0,0.61862206,-0.04464585665248359,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,592.0,596.52,552.0,573.4,937042,-0.03880647053893216,0.013611454834717929,0.03938949009371551,0.3325586799907041,0.5066873374149301,-0.006888733868154695,10.651825551836055,14.30563929997652,29.8157464758782,0.01703758842483468,0.017438758956060004,0.0,0.67001617,0.03571655279103393,1,2012-11-12 00:00:00+05:30
2012-11-07 00:00:00+05:30,573.95,583.52,569.5,580.15,451964,0.018790060584774615,0.05449224785066442,0.03973260690347313,0.39788443930412987,0.5255061793321061,0.0035335689045936647,6.87097055389529,12.692934624847226,28.940209892317853,0.016353014038080885,0.017382053024172135,0.0,0.54138154,0.03904501371158671,1,2012-11-13 00:00:00+05:30
2012-11-12 00:00:00+05:30,580.0,599.5,571.35,594.25,1049840,0.019384166738142028,0.06283087709257407,0.06576634742996523,0.44593410871575245,0.5404256422220495,0.015145140933950252,7.504188871479755,13.033609025208648,28.92260866366189,0.016003568196467755,0.017517111709933815,0.0,0.5437326,-0.019318772980049654,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,598.52,603.62,580.73,585.85,436668,-0.020808958716362902,0.045227475468331946,0.033883349510279714,0.321416488101951,0.5861648842561256,-0.0050695570538533685,8.671566071434995,14.257890277863112,29.54851484658434,0.01671110555821245,0.01753886697814672,0.0,0.55600333,-0.0006830018194308326,-1,2012-12-03 00:00:00+05:30
2012-11-29 00:00:00+05:30,590.1,599.0,583.2,590.35,1823112,0.003007237758673398,0.020131328840504503,-0.005508574508945041,0.25780334505166724,0.6550322399775723,0.003557211823494555,4.178432827590086,11.070771137097381,27.315762886526272,0.015087225234701965,0.015607749721213985,0.0,0.5059339,-0.014932655133809172,-1,2012-12-11 00:00:00+05:30
2012-12-05 00:00:00+05:30,587.02,588.98,580.83,583.52,201234,-0.003977127251002854,-0.021842259659709984,0.02375521948138526,0.28429624738637593,0.580498374864572,-0.0007197696737043513,2.118482231307894,9.310301636460508,25.887266761234287,0.0099088936959079,0.015373128625840192,0.0,0.5076685,-0.029336897881412607,-1,2012-12-13 00:00:00+05:30
2012-12-10 00:00:00+05:30,590.08,594.25,584.05,590.92,166776,0.00025390591939333795,0.018564164440231012,0.054367026496564996,0.26684532104191216,0.5479240340536999,-0.01577201651661808,2.3828601223342503,8.654865269136735,24.991704927111186,0.009264597309311912,0.015230960198890447,0.0,0.50520766,-0.015897718234097684,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,586.2,599.0,578.33,581.6,274036,-0.01577201651661808,-0.0010305736860185544,0.024936117719622786,0.22998836840435666,0.5265091863517062,0.00942228335625872,1.2956465934881862,7.876881353349518,24.40355973420924,0.009973992160673566,0.015249567498066972,0.0,0.5355144,-0.02604109704035225,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,589.98,590.0,560.88,566.65,401190,-0.03479934591537792,-0.04644509886411452,-0.022039280659970295,0.23045687483714072,0.534389385323585,-0.0025059560575310114,-1.6696890387109988,5.762560103034616,22.879806136122966,0.011232282693285354,0.015761188180589275,0.0,0.64205384,-0.03270041242567857,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,569.0,569.0,538.55,548.42,926648,-0.02974010579763997,-0.0833695470499749,-0.03684580259922732,0.19663975561859037,0.4875230552240424,5.47026001971318e-05,-7.899429684544316,1.32515426725422,19.947524676394437,0.01206823648971796,0.015759374110067243,0.0,0.6062916,-0.019647648605439362,-1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,557.48,564.58,555.5,559.58,301522,0.010218082033506715,-0.03690062304223596,0.03895284069810634,0.21944735006973515,0.5055424020662938,-0.03901140140819903,-11.207515396411736,-3.404963789874614,15.9598165980658,0.012409291946559023,0.015427031983745027,0.0,0.51560926,-0.03979273419065136,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,557.83,559.67,534.6,537.75,579212,-0.03901140140819903,-0.08405723045477775,-0.018113097303120385,0.13754151418357208,0.42167878387309976,-0.0091492329149232,-13.878398011884656,-5.793364690178237,14.135325032555443,0.014823105671343985,0.015838488078521416,0.0,0.6720008,0.01769468340272704,1,2013-01-07 00:00:00+05:30
2012-12-27 00:00:00+05:30,534.85,546.95,522.5,542.33,2316586,0.024423876086135277,-0.07876677424834377,0.037555002869714915,0.1379860251379652,0.44938265006146794,-0.005642321096011815,-17.3249714588801,-11.241680136687819,9.109839941949076,0.016099116682041326,0.016064395717285823,0.0,0.5678962,-0.014505524337679893,-1,2013-01-10 00:00:00+05:30
2012-12-31 00:00:00+05:30,534.77,558.0,534.77,552.2,502612,0.023976857603797752,-0.06462268146015071,0.03553680262541037,0.12666285807557331,0.45564781863714243,-0.005577689243027928,-14.41195847290328,-11.845188274622842,7.172585623192845,0.017161379982354497,0.01555929840739847,0.0,0.5654577,-0.0240092170384311,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,540.62,549.1,536.02,539.1,430782,-0.015072622636338684,-0.08746212570035705,-0.015827810942548814,0.0463897515527949,0.37947799385875136,0.0066221480244852415,-8.787165403074255,-11.404514860278823,3.1970321078014194,0.01770283714208384,0.014860581734797498,0.0,0.5323841,-0.017646911342614206,-1,2013-01-14 00:00:00+05:30
2013-01-11 00:00:00+05:30,531.02,539.52,527.58,531.65,218730,-0.005369303300157169,-0.09441643387613285,-0.05403722287463075,0.048929663608562546,0.3766183324702226,-0.0037242546788300857,-10.492508958866097,-13.056181159453445,0.45678928231939153,0.01607410972888629,0.014726293187769687,0.0,0.50923663,-0.02027372479648624,-1,2013-01-23 00:00:00+05:30
2013-01-18 00:00:00+05:30,529.42,531.0,516.0,525.5,424972,-0.003073303991500964,-0.0513070479491623,-0.06746876774559907,-0.007085498346717012,0.34985872078088875,0.015071360608943873,-11.562553198707747,-15.334689406499933,-3.936759494617945,0.014558273863129278,0.01399739977725554,0.0,0.50670886,-0.022224205858074712,-1,2013-01-24 00:00:00+05:30
2013-01-21 00:00:00+05:30,525.73,537.0,522.62,533.42,160964,0.015071360608943873,-0.04674934772507966,-0.061293444786625684,0.006300935707817423,0.3686911451517716,-0.00637396423081249,-10.472344362313606,-15.087830100516044,-4.447961961317674,0.012384849149258139,0.014161074725005477,1.0,0.8903336,-0.023597453057459142,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,526.05,534.38,517.92,520.98,187208,-0.017055960152447036,-0.022239738753448646,-0.10327377878756583,-0.03118549511854951,0.34342444559051066,-0.013493800145878865,-10.752299404928635,-15.672817571085488,-5.9565343499753,0.01279887269564318,0.01422891031779188,1.0,0.54114366,-0.019537776963856557,-1,2013-02-05 00:00:00+05:30
2013-01-28 00:00:00+05:30,516.52,530.95,516.52,528.8,139316,0.021934486423808908,-0.019415135275465012,-0.08961005423086865,-0.033307740119191354,0.3605022126170627,0.01251891074130107,-10.712137729791266,-16.57815319860549,-8.274873937885673,0.01156465450480068,0.013948741965994497,1.0,0.55745685,-0.03443641220072424,-1,2013-02-05 00:00:00+05:30
2013-01-31 00:00:00+05:30,532.48,533.0,521.3,525.1,547106,-0.01235728929599178,-0.050280340025321,-0.12422028753460757,-0.013526207026112957,0.3051799562537285,0.01310226623500288,-7.0259525194228445,-14.706324772858352,-8.894250334480262,0.011948734595378518,0.01329159351859017,1.0,0.52442205,-0.02741484430706145,-1,2013-02-05 00:00:00+05:30
2013-02-04 00:00:00+05:30,535.95,539.67,515.0,522.12,429330,-0.01853453137335992,-0.05949743312618205,-0.12476741262257973,-0.04783441232789276,0.3292260692464357,-0.021489312801654892,-6.306245490128958,-14.071041523673784,-9.45357709847326,0.012079200127347114,0.01333099585633974,1.0,0.54745346,-0.021723570183836863,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,521.0,521.0,508.5,510.9,344522,-0.021489312801654892,-0.06659358728418752,-0.1089989536100453,-0.07390287671977813,0.30099312452253635,0.018105304364846253,-8.11659230675616,-14.935517182402464,-10.320549977801988,0.012514045702070624,0.013555065474173945,1.0,0.56133807,0.029412466850069006,1,2013-02-12 00:00:00+05:30
2013-02-06 00:00:00+05:30,524.5,530.0,510.75,520.15,498394,0.018105304364846253,-0.035151177889074514,-0.08657476512424278,-0.05948829219781204,0.3120853618545518,0.0033644141113140513,-7.952145498978211,-14.884752801459058,-10.73540562594701,0.013204238368882487,0.013797676238788494,1.0,0.54033273,0.017589278945164086,1,2013-02-20 00:00:00+05:30
2013-02-12 00:00:00+05:30,520.5,527.48,518.05,526.15,114844,0.012060475494344747,-0.0066456472898219765,-0.1145982330668911,-0.05636859284766327,0.3584374677269442,0.017105388197282245,-6.052550805209762,-13.884666225187857,-11.841660651819666,0.013445463561228756,0.013370952569806992,1.0,0.5200119,-0.018123907893682168,-1,2013-02-18 00:00:00+05:30
2013-02-13 00:00:00+05:30,532.0,537.85,527.35,535.15,313706,0.017105388197282245,0.0012535548570573596,-0.1128885205138832,-0.04300786838340498,0.39083088598383453,-0.02079790712884233,-3.6883564522808,-12.4928343568738,-11.463805029144055,0.013974319012958475,0.013581088140502922,1.0,0.53637516,-0.021017229898788348,-1,2013-02-14 00:00:00+05:30
