,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-19 00:00:00+05:30,5249.85,5257.75,5233.14,5242.7,0,0.00506105860475814,0.02385485934128173,0.008095219782332741,0.04469760221903818,-0.058262454980645084,-0.007171877086234124,29.74428426594841,64.25022599321164,39.99145999277516,0.008220386272870384,0.009814412498352597,0.0,0.51974833,-0.024082664555287927,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,5163.25,5164.2,5108.1,5117.95,0,-0.016743194174943854,-0.00546049882919919,-0.01615724721261058,0.01420857072083237,-0.08067109151166241,0.002002755009330004,5.4593886731254315,49.191222347085386,36.32701181864104,0.00911043437267426,0.010085610818769448,0.0,0.55949765,-0.014752825154099501,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,5126.3,5126.3,5032.39,5043.0,0,-0.013034288398309113,-0.01923222783840195,-0.031867920906124,-0.03106807308778603,-0.11219477844480052,0.011273051754907781,-33.095537777355275,19.1601944066133,23.971694693555946,0.009525154018535356,0.010107940096865537,0.0,0.54195887,0.030619020214667957,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,5124.3,5149.95,5077.5,5099.85,0,0.011273051754907781,-0.009572472296344614,-0.028257576479330693,0.0024669274467792324,-0.08520408620859754,0.019598615645558093,-36.4073041530728,12.664171994165372,20.7723651178394,0.00787525040600711,0.009899832218172415,0.0,0.53666353,0.01940903577621631,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,5129.75,5206.6,5129.75,5199.8,0,0.019598615645558093,-0.014984182310708527,-0.007508865958916977,0.00010578448814735353,-0.06255859234153027,0.005615600600022974,-23.914704908087515,14.784757241762236,21.79969562050792,0.009204583593592929,0.01019451642789627,0.0,0.5783023,0.02598732110794036,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,5260.85,5293.2,5260.85,5282.55,0,0.01281707153402234,-0.006469874646178653,0.06186178338827686,-0.009859141729848142,-0.022618783303730017,0.010250731180963646,21.488917063664303,32.189790315547725,32.35621214591811,0.009551485007405738,0.009787779245021852,0.0,0.54267544,0.025871364599587672,1,2012-08-21 00:00:00+05:30
2012-08-07 00:00:00+05:30,5295.4,5350.1,5281.65,5336.7,0,0.010250731180963646,0.011667914656455336,0.07471252794167982,-0.005858629136667126,0.0009190142165871329,0.00024359622987990548,36.877344604276914,41.154521643902626,37.73028634700677,0.009351598714250458,0.009827620531386784,0.0,0.53285205,0.014630029219379642,1,2012-08-23 00:00:00+05:30
2012-08-14 00:00:00+05:30,5343.25,5387.05,5328.8,5380.35,0,0.0060678023149274285,0.03523016980133731,0.10474929161020086,-0.027404441471813645,0.047107019831461816,-0.0032339903537874637,65.01994816310525,68.7508390168523,59.2774345981843,0.008581584316708094,0.009461264456126148,0.0,0.52140415,-0.017351147468207845,-1,2012-08-29 00:00:00+05:30
2012-08-21 00:00:00+05:30,5368.7,5425.15,5368.7,5421.0,0,0.010193243016603626,0.034009193736052046,0.11531735418166855,-0.033198683823332686,0.07206423288375574,-0.0015034126544917203,73.01479412888511,82.08435771280074,72.29753444374819,0.0085730517252998,0.009271718457797467,0.0,0.5326576,-0.013137011490087723,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,5387.85,5399.15,5346.65,5350.25,0,-0.006766666047858583,0.047097620165962084,0.07313203520510903,0.013074679996970318,0.0811010145709441,-0.00292509695808596,61.12065101656117,87.51471174097605,84.69163682899489,0.0069313032280472146,0.009135412942953818,0.0,0.52226615,-0.011741008436580585,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,5343.85,5345.5,5282.7,5287.8,0,-0.008772916432347344,0.03685402511838576,0.06808059384941689,-0.01808660773973103,0.09261095958343657,0.005153371912704818,35.63078288977067,75.94976412827327,82.86927832584297,0.005851720324589653,0.008939530945808807,0.0,0.52735454,-0.01181352018214421,-1,2012-09-05 00:00:00+05:30
2012-08-31 00:00:00+05:30,5298.2,5303.25,5238.89,5258.5,0,-0.010639598874893075,0.005641614075349022,0.08610789821546594,-0.01881758049017146,0.06888771444832908,-0.0009032994199866806,14.191765867510185,62.788505787512804,79.03699594444242,0.006357397243288453,0.008410787751185545,0.0,0.5333519,0.018875593374401013,1,2012-09-08 00:00:00+05:30
2012-09-05 00:00:00+05:30,5243.9,5259.5,5215.7,5225.7,0,-0.00915813424345846,0.001917288187587518,0.04574653298913356,0.0006338094244204839,0.041557043769433255,0.002428382800390372,-12.065061159653851,40.92754250219332,69.7797899888892,0.006013971967460689,0.008404100308356255,0.0,0.52846193,0.022030073923852825,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,5309.45,5347.15,5309.2,5342.1,0,0.019798067726916058,0.0010118612625780177,0.054011660599603495,0.0016030598756926473,0.04243420025601807,0.0031073922240316687,-6.302669990463073,36.840631452308116,67.58636711488089,0.007201310944995678,0.00863816031817038,0.0,0.5816091,0.017305081830609383,1,2012-09-13 00:00:00+05:30
2012-09-11 00:00:00+05:30,5336.1,5393.35,5332.1,5390.0,0,0.0049501719975015845,0.013081723178708371,0.05243632174481849,-0.013525137722139813,0.0895932724185331,0.007606679035250474,21.619817556986163,46.91247817447311,73.07339777039124,0.007189091168064044,0.00796375564296008,0.0,0.5190429,0.034222155811623876,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,5435.2,5447.45,5421.85,5435.35,0,0.0008009574663967456,0.010222383302201488,0.057656570766970505,0.022085785742492536,0.08434828580263543,0.026180466759270216,42.46211249912267,58.94463664037812,80.34364237191221,0.007207475037540777,0.007955534838237698,0.0,0.51475704,0.02584362480867881,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,5528.35,5586.65,5526.95,5577.65,0,0.026180466759270216,0.04003393654611731,0.10137730167349557,0.06098477282886772,0.09889276355970611,0.005799933663819035,68.17371015877325,74.29817742756495,89.17591684695799,0.009187635104782065,0.008540228771617447,0.0,0.62951416,0.020144795947538194,1,2012-09-21 00:00:00+05:30
2012-09-20 00:00:00+05:30,5536.95,5581.35,5534.9,5554.25,0,-0.008178498406264278,0.026123022067856994,0.07536302032913844,0.062312922567873796,0.08055134041476997,0.024647792231174304,103.19783398302934,106.84453871231199,111.9616667511782,0.009304178270566033,0.008579379392730761,0.0,0.5258345,0.02434893620496774,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,5577.0,5720.0,5575.45,5691.15,0,0.024647792231174304,0.05092930281514563,0.1059259043343923,0.07823689894282149,0.10868358252569021,-0.003786580919497684,121.30694501010476,121.77365098970131,122.29634442036786,0.01051611207431845,0.009084489505756375,0.0,0.61655205,-0.0026655773822714056,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,5684.8,5735.15,5683.45,5703.3,0,0.009522966634215368,0.07304729024186041,0.08039553694898571,0.07699861204218639,0.15313927321472987,0.002717724825977985,128.44119936995867,155.43255641480937,157.4321874885627,0.009636471201782532,0.008657957630795307,0.0,0.5303004,-0.002818127416536122,-1,2012-10-15 00:00:00+05:30
2012-10-04 00:00:00+05:30,5751.55,5807.25,5751.35,5787.6,0,0.00983206106870238,0.09738339021615472,0.09147485643699738,0.08730203460519648,0.1934426229508197,-0.007023636740618011,135.8344591918585,173.46518339930753,178.7023654711884,0.009117814034401248,0.008623755041481676,0.0,0.5313036,-0.019470938582993324,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,5751.85,5751.85,5666.2,5676.0,0,-0.012345679012345623,0.08353902630388332,0.06752931661949058,0.08246243039133416,0.1946204196746153,0.005038759689922623,116.60733922631425,171.81343005765575,186.25437135854008,0.009531331931523161,0.008663823755530218,0.0,0.54053736,0.007223670177009706,1,2012-10-22 00:00:00+05:30
2012-10-10 00:00:00+05:30,5671.15,5686.5,5647.05,5652.15,0,-0.009194334396802728,0.054761416015078224,0.057395680357693823,0.07112197617897031,0.1350610490802473,0.009890041842484765,91.91258519707844,162.99090810791495,189.24010742334394,0.009927160991093663,0.008566842618060807,0.0,0.5289243,0.009359563634578993,1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,5663.5,5721.1,5636.95,5708.05,0,0.009890041842484765,0.06424969003160297,0.07571188964061593,0.09613150390306213,0.14749665785479515,-0.005606117675913791,86.94867997031906,160.85973009948793,191.437022976781,0.010047568419592154,0.008585558969667477,0.0,0.53155893,-0.010575959020882809,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,5705.6,5714.0,5635.6,5648.0,0,-0.006901402259440026,0.039123515504981166,0.08672855837221616,0.06566037735849051,0.10048126570933102,0.0021689093484418276,58.99276898222706,144.42092433698963,191.41607515206488,0.008641114738733401,0.008675581065214882,0.0,0.5225646,-0.008909972779920557,-1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,5675.3,5722.5,5650.55,5718.7,0,0.01032639901064436,0.019376114081996354,0.0963134789026705,0.08086602341778715,0.13522580645161297,-0.0060240963855421326,53.315810731001875,137.36651211435947,191.88805788493391,0.00882120752389815,0.008341275994368593,0.0,0.53312707,-0.00955818574361461,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,5683.55,5697.2,5641.75,5664.3,0,-0.0071863004574693745,-0.0016919579125468376,0.10856035697510569,0.0912611258814009,0.09105092842283691,0.0002295076178875366,35.75813545025903,117.96833311566661,189.2005493502529,0.007097026095957609,0.00785501285965814,0.0,0.5232285,-0.01179179367943878,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,5656.35,5689.9,5589.9,5597.9,0,-0.011949308105055234,-0.009133551641738236,0.0976597350902475,0.06664253117765306,0.044247952692745285,0.00389431751192415,15.171404193891249,101.54596913480782,182.172685780537,0.007206061588960893,0.008022649900442462,0.0,0.5391,0.0176710572259833,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,5609.85,5649.75,5601.95,5645.05,0,0.0045109169528623205,-0.012896062110932416,0.07956588257793085,0.08801574284122826,0.07362184881940692,0.009326755298890044,5.689479955274692,88.61443350545687,175.5457795440734,0.007311718958169963,0.008013830817682104,1.0,0.5129762,0.020175780709884295,1,2012-11-07 00:00:00+05:30
2012-11-02 00:00:00+05:30,5696.35,5711.3,5682.55,5697.7,0,0.009326755298890044,-0.005853871319520199,0.0872435836275165,0.12008413851401145,0.0835322195704058,0.0011408112045210306,11.693648557345114,87.9037171751279,174.88923818034164,0.007274070119274145,0.007941528137291869,1.0,0.5327351,-0.01177553836452239,-1,2012-11-15 00:00:00+05:30
2012-11-07 00:00:00+05:30,5718.6,5777.3,5711.4,5760.1,0,0.006236461463210219,0.014816772374911968,0.09040141598281126,0.15785559218461054,0.0889995935228336,-0.003706532872693291,31.950040415455078,90.97109139141503,175.6749190185019,0.006638384801901684,0.007867648343596774,1.0,0.5182079,-0.012903855766131947,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,5731.1,5751.7,5677.75,5686.25,0,-0.009148333696362476,0.006033102447741134,0.06523979018358927,0.1536573143243205,0.1000996353153989,-0.0004484502088371034,28.827486611665336,87.19974256645946,173.54942201620906,0.006311585563307625,0.007988018958318289,1.0,0.5349724,-0.009763933629595326,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,5650.35,5651.65,5603.55,5631.0,0,-0.006343800457035975,-0.009890544639324816,0.05293666672899655,0.1590593320640148,0.11938295778707664,-0.010113656544130656,7.063446344686781,70.37309459988955,163.65663528243113,0.006169991174524363,0.008015962355567334,1.0,0.5206608,-0.010165147034083775,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,5624.8,5650.15,5559.8,5574.05,0,-0.010113656544130656,-0.013093130311614742,0.03600137537520798,0.1445217855529548,0.12955063579715298,-0.00047541733568956523,-8.37102688806226,59.2955697604948,157.06761115213885,0.006529641436661769,0.008042761710622346,1.0,0.54080415,0.02714850625670172,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,5582.5,5620.2,5561.4,5614.8,0,0.007762651326830072,-0.012217970708536696,0.03574986164914229,0.1551897952885506,0.166748054484815,0.0023064045023866164,-26.208081574819516,36.7284062548415,140.65956157747678,0.006024589861447832,0.008056856332511566,1.0,0.5252668,0.01986443681706555,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,5658.5,5733.2,5658.0,5727.45,0,0.016244078141911755,0.01114877389968738,0.07050137844025972,0.14878932293547065,0.18060107600024722,0.017032012501200455,-1.3500992402387055,35.531191075561765,132.09306611002467,0.006855374156347037,0.008106586820312458,1.0,0.59305847,0.016888593956664887,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,5736.7,5833.5,5736.1,5825.0,0,0.017032012501200455,0.028134707709686513,0.09192816706032314,0.1673112763271276,0.21225364716655215,0.009416309012875601,23.8551789786261,47.56406917771346,136.65398895910766,0.007128396366525876,0.008203622101643094,1.0,0.5961275,0.018016972699541466,1,2012-12-06 00:00:00+05:30
2012-11-30 00:00:00+05:30,5836.0,5885.25,5827.85,5879.85,0,0.009416309012875601,0.050367101948945336,0.11196527856575522,0.1876685350704439,0.21684378265953375,-0.0015136440555457709,49.26775265561537,61.73372438216302,142.8727024344953,0.0073096773311692575,0.008255289318036055,1.0,0.53330326,-4.251899536762395e-05,-1,2012-12-14 00:00:00+05:30
2012-12-06 00:00:00+05:30,5926.3,5942.55,5838.9,5930.9,0,0.005152105753749581,0.03974264576978359,0.1245544178991278,0.2195217239323093,0.17151266147829158,-0.003962299145155002,97.21604921503058,102.08829335139308,164.28742967594735,0.007169026462514028,0.007807950469471284,1.0,0.51324457,-0.0134779335186219,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,5917.8,5924.6,5874.25,5888.0,0,-0.0018308808571234625,0.03548032534622991,0.09877395637001518,0.1649947567321579,0.2265133524976044,-0.006199048913043459,89.60524926591825,116.02936662615502,176.75126811207156,0.006738220228310381,0.007812537504883496,1.0,0.5065624,-0.0030447119565493726,-1,2012-12-27 00:00:00+05:30
2012-12-18 00:00:00+05:30,5873.6,5905.8,5823.15,5896.8,0,0.0066406049949641055,0.057902243431616096,0.08489793665541323,0.14744943131512622,0.2782727450087792,0.005562338895672259,64.10635451247435,110.06534990964701,178.68375646487402,0.006201837806537127,0.007206575860371141,1.0,0.5186635,-0.008361409350936884,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,5888.0,5888.0,5841.65,5847.7,0,-0.011611790953958478,0.04147966089620292,0.044222819439112104,0.14200622979953326,0.23529473895455055,0.0013766096071960998,53.51352596820561,106.75519254175379,180.16826980778296,0.006974259663004003,0.006607612008026964,1.0,0.56452614,0.017485644955280655,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,5864.95,5917.3,5859.55,5905.6,0,0.008513000042693175,0.04958589556748305,0.037681312212821894,0.14759864361986375,0.2357396944967567,-0.0060112435654293694,45.59923930274363,101.49312124925655,178.83699253603936,0.007106017102552245,0.006679816903431493,1.0,0.5294991,0.014732782646947709,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,5937.65,5963.9,5935.2,5950.85,0,0.007747540261807684,0.01207513797120674,0.053341003628639694,0.15569784468862768,0.2868650390329348,0.007125032558374045,45.367030134591005,97.74911599850202,178.48923440256567,0.005407838747743587,0.00672516200523705,1.0,0.52481174,0.017614520027454908,1,2013-01-15 00:00:00+05:30
2013-01-02 00:00:00+05:30,5982.6,6006.05,5982.0,5993.25,0,0.007125032558374045,0.02083138163329612,0.050838987954342274,0.13532175263786028,0.2925540518682266,0.0027113836399281777,54.39425016149198,102.19573148574,181.17185311948742,0.005574214610579071,0.006671377185314176,1.0,0.5211604,-0.007024152852943189,-1,2013-01-11 00:00:00+05:30
2013-01-09 00:00:00+05:30,6006.2,6020.1,5958.45,5971.5,0,-0.00503190762617256,0.010594188427626161,0.052061310782240966,0.12310629214117119,0.25798154159881515,-0.00047726701833716856,60.54793625535149,110.05631963790711,189.032522368826,0.0056641188410496745,0.006192885135409782,1.0,0.5168637,0.014150434398395993,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,5967.2,6036.9,5962.15,6024.05,0,0.01222421991833711,0.02948816542766819,0.055360412049649144,0.13526374309782718,0.23927421594544285,0.005403341605730416,51.890617604978615,105.40622020563569,188.4253711745232,0.005984163525234118,0.006246055433085975,1.0,0.5611727,0.008389276278029144,1,2013-01-28 00:00:00+05:30
2013-01-16 00:00:00+05:30,6049.0,6055.95,5992.05,6001.85,0,-0.009039725258395803,0.02457365267416667,0.055316717218339306,0.14818499210866132,0.23342581175503496,0.006223081216624848,54.60003449075248,107.10665588303891,190.45054586621518,0.006272907158406997,0.006287346977176963,1.0,0.5432086,0.013315158881901564,1,2013-01-21 00:00:00+05:30
2013-01-18 00:00:00+05:30,6059.85,6083.4,6048.3,6064.4,0,0.004172738111008156,0.02273340528872092,0.07140143986573033,0.1678365444794283,0.2208644535260602,0.0029516522656818367,59.70490143673669,110.08847063304984,193.11037000349097,0.006293915621463939,0.0062425977562032995,1.0,0.5085624,-0.007456329156036204,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,6046.2,6065.3,6007.85,6019.35,0,-0.0057727565531935365,0.019261379030073078,0.05762202621499113,0.17612520638146134,0.19283626455288583,0.009187038467608488,50.62551125107075,107.06708731982326,194.1758579782345,0.005526794614759067,0.006232602417502115,1.0,0.5207218,-0.010429068536914483,-1,2013-02-05 00:00:00+05:30
