,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-30 00:00:00+05:30,901.1,913.0,891.0,894.35,284238,-0.012149997238636967,0.003647177645606625,-0.04937287414965974,0.004492615263660404,0.07133445136559668,0.018393246491865467,0.5780129637213349,-2.4577880392756697,-2.415478472413156,0.008910699885157934,0.011036029259041508,1.0,0.5202465,0.06598056804622959,1,2014-05-05 00:00:00+05:30
2014-05-02 00:00:00+05:30,892.0,915.0,892.0,910.8,120872,0.018393246491865467,-0.000877577885037395,-0.03301836713026862,0.023715859278408358,0.09339735894357748,0.048913043478260976,2.568707351699345,-1.1916265538743573,-1.800405109352937,0.009902496997937795,0.011187659646817116,1.0,0.5407966,0.04775443129590003,1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,912.05,978.7,912.05,955.35,756336,0.048913043478260976,0.04718842486024344,0.021928651655345854,0.0714405876745361,0.1450230718523402,0.001570105197048255,10.283493871955557,3.3085059232246294,0.5491708589847804,0.014760715070923731,0.012640703354366442,1.0,0.74022835,-0.026409425398248264,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,952.0,954.95,925.0,930.45,101016,-0.02759053143125878,0.027610580374399563,0.027497101209210006,0.03688638769710817,0.12693029734148853,-0.005158794131871702,15.770160093144682,8.461002267635877,3.75434482410526,0.015851866631700958,0.013066252988158687,1.0,0.5852345,-0.026297963026500303,-1,2014-05-19 00:00:00+05:30
2014-05-12 00:00:00+05:30,928.0,961.7,923.55,950.1,207137,0.022657553414778597,0.055608021776567984,0.013331911262798535,0.06346541302887854,0.15093882495457311,-0.0014735291021997776,16.64223370173613,12.082448989404952,6.800918910995847,0.015682822482024072,0.013288036412671095,1.0,0.5571858,-0.04719686515196786,-1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,940.0,952.0,927.0,941.2,106038,-0.0018558778302136814,0.0499191254392326,-0.004810996563573866,0.05830100635295432,0.03919620183283645,-0.03708032299192532,17.076094543781664,16.597942660475155,11.337544579467817,0.01601628255111694,0.013430822698333775,1.0,0.50450426,-0.037785279792471545,-1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,947.8,947.8,901.0,906.3,155377,-0.03708032299192532,0.018257401269591522,-0.041611589911701,0.008681135225375503,-0.01333623645963744,0.0036411784177425854,10.835967036451052,14.055487855575507,10.59576089429629,0.01832009871063244,0.014249582898577215,1.0,0.64645743,0.019233463615963415,1,2014-06-02 00:00:00+05:30
2014-05-27 00:00:00+05:30,907.0,924.0,901.95,919.9,92225,0.01758849557522124,0.03156714325763943,-0.005889663370616582,0.05390387810047548,-0.13737809452363103,0.008153060115229982,-1.111893039176607,6.131402287956462,8.064013079281608,0.01833523715255832,0.013835333729835737,1.0,0.5364859,0.04073937343139255,1,2014-06-05 00:00:00+05:30
2014-05-30 00:00:00+05:30,907.15,920.0,903.0,907.7,181169,-0.0070014221638770024,0.01492704198579986,0.008219482394757449,0.07027473175333099,-0.0377908517517358,0.01784730637875942,-1.745032228416676,4.619286393887592,7.54206226130907,0.018074380994456466,0.013958012670493802,1.0,0.5094502,0.04280746295706979,1,2014-06-04 00:00:00+05:30
2014-06-02 00:00:00+05:30,910.0,927.9,910.0,923.9,103305,0.01784730637875942,0.014382960035133951,0.016223945443546217,0.09681248887042204,-0.027268898715519074,0.005033012230760914,-0.44960692329766516,4.872989424389857,7.697744410648056,0.014660664033638042,0.014053114512266157,1.0,0.53755426,0.03640050123780468,1,2014-06-05 00:00:00+05:30
2014-06-04 00:00:00+05:30,928.95,950.0,928.95,947.4,196799,0.020300468472349342,-0.00987615613732562,0.04247359154929575,0.12198010421601135,-0.0034187135118076695,0.01134684399408914,4.949395402138293,7.308082576936272,9.055042391932943,0.01411761431916898,0.014052414988032275,1.0,0.5472493,0.07275750249058822,1,2014-06-10 00:00:00+05:30
2014-06-06 00:00:00+05:30,959.25,969.0,955.1,961.05,154825,0.0030266659708813037,0.03824339653216646,0.06487534626038771,0.1430185537583255,-0.001713929573075812,-0.0022891628947504516,12.339937557244525,11.892402627317551,11.794746321194225,0.014217114895141807,0.01400780205233786,1.0,0.5047484,0.05845245622709943,1,2014-06-10 00:00:00+05:30
2014-06-10 00:00:00+05:30,962.3,1044.55,962.3,1018.9,782606,0.06262710538666116,0.0724134301652457,0.12281668411482727,0.22803422923948413,0.011114418973900975,-0.0044656001570320125,23.67959098986978,19.45648597430295,16.39631798522555,0.01924268759483161,0.01579567705732605,1.0,0.8374439,-0.023635658359123214,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,1026.0,1031.0,980.0,995.1,105824,-0.02689223547819286,0.05530515934036795,0.1406464924346631,0.1915938210992696,-0.022303006484574506,0.001859109637222467,33.13615092715827,29.89242201164859,24.069375217796733,0.020091430585178316,0.015957167075512372,1.0,0.57915646,-0.03674363090781196,-1,2014-06-23 00:00:00+05:30
2014-06-20 00:00:00+05:30,987.2,1002.5,971.0,984.4,144202,-0.01283594063377469,0.07708299141090857,0.12573617702555895,0.18967913469091768,0.05912098552907619,-0.02559934985778134,24.117753623710087,32.296826626907205,30.080093153500002,0.018785501149250823,0.015866897924329857,1.0,0.5222631,-0.025932714803596258,-1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,980.0,983.0,954.05,959.2,130984,-0.02559934985778134,0.04951036708791512,0.08678903240426017,0.16904326630103594,0.03725331170586643,0.0018244370308591051,17.622775722434994,29.488763148351154,29.49068734644402,0.019661986682263558,0.016236860095538447,1.0,0.5720057,0.03669338343901748,1,2014-06-30 00:00:00+05:30
2014-06-27 00:00:00+05:30,982.4,986.0,970.4,978.4,125651,0.006584362139917754,0.07034241330270197,0.09312328920172064,0.15322960867515323,0.00199703005786267,0.017017579721995135,8.250143324503938,23.473510231510772,28.678636205700514,0.01882651893982282,0.01595137758437957,1.0,0.5086387,0.050715654159551114,1,2014-07-02 00:00:00+05:30
2014-06-30 00:00:00+05:30,984.0,1001.9,980.05,995.05,124243,0.017017579721995135,0.09623223532003955,0.11665357423409262,0.13739498199691358,0.016290470840567783,-0.005828852821466168,10.355794566219743,24.154826218716607,29.45459817872802,0.018795107787205636,0.016075288163414497,1.0,0.5331058,0.033841251380191666,1,2014-07-02 00:00:00+05:30
2014-07-02 00:00:00+05:30,996.0,1039.25,992.05,1029.3,281454,0.04048521607278244,0.10850250390393623,0.1282472870766196,0.09628288422622222,0.06107932580794806,0.0007286505392014586,16.712707029651142,27.143560304492098,31.873472470078013,0.020353116264929097,0.016751608947845394,1.0,0.6620485,0.024614412889623224,1,2014-07-16 00:00:00+05:30
2014-07-04 00:00:00+05:30,1034.0,1069.9,1034.0,1061.05,262819,0.030095626425901578,0.1073944580702395,0.17184825225026223,0.12114327979712591,0.12387458955619102,-0.0018849253098346397,27.619209587073783,33.8957865106446,36.53859930650424,0.02112934348778057,0.016892598038583593,1.0,0.59181464,-0.02032677387313408,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,1052.1,1063.95,1030.55,1039.7,161675,-0.018271092016429735,0.08431975804348957,0.13702974628171494,0.11729622266401596,-0.013052351796478234,-0.02313167259786486,31.447461259951865,38.378195952889996,40.52536379555579,0.016859901210974738,0.017044304019571088,1.0,0.53979,-0.023403408384160537,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,1030.0,1048.0,1010.2,1015.65,147523,-0.02313167259786486,-0.0031897143978800724,0.1284373090383868,0.06691527916382145,0.009843400447427264,0.01708265642691864,27.226982211156724,37.321671358758636,40.87645194762274,0.01768338105139477,0.01736646907117102,1.0,0.55973834,0.037964570822373034,1,2014-07-16 00:00:00+05:30
2014-07-16 00:00:00+05:30,1032.0,1062.4,1026.0,1054.95,156474,0.021594925676656995,0.04714874187304585,0.18527049042188648,0.15093825005454953,0.10489107666527042,0.04317740177259588,22.906766885171237,37.4538688763912,44.77019119557315,0.01726294347304751,0.017770518129696395,1.0,0.54941094,0.04227124954437942,1,2014-07-17 00:00:00+05:30
2014-07-17 00:00:00+05:30,1047.4,1104.0,1047.4,1100.5,254337,0.04317740177259588,0.11150388849611148,0.2406989853438557,0.22400177955733502,0.13459456673024373,-0.01244888686960477,30.644923696467913,41.99275531487717,47.854721188432904,0.019427710122880384,0.018479654337728142,1.0,0.6760347,-0.019915309700941543,-1,2014-07-21 00:00:00+05:30
2014-07-21 00:00:00+05:30,1091.9,1095.9,1074.0,1078.8,78911,-0.007361059992638919,0.0958959772450223,0.20975609756097557,0.18994043679682315,0.10014276973281655,0.04106414534668135,34.130107804583304,45.94090106918088,51.75430531863549,0.018284808736843395,0.018622053813329768,1.0,0.5112316,0.04024340670341537,1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,1080.0,1129.3,1076.15,1123.1,165416,0.04106414534668135,0.17087155963302747,0.26567870626021284,0.21804674366899834,0.14089800893945537,-0.026711779894933674,40.13960243070187,50.27571236023516,54.99693931932222,0.01984616421411808,0.01912687793002776,1.0,0.65772533,-0.02707502266920064,-1,2014-07-23 00:00:00+05:30
2014-07-23 00:00:00+05:30,1117.0,1121.0,1082.1,1093.1,118517,-0.026711779894933674,0.1375201623393516,0.23562991013395118,0.1786715548846236,0.128652555498193,-0.00919403531241414,39.45947009773431,51.39808824349109,56.71189382564694,0.021298618664817904,0.019495523132190072,1.0,0.5753405,-0.059750198637084494,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,1081.0,1093.65,1025.0,1029.7,140637,-0.049259036978902104,0.05936213991769557,0.13160063739765926,0.08847780126849902,0.03285019308892112,-0.0073807905215111935,26.7264667962138,46.925203887312136,56.628052529147226,0.024818833276536438,0.020506590619582533,1.0,0.7193664,-0.030217949216563594,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,1005.0,1012.6,995.5,999.05,56400,-0.013965653375444198,-0.02938890508112313,0.045742398074004154,0.068674118842595,0.006954593559441502,-0.020919873880186124,-1.5558924082231442,29.06180874138545,49.71740776984052,0.023134171588892593,0.0193554277177231,1.0,0.52471435,-0.021141794938820572,-1,2014-08-04 00:00:00+05:30
2014-08-04 00:00:00+05:30,1000.75,1008.45,971.0,978.15,202598,-0.020919873880186124,-0.05038590359691275,0.022260542404765493,0.06715033820641492,-0.016737032569360655,-0.0030158973572559367,-9.130472257905012,23.204288864579667,46.78115019736458,0.02229050970799411,0.019566916455646847,1.0,0.54726446,0.05794189936851343,1,2014-08-11 00:00:00+05:30
2014-08-07 00:00:00+05:30,965.05,994.4,965.05,987.85,238467,0.026071150350558403,-0.04987015485236124,0.06329045799472577,0.06197591915717049,0.03180488823898053,0.027433314774510276,-20.431029630691455,9.577944602754997,38.71127062577102,0.022578543811621405,0.019696485020849655,1.0,0.56695384,0.04807406751642028,1,2014-08-11 00:00:00+05:30
2014-08-08 00:00:00+05:30,989.85,1019.2,975.0,1014.95,461800,0.027433314774510276,-0.0006892138039678031,0.06825597305546793,0.08249786689419802,0.061385620915032746,0.0212325730331544,-16.25184950575624,9.238831567350871,37.91421225500096,0.02313022723000468,0.019892542583507727,1.0,0.5728691,0.05906145764289444,1,2014-08-12 00:00:00+05:30
2014-08-11 00:00:00+05:30,1022.05,1042.0,1017.0,1036.5,184112,0.0212325730331544,0.0033881897386254245,0.09254769684831876,0.11433639735526535,0.10483398177263759,0.038784370477568775,-9.90760329181137,10.563165281361307,37.99525138310548,0.023633281647517657,0.020050776579812923,1.0,0.54561865,0.0884454663779091,1,2014-08-13 00:00:00+05:30
2014-08-12 00:00:00+05:30,1047.0,1089.8,1028.0,1076.7,517894,0.038784370477568775,0.04478191257095743,0.12548999111482795,0.15130453378956377,0.13990789264729253,0.05168570632488145,0.5255258353546424,14.721871892708123,39.629827836318555,0.024889049765857207,0.019948846845659896,1.0,0.6356438,0.05039431143207215,1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,1084.0,1149.85,1074.5,1132.35,631579,0.05168570632488145,0.11276533018867907,0.20085900630998443,0.19800042319085898,0.19150839164518318,-0.0024727336954121215,15.896333329275876,22.44648254508354,43.3094618080047,0.02707125234016153,0.020913120457285626,1.0,0.7207935,0.05723445732213905,1,2014-08-26 00:00:00+05:30
2014-08-19 00:00:00+05:30,1122.0,1204.3,1114.4,1172.55,295021,0.0470131261719795,0.06547024079963659,0.2890831134564642,0.2446130983971977,0.27368020855963504,0.0014924736685002493,42.64950194276685,40.63596126056609,53.406999081756,0.027025059806570714,0.021689924142821875,1.0,0.68331647,-0.035725060425393695,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,1161.1,1170.8,1123.15,1131.4,156652,-0.023897851781554458,0.007390259104265162,0.2379232999617047,0.24220465524813362,0.2045781208410966,0.02439455541806601,48.77714425083127,52.00478586438771,62.026397025851224,0.025572711105489785,0.021940614607965783,1.0,0.5577128,0.058073772666827145,1,2014-08-26 00:00:00+05:30
2014-08-25 00:00:00+05:30,1137.95,1168.0,1135.0,1159.0,264138,0.02439455541806601,0.06028725642667654,0.2820796460176991,0.2588931733014719,0.1964488489728502,0.03455565142364092,49.460832845298,54.728469382137746,64.51545699713267,0.025897556466356882,0.021975013785822797,1.0,0.55483836,0.03672041073472799,1,2014-09-09 00:00:00+05:30
2014-08-26 00:00:00+05:30,1166.0,1200.0,1146.6,1199.05,300413,0.03455565142364092,0.10710493513688202,0.3034568974888574,0.2957799751445398,0.22189952104351374,-0.007881239314457278,54.76674632231084,59.84789675606953,68.3263347813986,0.02354983963282662,0.022268951182519856,1.0,0.60249144,-0.03246322867585133,-1,2014-09-05 00:00:00+05:30
2014-09-04 00:00:00+05:30,1189.9,1194.45,1158.95,1172.25,71650,-0.009756715661429216,0.19843582272657567,0.23733375554148206,0.289887764084507,0.29451714427695874,-0.009810194071230516,44.93383702014967,66.74961853527134,80.31949141253585,0.022834364501968994,0.022430272144015793,1.0,0.51604676,-0.05641351803448164,-1,2014-09-16 00:00:00+05:30
2014-09-08 00:00:00+05:30,1178.8,1195.0,1165.9,1185.7,217994,0.02149472323928503,0.2315762139703974,0.23375474741168523,0.3137950138504155,0.3808886042042743,0.014042337859492271,38.650261191140544,64.92811902617791,81.90330049143972,0.02253995159990969,0.02123263000286956,1.0,0.543887,-0.024459654992344138,-1,2014-09-15 00:00:00+05:30
2014-09-11 00:00:00+05:30,1193.9,1196.0,1168.75,1173.35,97990,-0.011208022584586974,0.13203087313072825,0.1567506284812934,0.3061167696332163,0.3705758673052213,-0.0015766821494012095,33.26324291630817,63.335402368657924,84.53929456030369,0.021520266963683775,0.0210973136853266,1.0,0.51875645,-0.057351444433389985,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,1164.0,1169.7,1095.0,1107.95,134286,-0.042435504083660924,-0.019122659466158987,0.11133958573649627,0.29592373823030593,0.3023980251557541,0.015253395911367651,12.908052494467029,51.40458413134661,80.9694281307186,0.021040488016754285,0.021799176188096753,1.0,0.6583516,-0.0592125365579293,-1,2014-09-25 00:00:00+05:30
2014-09-18 00:00:00+05:30,1124.75,1156.9,1123.15,1145.7,224943,0.018535804773969877,-0.022898810285275628,0.15715584284415707,0.33492572094378104,0.3144791188618632,0.007811818102470225,5.71004809233159,44.226265468316114,77.94144067236539,0.018854937068795017,0.021557555083665986,1.0,0.53424805,-0.03143058872736864,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,1135.15,1156.8,1106.0,1110.25,197604,-0.028312620339576378,-0.018693653880148542,0.1574749791492911,0.25793111262179913,0.29106343392057665,-0.01927493807700975,-1.6244872990760086,35.16148313805388,73.44451216259927,0.018261346245471953,0.02199948006761047,1.0,0.57655686,-0.06128629079492696,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,1085.05,1090.55,1034.05,1044.25,277484,-0.04096064655370335,-0.12910220591301447,0.08358410293659846,0.1628619153674833,0.2165783188675947,0.047641848216423366,-20.19021154753682,20.689883499092048,65.28155717890263,0.018361898494531632,0.022760936803656092,1.0,0.6455083,0.046541779604641884,1,2014-09-26 00:00:00+05:30
2014-09-26 00:00:00+05:30,1044.15,1100.0,1044.15,1094.0,231382,0.047641848216423366,-0.08036314727639537,0.1255144032921811,0.2102439294208749,0.27818670405421186,0.004021937842778822,-20.876938700103665,17.1634600949144,62.69411443760828,0.021854884150607094,0.023520824060431232,1.0,0.6810006,-0.04740401380253289,-1,2014-10-08 00:00:00+05:30
2014-09-30 00:00:00+05:30,1099.0,1135.0,1095.0,1120.7,157834,0.02030225782957018,-0.05835398899298416,0.12627506155469592,0.25765907305577374,0.2962813024116593,-0.004550727224056472,-16.47595669858879,13.768979480443477,59.127100852700096,0.022137058528889697,0.023102712743612218,1.0,0.5392198,-0.04009912150536524,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,1125.0,1128.25,1070.2,1076.65,122795,-0.03491394765148781,-0.09051360027031585,0.0460021373749151,0.18014907376959344,0.2273012254203477,-0.030929271350949916,-17.72436769237993,8.829631908623014,54.695768479668686,0.023196765768348553,0.023278045859425396,1.0,0.6069383,-0.031417678373223484,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,1077.0,1081.5,1032.3,1043.35,128767,-0.030929271350949916,-0.10995947963318409,0.012911994563370666,0.1384690926946368,0.13081883704546682,0.025159342502515836,-24.723696776059114,2.91273408540701,50.56142716561385,0.023944372201030503,0.02350764784145189,1.0,0.58535004,0.02629614748383513,1,2014-10-23 00:00:00+05:30
2014-10-09 00:00:00+05:30,1050.0,1072.2,1049.95,1069.6,93770,0.025159342502515836,-0.07852681455955213,0.008058055699542876,0.18129107073830686,0.140116186110963,-0.013462976813762073,-25.559239866583766,-0.09214454809716699,47.74421976837721,0.024171095486576102,0.023517483441228566,1.0,0.5562971,-0.03860011294568737,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,1072.9,1090.0,1020.35,1029.1,134348,-0.0416724868463938,-0.12293859462223544,-0.0037754114230398317,0.15163384064458363,0.13268394694843422,-0.007336507628024402,-29.682534870194104,-11.552300955388318,36.110700966379454,0.025580404403368714,0.024055841630853274,1.0,0.6438557,0.056712941652319535,1,2014-10-27 00:00:00+05:30
2014-10-22 00:00:00+05:30,1040.0,1071.95,1030.35,1065.45,89347,0.032412790697674554,-0.05280704093879174,0.009953078344945299,0.19706758047300732,0.20023656640757004,0.005349852175137393,-28.20705019590082,-19.851939722307407,24.98036925911606,0.024987932608891927,0.02366107686051777,1.0,0.58788395,0.0708713756752424,1,2014-11-03 00:00:00+05:30
2014-10-29 00:00:00+05:30,1082.05,1115.45,1082.05,1109.8,297773,0.023611879726987528,-0.0004053141184418019,-0.011842222420087256,0.2506902575083112,0.24949335735194755,0.004685528924130544,-5.312313547076656,-11.095931838167417,23.500117483701843,0.024708962946169775,0.022123153969775412,1.0,0.55004245,0.045015747452189364,1,2014-11-05 00:00:00+05:30
2014-11-03 00:00:00+05:30,1118.8,1154.6,1118.8,1143.7,112406,0.02532610157335613,0.04542961608775142,0.11071185782266668,0.25688224627726797,0.27134281903068036,0.015038908804756446,11.636972446459822,-0.005567711123603658,26.348961590288354,0.020814308925613888,0.02227044643127323,1.0,0.55643874,-0.02223541712925766,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,1135.0,1145.0,1116.25,1118.55,148414,-0.02100564526716553,0.045764771877337296,0.14699548810500396,0.20216024504272112,0.24650359391541743,-0.008180233337803267,19.442877403641887,15.189824337749087,33.076282796699616,0.017145485743203678,0.021781357318436518,1.0,0.54448956,0.07866979714609332,1,2014-11-19 00:00:00+05:30
2014-11-18 00:00:00+05:30,1112.95,1152.55,1111.85,1145.85,215502,0.03649932157394842,0.06704847045676776,0.1289718705354943,0.20603094411114609,0.28257219610476825,0.05607191168128467,13.012633391655754,14.116191685099011,32.39189047211289,0.01564178987335509,0.020573369457964244,1.0,0.6097653,0.05455628114852845,1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,1150.0,1220.0,1138.0,1210.1,528517,0.05607191168128467,0.17588183849965988,0.16748673420163995,0.27553494255296695,0.3251930131960794,0.02627881993223724,23.733770935163875,20.48268541512357,35.67292423095705,0.01897369855264496,0.021787067799413886,1.0,0.73109215,-0.03836825451859038,-1,2014-11-24 00:00:00+05:30
2014-11-20 00:00:00+05:30,1205.0,1246.5,1205.0,1241.9,342109,0.02627881993223724,0.2157016298761687,0.15343178229776178,0.2981759264098678,0.3843495708393714,-0.03671793220066033,35.50607342744911,28.215755448745313,39.91858268858664,0.019304175384475954,0.02198115376289237,1.0,0.5587153,-0.03740900477712841,-1,2014-11-21 00:00:00+05:30
2014-11-21 00:00:00+05:30,1229.0,1238.1,1185.6,1196.3,234908,-0.03671793220066033,0.15178356520483316,0.05647547136486075,0.26867808473407906,0.32818918618852,-0.026540165510323455,36.81325746099628,31.12157940061593,41.95138175980355,0.021638670130504,0.02172895272107216,1.0,0.6130744,-0.026898713891442036,-1,2014-11-24 00:00:00+05:30
2014-11-24 00:00:00+05:30,1200.0,1220.0,1153.0,1164.55,188801,-0.026540165510323455,0.12843992248062008,0.03098579080164665,0.23730344241393952,0.3094394782706471,0.024816452707054237,32.57860679236137,30.992071079447214,42.49958161537802,0.022096144083829986,0.022008273857438636,1.0,0.5638043,-0.011660177020511,-1,2014-12-08 00:00:00+05:30
2014-11-25 00:00:00+05:30,1172.0,1200.0,1167.0,1193.45,191958,0.024816452707054237,0.12013703130132813,0.06567550674167322,0.3168376917135607,0.3282693377851975,-0.00590724370522433,33.07952597094027,32.95404989008148,44.106470165270366,0.022550965958305164,0.022168297950065568,1.0,0.55283546,-0.02748044067808284,-1,2014-12-05 00:00:00+05:30
2014-11-28 00:00:00+05:30,1177.0,1202.25,1160.1,1166.05,132225,-0.00558587753709705,0.07549345139273189,0.005996031403675328,0.2758356584058208,0.32190227865321375,0.004759658676729117,24.558999704159987,32.493286802072134,45.776884266155776,0.022357163652908272,0.02133826943073534,1.0,0.5110761,-0.034240211635483825,-1,2014-12-09 00:00:00+05:30
2014-12-02 00:00:00+05:30,1176.9,1214.85,1170.0,1201.25,371860,0.02530727210652106,0.07735426008968616,0.03645383951682479,0.32881637168141586,0.38496570012105846,0.0018314255983351568,24.227435086633022,33.53713050426563,47.375610099813684,0.022908774891324955,0.021493123020849294,1.0,0.55488956,-0.03399484965154192,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,1176.05,1197.85,1150.15,1161.1,125290,-0.017099805299246595,0.00017228012748704558,-0.010313672008182895,0.27021113663712937,0.3284137063097077,-0.008655585220911144,17.830038208818905,31.92324350484114,48.21431623947774,0.022997733863852454,0.021626091075466845,1.0,0.5319267,-0.02998607463074294,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,1152.0,1157.5,1123.0,1126.8,127088,-0.021067720776682175,-0.020259107903660478,-0.0440721102863203,0.21961251217664257,0.337686234937971,0.004126730564430359,4.835673018605803,24.609877806246004,45.1305114008901,0.023368680758734706,0.021752578676036628,1.0,0.543669,0.04239689854254475,1,2014-12-18 00:00:00+05:30
2014-12-15 00:00:00+05:30,1145.9,1174.45,1144.95,1154.4,130121,0.008209606986899542,0.0405624661979449,-0.026397908408534954,0.20118620259091635,0.37297811607992415,-0.02603083853083865,-1.7224873544582806,16.554598608787046,40.72416488736371,0.023020018002917655,0.021510005287858916,1.0,0.51267123,-0.02637563757681927,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,1155.0,1170.0,1118.05,1124.35,227532,-0.02603083853083865,0.01705110809588417,-0.06487295712562902,0.1726025968608227,0.32831236340008263,0.015520078267443393,-5.612739747074102,13.373054980866527,38.859899821143244,0.0223848315706838,0.021769646383009506,1.0,0.56203526,0.044573564661920244,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,1149.0,1184.95,1149.0,1175.6,217477,0.02960238220353828,-0.02851004049252126,0.00191758639792039,0.15896879775225492,0.4089165867689357,-0.006379720993535232,-1.049021634377823,13.2977644490295,38.117602569232304,0.01875164645932815,0.02141175287192272,1.0,0.5728841,-0.029172691014603458,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,1163.2,1167.8,1138.05,1141.8,96817,-0.01628327733264412,-0.019535442874930253,0.030551920213006012,0.1452931440894727,0.34495553330584827,-0.0029777544228409836,-0.35486193874498895,11.876350270624243,36.51757875325052,0.015222069524164937,0.02133123214094703,1.0,0.52974087,-0.03920670028947194,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,1129.55,1135.59,1090.75,1097.9,164585,-0.02977226734064442,-0.05443114288174988,-0.0004552075746540041,0.12213818479149641,0.2940829797265443,0.007833135986883955,-13.518986179375133,-3.147709261393402,23.873778665780492,0.014340678463764184,0.018878211907463537,1.0,0.57897496,0.04644093592395191,1,2015-01-13 00:00:00+05:30
2015-01-08 00:00:00+05:30,1110.05,1139.0,1103.7,1126.34,228503,0.017930411206506847,-0.00040823571175008233,0.009627106489781267,0.13857973212029306,0.272916313499463,-0.0015004350373775122,-13.268031011935136,-5.397475209263348,21.088010363910826,0.014384801226780314,0.018306218619777086,1.0,0.5319358,0.05144421433368332,1,2015-01-16 00:00:00+05:30
2015-01-13 00:00:00+05:30,1119.0,1157.2,1119.0,1150.09,327470,0.028289150163172128,0.004445414847161544,0.07525243081525801,0.08391687479383636,0.21522612003381236,0.009094940395969031,-6.682160857636063,-4.448434969750451,19.162986092415167,0.015303132929593755,0.018498887717975827,1.0,0.56866133,0.04268966824641082,1,2015-01-19 00:00:00+05:30
2015-01-16 00:00:00+05:30,1155.75,1191.5,1151.8,1185.8,343994,0.033016813311263826,0.038535645472061564,0.10425105927271039,0.1675281839216265,0.24565365828037167,0.012185866081970032,7.088344514127357,2.905395158809597,21.188995574015053,0.014401911466340771,0.018029016542027283,1.0,0.5903719,0.04606375614952917,1,2015-01-22 00:00:00+05:30
2015-01-20 00:00:00+05:30,1201.09,1220.0,1195.45,1210.7,194900,0.008706519475109475,0.03646948035270969,0.1851598061768882,0.17480956770656464,0.29889496835103535,0.01172875196167511,19.915112464268077,11.696318612958748,25.247787304091844,0.014495457401927411,0.0176280850771483,1.0,0.513086,0.0666090407059727,1,2015-01-23 00:00:00+05:30
2015-01-22 00:00:00+05:30,1224.9,1248.8,1224.9,1241.7,192743,0.013715405339211229,0.0874934314240674,0.2031976744186046,0.20244032343969387,0.3883050089445439,0.04219215591527736,32.15575693923802,21.765406272054634,30.707985914626533,0.014041937759943628,0.017627825001592906,1.0,0.52147114,0.041326336996870966,1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,1246.0,1307.8,1242.05,1294.09,241916,0.04219215591527736,0.13676212227687956,0.21459477216199718,0.22668372908668655,0.4118372245254198,0.042547272600823804,43.49277149844306,30.147727092317382,35.47697721822897,0.016021586004903186,0.018336850001801356,1.0,0.6402142,0.041667019083201445,1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,1285.0,1367.05,1276.55,1349.15,372173,0.042547272600823804,0.19520729978738505,0.25953414554450815,0.2259427532939573,0.5005561116672228,0.05362635733610044,58.66258597861315,41.32754134191623,42.02194800243274,0.017855138319806937,0.018851274585332586,1.0,0.6405459,0.05223788758818556,1,2015-01-28 00:00:00+05:30
