,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-02-25 00:00:00+05:30,337.0,347.95,334.0,345.4,9537220,0.030737093404953564,0.20076481835564053,0.2754800590841948,0.26288848263254105,-0.10215752534442424,0.018963520555877356,12.996514656222018,18.785240833128682,20.14797481524994,0.02433883689087827,0.03081506528763462,1.0,0.54613304,0.11552867896430535,1,2021-03-01 00:00:00+05:30
2021-03-01 00:00:00+05:30,357.6,394.95,355.1,387.7,33081285,0.10157692854098599,0.3313873626373627,0.4322127816771333,0.4420680676957409,-0.006788779300627712,-0.021021408305390676,20.323753021651612,23.462081266951145,23.486530362369535,0.03173441205614248,0.033218807940293894,1.0,0.65076697,-0.017957541759673117,-1,2021-03-16 00:00:00+05:30
2021-03-04 00:00:00+05:30,377.0,403.15,374.0,392.2,47960940,0.03976670201484622,0.33469457206057496,0.4230769230769229,0.43269406392694054,0.1379660525170463,-0.010326364099949026,26.722153066164537,29.791913912586267,28.760719919119083,0.033065907123844926,0.026923052943920504,1.0,0.5518273,-0.029497610845035587,-1,2021-03-16 00:00:00+05:30
2021-03-08 00:00:00+05:30,392.0,405.4,385.3,403.1,20916905,0.03851603761432454,0.2961414790996786,0.19154596511971622,0.4246333274430112,0.28744809964867457,0.0055817415033490025,29.679336856588975,33.70838881814814,32.411778327401464,0.0332691489393745,0.02338626380109232,1.0,0.5506194,-0.03457757718502092,-1,2021-03-15 00:00:00+05:30
2021-03-15 00:00:00+05:30,401.3,401.3,383.0,389.4,10549560,-0.0202541200150963,0.20259419394688072,0.37016185784658684,0.42064939802991597,0.5148803734681966,-0.022085259373394894,27.296118181296833,37.22913692341615,38.00862660657816,0.031048017253664507,0.022619404734715118,1.0,0.54607254,-0.06525783473792292,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,381.0,383.9,360.2,364.8,11818755,-0.04201680672268904,0.06479859894921192,0.26578764746703687,0.33162985946340573,0.48564447159437996,-0.031387061403508776,18.4579859482007,33.70681016860698,37.92782212764098,0.032666795840233874,0.02367827253132685,1.0,0.5652388,-0.031890191063313006,-1,2021-03-18 00:00:00+05:30
2021-03-18 00:00:00+05:30,367.6,372.0,348.0,353.35,18337275,-0.031387061403508776,0.05524861878453047,0.2411310151036179,0.2919561243144424,0.5145735105015001,0.05023347955285118,12.738605249031707,30.655839182680097,37.05742420348258,0.033545588228456734,0.02355778295800623,1.0,0.55357766,-0.03689710944953595,-1,2021-04-05 00:00:00+05:30
2021-03-19 00:00:00+05:30,350.0,375.0,340.6,371.1,24535040,0.05023347955285118,0.09227373068432687,0.3023337427618882,0.35363851905890953,0.6746389891696751,-0.00943142010239828,10.944050966532416,29.29022345421771,36.920107245200654,0.03519936257676418,0.024224228734705245,1.0,0.56360614,-0.052556341905545104,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,365.95,367.35,350.1,352.1,10445515,-0.04437508481476449,0.08958687915828567,0.25839885632594717,0.2985432417481102,0.8512092534174556,-0.02201079238852599,4.0163381080276395,23.77100670551789,35.33404819104908,0.03561125580206127,0.025090174906212775,1.0,0.5669658,-0.03335326847367948,-1,2021-04-05 00:00:00+05:30
2021-04-05 00:00:00+05:30,345.2,347.6,335.5,340.55,8114150,-0.027972027972028024,-0.10275326043999478,0.18431577117023124,0.23031069364161838,0.8196633716270372,-0.008368815151960085,-5.715890004833682,11.861798603797922,29.290941018856586,0.02591231082608369,0.02560662923630484,1.0,0.54988235,-0.07355472179382862,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,336.05,339.55,314.7,316.4,14036295,-0.08607741190063556,-0.21943999013198479,0.06210137630077206,0.16709701217262984,0.3246807619845091,0.01880530973451333,-10.564841467994654,3.570560816273371,23.40718326082873,0.028082114701704988,0.027942982341237682,1.0,0.6372001,0.07897240837408824,1,2021-04-23 00:00:00+05:30
2021-04-20 00:00:00+05:30,323.2,329.8,323.2,328.0,5716145,0.01689660517749192,-0.10087719298245612,0.12098427887901564,0.2335464460323431,0.20877096001474094,0.020121951219512324,-12.536176171370641,-3.583199466011763,16.768749150245753,0.027621159884112578,0.027906142901217203,1.0,0.53969896,0.08933337418829955,1,2021-04-27 00:00:00+05:30
2021-04-23 00:00:00+05:30,334.0,343.6,332.2,342.4,8147370,0.023311416616855762,-0.07733764483966599,0.20288073072193935,0.29012810851544835,0.170998632010944,0.010952102803738262,-8.14496898785336,-3.023035059620611,15.763075486252944,0.026004908075563264,0.028119319845006117,1.0,0.5423543,-0.01086488444386096,-1,2021-05-07 00:00:00+05:30
2021-04-27 00:00:00+05:30,346.0,360.5,342.95,358.65,11298835,0.03611151235013721,-0.026597910164201433,0.23438306659783148,0.3465365121081283,0.3077484047402004,0.0013941168269901993,-1.9252864963050342,-0.5701084836132964,15.910739869488566,0.02562240968111339,0.028326182641765642,1.0,0.5511631,-0.039527465899032124,-1,2021-05-05 00:00:00+05:30
2021-05-05 00:00:00+05:30,355.0,356.6,343.0,344.75,6078590,-0.026267476345149032,-0.015984015984015998,0.18389423076923084,0.29556557685080787,0.3443166309222072,0.0008701957940537852,2.8361550215036004,3.3810689186865375,16.074136210215443,0.025006193119343247,0.028657536886959656,1.0,0.5480326,0.06254233138115904,1,2021-05-18 00:00:00+05:30
2021-05-10 00:00:00+05:30,340.0,351.5,338.2,349.75,5144555,0.03262474165928553,0.023259215915740095,0.19023311213203997,0.3436419515943141,0.43989296006587075,0.024874910650464654,0.6963570518151982,2.4418242322014407,14.853239275787303,0.026117496018342606,0.02818362097050108,1.0,0.548601,0.06059939339409294,1,2021-05-19 00:00:00+05:30
2021-05-12 00:00:00+05:30,359.8,365.8,346.55,349.3,8139435,-0.025526572743757803,0.008954361640670205,0.1231511254019293,0.3326974437237695,0.339854238588416,0.0007157171485829839,1.9649209735026147,3.2097206176977693,14.799059959732062,0.01822405368285629,0.028444098331991224,1.0,0.5474036,0.061886855126897275,1,2021-05-19 00:00:00+05:30
2021-05-18 00:00:00+05:30,356.0,368.55,354.05,367.0,9526800,0.04143019296254269,0.14116915422885556,0.13376583256101338,0.3352737857012915,0.3208565772899046,0.012534059945504161,4.2452729779550396,4.620413938407353,14.949115622336762,0.019657672067645442,0.02748020882684869,1.0,0.5570141,0.03191046996998482,1,2021-06-01 00:00:00+05:30
2021-05-24 00:00:00+05:30,374.0,380.55,373.5,376.9,6355885,0.012083780880773443,0.12641960549910336,0.12557861729132425,0.3472743521000894,0.4134633414588411,0.01247015123374906,10.013696534198232,9.302334634943293,17.182415495175803,0.018660068439621078,0.027223923089368395,1.0,0.5364829,0.10577168078620582,1,2021-06-07 00:00:00+05:30
2021-05-27 00:00:00+05:30,380.0,388.25,375.2,385.65,11421490,0.018083421330517435,0.07528230865746544,0.1508504923903311,0.40134447674418605,0.39956450734893845,-0.016595358485673506,12.775922400492504,12.608840904548174,19.21592041763705,0.01768960300912602,0.026709182888908414,1.0,0.5383401,0.08282135867928737,1,2021-06-07 00:00:00+05:30
2021-06-07 00:00:00+05:30,387.8,422.75,385.35,418.95,30720335,0.09002211525952908,0.2141718591508477,0.10380714003425107,0.5425257731958761,0.463325183374083,0.02386919680152766,15.498767534538331,17.41865804621864,23.134122718213064,0.024215177560585246,0.025094968986229774,1.0,0.6464379,-0.04042922446715358,-1,2021-06-18 00:00:00+05:30
2021-06-09 00:00:00+05:30,432.0,432.6,412.0,414.25,11678705,-0.03426972840657416,0.18441744102930668,0.05622131565527799,0.5030841799709722,0.3517702724751184,0.016898008449004243,20.57726416784766,21.802050837530146,26.167961006590474,0.02560798204621006,0.025213746362742318,1.0,0.556978,-0.029147299714530412,-1,2021-06-18 00:00:00+05:30
2021-06-17 00:00:00+05:30,414.0,417.8,407.3,410.1,3771420,-0.018899521531100416,0.10360602798708296,0.05315870570107872,0.4429978888106969,0.45322466335931977,-0.018897829797610344,17.549757374298736,25.185570628389087,31.069163733514642,0.024711523251495685,0.02411865842129064,1.0,0.5426694,-0.007710704624963168,-1,2021-07-01 00:00:00+05:30
2021-06-21 00:00:00+05:30,400.0,418.75,396.25,415.35,8466300,0.03231017770597733,0.11533297529538133,0.13856907894736836,0.44118667591950045,0.47339482085846063,0.003009510051763531,14.228681597911702,24.01019568623076,31.394748435156714,0.02602385737094261,0.02373901449435878,1.0,0.5476697,0.04553459970966581,1,2021-07-05 00:00:00+05:30
2021-06-30 00:00:00+05:30,412.1,420.75,404.3,406.75,12814570,-0.02305752371802572,0.07350224333597266,0.16380543633762512,0.4433995741660752,0.5000921998893602,0.0004917025199753233,8.254057615681347,20.790151802944592,32.17306868545552,0.025927769189022776,0.02291617246946411,1.0,0.5455157,0.06645739189559918,1,2021-07-05 00:00:00+05:30
2021-07-05 00:00:00+05:30,416.8,439.0,413.65,434.7,15752915,0.05484105799563199,0.13100039026928578,0.2407592407592407,0.5146341463414634,0.5390334572490707,-0.0020703933747411307,9.076930305526844,20.224063629708894,32.40162263702058,0.020467823823420696,0.02347139274856858,1.0,0.57664925,0.11021414216348907,1,2021-07-16 00:00:00+05:30
2021-07-12 00:00:00+05:30,445.8,454.4,443.45,452.6,10442855,0.024329523593979774,0.08083582089552244,0.30733679953783954,0.5254465790360634,0.6339350180505416,0.005081749889527032,16.331444275204262,24.644721203141444,35.86835734548333,0.017864407301796687,0.02032007010378943,1.0,0.5409966,0.06986154695879826,1,2021-07-16 00:00:00+05:30
2021-07-16 00:00:00+05:30,454.8,491.5,453.75,485.35,34640095,0.06987765898820686,0.18349183126066815,0.49109062980030727,0.6391421816953731,0.7949334319526629,-0.0009271659627073658,22.562758969064703,29.883007263470915,40.06184912069705,0.021262371774507925,0.0217717359553208,1.0,0.6049125,-0.025669189007782037,-1,2021-07-22 00:00:00+05:30
2021-07-22 00:00:00+05:30,480.8,483.4,468.4,473.05,6746515,-0.006510553397038654,0.1355016802688429,0.413777644949193,0.6411101474414571,0.7183073011260444,-0.01691153155057601,24.485104623964673,33.49247360473936,43.583040861606264,0.021589734121575534,0.02156995102870506,1.0,0.5357786,-0.029933039895276837,-1,2021-07-27 00:00:00+05:30
2021-07-26 00:00:00+05:30,466.9,473.0,460.4,462.65,6531495,-0.005160735404795225,0.11589483839845616,0.336559295103279,0.6025285763768617,0.684814275309541,-0.007673187074462184,20.08173792648796,32.4207529955936,44.16285212776421,0.022216085672435524,0.021769235105763868,1.0,0.5351956,0.0651597482160399,1,2021-08-02 00:00:00+05:30
2021-08-02 00:00:00+05:30,493.8,502.6,484.45,493.8,36666555,0.059088471849865876,0.2134168816807962,0.3984706881903144,0.7166695637058929,0.8251709480687488,-0.0005062778452814554,16.810346175802522,30.781689041591733,45.34527474889262,0.02455023872378245,0.022470213152176812,1.0,0.5847455,0.07008583413142591,1,2021-08-09 00:00:00+05:30
2021-08-09 00:00:00+05:30,500.1,536.0,499.45,529.65,27172245,0.06462311557788936,0.20704193254329972,0.5143674052894924,0.802450229709035,0.980740463724757,-0.0033040687246295164,25.60158402069311,37.04083081132103,50.79822075381111,0.025794266403116405,0.022808457978575926,1.0,0.5947749,-0.02911804222068574,-1,2021-08-11 00:00:00+05:30
2021-08-11 00:00:00+05:30,531.4,534.35,505.6,514.45,14865920,-0.025478310286038863,0.136654882898807,0.4728027483538506,0.6541800643086819,0.9322065727699531,0.045679852269413956,27.397648019479732,39.56948266072516,53.32010492530077,0.02676375323968523,0.022772386375520072,1.0,0.5485405,0.05548316337655089,1,2021-08-18 00:00:00+05:30
2021-08-12 00:00:00+05:30,518.8,545.75,514.45,537.95,30341990,0.045679852269413956,0.1825675972741263,0.5389786868831354,0.6616216216216217,1.0319169027384327,-0.010781671159029727,29.78296138090184,41.60630069855881,55.01585213779413,0.028025728253876014,0.02333141347246466,1.0,0.56241685,-0.05178749488153397,-1,2021-08-23 00:00:00+05:30
2021-08-18 00:00:00+05:30,536.55,550.0,534.65,543.8,13629770,0.01854279827683092,0.12146834398845119,0.46517580493062094,0.5698614318706696,0.9868469126781145,-0.026756160353070935,29.489286173769813,44.5739309428842,59.39536649730786,0.024263755886827457,0.02358813186833191,1.0,0.53708994,-0.027120622183395754,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,540.0,542.6,522.2,529.25,8280035,-0.026756160353070935,0.11151947915572835,0.42118689581095614,0.5448044366608289,0.912721358872425,-0.03486065186584786,27.42688719232217,44.13952184730249,59.900047411789274,0.025256342006271457,0.02390788875850465,1.0,0.54989445,-0.03548278585659027,-1,2021-08-23 00:00:00+05:30
2021-08-23 00:00:00+05:30,533.0,537.0,507.1,510.8,8559910,-0.03486065186584786,0.07980128950428078,0.355266648978509,0.5254591608182768,0.8537470513518417,0.0042090837901331835,22.839537037733862,42.14238319211114,59.55174535102719,0.026403373242024405,0.024420750196484833,1.0,0.5591456,0.0547573346513584,1,2021-08-30 00:00:00+05:30
2021-08-25 00:00:00+05:30,515.4,530.7,514.15,527.3,12582655,0.02797543620235876,0.13973846320112382,0.392027455121436,0.5497428361498897,0.9573125463994061,-0.005594538213540501,18.73121101037384,39.861407379707885,59.45845928114619,0.026563196154852194,0.024430563449953514,1.0,0.54337215,0.07082443166675895,1,2021-09-02 00:00:00+05:30
2021-08-30 00:00:00+05:30,533.6,542.6,531.8,539.55,6642175,0.018499292118923982,0.16232227488151652,0.41744384605280427,0.6520208205756275,1.0106204583566236,0.020109350384579727,17.774807101510874,38.57828661167849,60.064638688355956,0.026617026433945364,0.024480342882767108,1.0,0.5370535,0.0478586193934403,1,2021-09-02 00:00:00+05:30
2021-09-02 00:00:00+05:30,549.2,571.6,548.6,566.0,12314090,0.0304961310878471,0.1467936379292878,0.4726161051125275,0.6081829805370083,1.070984266373948,0.014134275618374659,22.876262668470986,41.097541415954424,62.56862169007616,0.02460003848459031,0.02206712791348832,1.0,0.5452857,0.061164904023123225,1,2021-09-06 00:00:00+05:30
2021-09-06 00:00:00+05:30,577.1,608.0,575.85,601.7,25302570,0.048257839721254525,0.21653861706429445,0.4362095715479175,0.5852983796601239,1.2260451350351462,0.09257104869536303,30.766421670308205,45.98272710663622,66.06929516460644,0.026038264388479542,0.022138537995709272,1.0,0.56639034,0.08853367900381287,1,2021-09-07 00:00:00+05:30
2021-09-07 00:00:00+05:30,610.0,661.0,609.05,657.4,57776555,0.09257104869536303,0.3214070351758793,0.5325795547266581,0.7428419936373276,1.4173561316418462,0.0028901734104045396,41.950637419216946,52.81815904781752,70.2498379502934,0.029633071904201617,0.02472511662395854,1.0,0.6583736,0.12870916677575084,1,2021-09-14 00:00:00+05:30
2021-09-13 00:00:00+05:30,663.0,690.15,662.0,687.15,23892315,0.0427162367223064,0.33569831859267163,0.6409552238805969,0.7046638551227982,1.428520940095423,0.08811758713526907,60.18077287839026,68.6664237088687,81.68559331415332,0.028185567026750187,0.024927096118797284,1.0,0.557231,0.08444921900500924,1,2021-09-14 00:00:00+05:30
2021-09-14 00:00:00+05:30,697.4,751.75,695.2,747.7,59109125,0.08811758713526907,0.3899061251045637,0.8108500847662874,0.8445787590970766,1.7100398695179417,-0.015046141500601795,72.1866598192762,77.7873050341966,87.84880383361843,0.03223689309063851,0.02669117882075745,1.0,0.64150095,-0.030968113699037906,-1,2021-09-21 00:00:00+05:30
2021-09-17 00:00:00+05:30,764.0,803.95,758.15,772.7,61620795,0.024869023144770797,0.44727477055628406,0.8841745915630335,0.9843348741653828,1.8190441444728203,-0.04024847935809506,87.98447693595938,97.13733862173217,103.7348879099452,0.03246592902375038,0.026575826766442896,1.0,0.54024476,-0.041080860687892864,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,769.75,769.75,736.05,741.6,23477555,-0.04024847935809506,0.3637366678926077,0.8431713682117559,0.9474789915966386,1.7110217510509962,-0.022518878101402406,85.50490570373904,99.73453735144506,107.41244636994071,0.03357074375383675,0.027331102151916534,1.0,0.56770897,0.07804918595676108,1,2021-10-04 00:00:00+05:30
2021-09-27 00:00:00+05:30,747.0,773.0,740.2,767.0,18612320,0.039506674798400754,0.46276342137884985,0.8537764350453172,1.0816935812186186,1.7446770441939523,0.007953063885267397,68.03284816710914,102.47156979089414,120.03629927458917,0.03271215292375157,0.027494272198077034,1.0,0.5528656,0.08278690801956075,1,2021-10-05 00:00:00+05:30
2021-10-04 00:00:00+05:30,762.5,812.95,761.7,801.8,26394340,0.05680769737709235,0.4166077738515901,0.9456442611016742,1.2817302219692657,1.9326993416239944,0.03916188575704682,59.311815998766406,102.63592103355984,130.02314477832408,0.03530450029598707,0.027897427693447184,1.0,0.57642275,0.10733536655056425,1,2021-10-06 00:00:00+05:30
2021-10-05 00:00:00+05:30,817.0,841.7,801.0,833.2,36846475,0.03916188575704682,0.4515679442508711,0.9167241775937429,1.3781932353360924,2.0117476956443165,0.07135141622659624,64.56229378525961,106.05985257320174,133.62059563025343,0.034943159965660255,0.028119647309030306,1.0,0.5522137,0.06892085737215382,1,2021-10-06 00:00:00+05:30
2021-10-06 00:00:00+05:30,839.8,902.0,836.0,892.65,58581180,0.07135141622659624,0.4835466179159047,1.0577455048409403,1.6212009983849653,2.2248916184971095,0.051027838458522545,75.62663933407907,113.01595380387971,139.14062386405874,0.03278224716778406,0.029167283301872238,1.0,0.60130095,0.08855054921899859,1,2021-10-08 00:00:00+05:30
2021-10-07 00:00:00+05:30,919.6,953.8,905.0,938.2,43227600,0.051027838458522545,0.4271372071797994,1.1434772675348412,1.7782055078472019,2.4011237991662133,0.03954380729055629,88.67754189418406,121.86011653186586,145.86674715462425,0.03353447789113841,0.029556578120490676,1.0,0.5658746,0.15244383068234202,1,2021-10-14 00:00:00+05:30
2021-10-08 00:00:00+05:30,964.8,992.85,944.2,975.3,61367310,0.03954380729055629,0.4792962232671014,1.2226526891522331,1.8534230544177879,2.5439680232558137,-0.021326771249871812,101.71614253685152,131.61052980569877,153.35620860482652,0.03354871922456638,0.029741454506583446,1.0,0.5517428,0.11366186059873046,1,2021-10-14 00:00:00+05:30
2021-10-13 00:00:00+05:30,970.2,992.0,966.25,985.75,16210660,0.02314598578026872,0.3183763541527349,1.166959771378325,2.115518331226296,2.636112135743268,0.1084960689830079,112.0586842505337,148.120079843315,170.57835860413718,0.029335302031320013,0.029052161627778284,1.0,0.5389953,0.10300420381896316,1,2021-10-14 00:00:00+05:30
2021-10-14 00:00:00+05:30,1000.8,1118.8,998.0,1092.7,71177100,0.1084960689830079,0.4837395614094644,1.410544893006839,2.3897937024972853,3.0440414507772022,0.07582135993410799,127.51718085176196,160.16562814586007,179.97637217621502,0.03601278423668295,0.03153702836187376,1.0,0.68482286,0.07308442559028344,1,2021-10-18 00:00:00+05:30
2021-10-18 00:00:00+05:30,1118.8,1193.4,1115.0,1175.55,39694580,0.07582135993410799,0.5591882750845545,1.5913148903339578,2.6553171641791042,3.403633639258288,-0.07196631364042361,148.09473298238743,175.9565633688021,191.71084405408578,0.038163660444838585,0.032235498377460474,1.0,0.6037566,-0.07468724689832387,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,1235.0,1279.25,999.2,1090.95,74305750,-0.07196631364042361,0.41186747767568255,1.247759348923457,2.3516129032258064,3.081369248035915,-0.18708465099225446,148.15431947617026,181.9762309302655,198.88434493009743,0.04140252881119512,0.03405515295739527,1.0,0.6231361,-0.207128296617064,-1,2021-10-20 00:00:00+05:30
2021-10-20 00:00:00+05:30,981.9,999.95,875.45,886.85,98333925,-0.18708465099225446,0.19586030204962235,0.8289338007836669,1.7494962021392033,2.3140881913303435,0.03134690195636236,116.53554679881188,170.51591965428793,197.07416770427233,0.061723295661919274,0.04270909166729955,1.0,0.89064664,-0.09751704455455143,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,937.0,937.0,792.2,804.45,38866505,-0.1298539751216874,0.08886031402273975,0.7298139984947856,1.3494450934579443,2.0310851544837987,0.04158120454969216,51.303286287854576,139.02732337107955,190.10123640524603,0.06963367914780384,0.046400407906873754,0.61904764,0.696939,0.1271245617210174,1,2021-10-28 00:00:00+05:30
2021-10-28 00:00:00+05:30,817.0,983.0,810.0,913.5,59298778,0.10586526239331762,0.18160651920838178,1.0,1.5435054990950858,2.4400301261532666,-0.07422003284072243,21.251486788263946,112.57280090397762,180.8418488467255,0.07288228452552382,0.04787106659663402,0.47619048,0.55996394,-0.07711868902988478,-1,2021-10-29 00:00:00+05:30
2021-10-29 00:00:00+05:30,822.15,906.45,639.45,845.7,82848030,-0.07422003284072243,0.12154366421324858,0.8218440327445069,1.3589958158995818,2.1841114457831323,0.011528910961333905,12.423445492145447,103.89671699375606,177.17005184622178,0.07541264568309025,0.049113479533700766,0.52380955,0.571934,0.06600073643232719,1,2021-11-15 00:00:00+05:30
2021-11-12 00:00:00+05:30,853.0,876.0,847.0,864.85,9255302,0.020712852590581976,-0.10234054699257877,0.6811157546894742,1.4759519038076152,2.2996947729874093,0.044574203619124564,-5.583757530474827,55.04431612985138,147.17567669608945,0.07135818241276874,0.04846361503866069,0.95238096,0.5589049,-0.1086613264840657,-1,2021-11-29 00:00:00+05:30
2021-11-16 00:00:00+05:30,915.8,929.0,911.35,921.05,9298944,0.019537303520035465,-0.15708794728653797,0.7308089824297661,1.6136492622020433,2.5080936964387734,-0.0189457684164811,10.071377399765424,57.963328425132886,146.38163863356544,0.06485474243509391,0.048672965963806714,1.0,0.5411906,-0.06533140908322484,-1,2021-11-24 00:00:00+05:30
2021-11-24 00:00:00+05:30,898.0,901.7,853.1,862.8,7679846,-0.03360215053763438,-0.06673877771768533,0.6891151135473765,1.2892013796763067,2.084182305630027,0.0031872971719981713,8.225072950281628,50.31179376758769,137.54420239699152,0.03641221331516195,0.04859835732343584,1.0,0.5557125,-0.10628815950913453,-1,2021-11-29 00:00:00+05:30
2021-11-26 00:00:00+05:30,849.0,854.95,820.0,823.05,10211011,-0.049101727225463576,-0.01772287862513433,0.5608761615778495,1.1727824709609291,2.0142830983336384,-0.05740841990158552,-2.8966566757607097,41.185464550397455,130.5283088994712,0.037006141989215834,0.0491713278117845,1.0,0.5712883,-0.05912219716722723,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,786.0,801.0,750.55,775.8,13888743,-0.05740841990158552,-0.060831668785182536,0.4795461047010583,1.0116686114352391,1.8190406976744184,0.02494199535962882,-15.445101298644886,32.21607225656669,124.48772880390663,0.029845982813581733,0.049869034767041444,1.0,0.5812318,0.09936811910099153,1,2021-12-09 00:00:00+05:30
2021-12-02 00:00:00+05:30,815.25,825.0,803.0,821.25,4869021,0.011453907260299268,-0.03997895844292487,0.4920966569767442,1.1674584323040382,2.0143145531290148,-0.0016438356164384382,-22.223622739524558,18.93892057276946,112.0538773107595,0.02672096508823821,0.04984387553859748,1.0,0.53946847,0.03693499787242522,1,2021-12-16 00:00:00+05:30
2021-12-08 00:00:00+05:30,830.5,856.7,829.05,851.4,7190775,0.03444505194095138,0.022272918292609578,0.4149908592321754,1.0322234156820622,2.1347569955817374,0.006401221517500666,-15.07282899589984,11.822063359763547,100.03460896469517,0.027107873845584086,0.048616754954890345,1.0,0.54841954,-0.06967265549288665,-1,2021-12-20 00:00:00+05:30
