,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-04-05 00:00:00+05:30,640.8,663.8,640.0,647.95,689919,0.01432373199749537,-0.039148809965151576,0.30490383647165453,0.3672715762819161,1.311630396004281,-0.004938652673817545,4.486279152564748,8.752581379448088,42.32843455065495,0.029273515324079135,0.027636335736628798,1.0,0.537794,-0.004950888119969452,-1,2024-04-08 00:00:00+05:30
2024-04-09 00:00:00+05:30,645.8,646.95,632.2,637.0,292290,-0.01202016285381935,-0.026663610665444315,0.24755189972581282,0.37284482758620685,1.2292213473315834,-0.008948194662480424,6.662677859776068,10.45168875975628,41.99631854363997,0.02825520677122834,0.027651965086990467,1.0,0.53888613,-0.01845816257724777,-1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,631.3,637.0,622.5,625.35,193177,-0.009424996039917533,-0.004299020778600338,0.20259615384615381,0.3400835744133721,1.1861562663869951,-0.017590149516270914,4.361480516652932,9.716094009324593,40.553355469991175,0.023844114727193052,0.02771020139019462,1.0,0.5372356,-0.017746694681335357,-1,2024-04-15 00:00:00+05:30
2024-04-15 00:00:00+05:30,615.0,624.0,601.0,614.35,305129,-0.017590149516270914,0.03591602731641519,0.15904159984907107,0.3099147121535182,1.1820280589593324,0.006836493855294057,1.636164960943006,8.306643930377163,39.287890043023026,0.020631340589435745,0.027836206964773985,1.0,0.5430814,0.04495764836817785,1,2024-04-23 00:00:00+05:30
2024-04-18 00:00:00+05:30,594.05,639.8,592.0,625.95,557591,0.011963462937515379,0.05958527295810412,0.16640268331314645,0.33607257203842056,1.1469730749442637,-0.01621535266395091,0.3134160062281808,7.159375013285057,37.52880217323161,0.015593061712487411,0.027373738815216507,1.0,0.5364829,-0.01634826021527142,-1,2024-04-19 00:00:00+05:30
2024-04-19 00:00:00+05:30,619.3,622.25,609.45,615.8,288699,-0.01621535266395091,0.004403849290490758,0.14578100288398899,0.34586384001748427,1.079702803107058,0.018593699253004248,-1.0934079055891743,6.144414325382627,36.419428262110955,0.01430491668944062,0.027473455004321936,1.0,0.54184526,0.042600211191358116,1,2024-04-23 00:00:00+05:30
2024-04-22 00:00:00+05:30,625.0,634.4,617.5,627.25,261437,0.018593699253004248,0.05562100302928297,0.19967485894616033,0.3784199538512252,1.1633040179341267,0.02447190115583897,-0.45218576416789347,6.135620877276324,35.811123394476226,0.014119778425284472,0.027474251466785643,1.0,0.54063284,0.04382425881902292,1,2024-04-24 00:00:00+05:30
2024-04-23 00:00:00+05:30,630.0,648.65,625.65,642.6,353173,0.02447190115583897,0.09902514109799898,0.19386901997213202,0.42752415861379545,1.17719803489751,0.01984126984126977,2.1977942706120075,7.278067618664068,35.820525978430624,0.014823248603723195,0.027581163416747937,1.0,0.54598784,0.07615669242058601,1,2024-04-26 00:00:00+05:30
2024-04-24 00:00:00+05:30,643.9,659.0,639.75,655.35,519850,0.01984126984126977,0.12140657084188922,0.2072395689416966,0.4455718539759568,1.235926305015353,0.008239871824216038,5.868263641799217,9.189607453242274,36.29425559599758,0.014509522792391925,0.02763783302782448,1.0,0.54155433,0.056509695036789584,1,2024-04-26 00:00:00+05:30
2024-04-26 00:00:00+05:30,663.0,702.0,662.05,693.45,1248932,0.049489216799091906,0.14176339836996799,0.26484268125855004,0.5306257587462753,1.333277254374159,0.017665296704881372,16.000464395270228,15.319865436196437,38.72008086001415,0.01636945125026567,0.027941888782464227,1.0,0.5863334,0.07832739853902439,1,2024-04-30 00:00:00+05:30
2024-04-30 00:00:00+05:30,730.0,765.65,726.2,749.95,2697656,0.06270369845543433,0.2410226708588452,0.38789673359859345,0.7124100924763102,1.3804158070147596,0.08800586705780389,32.79646931593095,26.698885664932845,44.500040647457126,0.020461636171957683,0.027327115438672694,1.0,0.6172589,0.0843465409355752,1,2024-05-02 00:00:00+05:30
2024-05-02 00:00:00+05:30,751.6,822.0,748.35,815.95,4740342,0.08800586705780389,0.32966674814633756,0.4590075994635674,0.8061981184283344,1.542692427547523,-0.036399289172130644,49.0721564851483,37.571071547765314,50.455133048167,0.026861590091658137,0.02940961233190653,1.0,0.69064254,-0.03707827056229333,-1,2024-05-03 00:00:00+05:30
2024-05-03 00:00:00+05:30,815.0,816.0,778.5,786.25,778141,-0.036399289172130644,0.26376275817728856,0.3111815225548238,0.7404537908135032,1.498411185255799,-0.007440381558028619,55.62192096649676,44.310335366739764,54.68328880820991,0.029076227491930656,0.029863685304384116,1.0,0.5684877,-0.048936438778010696,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,767.1,784.0,741.85,748.7,372988,-0.02538401457953654,0.15549039277722043,0.17305131218174696,0.5939961677666596,1.240610504264552,0.002003472685988994,50.966494326383895,54.74764836923464,64.6574138106647,0.030997250536796767,0.030149535746607548,1.0,0.55200845,0.014914272405830608,1,2024-05-23 00:00:00+05:30
2024-05-16 00:00:00+05:30,763.0,763.95,737.0,740.1,179754,-0.025029640363588457,0.2046878815007731,0.12119375852143621,0.4481948928676256,1.3528850739151168,0.02040264829077154,34.40777831826665,53.75641316454403,69.90225245247154,0.031189344769275533,0.02910528034157191,1.0,0.5515254,-0.08719564425138701,-1,2024-05-30 00:00:00+05:30
2024-05-23 00:00:00+05:30,754.5,774.0,741.15,759.95,252466,0.009497874601487988,0.1826174914410208,0.19142431606177013,0.4292834305059243,1.2351470588235296,-0.01875123363379172,23.7069547197882,48.891334173047994,71.59533170881821,0.030949159383130986,0.02890482849336391,1.0,0.5357543,-0.11366297369043649,-1,2024-05-30 00:00:00+05:30
2024-05-30 00:00:00+05:30,730.0,734.0,673.2,678.3,14005763,-0.08818389568490392,-0.0955397026468432,-0.062409288824383236,0.29150799695354124,1.0278026905829596,0.026758071649712667,3.4657650016526986,35.411601365329716,66.99574992673126,0.02476854713974939,0.028655360602471713,1.0,0.7052778,0.06864881505830388,1,2024-06-11 00:00:00+05:30
2024-06-03 00:00:00+05:30,702.0,722.8,685.05,719.55,1500142,0.03316821020891658,-0.08483306836248017,0.06418694076758102,0.36913709447245746,1.206193469262609,-0.07768744354110202,-2.8915739823760305,28.498602876753353,63.2854724415954,0.02655612638261759,0.028696913151109744,1.0,0.5559416,-0.08087111454397125,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,710.05,718.0,621.75,663.65,1269715,-0.07768744354110202,-0.14960276781137882,-0.032791663630401535,0.25429975429975427,1.0162539875436734,0.04565659609734052,-11.301329481099515,22.13078876715997,59.73932950525989,0.031083216244471835,0.03037594743045329,1.0,0.6665619,0.07424788121306164,1,2024-06-07 00:00:00+05:30
2024-06-05 00:00:00+05:30,668.9,698.85,641.55,693.95,455073,0.04565659609734052,-0.09002098085496979,0.040716856628674414,0.2967392319910307,1.0650200862966823,0.00021615390157792014,-12.808730891633104,18.96316319413222,57.61375991277964,0.03309360523042214,0.030927379383733945,1.0,0.5753733,-0.018617365589779066,-1,2024-06-20 00:00:00+05:30
2024-06-11 00:00:00+05:30,713.5,729.5,711.5,726.5,185581,0.019005540360474082,-0.03236547682472024,0.11009244403697749,0.34774139690195716,1.1503625869468697,0.010323468685478288,-5.885390094820991,14.664827671037756,52.74697823661086,0.03332973204747079,0.02944034370283867,1.0,0.5413604,-0.04829132095926638,-1,2024-06-19 00:00:00+05:30
2024-06-19 00:00:00+05:30,721.0,721.85,688.6,692.25,465027,-0.02964676198486116,-0.08644011877268232,0.17181548878544217,0.30171116961263644,0.9453421385415202,-0.016034669555796355,-5.496100031121159,10.323489005119427,47.35164822090769,0.033170976793328484,0.02754684925213719,1.0,0.5567852,0.09356862017577362,1,2024-07-02 00:00:00+05:30
2024-06-28 00:00:00+05:30,706.55,706.8,699.3,700.2,309376,0.0008576329331047017,-0.05874445489985203,0.1772024209818428,0.39315559092717867,0.9923175416133165,0.048700371322479175,-8.301445962525008,1.1323952972024927,36.59041183481554,0.02716546592787605,0.02750175731098082,1.0,0.5352199,0.08214977370627966,1,2024-07-02 00:00:00+05:30
2024-07-01 00:00:00+05:30,710.0,738.3,705.2,734.3,801510,0.048700371322479175,0.08255933952528371,0.21512493794472953,0.45940574381397203,1.1461347362268013,0.03520359526079253,-2.5356660097470467,3.4663938808541843,36.919164539951794,0.02862416337448949,0.028064434449652675,1.0,0.581517,0.030379536600323175,1,2024-07-15 00:00:00+05:30
