,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-10 00:00:00+05:30,194.0,200.55,193.0,198.85,37119,0.0329870129870129,-0.014374225526641915,-0.09221638895229411,-0.13824485373781148,-0.17575129533678757,-0.030676389238119106,-3.96286754370027,-6.4294009380518276,-7.217547256915935,0.016105864652935082,0.020341390618735994,0.0,0.57923305,-0.031156759210260676,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,198.0,199.95,191.1,192.75,36723,-0.030676389238119106,-0.050726422063531174,-0.12046543463381243,-0.16013071895424835,-0.20367692625490608,0.01634241245136181,-4.1116061394553185,-6.570698566640118,-7.429144638358906,0.01742519064207054,0.020688053539491574,0.0,0.5659578,-0.03753083182034976,-1,2012-05-16 00:00:00+05:30
2012-05-15 00:00:00+05:30,194.5,198.0,190.5,192.3,30648,-0.018376722817764146,-0.043283582089552186,-0.10869061413673231,-0.15118075480026483,-0.2497073741708935,-0.03458138325533022,-3.8465027598905124,-6.532171615442479,-7.677850310293763,0.01808309659849022,0.020911690011535564,0.0,0.526978,-0.03519347197164496,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,192.3,192.7,184.85,185.65,59074,-0.03458138325533022,-0.0649710400402922,-0.14170134073046692,-0.16392704345868048,-0.2760772080327548,0.0245084837058982,-4.830917551092568,-7.109444047043354,-8.10831058993682,0.019127073966167075,0.017514015589655735,0.0,0.5818014,0.04012150684444227,1,2012-05-22 00:00:00+05:30
2012-05-17 00:00:00+05:30,186.15,191.05,186.15,190.2,38180,0.0245084837058982,-0.05537621057859454,-0.11493718008375997,-0.14555256064690025,-0.24117295032914432,0.0002628811777076745,-4.802326934111079,-7.214293132386018,-8.312269440667563,0.01957609347721441,0.017851498301756773,0.0,0.54663455,0.04472603574863673,1,2012-05-31 00:00:00+05:30
2012-05-24 00:00:00+05:30,191.5,194.15,191.5,193.85,10582,0.008847254748894029,-0.022933467741935498,-0.1806846999154692,-0.03147639270547098,-0.21518218623481788,-0.012896569512509726,-2.910941245291667,-6.467331621605524,-8.595323334791601,0.01974655912500755,0.01767460557929521,0.0,0.51134676,-0.03250613853590824,-1,2012-06-05 00:00:00+05:30
2012-05-28 00:00:00+05:30,192.4,200.0,192.0,194.95,15285,0.018813692187091613,-0.018872672370407684,-0.15331161780673186,-0.016397578203834473,-0.2042857142857143,-0.009746088740702596,-2.227524873589914,-6.002446900701386,-8.54627168842768,0.020360005564440974,0.017441671522737366,0.0,0.53019315,-0.019423114811305448,-1,2012-06-04 00:00:00+05:30
2012-05-31 00:00:00+05:30,198.4,202.15,195.0,198.9,72883,0.01713116849910512,-0.010693857249440497,-0.11874169251218425,-0.014126394052044633,-0.18733401430030638,-0.016591251885369585,-0.5899541333642446,-4.79020367238877,-8.105130196528307,0.019851598013352276,0.01737456805772649,0.0,0.52603996,-0.039482185242625686,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,194.85,195.0,189.7,191.2,20040,-0.02249488752556239,0.003938041480703536,-0.11583815028901734,-0.04447776111944035,-0.22165682882149407,-0.018566945606694474,-0.9038476438470013,-4.570330921120018,-8.024552294865742,0.018664130814711015,0.01747831581364794,0.0,0.5380974,-0.018741475036270983,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,192.9,192.9,186.55,187.65,17063,-0.018566945606694474,-0.021382007822685734,-0.1350541599446876,-0.06315526709935104,-0.2350183448838158,0.037836397548627776,-1.744304614211046,-4.88088956079838,-8.200489368096981,0.01899255947518575,0.017607923921900834,0.0,0.5275021,0.037138159169827815,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,188.95,195.95,188.95,194.75,22248,0.037836397548627776,0.0069803516028954515,-0.10439181421016319,-0.035652389205248824,-0.21057965139845958,0.0002567394094994402,-1.3049106309744616,-4.5747914608344615,-8.068197185402056,0.020884209069838035,0.01786721639022844,0.0,0.6016989,-0.02785550399887978,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,193.0,195.25,187.65,189.4,74523,-0.013027618551328835,-0.015080603224128963,-0.13634290925672599,-0.04415846580873073,-0.21329179646936658,-0.0023759239704330692,-1.426647670243824,-4.089079364051486,-7.812118238110315,0.01572199003113799,0.01761012641978361,0.0,0.51616865,-0.024587021544394048,-1,2012-06-20 00:00:00+05:30
2012-06-20 00:00:00+05:30,189.0,189.0,184.05,184.8,43242,-0.016498137307078165,-0.043725743855109855,-0.14146341463414625,-0.02092715231788078,-0.24494382022471906,-0.013257575757575801,-2.7785806454550936,-4.70879687308377,-8.15793571749603,0.015137181391097473,0.01728890333350361,0.0,0.5228433,-0.04312442663375468,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,182.95,183.0,176.5,177.0,59282,-0.029339182890046556,-0.08692287851431513,-0.15107913669064743,-0.06915592952931904,-0.293272110201637,0.0014124293785311437,-4.73387023330838,-5.923541832192541,-8.857302029535816,0.016107118470506523,0.017489144827818336,0.0,0.5615319,0.03851424897695418,1,2012-07-02 00:00:00+05:30
2012-06-28 00:00:00+05:30,180.0,184.8,180.0,181.35,85753,0.013411567476948827,-0.07261569930963951,-0.11102941176470593,-0.07521672616012243,-0.24453238908560726,0.0035842293906809264,-5.400110699141493,-7.197294715078982,-9.910671978853827,0.01474802176599956,0.017031898184872576,0.0,0.5184639,-0.019769542649107016,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,180.6,183.3,180.5,180.9,245395,-0.004950495049504955,-0.07135523613963046,-0.10820803549420754,-0.09887920298879205,-0.24119127516778527,-0.017136539524599148,-3.1452515180550904,-6.386788510296611,-10.016771982257808,0.010094731463819909,0.01548909082002683,0.0,0.5065029,-0.017285069321445166,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,180.55,181.3,177.5,177.8,228967,-0.017136539524599148,-0.08279597627031199,-0.1187112763320941,-0.11498257839721249,-0.2576200417536534,0.028402699662542163,-3.470430660151976,-6.547992764070642,-10.163893408862464,0.01055024535917996,0.015585684538080222,0.0,0.52432466,0.028006821515586,1,2012-07-10 00:00:00+05:30
2012-07-10 00:00:00+05:30,179.95,184.0,179.65,182.85,141977,0.028402699662542163,-0.05381630012936611,-0.09948288598867283,-0.07930513595166166,-0.22978096040438079,0.0005468963631392043,-2.9231956345386436,-6.264987995588513,-10.084611005774434,0.012774634999948905,0.016007755982580633,0.0,0.562525,-0.02379747055493271,-1,2012-07-16 00:00:00+05:30
2012-07-12 00:00:00+05:30,182.0,182.0,180.0,180.3,31060,-0.014484831921289798,-0.04804646251319955,-0.10298507462686557,-0.11422254974207813,-0.23617877568311796,0.008319467554076532,-2.470929608939997,-5.927875181705275,-10.006164373320757,0.012859804905156876,0.01576342558228046,0.0,0.5187275,-0.02983615628575762,-1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,183.3,183.45,178.0,178.55,37469,-0.01787678767876788,-0.06297559695617949,-0.11323565929972679,-0.18002296211251434,-0.27697914557602743,-0.01988238588630642,-2.4591353687779076,-5.791214668924283,-10.004124964974892,0.013313786364314127,0.015941146548128986,0.0,0.526116,-0.02008270011694346,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,179.1,180.0,174.45,175.0,45456,-0.01988238588630642,-0.07724756129712629,-0.14613320322029755,-0.20975389478437567,-0.29619947717675454,-0.021714285714285797,-3.0931346646449356,-6.084976233571098,-10.188999167639537,0.013784046374713008,0.016076776300123625,0.0,0.5311805,-0.021953510215872413,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,175.0,180.0,170.2,171.2,54708,-0.021714285714285797,-0.08887706226716352,-0.1626314502323306,-0.23486033519553073,-0.30618034447821685,-0.008177570093457764,-4.032251766760538,-6.5963351749176695,-10.498308299216148,0.014089693040764451,0.016215680506427667,0.0,0.5362583,-0.0317486983145803,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,169.0,173.85,165.0,165.85,86358,-0.023262661955241515,-0.090485330408555,-0.17487562189054728,-0.24078736552986957,-0.3188911704312115,-0.006029544769369899,-5.879577647740689,-7.80487725133338,-11.271416004344445,0.013416663925304724,0.016403610931485537,0.0,0.54087234,-0.05007226397173881,-1,2012-07-25 00:00:00+05:30
2012-07-24 00:00:00+05:30,166.9,170.0,165.3,169.8,70914,0.0300272975432212,-0.042031029619181925,-0.13959969597162392,-0.22252747252747251,-0.32619047619047614,-0.07096584216725565,-6.408108445311598,-8.550349356909493,-11.895848350377463,0.015310212850645233,0.016573648771285015,0.0,0.5696866,-0.07360977245592447,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,166.85,166.85,155.55,157.75,205045,-0.07096584216725565,-0.11251758087201125,-0.20608958228485152,-0.27786678873884185,-0.370510774142059,-0.011410459587955724,-7.822633579233894,-9.531407864615204,-12.536257747641969,0.021526331076015422,0.01871585072418757,0.0,0.7983794,-0.02178875047315422,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,157.2,159.95,153.0,154.35,53800,-0.010259698621353008,-0.14888337468982626,-0.24282560706401768,-0.2952054794520548,-0.38260000000000005,0.0032393909944929966,-9.82808484750268,-11.30800033785846,-13.823150914419358,0.02090533441539353,0.018109821064260297,0.0,0.5116724,0.0006476684164223558,1,2012-08-10 00:00:00+05:30
2012-07-31 00:00:00+05:30,157.0,160.0,154.05,159.1,51338,0.02744591540200192,-0.13509105735254145,-0.19808467741935487,-0.23527998077385248,-0.34714813295034874,-0.007856693903205536,-9.69618609536974,-12.087067545815529,-14.696679589906864,0.022122283094818417,0.018453302035335496,0.0,0.5583977,-0.029662515979150456,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,157.0,157.0,153.05,154.45,21550,-0.012468030690537146,-0.14337215751525245,-0.19682787311492467,-0.284125144843569,-0.34164535379369143,0.011006798316607336,-6.883376477655787,-12.253326253792864,-16.601879609485763,0.020333795830349107,0.016407110969880647,0.0,0.51484704,-0.009759348767678228,-1,2012-08-28 00:00:00+05:30
2012-08-16 00:00:00+05:30,156.3,157.0,153.0,153.9,31021,-0.018181818181818188,-0.12057142857142855,-0.19106438896189226,-0.28667439165701036,-0.29061995851578704,0.01526965562053273,-5.779694743801741,-11.691908005647292,-16.838757020369314,0.02034871748466047,0.016519391856325383,0.0,0.5264143,-0.03302810115487023,-1,2012-08-29 00:00:00+05:30
2012-08-23 00:00:00+05:30,151.5,157.5,151.0,152.2,45500,-0.010081300813008176,-0.07673642705489847,-0.2148568480784112,-0.35672020287404904,-0.30231492092596846,0.03055190538764796,-4.962638332197969,-10.995744537038519,-17.00758169538227,0.01884790219869022,0.016340497415086076,0.0,0.5112804,-0.021920505737622088,-1,2012-08-29 00:00:00+05:30
2012-08-24 00:00:00+05:30,152.2,158.0,151.0,156.85,117610,0.03055190538764796,-0.07626619552414615,-0.18029788345962894,-0.31819169745707465,-0.2718198700092851,-0.016895122728721734,-4.252807717429249,-10.542873818758608,-16.882959664727395,0.012986090376666046,0.016798305106997462,0.0,0.5719534,-0.025178864039774713,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,152.6,155.6,151.2,152.95,76721,-0.008106355382619945,-0.019236934915036863,-0.20771820771820781,-0.33629854632241274,-0.276147657359205,-0.026479241582216262,-4.0041515276529935,-10.164168254879996,-16.85469505383992,0.013214623320141566,0.016590832279735936,0.0,0.50899255,-0.02683613090694901,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,154.6,155.45,148.0,148.9,56547,-0.026479241582216262,-0.03530936183997402,-0.23855791357709022,-0.3327358279184405,-0.29213216068457326,-0.001007387508394908,-4.4789015658932385,-10.300929381408167,-16.996982009476284,0.014404341529677173,0.016674064990055613,0.0,0.5511948,0.055515396293339576,1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,150.95,162.65,150.95,157.4,1009324,0.0638729300439338,0.008005123278898463,-0.16120436983746333,-0.27448720903433965,-0.2723069810448452,0.039390088945362,-3.6641743833537816,-9.689328663299904,-16.983729253164142,0.019425366165982096,0.01795125388160018,0.0,0.7624882,0.1336108049731846,1,2012-09-06 00:00:00+05:30
2012-09-05 00:00:00+05:30,163.9,177.8,156.65,163.6,1345904,0.039390088945362,0.04703999999999997,-0.15994865211810017,-0.24764313635318458,-0.22866572371522864,0.09963325183374083,-1.7382638889798159,-8.523557277321686,-16.420898851217345,0.021283342580609647,0.01877859657493862,0.0,0.6115574,0.09497671678784074,1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,163.8,181.5,159.9,179.9,2759191,0.09963325183374083,0.14915362503992324,-0.07648870636550309,-0.15361091507880498,-0.18523550724637683,-0.04363535297387433,1.98895675613187,-6.243649646800748,-15.230764790255705,0.03041203996074639,0.022939932112760707,0.47619048,0.8949669,-0.04461600871299798,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,181.9,183.85,171.0,172.05,918729,-0.04363535297387433,0.09760765550239237,-0.11245808614908426,-0.19206386475698511,-0.23311789614441714,-0.013077593722754965,3.5041865198583366,-4.8872156994964655,-14.430681107439995,0.032456260083660066,0.023548217075261516,0.47619048,0.53899384,-0.04183965834290883,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,169.1,172.5,164.05,165.0,150054,-0.019316493313521588,0.06830689543541602,-0.1288278775079198,-0.24760601915184688,-0.2569241161900473,-0.01666666666666672,4.020653477733646,-2.748175850856313,-12.792746597966243,0.03299750855031495,0.02368561607183947,0.71428573,0.53770596,-0.0332747888848722,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,161.5,166.5,158.0,159.6,231277,-0.016332819722650216,0.018181818181818077,-0.16242456048281295,-0.26434662364600137,-0.30578512396694224,-0.006265664160400974,2.310056939889222,-2.6866453948985907,-12.34366252599213,0.033238633554276954,0.023741561026660075,0.9047619,0.5326971,0.07278683488799267,1,2012-09-25 00:00:00+05:30
2012-09-21 00:00:00+05:30,159.5,165.3,153.65,155.3,1372637,-0.021424070573408782,0.010081300813008287,-0.14834110227584307,-0.2768335273573923,-0.3048343777976723,0.08306503541532506,-0.42926353404811834,-3.201337899506484,-11.885717859161332,0.033390386837996736,0.02359640859823171,0.0,0.53388655,0.07979501738420619,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,155.35,169.0,155.35,168.2,1001561,0.08306503541532506,0.10512483574244413,-0.049717514124293816,-0.19328537170263793,-0.24370503597122306,0.020511296076100027,0.7975641090089312,-2.455992723117589,-11.348317725117653,0.03759358115960293,0.026008414997178004,1.0,0.7101863,0.014167887518731107,1,2012-10-09 00:00:00+05:30
2012-09-28 00:00:00+05:30,171.0,178.0,170.25,175.85,396152,0.03868871825162423,0.18099395567494958,-0.03032809484422383,-0.13799019607843144,-0.2651483493522775,-0.0036963321012226658,4.2130615713028305,0.4418471076108119,-9.010942520283152,0.037563237183186854,0.02664438370338695,1.0,0.5432707,-0.030309723862412763,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,173.55,175.15,170.0,170.6,116073,-0.014727115218019171,-0.05169538632573656,-0.05693753454947492,-0.15898447128420012,-0.251590261022154,-0.02637749120750288,4.133214971960086,2.6112780572907752,-6.147596047024535,0.024460468923164582,0.026396562887541476,1.0,0.5270944,-0.0267316184383295,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,170.6,172.3,165.1,166.1,120954,-0.02637749120750288,-0.03458297006684108,-0.06580427446569193,-0.17670384138785633,-0.25765363128491625,0.0024081878386514877,3.03064067395448,2.2670269505219665,-6.035527079928869,0.025005193773007476,0.026545072798564218,1.0,0.53859645,-0.030875140842041245,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,164.7,165.5,160.35,161.05,86727,-0.021270130659373998,0.008137715179968863,-0.059287383177569986,-0.21227684030325256,-0.3193153000845308,0.0009313877677739058,-0.9919891868562445,0.19254657791364593,-5.606989854262224,0.02476751039520772,0.02625033090173484,0.0,0.5333276,-0.036034239938151476,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,159.5,159.5,152.45,155.35,202721,-0.02448979591836742,-0.07749406175771978,-0.015213946117274224,-0.2181680926019124,-0.351898206090947,-0.0022529771483745797,-3.3642329427781306,-2.0194426091282196,-6.263065016647289,0.014266490074984692,0.02441691002605003,0.0,0.5423801,0.053880867451600735,1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,154.35,163.7,153.45,161.8,204451,0.0527000650618088,-0.07648401826484008,0.044882144010332636,-0.19522506839094755,-0.28296033680478616,0.001854140914709479,-3.396507352819242,-2.8551582797721267,-6.647193102010931,0.016530067552995468,0.025061215494851193,0.0,0.6762218,0.0061614489440486265,1,2012-11-16 00:00:00+05:30
2012-11-06 00:00:00+05:30,160.75,168.8,160.75,167.25,140088,0.020128087831656094,-0.032677848467322135,0.07108549471661862,-0.1277705345501956,-0.2884492661135929,-0.014947683109118093,-0.6969818856702261,-1.78440365394448,-6.042637480297344,0.017595167458787805,0.02521824664783696,0.0,0.5328293,-0.02696724543989788,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,167.05,167.05,162.0,162.8,36330,-0.015421832476564812,-0.01986754966887405,0.042587255843740124,-0.1230810665230272,-0.2668317946408466,-0.016584766584766708,0.5382308821110939,-0.49928344077318343,-4.856266916949153,0.01676083892607951,0.02518198690012654,0.0,0.52039427,-0.03659517028047744,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,160.95,161.35,155.65,156.95,42844,-0.019675202998126196,-0.046186569431783786,0.01981806367771277,-0.17503285151116954,-0.2610640301318268,0.007008601465434916,-0.9657039433386387,-1.200532175672123,-5.057128714306202,0.016905832208843466,0.02537175805453138,0.0,0.5294915,0.07189827821969681,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,159.4,167.3,158.1,160.6,258405,0.00911090166509565,0.03612903225806452,0.0500163452108533,-0.1680911680911682,-0.1933701657458563,0.014632627646326224,-1.5649353041005156,-2.1398028251830965,-5.357412352880061,0.016235064539779714,0.0247680027096709,0.0,0.51196975,0.04890875999499804,1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,163.75,169.45,162.65,168.65,245170,0.03498005523166636,0.04233621755253392,0.13378151260504212,-0.1520864756158874,-0.16406443618339528,-0.010080047435517492,0.3552721676061026,-1.144110173019584,-4.794679306013563,0.013929660668057385,0.023857770629987122,0.0,0.5855471,0.05367705044854233,1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,170.6,175.4,168.6,170.0,377382,0.0011778563015312216,0.01644245142002987,0.08005082592121981,-0.09405808686384232,-0.15127309036445336,0.04676470588235282,2.50669128379522,0.4759375413971725,-3.7263904373444063,0.013285654367693616,0.0187380612761174,0.0,0.5062344,0.045704174905939796,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,170.7,183.65,169.95,177.95,834652,0.04676470588235282,0.08012139605462809,0.08771393643031788,-0.08626444159178437,-0.11884129735082938,-0.019387468389997164,4.032766741736225,1.5393646126628653,-3.0581457551982965,0.016688785046287725,0.019604445442515276,0.0,0.6438571,-0.0195778703137198,-1,2012-12-11 00:00:00+05:30
2012-12-13 00:00:00+05:30,176.0,176.35,170.5,171.4,72634,-0.02085118537560704,0.04448507007922009,0.009422850412249772,-0.1130659767141009,-0.13977415307402763,0.0017502917152858455,4.600701269573875,2.912838299247653,-1.8233022979013072,0.01798860748989695,0.01963458022887902,0.0,0.53277457,0.042547459541347296,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,170.9,176.75,170.9,175.0,77850,0.01921956901572508,0.05836105231327493,0.06060606060606055,-0.07602956705385433,-0.11683068382538486,0.02200000000000002,4.511454832942661,3.454190747260242,-1.1554905894090552,0.017820646991075877,0.01960820799306435,0.0,0.5306044,0.05205015075663943,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,175.75,180.0,174.9,178.85,242834,0.02200000000000002,0.09858722358722338,0.10231124807395986,-0.05345329452236036,-0.09831106629694986,0.030752026838132496,5.1158965225171755,4.052868472437126,-0.6415325807748218,0.01758825719339552,0.019769157160808192,0.0,0.53794265,0.04643105953466964,1,2012-12-27 00:00:00+05:30
2012-12-19 00:00:00+05:30,179.2,187.75,176.35,184.35,679769,0.030752026838132496,0.15146783260462215,0.1550751879699248,-0.03253739176069281,-0.07431584232990218,-0.01898562516951452,6.2396810822124,4.9626599758704515,0.052054568788094,0.017372582478430196,0.020077368690841757,0.0,0.56725055,-0.026103968812054245,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,182.55,183.85,178.15,179.6,80599,-0.013728720483250911,0.1450430347465732,0.13169502205419037,-0.02813852813852824,-0.04847682119205299,-0.003619153674833009,6.310159388125555,6.0942986519066835,1.4233840609536514,0.01869707496059382,0.016968364070585742,0.0,0.5175678,0.042246369371597044,1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,182.95,188.75,179.1,187.35,391378,0.046940486169321005,0.18351231838281734,0.1138525564803805,0.05847457627118646,-0.01472521693399953,0.017080330931411813,6.646571262881366,6.845953928551609,2.3497496011802923,0.020597450205466453,0.01778459222513994,0.0,0.6440082,0.042326066999267435,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,189.85,196.75,186.7,193.5,356862,0.015481500918393953,0.21583411875589054,0.1490498812351544,0.08860759493670889,-0.002320185614849146,0.010077519379844802,8.462580453715418,8.488738267257645,3.795117725766403,0.020720397556185603,0.01731610832433525,0.0,0.52191895,-0.025119060095332078,-1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,199.9,199.9,190.0,191.25,166815,-0.02148887183422865,0.17367290579932493,0.08757463747512095,0.05459057071960305,-0.024732279449260597,-0.0020915032679739154,9.052623457800252,9.660153392900696,5.090537830082184,0.020855307553541074,0.017507956906003583,0.0,0.5347355,-0.0316053394153311,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,189.9,189.95,184.45,185.3,189898,-0.018018018018017945,0.091283863368669,0.0710982658959538,0.014230979748221184,-0.05962953565085005,0.01403130059363189,6.836840035001018,9.494544750863867,6.056679137688548,0.0214749254952568,0.01765033050432794,0.0,0.526145,-0.03152241261922229,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,186.3,187.25,175.55,179.55,277939,-0.03155339805825241,0.028939828080229324,0.052461899179367055,-0.007462686567164201,-0.10560398505603974,-0.01392369813422445,3.8454638378984214,8.224594775007176,6.294903151702471,0.020426095002188567,0.0179781391917223,0.0,0.5679276,-0.026525257162707108,-1,2013-01-23 00:00:00+05:30
2013-01-14 00:00:00+05:30,179.4,184.0,175.1,182.95,103151,0.03332391979666749,0.06738623103850627,0.09879879879879883,0.0005468963631392043,-0.07880161127895269,-0.016397922929762276,2.0107112112008565,6.983399000364244,6.084964950826105,0.021283460234585914,0.018540662573943396,0.0,0.5775266,-0.02378430699579695,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,179.55,181.9,176.2,178.65,50296,-0.005289532293986543,-0.0011182555213865575,0.07555689343768823,-0.017326732673267342,-0.1502972651605231,0.00027987685418406905,0.22734050075504797,5.356005546435085,5.692208709525403,0.01960110870762223,0.0182571862157972,0.0,0.5077112,-0.021500120960034005,-1,2013-01-23 00:00:00+05:30
