,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-09-20 00:00:00+05:30,20.5,22.65,20.5,22.35,19076396,0.07194244604316546,-0.09146341463414631,-0.14203454894433776,0.022883295194507935,-0.2971698113207547,0.015659955257270708,-1.233437936726144,-1.5325357064681526,-0.6752349309671573,0.03634539025281359,0.033066663934936714,0.0,0.60330975,0.09184679649110337,1,2012-09-26 00:00:00+05:30
2012-09-24 00:00:00+05:30,22.45,23.9,22.45,23.6,10260873,0.0396475770925111,-0.08349514563106786,-0.14801444043321288,0.10023310023310028,-0.30690161527165927,0.010593220338983134,-0.8661046442444089,-1.4058147477234364,-0.7247763027757976,0.0380114387324714,0.03293424536584218,0.0,0.5398233,0.09492489758033312,1,2012-10-04 00:00:00+05:30
2012-09-26 00:00:00+05:30,24.0,24.9,23.6,24.5,6740622,0.027253668763102645,-0.02777777777777779,-0.13580246913580252,0.18932038834951448,-0.25418569254185697,-0.03469387755102049,-0.3810652419424301,-1.1463165626533183,-0.6849494554170654,0.038415066697921336,0.033189977089173844,0.0,0.5249518,-0.004089985251525166,-1,2012-10-11 00:00:00+05:30
2012-10-01 00:00:00+05:30,24.1,24.7,23.8,24.55,5006852,0.025052192066805867,0.029350104821803003,-0.12007168458781359,0.20343137254901977,-0.2649700598802395,-0.0020366598778004397,-0.04470548923960749,-0.8726015221599646,-0.6428727329637525,0.03687033047859209,0.03209998271851663,0.0,0.5228874,-0.06739391773397546,-1,2012-10-16 00:00:00+05:30
2012-10-04 00:00:00+05:30,24.9,27.15,24.9,25.95,17605650,0.0591836734693878,0.1822323462414579,-0.12182741116751272,0.1610738255033557,-0.21363636363636362,-0.028901734104046284,0.3475596130225007,-0.5654600209529406,-0.5256760401413594,0.037066488541630874,0.032986762317621376,0.0,0.57412916,-0.03929778741436999,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,25.45,26.35,24.7,24.95,7039400,-0.009920634920634885,0.06623931623931623,-0.13518197573656854,0.11383928571428581,-0.20793650793650797,0.02204408817635284,0.4582282665441042,-0.3664809661258843,-0.4381510764501151,0.03731145750902779,0.03309801168177958,0.0,0.5132431,-0.03881999184958197,-1,2012-10-12 00:00:00+05:30
2012-10-10 00:00:00+05:30,25.25,25.25,24.0,24.3,5365228,-0.04705882352941171,0.0429184549356223,-0.1804384485666104,0.2119700748129676,-0.25115562403698,0.00411522633744843,0.42378214176602924,-0.24809995297079368,-0.37694662037544546,0.03828129429280615,0.03285281620390854,0.0,0.5510498,-0.05715841383994864,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,23.9,23.95,22.75,22.95,4597240,-0.03368421052631587,-0.04175365344467641,-0.23880597014925375,0.125,-0.2970903522205207,0.0,-0.10446390693658714,-0.3757670362000063,-0.4389176908774637,0.035910667108389194,0.03258834098519908,0.0,0.53172916,-0.013158084577511199,-1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,22.85,23.05,22.25,22.55,2494654,-0.00879120879120876,-0.046511627906976605,-0.18297101449275366,0.013483146067415852,-0.2142857142857142,0.0044345898004434225,-0.4929736894694621,-0.6958691156276515,-0.705545608955152,0.0228739959161945,0.030394793566866272,0.0,0.5125355,0.05814339298877759,1,2012-11-08 00:00:00+05:30
2012-11-05 00:00:00+05:30,23.1,23.5,23.1,23.35,1788642,0.017429193899782147,-0.10019267822736022,-0.17491166077738518,0.02412280701754388,-0.1763668430335097,-0.027837259100642497,-0.3426981057245122,-0.6685764073058564,-0.7527022301331883,0.01670783662386721,0.029671877647141423,0.0,0.51682866,-0.02823205962754943,-1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,23.15,23.3,22.5,22.7,4256492,-0.027837259100642497,-0.09920634920634919,-0.16697247706422025,-0.048218029350104885,-0.17902350813743217,0.0022026431718062955,-0.35677345737662236,-0.6766366894344067,-0.769462746984523,0.01752111425888657,0.029141849025561852,0.0,0.5252927,-0.02678731596364973,-1,2012-11-16 00:00:00+05:30
2012-11-08 00:00:00+05:30,22.85,24.2,22.85,23.9,6608768,0.05054945054945059,-0.0627450980392158,-0.11317254174397029,0.04139433551198257,-0.16433566433566438,-0.03556485355648531,-0.18113328597509337,-0.5845368826036363,-0.7464219789650848,0.01791833660109732,0.02931588082255028,0.0,0.55872583,-0.03621268949480741,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,23.85,24.2,22.85,23.05,1669890,-0.03556485355648531,-0.05144032921810704,-0.09784735812133072,-0.0021645021645021467,-0.19686411149825778,-0.002169197396963196,-0.1755417748635537,-0.569316125087596,-0.7468177715559889,0.019487723588242384,0.02912606251729579,0.0,0.5343711,-0.03532376083040835,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,23.15,23.2,22.15,22.25,5860098,-0.03887688984881199,-0.06315789473684208,-0.1425818882466281,-0.043010752688172005,-0.11354581673306774,-0.006741573033707815,-0.25888032811973005,-0.57950821982093,-0.7725235561597579,0.019691000879515978,0.028737117144813206,0.0,0.5389362,-0.06020336224410249,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,21.8,22.15,20.9,20.95,7282197,-0.05203619909502277,-0.08714596949891062,-0.17843137254901964,-0.11416490486257924,-0.12159329140461228,-0.01670644391408105,-0.577213460097667,-0.7530806422655196,-0.8799708977652649,0.02262942162822452,0.0294263037545569,0.0,0.5609352,-0.03893435797545476,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,20.8,20.8,20.05,20.15,3737390,-0.02184466019417486,-0.11622807017543868,-0.18089430894308955,-0.15513626834381566,0.00749999999999984,-0.00992555831265507,-1.0471862431351475,-1.1075370622750071,-1.120708640581718,0.022864512564165752,0.02892005469955033,0.0,0.5196569,-0.040511868916900985,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,20.3,20.3,19.3,19.35,2790189,-0.0300751879699247,-0.16594827586206884,-0.24854368932038828,-0.1852631578947368,-0.09999999999999998,0.010335917312661369,-1.3012285011591587,-1.3525481066225424,-1.3057432951427153,0.023034627534686686,0.029050168425495723,0.0,0.5275569,0.0674412807955325,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,19.9,20.85,19.7,20.7,4992952,0.05882352941176472,-0.09010989010989012,-0.1785714285714286,-0.08000000000000007,-0.028169014084507116,0.012077294685990392,-1.20155552169604,-1.4264569064199968,-1.4168441480598553,0.02751217709118694,0.030032534146208288,0.0,0.57623947,-0.029413885206293226,-1,2012-12-12 00:00:00+05:30
2012-12-03 00:00:00+05:30,20.95,21.55,20.35,21.3,2483288,0.01670644391408116,-0.05960264900662238,-0.12345679012345678,-0.004672897196261627,0.05970149253731338,-0.035211267605633756,-0.8504325219268765,-1.3170950614465795,-1.4286031014041818,0.028032568925875547,0.0291636937072623,0.0,0.51630586,-0.03584613177313577,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,21.25,21.8,20.4,20.55,7237614,-0.035211267605633756,-0.09471365638766516,-0.1383647798742138,-0.04418604651162783,-0.030660377358490476,0.019464720194647178,-0.8087362018030682,-1.3105906544413557,-1.454429186503937,0.028730120276141476,0.02888401378147939,0.0,0.5339033,-0.02963179760637123,-1,2012-12-18 00:00:00+05:30
2012-12-07 00:00:00+05:30,21.25,22.05,21.25,21.4,3385188,0.0142180094786728,-0.05726872246696035,-0.06753812636165579,-0.09704641350210974,0.09743589743589731,-0.011682242990654235,-0.4719846028807453,-1.140198800461544,-1.4420460136254825,0.02866633149882014,0.028303561479300115,0.0,0.51478755,-0.03567560262076401,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,21.25,21.45,20.5,20.65,4335190,-0.023640661938534313,-0.13598326359832635,-0.14492753623188404,-0.06772009029345372,-0.01666666666666672,-0.02663438256658579,-0.4236330342314858,-1.082701110343848,-1.4477506827636084,0.025229480914590364,0.027753182833330937,0.0,0.52118784,-0.026995504342011523,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,20.65,20.8,20.0,20.1,2324892,-0.02663438256658579,-0.12798264642082424,-0.13733905579399142,-0.13918629550321193,-0.07798165137614677,0.00746268656716409,-0.5065387705746147,-1.1126601652239572,-1.4791705030429547,0.02566515155971736,0.027781485302082867,0.0,0.52398366,0.0,0,2012-12-27 00:00:00+05:30
2012-12-19 00:00:00+05:30,19.95,20.8,19.95,20.5,6601822,0.027568922305764465,-0.021479713603818618,-0.10284463894967177,-0.09890109890109888,0.04325699745547085,-0.009756097560975618,-0.5265302301876282,-1.1110170899936307,-1.5607367229814244,0.022537628533639838,0.02377174320238415,0.0,0.5255545,-0.03474294844387285,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,20.2,20.3,19.55,19.8,1609072,-0.024630541871921152,-0.03883495145631066,-0.05035971223021585,-0.23106796116504846,0.125,0.012626262626262541,-0.5314220603805531,-1.1031941458856558,-1.5844072291756568,0.022789241552299923,0.02324622796244924,0.0,0.5220408,0.09851898384110966,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,20.2,22.05,20.2,21.85,10486060,0.08706467661691542,0.11764705882352944,-0.0838574423480084,-0.1922365988909427,0.19726027397260282,-0.013729977116704872,-0.18128495818262635,-0.8945710310066204,-1.524444593265109,0.026025284886631556,0.025292764720888674,0.0,0.6528088,0.12865683100103859,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,21.55,22.75,21.5,22.35,5061384,0.04439252336448618,0.04929577464788726,-0.06680584551148216,-0.20320855614973254,0.2994186046511629,0.008948545861297452,0.2742579956044473,-0.5372475808528314,-1.3378455137905938,0.026342346026280602,0.02457000500034127,0.0,0.54880196,0.10603143148305982,1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,22.65,25.0,22.35,24.85,13763716,0.1019955654101996,0.18615751789976143,0.014285714285714235,-0.09800362976406529,0.6295081967213116,0.08853118712273633,0.8807261978832344,-0.08757124346589507,-1.0785873295353134,0.03411946894767774,0.02775490863593509,0.0,0.6989797,0.08482925274985272,1,2013-01-07 00:00:00+05:30
