,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-13 00:00:00+05:30,158.6,164.5,158.35,163.55,5046380,0.031861198738170504,0.12637741046831974,-0.027067221891731053,0.06965336821451928,0.14530812324929965,-0.0018343014368695787,3.6804238883116227,-0.7639358397902924,-3.6155617431871576,0.025509766168226814,0.022001929588703197,0.0,0.56651026,0.05819391814663952,1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,163.5,170.0,163.5,169.05,4689944,0.03552833078101081,0.1334227287965135,0.022376776534623666,0.12064965197215782,0.20063920454545459,-0.014196983141082531,6.073054668901392,1.4056314748530667,-2.293676515403746,0.023414653296960224,0.022380195984541742,0.0,0.57926357,0.02914808510355292,1,2012-06-29 00:00:00+05:30
2012-06-19 00:00:00+05:30,164.3,175.0,163.25,173.35,6482911,0.040204020402040186,0.2130860741777465,0.0374027528426093,0.13337692056227524,0.2741639103270854,0.013844822613210406,7.893241503880205,3.4871182760526835,-0.8666187986716807,0.023823205939183655,0.02243694476241661,0.0,0.5972292,-0.037019503328266784,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,163.0,169.3,163.0,167.05,6870356,-0.028779069767441823,0.17931521355453595,-0.006246281975014756,0.0722079589216944,0.26648976497346477,0.005088296917090673,8.272340384222474,5.598207224714656,1.0136676854400264,0.02542244207729739,0.02231919472449625,0.0,0.5582984,0.051053816448311126,1,2012-07-02 00:00:00+05:30
2012-06-28 00:00:00+05:30,170.6,175.5,169.4,173.55,2867631,0.020282186948853642,0.1410256410256412,0.03984421809466743,0.06439742410303584,0.34587049243893,0.0028810141169692827,7.283870771495174,6.814190394715752,2.781420214230053,0.024618524187601364,0.022148608387880797,0.0,0.53431183,-0.030420596700711854,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,172.0,172.0,166.85,168.35,2064784,-0.026315789473684292,0.11526995693938402,0.009595202398800629,0.09495934959349595,0.2596333707444818,0.011286011286011366,4.957058448918673,7.561544183545664,5.241934786929164,0.022139940215788093,0.021430255973546523,0.0,0.5515073,-0.007751976804317824,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,167.3,169.7,166.55,167.05,1840554,-0.011245930748742139,0.0,0.10959814015277325,0.0395146235220909,0.3205533596837946,0.006584854833882048,0.7667569065407065,4.50230980900605,5.322625536330833,0.010472857154320182,0.019490540238027054,0.0,0.5199692,0.042484783723209754,1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,167.25,176.8,167.25,174.3,6189069,0.036574487065120564,0.021388807500732465,0.1596806387225549,0.10246679316888052,0.3789556962025318,0.030981067125645412,1.30320303859844,4.452184886252809,5.441922945137605,0.012882908962180585,0.019735485165262467,0.0,0.5851486,0.04295397153219353,1,2012-07-27 00:00:00+05:30
2012-07-26 00:00:00+05:30,175.9,180.8,175.0,179.7,9564621,0.030981067125645412,0.0564373897707231,0.20847343644922667,0.12523481527864755,0.40830721003134784,0.012520868113522488,2.5686953386476716,5.033526647802773,5.818337837148533,0.013895030368844978,0.020014029219220648,0.0,0.5643791,0.05993696522467299,1,2012-08-07 00:00:00+05:30
2012-08-01 00:00:00+05:30,181.5,186.45,181.0,186.0,2382941,0.03075644222776397,0.05952720022785529,0.30755711775043926,0.15563839701770754,0.4155251141552512,-0.011290322580645107,5.520807120421665,6.991954914217558,7.318989897716563,0.01576494822825576,0.019816295278111885,0.0,0.56360614,-0.018448705552333182,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,181.4,184.95,181.4,182.6,1784695,-0.007069059271343159,0.0437267790797371,0.25844245348035844,0.07443365695792892,0.3954910202521973,0.013143483023001057,5.742689315254694,7.539070422573019,7.935784469655999,0.01588811814163385,0.019768615964501468,0.0,0.51562446,0.043927790853318105,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,185.0,191.5,184.4,190.8,3606669,0.031351351351351475,0.13335313335313348,0.30595482546201236,0.05677097756854055,0.4750676459219174,0.00864779874213828,6.779921251961895,8.498108522597391,8.788045850412317,0.015585610555920225,0.02008984274611043,0.0,0.56563616,0.0002620201770525819,1,2012-08-23 00:00:00+05:30
2012-08-10 00:00:00+05:30,192.9,195.0,192.2,194.25,920055,0.005695055656225634,0.14771048744460846,0.3378099173553719,0.09006734006734018,0.5023201856148491,0.012097812097812133,8.348635684503932,10.207275871565685,10.336440691970722,0.014906829362138534,0.018723502217112865,0.0,0.51393837,-0.027663559452258936,-1,2012-08-17 00:00:00+05:30
2012-08-16 00:00:00+05:30,195.1,195.65,191.35,191.75,1915041,-0.016162134427911812,0.13495116898490678,0.3297503467406382,0.12298682284040985,0.5352281825460368,-0.014602346805736688,8.051831339501376,11.015086780552082,11.53961151052593,0.016190701335747806,0.018487171893657766,0.0,0.52800256,-0.018687213096086383,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,189.05,195.5,189.05,194.25,2060709,0.028049748610743608,0.14298323036187122,0.3850267379679144,0.13729508196721296,0.5075669383003494,-0.005920205920205923,6.941047557182941,10.802478197357459,11.924977471965434,0.0172974907255191,0.018677588426705288,0.0,0.5552197,-0.017658210056518058,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,194.25,194.7,189.5,190.85,1448310,-0.011651993785603332,0.1424723136785393,0.34733498058595114,0.11023851076207092,0.4546493902439026,-0.003929787791459249,5.8928001593134525,10.467941934134672,12.210741197688463,0.01756483012270453,0.018830395852346145,0.0,0.5206456,-0.02278847952407177,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,189.45,189.75,185.1,186.55,1692998,-0.008767268862911681,0.038119087367835425,0.27337883959044373,0.16339257873401936,0.40527306967984944,0.0034843205574912606,3.3856449200595478,9.062814457364794,12.038276170209627,0.015229993071472731,0.01830961838776274,0.0,0.5170801,-0.02414331293360467,-1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,188.3,190.0,183.55,185.3,1152471,-0.017236807212940852,0.02687725131615415,0.24237344954743545,0.15272161741835144,0.39166353736387527,-0.01726929303831637,1.710960279349706,7.643839502089634,11.64384636641745,0.013879164648943903,0.017086806300225896,0.0,0.53006315,-0.017420146557751953,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,186.2,186.9,180.4,182.1,1621351,-0.01726929303831637,-0.020967741935483897,0.20916334661354585,0.1080012169151201,0.3738211995473404,-0.004393190554640269,0.7042621674127076,6.866724906616241,11.309825089585303,0.01419376228443653,0.017173812061872944,0.0,0.5300799,0.038512905583995845,1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,179.25,190.4,179.25,189.25,4198661,0.04876697146023834,0.02297297297297307,0.2533112582781456,0.17510090034150871,0.4213293278257604,0.0010568031704094594,-0.11779441063038121,5.414741152222319,10.579185866556884,0.01629207162080921,0.017038451526257086,0.0,0.64248574,0.04190990979129786,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,194.0,197.95,192.0,197.35,2382224,0.03135615364515276,0.012570548999486952,0.1674060928719312,0.1935288781372846,0.3361543669600542,-0.022295414238662326,2.9592084823922846,6.0820431191859825,10.864956226586827,0.016916680655245153,0.015517730564912869,0.0,0.5669074,-0.022547714125228407,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,198.0,199.0,191.4,192.95,1917310,-0.022295414238662326,0.006258148631030025,0.1578157815781578,0.1444246737841044,0.39113193943763513,-0.0036278828712100752,2.9819101209605208,6.102681068238098,10.893077530052494,0.01738484484687499,0.015542683749842983,0.0,0.5419392,0.04830879856296623,1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,190.0,195.75,189.4,194.9,2582182,0.019084967320261548,0.009321595028482621,0.133139534883721,0.12237258854016697,0.3358464701850583,-0.004617752693689137,2.8211481384019237,5.991360506275072,10.879130224377462,0.016527165845692502,0.015103227353412378,0.0,0.5321486,0.03825328003307864,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,193.25,203.1,193.2,202.5,4002657,0.03899435608004098,0.07598299681190235,0.18663932024611785,0.20499851234751554,0.40284031866989967,-0.001481481481481528,4.010323516513722,6.620773988804416,11.25291812764516,0.018100872299897767,0.015675098487455998,0.0,0.5969942,0.05943291710187088,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,202.0,211.0,202.0,209.5,5410052,0.03712871287128716,0.11111111111111094,0.2036771042803791,0.25788051636145304,0.4604391774137331,0.02577565632458234,6.2806512733472175,8.207638062866323,12.24578659534717,0.01893126654845127,0.016262640014646522,0.0,0.58893347,0.040229933845391,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,213.4,216.3,212.05,214.9,5340837,0.02577565632458234,0.1597409606044251,0.22241183162684863,0.24796747967479682,0.4841160220994474,0.014890646812470765,7.8231780594780105,9.274458293624946,12.901174479434843,0.018550893504200656,0.01651370946367904,0.0,0.5487551,-0.02521042927738429,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,216.3,216.3,208.7,209.55,1784629,-0.03120665742024964,0.16126350789692445,0.19777079165475864,0.2473214285714287,0.4269662921348316,0.005965163445478483,9.12989065673358,11.184761740801605,14.420172514764602,0.01815948692019703,0.016662319404948712,0.0,0.5701174,-0.030771658666753774,-1,2012-10-17 00:00:00+05:30
2012-10-12 00:00:00+05:30,209.0,217.4,209.0,214.85,2976965,0.027253167583074278,0.12634338138925294,0.260856807511737,0.3254164096236891,0.4438844086021503,-0.0011636025133814343,7.47105875007756,11.333613124680085,15.262449988024542,0.01902819440691815,0.016877033309135342,0.0,0.5533092,-0.02545506282796031,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,215.0,216.65,208.85,209.45,1287936,-0.02399813606710166,0.09459106349621105,0.24672619047619038,0.3152276295133438,0.4429900103341369,-0.02984005729290995,6.542573073835598,11.152909363237171,15.533692114571977,0.019145591604961563,0.017271352919291102,0.0,0.546965,-0.030294331688716997,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,211.45,211.45,202.6,203.2,4916481,-0.02984005729290995,0.029642766658221298,0.20486214052772,0.25664811379097086,0.40574195780006894,0.00024606299212615035,4.899634784943913,10.342414831691855,15.275964077553368,0.019738541644172342,0.017798272584249247,0.0,0.5652642,0.005398786119249648,1,2012-11-01 00:00:00+05:30
2012-10-26 00:00:00+05:30,204.55,209.4,204.1,208.2,1581072,0.010189228529839944,0.06824012314007177,0.2381801962533452,0.38615179760319585,0.367487684729064,0.00696445725264172,1.690712314434677,7.4987399297240245,14.171103734118162,0.018407545320418845,0.017062113675055227,0.0,0.51739717,-0.02381643554656749,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,208.0,210.5,202.7,203.3,970695,-0.030288576198425954,0.005440158259149452,0.1313299944351698,0.3671822461331542,0.32098765432098775,-0.002951303492375934,1.3025017138668034,6.891101127688103,13.862853458109925,0.01979305791316379,0.01747211291766588,0.0,0.56713516,0.05804614342754605,1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,206.1,208.8,206.0,207.4,1621479,0.01517376407244253,-0.034899953466728695,0.14934885009697996,0.4142516195022161,0.34938191281717645,0.012777242044358816,0.7325489213319258,5.849287320366528,13.2102033808913,0.01681523878698651,0.017051798483045694,0.0,0.5244997,0.0380795682664199,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,210.05,215.9,209.65,215.45,2150595,0.02570816472268489,-0.003929727230698177,0.1715606307775963,0.48177441540577703,0.3873148744365742,0.012299837549315518,2.4350055265650212,6.388380649395174,13.387866372631493,0.016577171877169138,0.01689961270151648,0.0,0.54902714,-0.019686597824563758,-1,2012-11-12 00:00:00+05:30
2012-11-09 00:00:00+05:30,218.0,218.45,213.15,213.9,680822,-0.01903233203393717,0.01978545887961869,0.12106918238993702,0.4640657084188913,0.36198662846227303,-0.012388966806919144,4.213210039885894,7.398378703404148,13.89592071303764,0.017290721540746422,0.017143981192828006,0.0,0.53442574,-0.03134159664662598,-1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,210.9,212.1,209.55,210.3,102192,-0.004497041420118308,-0.021177565743541904,0.08879109500388305,0.4493452791178498,0.29097605893185996,-0.014265335235377985,3.080612273823192,6.872490143794238,13.642589182081053,0.016426090282245967,0.017152336089775694,0.0,0.51328117,-0.03631481099162605,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,208.7,208.95,200.3,202.8,1115142,-0.02170767004341534,-0.03174982095965617,0.0315361139369279,0.4162011173184359,0.24188609920391912,-0.0167652859960552,0.8526990372938883,5.542126180354757,12.917639295310806,0.015131832904209391,0.017258007998366513,0.0,0.5409133,-0.016907414189290117,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,201.7,202.8,197.1,199.4,1511628,-0.0167652859960552,-0.01870078740157477,0.02308876346844535,0.33690915186054315,0.22406384284837322,-0.01830491474423268,-0.5940421065464818,4.565700801076758,12.351716074841534,0.015589099903403385,0.017050314712745717,0.0,0.52933943,-0.018474522656825455,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,201.85,204.0,194.2,195.75,1662164,-0.01830491474423268,-0.03690036900369009,0.020860495436766602,0.3574895977808601,0.21924634070383053,0.018901660280970622,-2.1378161320225217,3.4369580692696786,11.669663357384053,0.01546274145605472,0.01720458579972405,0.0,0.5325862,0.03759841355700758,1,2012-11-23 00:00:00+05:30
2012-11-21 00:00:00+05:30,197.8,200.5,194.5,199.45,1053381,0.018901660280970622,-0.0350749879051766,0.05557025668166182,0.3957312806158151,0.2643423137876386,0.013286537979443569,-2.678244370127203,2.749429307923833,11.17552905362217,0.015787737218812464,0.01729460135067339,0.0,0.53192824,0.04173408783750494,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,203.0,204.15,201.1,203.25,1366359,0.005690252350321723,0.0007385524372229835,0.05256343863283286,0.4722926475914522,0.33017015706806263,-0.01057810578105789,-2.402906891988863,2.103651487234856,10.511774683306726,0.015782757043911095,0.017303201009074662,0.0,0.51331776,0.018765019973618464,1,2012-12-10 00:00:00+05:30
2012-11-27 00:00:00+05:30,202.0,206.35,201.85,205.6,1331088,0.02237692690203885,-0.012487992315081575,0.08153603366649143,0.4317548746518105,0.3873144399460189,0.011429961089494123,-1.8782263439787528,1.7201552928823105,9.956806026815656,0.016520315417459016,0.017531842826030576,0.0,0.5402402,0.023077947282544885,1,2012-12-12 00:00:00+05:30
2012-12-03 00:00:00+05:30,206.6,211.95,206.6,209.5,1903286,0.007211538461538547,0.03354711396151955,0.11912393162393164,0.3773833004602236,0.4300341296928327,-0.020047732696897302,0.19170484608662264,2.272574327713386,9.755157992333636,0.01514271063963704,0.017210603924110335,0.0,0.514318,-0.02025141533730446,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,211.8,211.8,204.55,205.3,1579805,-0.020047732696897302,0.004894762604013669,0.08883585255900295,0.35735537190082645,0.37232620320855636,0.009254749147588726,0.059515715875789965,2.132469584764465,9.545584222604077,0.015496390204297026,0.017433835662454746,0.0,0.53686684,0.0036465337599385778,1,2012-12-18 00:00:00+05:30
2012-12-11 00:00:00+05:30,207.5,214.4,207.1,211.55,4051664,0.02148720424915518,-0.029809676679660613,0.11783355350066049,0.40099337748344377,0.303048968278411,-0.005436067123611443,1.0398522313562921,2.3656669702158126,9.015667222489697,0.014140195957857793,0.0165511566083104,0.0,0.5381065,-0.023918863323302935,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,212.9,213.9,203.2,206.55,2501325,-0.018298479087452413,-0.022248520710059116,0.08882445967316821,0.3715139442231077,0.2837165941578621,-0.00048414427499410273,1.0036106425751825,2.3820258143461217,8.820464434554935,0.014475069507193591,0.01676698661278624,0.0,0.5328293,-0.03347592919638957,-1,2012-12-21 00:00:00+05:30
2012-12-19 00:00:00+05:30,207.0,212.0,206.5,211.1,2668417,0.024508614413977003,0.05867602808425265,0.0696731694958197,0.24874297545104995,0.39940338084189597,-0.027475130270014136,0.6918876333835158,2.045935862881663,8.214678900289385,0.01301068557097993,0.016368544184524686,0.0,0.54645073,-0.02785963082938696,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,211.0,211.1,204.15,205.3,2340505,-0.027475130270014136,0.048786717752234976,0.06400621922777927,0.23192319231923197,0.3374592833876222,-0.027033609352167587,0.306268166711277,1.8170296321203239,7.995148241932043,0.014261778030036098,0.016635664900372993,0.0,0.55872583,-0.027405739378503866,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,204.0,204.7,198.9,199.75,2884791,-0.027033609352167587,0.0015041363750314396,0.03901170351105332,0.1522930487453129,0.3059823471722787,0.0020025031289112594,-0.7644420857379259,1.1881616714777863,7.561253089845138,0.015324575655430751,0.0170114849990393,0.0,0.55711955,0.03299166768571505,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,202.7,205.9,202.7,204.25,2310561,0.012140733399405246,-0.02505966587112174,0.011138613861386037,0.17689426678190712,0.25268322600429305,0.010771113831089307,-1.6319412095019175,-0.5548365114192677,5.542385915478064,0.013711519296546645,0.015163589027458128,0.0,0.51970565,-0.036141005002123736,-1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,203.85,205.95,201.3,202.0,1963118,-0.00907530046602889,-0.020606060606060628,-0.06611188164586224,0.1536264991433467,0.29279999999999995,-0.024752475247524774,-0.7060520764443652,-0.28756839191999006,5.097689946227774,0.014054648476294535,0.014743874439481415,0.0,0.5168409,-0.025063968663216276,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,202.9,202.9,196.1,197.0,1557815,-0.024752475247524774,-0.04876871076774503,-0.059890240992603205,0.12603601028865397,0.2717882504841833,-0.026649746192893398,-1.577767957631238,-0.8006839698271051,4.69467950053118,0.013937244376088873,0.015070045754039372,0.0,0.550266,-0.027011288490622936,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,197.85,197.85,191.4,191.75,3741034,-0.026649746192893398,-0.0935948948239187,-0.09037001897533214,0.10902255639097747,0.2762063227953411,-0.02790091264667538,-2.9201465578115346,-1.6344699800854698,4.108098906785926,0.01487117568414098,0.01497054363648149,0.0,0.5562037,-0.02829753799587478,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,191.25,193.0,185.0,186.4,4490861,-0.02790091264667538,-0.11406844106463876,-0.11132300357568536,0.10721710721710731,0.2123577235772358,0.019581545064377703,-4.589668195135005,-2.743331033280924,3.349363435306117,0.01548175379813705,0.015345038023299406,0.0,0.56026167,0.060372128443044466,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,187.1,191.3,184.6,190.05,3753425,0.019581545064377703,-0.07988380537400142,-0.09132201769065262,0.11629955947136561,0.23649967469095667,0.04183109707971577,-5.183598465484067,-3.388197441887968,2.7930768319792776,0.01641232295424942,0.015328543727888356,0.0,0.53395796,0.0409798352592774,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,190.25,199.15,190.05,198.0,4921498,0.04183109707971577,-0.040930007265681745,-0.07842680940190827,0.1619718309859155,0.30134735458429174,-0.002020202020202033,-4.385769041769663,-3.306898556294243,2.5956896548078987,0.0192316394438533,0.015866008558262708,0.0,0.61457616,-0.004809527053522434,-1,2013-01-29 00:00:00+05:30
2013-01-30 00:00:00+05:30,197.05,202.4,196.5,200.25,2181662,0.016239533113422855,-0.00768087215064428,-0.015002459419577008,0.11435726210350583,0.2539135879774579,0.01822721598002497,-0.9035172367419193,-2.222218924607489,1.196677156959197,0.016679389795287342,0.015084798508083967,1.0,0.5298762,-0.016362857210480135,-1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,201.0,204.75,200.0,203.9,3606914,0.01822721598002497,-0.0017135862913096878,0.005920078934385842,0.12063753778510589,0.2641041537507749,-0.02501226091221187,-0.021443560289100105,-1.709351227943472,1.335392305571304,0.01703255512322655,0.01518203050013339,1.0,0.5363949,-0.02533038335793583,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,203.9,205.45,198.0,198.8,3083284,-0.02501226091221187,-0.03705497699200766,-0.026921194322075404,0.1072124756335282,0.22791846819024086,-0.00905432595573441,-0.11522295517769976,-1.6589200982197099,1.2574087202668522,0.017895948307541678,0.015116628493818344,1.0,0.57157826,0.03703212585473247,1,2013-02-06 00:00:00+05:30
2013-02-05 00:00:00+05:30,193.5,203.6,192.0,202.05,4550558,0.02563451776649761,-0.008830022075055122,-0.0380861699595334,0.08629032258064528,0.2553588070829451,0.02103439742637958,0.059966002663941254,-1.4243649901948174,1.1789846778580397,0.018745389288446074,0.015448512422660779,1.0,0.5678138,-0.06386234956213878,-1,2013-02-08 00:00:00+05:30
2013-02-06 00:00:00+05:30,203.0,206.85,202.7,206.3,4347680,0.02103439742637958,0.021287128712871306,-0.04246925040612659,0.12180532898314311,0.264093137254902,-0.030780416868637972,1.0184351919417338,-0.8183022009970387,1.408981825674033,0.01833169759746397,0.015528277775511705,1.0,0.54653394,-0.03126408478437884,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,205.8,205.8,199.0,199.95,1915201,-0.030780416868637972,0.014974619289340074,-0.08321870701513068,0.09501642935377874,0.1765225066195939,-0.052013003250812595,0.7830565195237682,-0.7893136353446835,1.3649036229297167,0.01869665527534897,0.01594323241652528,1.0,0.60202354,-0.053414493330483405,-1,2013-02-08 00:00:00+05:30
