,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-13 00:00:00+05:30,1916.9,1941.3,1916.9,1938.1,173741,0.01214194323315132,0.07157271998451864,0.009164280135381286,0.16231371255509908,0.1261148717352778,0.004488932459625339,23.496213321311643,43.106259754147686,34.168953016583146,0.01675081526902083,0.02103759411222193,0.0,0.5226621,-0.02624301150570423,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,1913.1,1934.8,1895.7,1904.4,333826,-0.015050426687354457,-0.017083870967741888,-0.06647058823529406,0.08149241864955425,0.11492301387506587,-0.008664146187775668,16.566451014705308,39.954383660961184,40.08936082586365,0.01518318223943934,0.020112168266294316,0.0,0.5273804,-0.021817889086996792,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,1902.25,1916.5,1832.6,1863.3,426103,-0.01433559035124854,-0.038718497691335396,-0.10789265793694502,0.08904409830795745,0.15278250378940217,0.011216658616433284,-6.652999371991655,22.75019824386004,33.777740833858616,0.01273737232190248,0.01563386383635257,0.0,0.526183,-0.018716435899032897,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,1864.45,1867.35,1817.5,1828.75,650600,-0.015928108268087215,-0.06104792955613181,-0.001556016597510368,0.06362869689126716,0.08579486418287074,-0.006370471633629582,-19.902483257732683,9.494940779491571,27.05461081311637,0.012937046284419494,0.015227661882844806,0.0,0.5287889,-0.033755428993645975,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,1803.75,1813.7,1754.0,1768.05,451977,-0.021582136631526527,-0.07666396845705925,0.010545267489711962,-0.043004059539918815,0.06425690724131705,-0.01278244393540906,-41.05176411148,-21.82510201389914,5.006995411258913,0.009805919623403839,0.014968234608542737,0.0,0.54052526,-0.017948065714143403,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,1748.4,1754.0,1726.7,1736.6,505362,-0.005070325703973255,-0.10797205670844467,-0.008733375192648052,-0.06932125726841565,0.0562617845629827,0.027928135437060853,-52.62953076943086,-34.32293945640413,-4.429734538609409,0.009623539045757029,0.015055491228272424,0.0,0.51595527,0.030454024930682496,1,2012-08-17 00:00:00+05:30
2012-08-16 00:00:00+05:30,1746.2,1794.0,1746.15,1785.1,521471,0.027928135437060853,-0.08371830407555703,0.03532072845377554,-0.0766564940774841,0.04233329440616607,0.0029130020727130557,-48.42391295336961,-35.5297721835675,-6.814742173823333,0.011858103130037127,0.015353210190226332,0.0,0.5575547,-0.04517645612023659,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,1765.95,1771.55,1698.5,1706.25,594945,-0.03620752958454543,-0.08428594429238445,-0.00373689895775553,-0.045214179793514386,-0.07637967899964815,-0.014564102564102566,-37.041780907427665,-42.26216948671822,-22.93448712996701,0.013293119883314384,0.01590910365557999,0.0,0.58761334,-0.05045308451691659,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,1682.7,1692.55,1611.55,1622.3,576333,-0.035149280361603474,-0.12702128232033794,-0.03388518342067659,-0.09917263590427017,-0.12129993229519298,0.021605128521235306,-60.31348620539529,-58.30137126280897,-34.65707445888529,0.014775108337763097,0.015053428847262044,0.0,0.58305794,0.033936480897780306,1,2012-09-10 00:00:00+05:30
2012-09-03 00:00:00+05:30,1610.7,1663.2,1604.75,1657.35,386904,0.021605128521235306,-0.09372522214627488,-0.02238541850999831,-0.07542327968536444,-0.08901775408124002,0.005249343832021136,-64.3653417143014,-63.52530728968259,-39.49587518095905,0.015998526828784762,0.014962279111227503,0.0,0.5405919,0.03675545151305008,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,1658.4,1686.45,1654.8,1678.3,262127,0.012121577614280454,-0.07663952464788726,-0.0825953864655079,-0.05003679175864606,-0.12790667463431116,-0.012810582136685955,-57.529530699290035,-73.85768083793164,-56.60814496332114,0.016133751953089,0.014817606317873952,0.0,0.52260727,-0.01952440824186093,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,1660.25,1662.25,1636.95,1645.85,279248,-0.006609126026074441,-0.06911569242951277,-0.09003704318018468,-0.09436817343934856,-0.183950219401542,0.0209010541665402,-54.993527325102605,-75.91695732779726,-62.23200053931464,0.015592922919696458,0.014505387769382105,0.0,0.51668847,0.04371842466807123,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,1646.9,1690.95,1646.8,1680.25,373227,0.0209010541665402,-0.037354263943395694,-0.07099217648522382,-0.08017189467345487,-0.1690774670523948,0.02330010415116801,-48.60291784502783,-73.92952028848163,-63.4322262935882,0.01645312069373641,0.014785530967682443,0.0,0.5390772,0.054998666212127796,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,1702.3,1724.7,1684.75,1719.4,369942,0.02330010415116801,-0.009904410917885409,-0.07237463246203224,-0.055637941451090245,-0.14841138159035183,0.032482261253925726,-37.59802985537385,-68.88454886726754,-62.89168769351363,0.016044650142245626,0.014905734898455246,0.0,0.5450209,0.03196586532185924,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,1731.55,1779.35,1714.9,1775.25,532648,0.032482261253925726,-0.005517898156965906,-0.03918491056206541,-0.02003808892936987,-0.14261911086426315,0.006111815237290541,-21.111900585348167,-59.993020599050396,-60.082486528879826,0.017766872590720285,0.01532557059755448,0.0,0.5735799,-0.024202660815476864,-1,2012-09-27 00:00:00+05:30
2012-09-20 00:00:00+05:30,1770.5,1775.35,1731.55,1756.35,386687,-0.016656402217121058,-0.011342527441598693,-0.06992692226223263,-0.017179149995803167,-0.14384947232445344,0.012269763999203098,-1.6823693856179034,-46.06699987345769,-55.261343114652846,0.018027478977668425,0.015051250209392061,0.0,0.5301179,-0.028588225491716076,-1,2012-10-03 00:00:00+05:30
2012-09-25 00:00:00+05:30,1775.45,1790.85,1736.45,1747.85,202942,-0.016459400146305758,-0.024119929650205263,-0.0720448090042739,-0.06557070302058277,-0.14691168216316475,0.015762222158652195,9.611543591797727,-31.65190368171011,-49.33061140710038,0.01860908044982101,0.015025553524689787,0.0,0.52975756,-0.023736894705283108,-1,2012-10-03 00:00:00+05:30
2012-09-27 00:00:00+05:30,1776.45,1801.25,1703.05,1732.8,596056,-0.023994592767827005,-0.021210495099838966,-0.09137148999764033,-0.07001207567422518,-0.1564394031594577,0.002250692520775699,8.749685079170604,-26.587731323043954,-46.87293990660055,0.017801341931426778,0.01471973690834759,0.0,0.5471752,-0.025601959438926042,-1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,1705.0,1729.6,1702.55,1706.85,392751,-0.01732922651774671,0.05211736423596136,-0.1313961476807206,-0.10514312676942439,-0.09673749106977492,-0.010457860971965882,-1.2641259694462406,-26.08055657405339,-46.47798156535009,0.015181175127565293,0.014749847342035303,0.0,0.5314191,-0.022664615003153123,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,1700.8,1707.15,1523.75,1668.6,485283,-0.012078152753108418,0.001530566309534409,-0.1511852680842405,-0.10381867984317106,-0.09627102120399711,-0.013034879539733923,-15.31957469337226,-31.987131320181106,-49.64508552907819,0.015654014176556975,0.014290884915181563,0.0,0.5224733,-0.018661602855988342,-1,2012-10-12 00:00:00+05:30
2012-10-10 00:00:00+05:30,1653.4,1689.15,1646.4,1672.4,276598,0.006439188782572103,0.0085635025931734,-0.11037821160700034,-0.08714281815452629,-0.06915648568168531,-0.0047835446065535026,-27.176301882291,-39.98965123046537,-54.98380083718757,0.015655037169824377,0.013959349843238983,0.0,0.51640797,-0.020936371870424225,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,1658.45,1679.65,1634.15,1637.75,219122,-0.016011776015380952,-0.01149806856591018,-0.13298393287276,-0.1291806242356569,-0.09810562255630817,-0.006777591207449141,-32.048961680362936,-44.299290063940816,-58.35265054740444,0.015774281770281128,0.013914850987588852,0.0,0.52882236,0.0365987708271304,1,2012-10-18 00:00:00+05:30
2012-10-16 00:00:00+05:30,1628.15,1668.15,1616.5,1657.3,446588,0.018842406172194348,-0.013658681743788148,-0.14488416490377176,-0.13704764384274926,-0.07715009605479295,0.005883062813009099,-33.63230991431351,-47.55029615411172,-61.530775498618596,0.014670116327664821,0.0141238454283363,0.0,0.53463984,0.02960625225720887,1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,1674.0,1706.2,1660.5,1698.8,330177,0.019045619507513267,-0.043064357132798214,-0.1280156041474182,-0.14725296789900366,-0.07159252377309,0.0048858017424062705,-22.413163514618873,-43.225012517717005,-60.780433254321906,0.013252911064730134,0.014376347352952996,0.0,0.53504074,-0.02657438554694717,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,1666.3,1672.05,1641.1,1654.25,391862,-0.018453140297267523,-0.06954834355138084,-0.14442720455133173,-0.17146649303816486,-0.10455234383457834,0.02155055160949071,-15.772304356858513,-38.57350495588162,-59.64893952023499,0.013196407821096809,0.014504686483645283,0.0,0.5337939,0.042690581611701306,1,2012-10-26 00:00:00+05:30
2012-10-25 00:00:00+05:30,1614.5,1697.4,1610.6,1689.9,915929,0.02155055160949071,-0.049068707444713144,-0.11263390044108379,-0.17161764705882343,-0.08478431584933244,0.02159891117817625,-12.286108012944169,-36.309338802387174,-58.820803198751264,0.013946397353046758,0.014807330527521225,0.0,0.541036,0.04095690464546459,1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,1677.95,1731.55,1663.45,1726.4,467110,0.02159891117817625,-0.012272220156191782,-0.08554478521108111,-0.17436633189861306,-0.06158612817307163,0.01978104726598695,-4.3820100421799,-31.414411439334344,-56.52585015921227,0.014382892855352413,0.015015283972204984,0.0,0.5410966,0.04208162717050614,1,2012-11-02 00:00:00+05:30
2012-10-29 00:00:00+05:30,1726.7,1775.1,1724.9,1760.55,550020,0.01978104726598695,-0.008364312267658103,-0.0656246682942363,-0.1279441266067315,-0.08228211009174313,-0.018090937491124892,6.208602462094859,-24.49702676141169,-52.978227509390535,0.014075087928204326,0.015174796005075982,0.0,0.5366605,-0.018256579285501496,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,1756.0,1764.8,1684.85,1728.7,399260,-0.018090937491124892,-0.0023661126500461593,-0.08553745239102839,-0.14600469309620845,-0.08184618653069886,0.00448313761786312,9.146621143605216,-20.972003586163964,-50.921725911839076,0.014692875240099776,0.015247138927899431,0.0,0.5331316,0.040750261745635286,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,1736.45,1773.3,1724.25,1765.7,473654,0.0168447119122348,0.016552002072598437,-0.06289141280118882,-0.15609616211824318,-0.08239573859945426,0.019765532083592774,18.308537762144624,-11.848051854274672,-45.341342480369576,0.014583673166853484,0.015287637270282858,0.0,0.5303855,-0.021004005625462015,-1,2012-11-12 00:00:00+05:30
2012-11-02 00:00:00+05:30,1775.7,1804.7,1775.7,1800.6,393326,0.019765532083592774,0.05492574039898068,-0.031075954475744627,-0.06450188336147555,-0.07266828037286921,0.0018327224258580799,27.32579775806994,-4.501922532703247,-40.83940685076209,0.014811077171831031,0.015504989293966775,0.0,0.5365876,-0.020564330180559334,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,1776.4,1776.4,1748.65,1763.95,247090,-0.008153167083696511,0.054741688591246174,-0.0237699928053573,0.03688572772160836,-0.08273315826421568,-0.019813486776836142,31.75592798395769,13.6385159163151,-25.06813376557284,0.014610798308132509,0.015210580643293094,1.0,0.5134489,-0.020012405810526577,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,1770.25,1770.55,1724.2,1729.0,276786,-0.019813486776836142,0.03881278538812771,-0.048745598591549255,0.016460905349794164,-0.11987783150928988,-0.0015326778484673342,23.15552590752236,11.36711182505178,-24.811213319516128,0.01489329349994212,0.01533786705735598,1.0,0.54985213,-0.018651757123536495,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,1712.05,1718.75,1682.8,1697.05,350591,-0.016972224635792288,0.04327913195831923,-0.04015723537230287,-0.03003543667123909,-0.14727533100520063,-0.01378863321646373,6.789755134023153,5.045802224614363,-25.64213202869678,0.014919973127269634,0.015032440422384025,1.0,0.5379806,-0.01876607092601966,-1,2012-11-21 00:00:00+05:30
2012-11-19 00:00:00+05:30,1681.8,1707.15,1670.3,1699.85,168603,0.015654408030352673,0.019675474640832524,-0.02116204076931938,-0.029710599920086844,-0.1739880460663784,-0.01191281583669146,-6.9076369053170765,-2.7744856339529633,-28.04812701798278,0.015044351946801303,0.015243098662704489,1.0,0.5336314,-0.020414633223492785,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,1681.45,1690.75,1649.95,1665.5,177224,-0.00839485591807565,-0.024368812606174184,-0.06970898732056074,-0.03216433739140534,-0.14795109223921832,-0.0023416391474032627,-17.730420875264826,-10.571705208603362,-31.103786263874326,0.01508256977023299,0.015294155107387413,1.0,0.51345956,0.010422827262516686,1,2012-12-06 00:00:00+05:30
2012-11-26 00:00:00+05:30,1684.75,1699.35,1680.1,1690.05,174160,0.00418894830659533,8.876264867740957e-05,-0.05773305084745761,0.0068511512912929895,-0.16371418674847849,0.004526493299014778,-19.8451960472446,-16.417321197602405,-33.807606874954445,0.013028331686831289,0.015379872038687945,1.0,0.507641,0.011939913637235771,1,2012-12-11 00:00:00+05:30
2012-11-29 00:00:00+05:30,1702.3,1726.5,1671.05,1674.0,1256502,-0.013960063615479745,-0.04916077362187954,-0.06239498151674705,-0.019131046201623092,-0.15328393313269773,0.00621266427718048,-18.371240298857174,-17.903273636395397,-34.582299558989234,0.011907004085130003,0.014656514847304998,1.0,0.52768165,0.042197392312939,1,2012-12-12 00:00:00+05:30
2012-12-10 00:00:00+05:30,1683.0,1704.25,1683.0,1699.6,342786,0.009293625107633652,-0.05630205441421443,0.019984396567244822,-0.06081286436603772,-0.12049470878936075,0.006325017651211962,-10.244325047914572,-18.541005088688962,-35.72329349635402,0.010069104158967614,0.013573047698362815,1.0,0.51548576,0.027020435121703337,1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,1718.85,1750.1,1715.0,1746.15,563429,0.020931388312333876,-0.010090988973610382,0.05303944035701358,-0.06050252878510698,-0.08585713163887654,-0.006414111044297455,2.313440062093605,-11.53332550845903,-32.08497726380733,0.010356203237142567,0.013701043554392972,1.0,0.5575924,-0.014856542452778452,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,1738.65,1743.3,1708.35,1720.4,247734,-0.008386408830225678,-0.003446578040374071,0.0383872525350073,-0.06705349638024993,-0.08785324213986523,0.0011334573355032962,7.472467055590414,-6.684208939077507,-28.97552421338969,0.009878511097810202,0.013197565455952673,1.0,0.51336354,0.029467376559555128,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,1747.4,1777.4,1739.35,1771.85,284915,0.01780739294023026,0.04235667853045855,0.030504827265324996,-0.044077580858352894,-0.03135250382680965,-0.0031887575133334733,17.66332920662444,2.3993086379753095,-22.82973931312563,0.009101381328783277,0.012580431242429007,1.0,0.5432192,-0.01661725532563134,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,1765.7,1773.5,1732.65,1742.65,144160,-0.007743772241992852,0.04877828598940792,-0.007800267600421185,-0.07718174115653464,-0.015062454077883869,-0.00657045304564885,19.95255287288296,8.99047744878203,-16.92385632945411,0.00893851027353096,0.012365174663674839,1.0,0.51206887,-0.00295964470455789,-1,2013-01-08 00:00:00+05:30
2012-12-28 00:00:00+05:30,1735.45,1759.6,1730.15,1752.25,314169,0.015090951222338056,0.03213170760440587,0.0025173784935779153,-0.06970879456345724,0.02608772032558404,0.0024539877300613355,14.347725665162216,9.534538749190688,-14.052503062534697,0.008943441026528593,0.011980288538629489,1.0,0.53286725,-0.027394218409248616,-1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,1752.05,1757.5,1726.75,1737.5,302516,-0.009011578166885248,0.031800231598325235,0.04129210116265147,-0.11613592430562614,0.024288156576077302,-0.01876258992805746,9.837927679961922,12.391236092141526,-6.497964511725968,0.009201050703365334,0.011515193793881162,1.0,0.514597,-0.018940840467761604,-1,2013-01-09 00:00:00+05:30
