,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-12-05 00:00:00+05:30,108.0,109.58,107.02,108.28,34574,0.015093278335051918,0.08269173082691728,0.013857677902621823,0.1277991875846265,0.053102509239447704,0.06871074990764692,1.4026252325050592,0.22303454160378067,0.22640391484259226,0.017948362360506013,0.018281324564951833,1.0,0.52388316,0.06645301536183398,1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,108.0,119.0,108.0,115.72,690969,0.06871074990764692,0.15190125423053957,0.09614473808847213,0.20366132723112118,0.1222965764717292,-0.05193570687867266,2.735199260506988,1.0805780178788496,0.6842789541107663,0.02307715817009697,0.020205222619202403,1.0,0.80796593,-0.053332959278534806,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,116.4,119.19,108.0,109.71,104009,-0.05193570687867266,0.08323459715639814,0.050761421319796884,0.1428125,0.04020100502512558,0.014310454835475328,2.785348689246021,1.3394085565371938,0.86435545358853,0.02620424409983073,0.02128001027836799,1.0,0.6153595,0.054628352179571536,1,2012-12-18 00:00:00+05:30
2012-12-12 00:00:00+05:30,110.0,110.0,107.05,108.16,2789,-0.018600852917158073,0.0815999999999999,0.03860188208181281,0.1481953290870488,-0.005699577128148614,-0.0018491124260355818,2.556145287248384,1.860334964078703,1.3250665975733398,0.025645740673885482,0.02068734246346496,1.0,0.5284026,0.05617687541819858,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,108.2,116.0,108.2,114.41,87109,0.06033364226135296,0.13705028821307885,0.0894115406589222,0.08847873656169725,0.07326454033771101,0.012761122279521198,2.5902605268978505,2.2559021947077014,1.7228165339831207,0.02548749651084599,0.021843182035419798,1.0,0.6471518,-0.029807937372416073,-1,2012-12-31 00:00:00+05:30
2012-12-20 00:00:00+05:30,115.8,123.0,115.8,120.05,146149,0.03348829201101933,0.1767300529307978,0.12206748294233116,0.14649985674720667,0.23546362045898928,-0.027488546438983685,4.492860727787843,3.8143268924961404,2.811261828230556,0.025763202334404406,0.022224733353263013,1.0,0.55653214,-0.02787342611825546,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,120.0,120.0,115.8,116.75,85434,-0.027488546438983685,0.14460784313725483,0.07772546847595319,0.16111387369467933,0.26448608253005523,-0.008394004282655243,4.521610911449528,4.086634601440338,3.0823794146216272,0.026982371278922036,0.022506945023367194,1.0,0.5440324,-0.03805993101883101,-1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,115.0,115.01,113.62,114.0,14344,-0.01332871732733254,0.10454413332041468,0.039103089964451776,0.13977204559088197,0.11852433281004715,-0.01412280701754387,3.5985710455573923,4.224967203973918,3.561905877120182,0.027429437876641073,0.022568390221185886,1.0,0.52207124,-0.02621789805405904,-1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,112.0,112.01,108.72,111.05,39634,-0.011922768929620076,0.06778846153846141,0.021901168675807492,0.10806226302135302,0.11038896110388952,0.009905447996398031,2.2735250697640765,3.7212584393281674,3.5422404538937684,0.027609201398529636,0.02262763386903612,1.0,0.5206578,0.09157844965304507,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,114.4,125.0,113.0,121.7,115229,0.0851538118591173,0.14963158889098804,0.12300452154655339,0.22237846524708726,0.2108247935528802,0.041741988496302396,2.9445756227941047,4.0967936150543665,3.925585073134414,0.03317245670693954,0.02420838607954969,1.0,0.7584189,0.05631353955036403,1,2013-01-08 00:00:00+05:30
2013-01-03 00:00:00+05:30,122.4,129.6,121.13,126.78,155824,0.041741988496302396,0.18852535858254438,0.17891017295889888,0.2781530396209295,0.25128306356099506,-0.009938476100331273,4.3674750193314225,4.941660558258434,4.4736784258024755,0.03403347357597159,0.024547737098932196,1.0,0.57821304,0.012385515385635966,1,2013-01-17 00:00:00+05:30
2013-01-09 00:00:00+05:30,129.96,130.0,127.23,129.17,6519,0.003262135922329934,0.16076563623292572,0.1896297660710995,0.3105722402597402,0.27499753232652235,0.007896570411086268,6.8461230644387,7.276757905540862,6.361773655608147,0.027912948185555786,0.024604783187512334,1.0,0.51568395,-0.02349916230427422,-1,2013-01-23 00:00:00+05:30
2013-01-11 00:00:00+05:30,128.0,138.4,128.0,133.6,201819,0.026192487902296557,0.235207100591716,0.23761000463177395,0.39065264911002395,0.33599999999999985,-0.004565868263472939,7.698110145632171,8.370798016379396,7.36473417599467,0.027285485018352356,0.0246553796894082,1.0,0.54006284,-0.03946625227758081,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,137.0,137.8,127.0,128.43,106834,-0.03718419671639539,0.12254173586224981,0.2189635535307517,0.35132575757575757,0.32320214300432726,-0.0005450439928365025,7.110227887921113,9.05290698815972,8.467709227667825,0.026750118556614477,0.02503580242561171,1.0,0.5677149,-0.06423230521143142,-1,2013-01-24 00:00:00+05:30
2013-01-22 00:00:00+05:30,127.37,131.28,126.05,130.94,22874,0.028190027483313784,0.1215417558886509,0.21184636742248952,0.3696652719665272,0.4234155886509403,-0.03642889873224375,4.911428293517716,8.417762545909355,9.01895003704388,0.025434248572007965,0.02500856088429951,1.0,0.5442716,-0.037108999073295415,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,130.4,131.36,125.0,126.17,40724,-0.03642889873224375,0.08983329014425157,0.16899842490503092,0.20219151977131955,0.32253668763102716,-0.04541491638265838,4.118485287613851,8.032178340999224,9.009074344440549,0.02714571170669583,0.02553763025247379,1.0,0.5657337,-0.04647850032611685,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,129.99,129.99,117.96,120.44,125314,-0.04541491638265838,0.042409555132421506,0.12110211300381635,0.17227954058789186,0.2827777186068803,0.03752906011291923,2.6629396649428116,7.227033589707958,8.759602238194205,0.02914505331368064,0.025134773021464434,1.0,0.59246916,-0.0022442966903246544,-1,2013-02-07 00:00:00+05:30
2013-01-25 00:00:00+05:30,124.56,125.68,121.21,124.96,16564,0.03752906011291923,0.09614035087719297,0.17797888386123684,0.2072263549415514,0.32288799491848397,-0.003841229193341733,2.216919203121435,6.858179827380013,8.699879101096968,0.02981490163570885,0.025489520868294112,1.0,0.5666421,-0.037423353699732334,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,123.95,123.96,119.23,120.37,21694,-0.022653458915232183,-0.050560025240574236,0.17537349868176944,0.2282653061224491,0.339379103148993,-0.0004984630721940331,0.12863662305390733,4.836307682537324,8.051067512893113,0.02159006710652112,0.025448169954499885,1.0,0.5349496,0.012220447679571743,1,2013-02-15 00:00:00+05:30
2013-02-13 00:00:00+05:30,121.8,135.6,121.67,124.95,935619,0.04420859100785557,-0.06327310892870519,0.18368700265251992,0.20584829183555287,0.1720288903479974,-0.00928371348539414,-0.7664921482463853,2.148728986696952,6.356036951531863,0.02202290323555508,0.024545233964887638,1.0,0.5876533,-0.025122877209746246,-1,2013-02-15 00:00:00+05:30
2013-02-15 00:00:00+05:30,124.0,124.79,120.4,121.85,35199,-0.015671702076096694,-0.050716734185104584,0.1851959926077229,0.20619679271431401,0.14693147590361444,0.0012310217480508978,-0.35904981668696223,2.063388447219779,6.1803726408051745,0.02225864305253719,0.02472145976566096,1.0,0.5247509,0.038241729638860626,1,2013-03-01 00:00:00+05:30
2013-02-20 00:00:00+05:30,122.01,127.4,120.22,126.99,128784,0.04081632653061207,-0.03016648846800063,0.24499999999999988,0.20977422120605893,0.1551896661511869,-0.004094810615009048,0.44902016221818997,2.1529830261137874,6.026012419636558,0.021791910174647242,0.025186033299106535,1.0,0.5771975,0.00047236656523116997,1,2013-03-06 00:00:00+05:30
2013-02-28 00:00:00+05:30,125.86,127.9,123.01,124.2,7874,-0.019499486855609094,-0.004648180798204837,0.17269379661977147,0.15373896888063165,0.1942307692307692,0.019323671497584405,1.330062086398371,2.7181299729787014,6.126421035967496,0.017508850609114463,0.025169266191185317,1.0,0.5300145,0.052616894692629125,1,2013-03-11 00:00:00+05:30
2013-03-05 00:00:00+05:30,122.61,127.59,122.61,127.24,9389,0.017187624910064647,0.057601196907987706,0.17510158847432566,0.19138576779026217,0.24464442922821084,-0.0014932411191449502,1.3449751320027872,2.7406357739640157,6.072553755921319,0.016831327749164952,0.022772594726025688,1.0,0.52586496,-0.0003144159749214847,-1,2013-03-19 00:00:00+05:30
2013-03-11 00:00:00+05:30,128.0,132.0,127.02,130.91,21409,0.022734374999999973,0.09658234210085448,0.187823246529353,0.24038279325374257,0.25105122324159024,-0.008020777633488518,1.9216541588201324,3.0692526891581338,6.173684952231085,0.017430529243008423,0.022814066501371615,1.0,0.5342875,-0.028749413285985827,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,128.09,129.36,126.5,127.2,17904,-0.019955312427767824,0.042622950819672045,0.0950413223140496,0.2165263963274675,0.21189024390243905,-0.0016509433962265119,1.5711025445577036,3.1541317348152376,6.2459919686732235,0.015199903423796618,0.021038410947443055,1.0,0.53231573,-0.0212943053326144,-1,2013-03-22 00:00:00+05:30
2013-03-22 00:00:00+05:30,128.99,130.25,124.01,124.52,82644,-0.019913419913419883,-0.015418676365936634,0.07558089315021155,0.15296296296296297,0.1789433819352395,-0.02023771281721809,0.42151844168428454,2.4608837621153867,5.864554754909577,0.01287803333716018,0.021033369281383694,1.0,0.53220934,-0.020445300840150834,-1,2013-03-25 00:00:00+05:30
2013-03-25 00:00:00+05:30,127.59,129.9,120.04,122.0,28469,-0.02023771281721809,-0.04080509474015248,0.05591137268478441,0.12504610844706754,0.11517367458866534,-0.0029508196721311775,-0.34443448151547784,1.9620062493811332,5.578033905520016,0.013562193702297196,0.02115319733720007,1.0,0.53280044,0.03835337621737863,1,2013-03-28 00:00:00+05:30
2013-03-28 00:00:00+05:30,124.8,132.8,121.21,126.77,59859,0.04217362709634975,0.0019759721783116913,0.1279473262745796,0.16398861445230017,0.20149748838972603,0.001656543346217676,-0.6157626743355138,1.5009092455868114,5.229401779387487,0.016738726004330462,0.018859623812084586,1.0,0.5979762,-0.04724525103937796,-1,2013-04-10 00:00:00+05:30
2013-04-05 00:00:00+05:30,128.39,129.6,125.0,125.43,15939,-0.023663112010586018,-0.01422508645080156,-0.0007170172084128845,0.10950906678460859,0.18688493565480702,0.0011958861516383479,0.23289320771780808,1.5443395948973944,4.983816849232454,0.016260753811274647,0.01827757157787828,1.0,0.5406177,-0.03661866412532605,-1,2013-04-10 00:00:00+05:30
2013-04-10 00:00:00+05:30,125.6,125.6,119.0,120.92,54394,-0.03457085828343309,-0.05531249999999999,-0.06386931950143215,0.11364892245349045,0.0807042631155599,0.019186238835593672,-0.8597475000672006,0.7754024764953726,4.422173152017152,0.016273829184740483,0.018425331914346404,1.0,0.5726227,0.09220790784050477,1,2013-04-12 00:00:00+05:30
2013-04-11 00:00:00+05:30,122.0,124.0,121.5,123.24,6914,0.019186238835593672,-0.05858987090367429,-0.05338351639910899,0.14375870069605567,0.12026179438232876,0.07594936708860756,-1.0434171674213104,0.5525553956054239,4.23109379864286,0.017025373824109933,0.0186086642827747,1.0,0.52952343,0.07320340402329494,1,2013-04-12 00:00:00+05:30
2013-04-12 00:00:00+05:30,132.95,134.35,123.0,132.6,120032,0.07594936708860756,0.02109964577237,-0.007485029940119792,0.2283464566929132,0.21640216493899622,-0.06334841628959265,0.17490662024835046,1.0804336505755998,4.424291839604479,0.024456976905760708,0.020528111801052358,1.0,0.7584156,-0.06544390825238362,-1,2013-04-15 00:00:00+05:30
2013-04-15 00:00:00+05:30,131.5,131.5,122.0,124.2,49764,-0.06334841628959265,-0.04432132963988922,-0.06609519512745321,0.15599404318689514,0.14649681528662417,0.1252012882447664,-0.15109114271245971,0.8766310517180642,4.260615195828663,0.028347751350810465,0.022133031627547647,1.0,0.6671206,0.11796194253583006,1,2013-04-16 00:00:00+05:30
2013-04-16 00:00:00+05:30,124.2,149.0,124.2,139.75,123849,0.1252012882447664,0.08644950633600246,0.04767973611215237,0.3152941176470587,0.30754116766467066,-0.031842576028622505,1.82988096721715,1.8946534329888465,4.726510173428423,0.0400756756848343,0.02739290380005533,0.47619048,0.8760822,-0.11194145475424709,-1,2013-04-26 00:00:00+05:30
2013-04-26 00:00:00+05:30,134.25,135.95,123.35,124.95,45671,-0.08728999269539817,0.0034532605203982936,-0.009669493540461316,0.15769480218660248,0.10088105726872243,0.0456182472989195,2.5702481136268034,3.4959937943200003,5.739916893405251,0.04528926673224378,0.028589264205950073,0.6666667,0.59189576,0.08731145201063603,1,2013-05-03 00:00:00+05:30
2013-04-29 00:00:00+05:30,129.3,132.0,125.0,130.65,75004,0.0456182472989195,0.0709016393442623,0.08477250083028909,0.2161407428092712,0.14615317133081862,0.011098354381936293,2.0688292255072156,3.303577370923648,5.675782511517241,0.046292371517085575,0.029175894977905483,0.71428573,0.55030984,0.024197777999739843,1,2013-05-14 00:00:00+05:30
2013-05-03 00:00:00+05:30,128.25,138.0,128.1,136.35,18136,0.0255735238811583,0.0737911482123168,0.091236494597839,0.3633636636336366,0.2524111325434002,-0.01063439677301059,2.2481037567474687,3.468694343836148,5.83384318465157,0.045735288913541165,0.029130277804039564,0.85714287,0.5408784,-0.040791436375743235,-1,2013-05-17 00:00:00+05:30
2013-05-13 00:00:00+05:30,138.95,139.45,131.0,132.05,170586,-0.04311594202898539,0.054291417165668765,0.10004998333888704,0.3038112164297,0.24929044465468309,0.013631200302915536,2.144872339181802,3.78588124806447,6.235170511243936,0.04587921216731061,0.029638319179322976,1.0,0.55435735,-0.0628990731381045,-1,2013-05-22 00:00:00+05:30
2013-05-20 00:00:00+05:30,130.0,132.0,126.2,129.65,55580,-0.009549274255156615,-0.07227191413237921,0.03761504601840748,0.22821144372868507,0.4487652251648231,-0.0011569610489781113,0.15967486643529583,2.5949355012197373,5.7207876022621775,0.027782914807798008,0.02929337470988598,1.0,0.51914954,-0.04455694637963661,-1,2013-05-22 00:00:00+05:30
2013-05-22 00:00:00+05:30,131.5,132.95,121.0,124.0,81294,-0.0424710424710425,-0.10112359550561789,0.01764464505539598,0.20610835521836401,0.36024572180781056,-0.003225806451612967,-1.4693389869099178,1.435146734117268,5.069913156025777,0.02855347327493647,0.029368984612701942,1.0,0.5817754,-0.03487532931401227,-1,2013-06-04 00:00:00+05:30
2013-06-04 00:00:00+05:30,121.55,125.0,118.35,119.75,64048,-0.024439918533604943,-0.11230541141586359,-0.03582930756843805,0.13067698989708254,0.2692103868574458,0.0029227557411273253,-3.6842481906994635,-2.1563061412915516,2.1182802623418127,0.01677979569431293,0.029241429058711067,1.0,0.5379669,0.03849779252257652,1,2013-06-18 00:00:00+05:30
2013-06-10 00:00:00+05:30,123.0,125.0,120.55,124.4,19252,0.02937525858502288,-0.09855072463768111,-0.02085792994883895,0.07500864154856557,0.2939463282712711,-0.031752411575562745,-3.191774506143844,-2.8585717329191738,1.0413317529740738,0.015194590470689573,0.029239379584604718,1.0,0.5468259,-0.03226745124419874,-1,2013-06-11 00:00:00+05:30
2013-06-11 00:00:00+05:30,124.4,126.4,120.0,120.45,17594,-0.031752411575562745,-0.08784551306323363,-0.04275609949932446,0.09789444900191424,0.25468749999999996,0.02573682025736823,-3.233621065361689,-3.0387598111163783,0.774887848664136,0.01596982077971277,0.02950304053324011,1.0,0.5533786,0.06857767530079181,1,2013-06-19 00:00:00+05:30
2013-06-12 00:00:00+05:30,119.15,124.6,119.15,123.55,424102,0.02573682025736823,-0.07695181172954801,-0.03476562500000002,0.11026240115025154,0.3056113283313959,-0.012950222581950555,-2.7651891176844714,-2.938492771361979,0.6527457525731108,0.017161337343685974,0.029701413357147655,1.0,0.5394594,0.07633131819340427,1,2013-06-21 00:00:00+05:30
2013-06-19 00:00:00+05:30,124.75,130.0,124.0,129.0,8751,0.036560867818400844,-0.0038610038610038533,0.001475040757705104,0.1275238178480902,0.2272857006945106,-0.020155038759689825,-0.5367184833484089,-2.0145896439432533,0.3902785429726521,0.01645617107954785,0.03004847574989944,1.0,0.56423956,-0.03350066973004401,-1,2013-06-25 00:00:00+05:30
2013-06-21 00:00:00+05:30,128.2,135.85,125.0,133.35,37472,0.05498417721518978,0.07888349514563098,0.04834905660377342,0.14798553719008267,0.2416201117318435,-0.019872515935508095,0.9859930350210533,-1.0318897886606777,0.7051039495942177,0.02095851246083721,0.030857649355721984,1.0,0.6243222,-0.06666551599639522,-1,2013-06-25 00:00:00+05:30
2013-06-25 00:00:00+05:30,130.7,135.0,122.1,124.75,57728,-0.0455241009946441,0.008488278092158463,-0.018103109012199914,0.0685224839400429,0.2406762804574838,0.02605210420841675,0.9270110036940338,-0.6898790963239065,0.7826390131676533,0.02406740284822821,0.03144385780450893,1.0,0.59243083,0.05913819404148213,1,2013-07-03 00:00:00+05:30
2013-06-28 00:00:00+05:30,126.05,130.0,126.05,128.9,69598,0.03161264505802319,0.033266533066132364,0.059684314370272995,0.13070175438596499,0.28874225154969024,0.015903801396431216,0.8473197107228856,-0.3568731624500856,0.838029653285389,0.026267006804384856,0.03157178246083162,1.0,0.5515798,0.08153350970282688,1,2013-07-09 00:00:00+05:30
2013-07-03 00:00:00+05:30,133.5,135.45,130.0,132.35,12265,0.006463878326996131,0.1052192066805846,0.044016723199495233,0.1801159161836825,0.3161296738265711,0.0075557234605212464,2.064669176546033,0.7072320721372023,1.3506567554685347,0.025424055515209074,0.03139433220266453,1.0,0.5167296,0.0551204909748584,1,2013-07-09 00:00:00+05:30
2013-07-09 00:00:00+05:30,136.2,141.9,134.8,139.85,120643,0.03324713705208726,0.12419614147909952,0.11363274406752666,0.09574551437749745,0.4260222290200877,0.01501608866642834,4.026761449413186,2.5822173212651762,2.4711865229545964,0.024105346972874635,0.031249163413374526,1.0,0.5555106,-0.04721828616644535,-1,2013-07-22 00:00:00+05:30
2013-07-19 00:00:00+05:30,141.0,144.0,135.0,137.35,23237,-0.03580203580203578,0.08662974683544289,-0.004349401957230881,0.07003739482704874,0.41030906663928524,-0.028758645795413096,4.42609475617914,5.104749515262625,4.83031283458169,0.021073994440623682,0.02363878382807528,1.0,0.5643716,-0.029180279059759444,-1,2013-07-22 00:00:00+05:30
2013-07-22 00:00:00+05:30,142.2,142.2,133.2,133.4,46134,-0.028758645795413096,0.00037495313085877946,-0.04166666666666652,0.04907203523120485,0.4000839630562554,-0.027736131934033126,3.1858258204085246,4.602278250815061,4.713912533883388,0.021638664982811334,0.021024667249336635,1.0,0.54705274,-0.028128042159125292,-1,2013-07-23 00:00:00+05:30
2013-07-23 00:00:00+05:30,137.8,138.05,129.0,129.7,49387,-0.027736131934033126,-0.007651109410864554,-0.05328467153284677,0.018453082057322323,0.3796404637804487,-0.014649190439475657,1.7154853673387152,3.8706439717769,4.452977033823402,0.019911739463191313,0.020531386364110945,1.0,0.5448014,-0.036910354020096986,-1,2013-08-01 00:00:00+05:30
2013-07-29 00:00:00+05:30,130.0,131.85,126.0,126.95,10997,-0.023836985774702057,-0.015128006206361566,-0.038985616956850766,0.01592509603073,0.2264515505748237,0.02599448601811738,-1.560501641840034,1.4828154417341182,3.3858168699313183,0.017837971447318947,0.02052690471980754,1.0,0.5371628,-0.03731626545756076,-1,2013-08-02 00:00:00+05:30
2013-07-30 00:00:00+05:30,130.5,131.5,126.7,130.25,7389,0.02599448601811738,-0.005345551737304222,-0.020308386611508022,0.04635282776349614,0.27708598882243374,-0.0249520153550864,-1.5901419933063607,1.2100451050106358,3.2286491701357534,0.018835755785803474,0.020814464194108952,1.0,0.5400689,-0.025268594174885053,-1,2013-07-31 00:00:00+05:30
2013-07-31 00:00:00+05:30,127.0,129.95,126.0,127.0,20798,-0.0249520153550864,-0.034220532319391594,-0.06857352401906858,0.016406562625050025,0.2829578745327812,-0.015748031496062964,-2.045304342696852,0.7236786370513641,2.950057020001907,0.019538135895093223,0.020883249545203198,1.0,0.539241,-0.03771004376546458,-1,2013-08-02 00:00:00+05:30
2013-08-02 00:00:00+05:30,127.0,128.65,121.0,122.3,11609,-0.021600000000000064,-0.08286464191976006,-0.09507954125046247,-0.0069827866190321775,0.24795918367346936,0.13900245298446445,-3.367089940092299,-0.5346450046831706,2.1860721949807953,0.019705894687506158,0.02106860662825513,1.0,0.53320605,0.13015283809263337,1,2013-08-05 00:00:00+05:30
