,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-04 00:00:00+05:30,349.23,351.08,340.71,343.39,4106908,-0.02634115912441881,-0.03319443662368382,0.019687611355267753,-0.2107247109660515,-0.1081705796800333,0.004280846850519993,1.4503450479992352,2.218198288927283,-1.6038294302458098,0.014469265535526915,0.017715538809603096,0.0,0.55181676,-0.015258959755699032,-1,2012-05-08 00:00:00+05:30
2012-05-08 00:00:00+05:30,347.11,349.36,336.94,338.19,1865514,-0.019341181928898776,-0.030307374698933298,-0.034184372858122036,-0.18872043371875458,-0.10543578891680994,-0.03155031195481839,-1.3969042987570788,0.6123060511515064,-2.1719559264781196,0.014199811973528457,0.017505284795236987,0.0,0.5342936,-0.03205874581157031,-1,2012-05-09 00:00:00+05:30
2012-05-09 00:00:00+05:30,333.97,336.16,323.87,327.52,3109084,-0.03155031195481839,-0.04138617338874917,-0.07808365703991449,-0.2203946585418105,-0.11643466062371866,0.008304836345872202,-4.137606965195346,-1.0719197036677883,-2.9731164525189797,0.01527072954741606,0.01796316175282122,0.0,0.56801,-0.02886900600929284,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,330.77,332.12,316.45,318.2,2643030,-0.03014416775884665,-0.0697538443547916,-0.09720251943482949,-0.19518425778384807,-0.08997311674197805,0.007542426147077341,-9.737239253827624,-7.26018753700464,-6.7721107346282565,0.01638217619981075,0.017336539551791832,0.0,0.56356865,0.03222195211999843,1,2012-05-30 00:00:00+05:30
2012-05-21 00:00:00+05:30,318.0,326.82,318.0,323.52,858272,0.009107922645040345,-0.08385014017500636,-0.11878626099746692,-0.16504503574470297,-0.06087259426979019,-0.01366221562809089,-9.90746487178194,-8.589335260699329,-7.92796210491224,0.013959705009170879,0.016584897162194072,0.0,0.5185111,0.003917883804110946,1,2012-06-04 00:00:00+05:30
2012-05-24 00:00:00+05:30,324.12,328.27,316.92,326.22,2953242,0.01247672253258858,-0.08935600033498026,-0.14411648957103496,-0.09247204139542631,-0.02655765099068985,-0.02207099503402621,-8.663643123644079,-9.488993680747285,-9.201611763670257,0.014307820277542755,0.01618647778168565,0.0,0.5226149,-0.022318203641582275,-1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,324.87,325.57,317.87,319.02,2175892,-0.02207099503402621,-0.09242980285055902,-0.14068686868686875,-0.10054133303259283,-0.0479004387142985,0.02444987775061125,-8.775856151488256,-9.913997685835398,-9.685551064863034,0.014840014348025328,0.015369630164144823,0.0,0.54056007,0.05524447760785976,1,2012-06-06 00:00:00+05:30
2012-05-28 00:00:00+05:30,320.05,327.87,320.05,326.82,1574674,0.02444987775061125,-0.07095343680709532,-0.09618362831858418,-0.0618864458350078,-0.032905249452565566,0.0022030475491097157,-7.590802253163702,-9.626809009777446,-9.806781629609361,0.015782139714337166,0.01565232049817315,0.0,0.5476319,0.05163899070137345,1,2012-06-07 00:00:00+05:30
2012-06-01 00:00:00+05:30,324.87,327.27,319.37,322.45,4479520,-0.011405095502345475,-0.08571509583758652,-0.09112689554089859,-0.11085068247621677,-0.05298246644541693,0.007256939060319434,-5.047858167330503,-8.721169882511163,-10.203726938096509,0.014763488184689403,0.014854152024274486,0.0,0.5206791,0.044550188895775486,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,325.87,328.82,324.87,327.24,1559474,0.007543335693832809,-0.05109319723945949,-0.037076271186440635,-0.10296052631578945,-0.07115892253980871,0.030253025302530157,-3.9958264595857713,-8.187712187537784,-10.282561850936418,0.014500785779201688,0.014834588985720164,0.0,0.51681495,0.029804427706664274,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,329.89,337.86,328.17,337.14,3074456,0.030253025302530157,-0.0031047635944292384,-0.0010962638144055292,-0.1004082503935747,0.017351157246748627,0.020762887821083265,-2.0227182691649546,-7.075697085907223,-9.855477603298482,0.014354229071450638,0.015348501504324288,0.0,0.56577265,0.030669187217097552,1,2012-06-12 00:00:00+05:30
2012-06-07 00:00:00+05:30,337.69,345.79,332.87,344.14,2676424,0.020762887821083265,0.050744992672203226,0.010868288097755752,-0.08057707721079355,0.02447011193141213,0.00020340559074782938,0.4206652496546326,-5.562763790597273,-9.170321395954886,0.014922023283873454,0.01536096082531144,0.0,0.5381884,0.00916920156073521,1,2012-06-21 00:00:00+05:30
2012-06-12 00:00:00+05:30,337.36,349.63,337.01,347.64,1418462,0.023644768999735,0.05884502923976598,0.04783434306899359,-0.010925230454080004,0.039624390681539445,-0.017489356805891143,4.225724534357369,-2.1804311953866886,-7.388490640236796,0.015851399762635457,0.015352847425710865,0.0,0.54550815,-0.017644102529853933,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,344.91,345.49,337.59,341.56,2947442,-0.017489356805891143,0.04350482708053294,0.040009743620973204,0.0003514526710404198,0.03921866918185413,-0.004391614943201727,4.355072165808565,-1.543669414720057,-6.962324406647781,0.016510206650140736,0.015021122193979957,0.0,0.5307412,0.01337773687722411,1,2012-06-27 00:00:00+05:30
2012-06-15 00:00:00+05:30,342.86,350.31,341.41,349.08,3654156,0.02652473092983576,0.09704588309239481,0.062195715676728325,0.03311728669093483,0.05138244684055171,-0.007562736335510412,5.2239911349133195,-0.049389400256529825,-5.9390134555666805,0.015635018788977467,0.01519389284941616,0.0,0.5537647,0.012525784354693198,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,349.86,356.26,349.46,353.48,2685552,0.022623387143435814,0.08372934359383155,0.040902264495421115,0.02887414134357913,0.0902473629017333,0.010835125042435223,4.899710707399436,3.854242911787537,-1.7068193910599234,0.01371984628855473,0.014470060841317068,0.0,0.54316014,0.03379498645648747,1,2012-07-06 00:00:00+05:30
2012-07-03 00:00:00+05:30,359.36,360.73,356.36,358.81,1505186,0.0041980353194703834,0.10474460420579446,0.010220170054620281,0.05296983213992257,0.06547689749376406,0.0008918369053259045,6.731498890671617,5.447096492220453,-0.3607691534446644,0.013764407083295132,0.014183707396131326,0.0,0.5141259,-0.013750356954444572,-1,2012-07-17 00:00:00+05:30
2012-07-06 00:00:00+05:30,360.88,366.6,360.88,365.63,3759414,0.01316227000665049,0.062445516359621145,0.07015746648715093,0.14474013775829686,0.0579877889985243,-0.0021880042666083677,8.628676581191144,7.662252305351501,1.7212337739419468,0.0119270637461245,0.014152372659206738,0.0,0.5232346,-0.017937453174903067,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,359.86,361.73,357.86,359.13,3151010,-0.016432503491906947,0.05144044970137007,0.03857832788686766,0.04258839923358315,0.0018691067343636902,0.0018099295519726777,8.128641812044862,9.198987492788149,4.003390601077399,0.010235946451425636,0.01421517953791892,1.0,0.5398491,-0.014641796409527319,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,360.38,362.43,351.46,353.91,1562276,-0.013381282930500782,0.021562175268444728,0.022979535206382407,0.022743035487226892,-0.013243740589973796,0.000847673137238214,4.97330633551087,8.200898950158262,4.523299870115579,0.009020911204375419,0.013438593953904903,1.0,0.52768165,-0.022921838086263868,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,348.86,352.86,345.36,345.89,900332,-0.01576416356031074,-0.008229154719577969,-0.034447142897021554,0.02839388713801516,-0.03242139420387158,-0.008760010407933061,0.4994632175209972,5.52498380053845,4.122321960011561,0.00954996547806019,0.013326688477954813,1.0,0.53697157,-0.015235893003165786,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,342.86,343.46,337.41,340.66,942334,-0.006416613194890064,-0.016314862406514363,-0.031610665757007106,0.030304863295427253,-0.0356677801053048,0.0005870956378792869,-2.5082555163453435,3.251055480349123,3.200123000620522,0.00975873288810653,0.013341838968365313,1.0,0.50838697,0.03595134866006775,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,345.11,354.36,344.04,353.13,1779854,0.027765650921156126,-0.0009901550299876716,-0.01252761388104362,0.009202366322768718,0.005552708012984686,-0.008070682185031042,-2.4242708182226806,1.858429151618509,2.5451549741538884,0.010308826083398968,0.013310338463539344,1.0,0.6052888,-0.015611270399104562,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,347.36,348.98,344.91,347.66,983320,-0.004780579967366028,-0.03193829532481263,0.008119236791741535,0.009729604135807923,-0.030858863211886356,-0.015532416728988196,-1.6075167189629838,1.4184559597889006,2.320161577328747,0.010291297926913082,0.012399690319904205,1.0,0.5059018,-0.0156543085440887,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,345.36,345.44,340.24,342.26,1255444,-0.015532416728988196,-0.0515960984260696,0.012034655075549239,-0.022561114918894343,-0.04665608200328686,0.01504704026178949,-2.3511515935110197,0.7867429308340661,1.98081309231236,0.010091759274267888,0.012521332942812026,1.0,0.53610647,0.0538611393935246,1,2012-08-08 00:00:00+05:30
2012-08-06 00:00:00+05:30,345.51,348.26,343.46,347.41,1329338,0.01504704026178949,-0.049831797172004366,0.06072911577918916,-0.022096492709564708,-0.029336984158028545,0.0027920900377074176,-2.109020964303056,0.6440002451960822,1.8720644072943742,0.010891316638407582,0.012653228878368524,1.0,0.5331726,0.03892618288816752,1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,350.11,364.05,349.81,361.2,5686870,0.03679889775532463,-0.014729950900163713,0.10327132777421433,0.047898111346427186,-0.011304847671967821,0.02818383167220384,0.3437889292055729,1.534951439755389,2.260325027985857,0.01392850954401289,0.01345676918101772,1.0,0.67500055,0.02779397562961925,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,364.3,376.05,364.1,371.38,4783322,0.02818383167220384,0.017117191137403065,0.13115253411306038,0.08166831712005607,0.027188493984234396,-0.00471215466637942,3.291101735434893,3.1055520964832795,3.080299098673038,0.014780798666923799,0.013222690679804172,1.0,0.60181296,0.029502856094141026,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,373.85,384.35,373.85,382.5,2828960,0.0224538893344024,0.08078324997880815,0.19307548346849646,0.06691584614097246,0.14524386957693336,0.005281045751633906,9.727639140996644,8.000237801179367,6.146278786095081,0.0151729907705125,0.01331711636656436,1.0,0.5652028,-0.002827523090218097,-1,2012-08-31 00:00:00+05:30
2012-08-21 00:00:00+05:30,384.85,393.79,382.8,392.62,1506570,0.02106522417559553,0.10618995294846867,0.230397994359135,0.08464556052820593,0.07552390083550198,0.0005603382405379165,13.382711946588131,11.26662494866298,8.393757255669641,0.015244577651713073,0.013057016844877641,1.0,0.55698854,-0.018638311233349,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,393.34,394.77,384.35,385.37,1259146,-0.019015375216372976,0.11414033363207965,0.18131935503647845,0.011071756526302101,0.04201930616769878,-0.011806834989750103,14.257140215107938,13.390684941844654,10.272029788332702,0.015185827380042644,0.013086517148911006,1.0,0.5526227,-0.01806710224807419,-1,2012-09-03 00:00:00+05:30
2012-08-27 00:00:00+05:30,382.35,388.87,382.35,386.59,1508728,0.015151515151515138,0.13482651323900652,0.18288354445872335,0.06910951327433623,0.07556408758311761,-0.003155798132388199,12.80148550710777,13.988805421555128,11.419413380331775,0.015551759853802754,0.013253565505505991,1.0,0.53077006,-0.021227890412509977,-1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,383.97,387.17,379.2,381.42,1468502,-0.011455525606468897,0.0889003083247688,0.18288106683206706,0.07508878741755476,0.07599864590385907,-0.007734256200513823,9.749774286128627,14.139013928942859,13.142690666068972,0.014955589189251165,0.01274860564721665,1.0,0.5219022,0.01823758754978079,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,381.85,387.14,379.6,383.07,1164884,0.0034577603143417512,0.06054817275747504,0.12797031889520327,0.1322042915410535,0.0017520920502092086,-0.005273187668050183,5.023091123972165,11.634982442055048,13.629330065289196,0.010766298694401938,0.011903656253635144,1.0,0.50380397,-0.014064559709830934,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,379.95,381.1,375.85,377.72,1089010,-0.009440889541592279,0.021555104800540903,0.11074516261836154,0.12974816055512362,-0.037754114230396874,0.02838081118288671,3.366534622372683,10.322874050045527,13.54990642835395,0.01077247663077039,0.011521725877978744,1.0,0.51594764,0.027985537331284772,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,379.85,393.64,379.85,388.44,3792260,0.02838081118288671,0.03833199679230148,0.11275352354761092,0.18196202531645578,-0.017155002277212783,0.019050561219235762,4.225544745026411,10.576512881072404,13.834521083263155,0.011466324472320316,0.012023850363321016,1.0,0.6081665,0.026722443511713753,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,394.74,397.56,388.49,395.84,3300546,0.019050561219235762,0.03487581699346398,0.1425932340376399,0.16822098925746665,0.0006825593447430389,0.00788197251414724,5.817537859547031,11.308937039955538,14.374993458887786,0.012140996843085998,0.012223809487990683,1.0,0.5489984,0.05776734095447649,1,2012-09-24 00:00:00+05:30
2012-09-20 00:00:00+05:30,392.97,401.11,390.32,392.14,2666092,-0.017094445558451965,-0.0012225561611737268,0.13028189312273009,0.14256577605547616,0.0035829451809386015,0.030983832304789294,7.255970622139955,12.213610581707997,15.243344104593007,0.012046497712640483,0.012350554686176999,1.0,0.54494214,0.0305135233452211,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,396.77,411.73,395.09,404.29,6069858,0.030983832304789294,0.02914672640260685,0.1640609253980594,0.15623748784533542,0.0194669289154501,0.03732469267110239,8.825611197449803,13.172570648696762,15.953310950240223,0.013043879365581039,0.01289062068045219,1.0,0.6236133,0.03664498792610281,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,405.84,421.98,405.84,419.38,4341418,0.03732469267110239,0.08825284791239585,0.20248881752494552,0.22318147348772088,0.041834351865652986,0.008274118937479091,11.938009810050175,15.080297617042845,17.189974216916255,0.014729332071771168,0.013636879164309288,1.0,0.6693559,0.03603972546792539,1,2012-10-03 00:00:00+05:30
2012-09-27 00:00:00+05:30,425.78,434.8,422.33,425.93,5886478,0.0028253243236879833,0.10524950048005821,0.23044256990986822,0.24428149922584796,0.04640821540880502,0.014673772685652509,17.425451695648803,19.83589630797735,20.7855115657149,0.014422154556507092,0.01336626998012223,1.0,0.50389856,0.0023450518450210235,1,2012-10-12 00:00:00+05:30
2012-09-28 00:00:00+05:30,426.7,436.07,426.7,432.18,3832424,0.014673772685652509,0.12039197386840872,0.2503037667071688,0.2692883785133191,0.06163256282394558,-0.0012263408764867645,18.844355000274163,21.36564043390956,22.052498930551735,0.014529103462321112,0.013450086490642145,1.0,0.52797216,-0.015107295295219942,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,430.33,432.48,424.33,425.7,1328716,-0.020072740665715294,0.11512770137524564,0.16684483183948684,0.22676579925650553,0.05840232714253757,-0.0016443504815597532,15.821269960437178,24.56115331198299,27.644881433627745,0.01544470591109989,0.013697248260196618,1.0,0.56009173,-0.03135322309140308,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,429.83,432.68,411.33,412.56,2984004,-0.037940442599631474,0.09223763634438198,0.146700761576519,0.20318469480008172,0.036608960024121284,0.0014543339150669965,8.793826575393041,21.245454356571145,27.787963414445528,0.016977819854771807,0.014528878553505093,1.0,0.6883964,0.03856231713508162,1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,418.83,418.88,410.33,411.71,1913796,-0.015942444667527145,0.031958091036695446,0.16233307924677454,0.165887916631269,0.01994252588812362,0.013164606154817848,3.666644130701968,17.355972400262942,26.588247071302533,0.016610434752644142,0.014495601489564459,1.0,0.5387178,0.04062474886570003,1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,416.21,431.5,414.16,428.78,6681196,0.035375365223480504,0.022414039772998162,0.23964266096157738,0.19694051307818983,0.05556239383570083,0.026796958813377403,3.6156799258496903,15.609011869165329,26.038479743001233,0.015245445759661528,0.01505159837519664,1.0,0.6514477,0.035443500156975456,1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,429.33,442.22,429.33,440.27,4632300,0.026796958813377403,0.04119664183516614,0.28411013241556304,0.25251059713806145,0.09088431328823798,0.009039907329593255,6.193004817450515,16.558152198848916,26.6172987499628,0.01630836108821662,0.015330476360680946,1.0,0.58695054,0.040659353816380264,1,2012-11-02 00:00:00+05:30
2012-10-30 00:00:00+05:30,446.04,449.32,433.53,436.65,2421606,-0.01710748452447952,0.02516845491043118,0.28102446752332333,0.22592509405356842,0.08988119009584672,0.012366884232222652,8.907188319405293,17.790717475606698,27.54348680024981,0.016654567765242392,0.015198216393705825,1.0,0.543457,0.048915570034774244,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,443.32,451.77,439.57,449.72,2708222,0.017350978396108996,0.04186262017838538,0.2735253306147878,0.25757109700511727,0.1110781697796226,0.019612203148625884,11.377704231246412,19.21766740612918,28.63675875121436,0.017185634058059365,0.015264108508045425,1.0,0.53742987,-0.005977090812961898,-1,2012-11-16 00:00:00+05:30
2012-11-02 00:00:00+05:30,454.77,460.31,452.99,458.54,3453854,0.019612203148625884,0.054672585504979665,0.3090670320886151,0.3001587841669502,0.0744932630345636,-0.007567496837789567,13.549401606005802,20.586480182813773,29.565850206344464,0.017243373944203437,0.015159704488818412,1.0,0.5468909,-0.017378734308057666,-1,2012-11-15 00:00:00+05:30
2012-11-12 00:00:00+05:30,456.32,458.61,449.84,452.62,1190764,-0.004180234093109192,0.06498823529411757,0.2531007751937986,0.38251015608295913,0.08279706227123751,0.0012593345411162638,13.330613315684388,22.714136568205504,32.5305625893584,0.016673280651929655,0.014329408216875308,1.0,0.50678366,0.035677770680830896,1,2012-11-20 00:00:00+05:30
2012-11-19 00:00:00+05:30,447.32,456.52,447.32,454.22,2597128,0.01606120257695065,0.09938038532287741,0.21416733493718265,0.4274670018856066,0.14884791461162972,0.032671392717185554,9.205199709260398,20.646584914710218,32.48731303023902,0.014231081237914544,0.014080205591599705,1.0,0.5330648,0.032149029865983995,1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,456.17,471.01,456.17,469.06,5080080,0.032671392717185554,0.12113389741383429,0.22630065359477114,0.4630692451653149,0.23609244472553814,0.005905427877030522,10.936179915086996,21.444429912383043,33.09237020240181,0.014749450995969875,0.014604607370028583,1.0,0.62842023,-0.01767978086357847,-1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,472.86,479.31,469.66,477.48,2460064,0.011974651887332266,0.14467911682209378,0.2161377413274923,0.4963334377937949,0.25960904318463607,-0.0013613135628718354,13.986968651579161,23.22132778397753,34.47825503667076,0.014366069832723245,0.014216043089509136,1.0,0.51887375,-0.035471363056984805,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,478.66,480.13,459.84,460.84,4127288,-0.03353396388650043,0.07477027846448059,0.19583776630251437,0.4126662988167493,0.2820341623546432,0.006835344154153322,12.844187953128994,23.129776698457704,35.00452738372934,0.01453221272338558,0.014922032757676127,1.0,0.6474486,0.03787694516484007,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,466.81,475.31,462.31,473.31,2966406,0.014032907704173425,0.08395740295431131,0.22819627890079652,0.4450448800146547,0.32773227109515246,0.011239990703767022,11.27231291470008,22.385178808148112,35.31491013707614,0.013825065898303068,0.014862116138592844,1.0,0.52516943,-0.01801427995119101,-1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,476.81,478.31,468.16,469.16,1401692,-0.019785638175626175,0.043226896735746756,0.2159444329255651,0.43839102308612077,0.3153526970954357,-0.009165316736294726,10.991798194683952,22.279143958429017,35.68985948157041,0.013916724713153384,0.015129228337455572,1.0,0.5568394,0.029900606616078212,1,2012-12-18 00:00:00+05:30
2012-12-12 00:00:00+05:30,465.99,476.96,465.99,474.56,5889234,0.021239966429232426,0.04409046906626779,0.2431172233136869,0.37869323959210965,0.25306294888043923,-0.007543830074173918,6.385769247948929,18.43260081039307,34.34002574923005,0.014822017187726522,0.015417422051678056,1.0,0.555598,-0.02037215896979892,-1,2012-12-27 00:00:00+05:30
2012-12-17 00:00:00+05:30,469.81,483.58,469.81,479.93,2935890,0.008552935737401679,0.06499644949405292,0.25860169936011745,0.4051118397938869,0.4056056701030928,0.007230221073906584,7.528345377516757,18.2471185862006,34.3032505885127,0.014812791905126363,0.014953527033535955,1.0,0.51094186,-0.02391207425008332,-1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,485.3,485.3,473.86,476.38,1357158,-0.015336916081025276,0.01560567944399427,0.20346604688763148,0.3750721625678328,0.4336272533028378,-0.01635249170830011,8.234024563936657,18.384300049372712,34.488823774267985,0.013295188356604733,0.014465538107498316,1.0,0.53700495,-0.016487669387962863,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,475.31,475.81,466.99,468.59,1244612,-0.01635249170830011,-0.0068668800203463,0.17452877481451767,0.3478398435252832,0.4204431780290401,0.00010670308798732542,6.404191421749033,17.31079289352374,33.96103505156174,0.013522597307658714,0.013947316081690702,1.0,0.54108304,-0.013925227704144246,-1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,472.16,475.66,462.36,464.99,2413928,-0.015122953423845065,0.00900529467928135,0.10875578234536709,0.3332664296364263,0.3476408532344075,-0.006193681584550248,2.855764679841627,14.505849760775789,32.36674578929495,0.011696468071463207,0.014109848237466964,1.0,0.5359061,0.029601186637328254,1,2013-01-08 00:00:00+05:30
2013-01-01 00:00:00+05:30,468.31,471.81,467.26,470.71,770220,0.010888239841937875,-0.005493228539435124,0.10513464653816351,0.3598047145828518,0.341971718553997,-0.0033991204775764006,0.9274165999628963,11.934714223208573,30.559451739956387,0.011342423878409686,0.014092473931643817,1.0,0.5163866,-0.013366752691072013,-1,2013-01-15 00:00:00+05:30
2013-01-07 00:00:00+05:30,473.71,478.68,469.79,476.88,2523912,0.013689312133321918,0.027227296226089992,0.11147884861904211,0.3290599481619798,0.3994600305200142,0.004361684281160905,1.8622011183582572,10.594699059249365,28.986314775337064,0.010443519136812716,0.013992716454273328,1.0,0.5247737,-0.017173976521269573,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,481.46,482.31,464.74,468.76,1949538,-0.02435166298963487,-0.012221847606203706,0.10115104533709185,0.28487240632623423,0.44260478857635244,-0.003093267343630024,3.0676062344535353,10.506319406166142,28.168883982868124,0.01058797896105864,0.0141319126921629,1.0,0.58576924,-0.04046562118831648,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,464.86,465.31,448.82,450.17,2349322,-0.030766912112991318,-0.0620090429854353,0.04976330946995322,0.25350151755631667,0.30688614062590736,0.00026656596396912313,-2.5197467471758728,6.657224636121953,25.49101099924127,0.011805326864672788,0.013791285412266107,1.0,0.6300008,-0.01646192226926902,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,451.94,452.32,433.15,442.82,5929114,-0.016589309111905703,-0.08470442331541961,0.07178816923225861,0.23447910568425745,0.29154757043691304,-0.004403595140237582,-7.072722534480363,2.916617485667075,22.833943993972923,0.011864379046937105,0.013717576273474138,1.0,0.5418195,0.00011290632174499606,1,2013-02-01 00:00:00+05:30
2013-01-25 00:00:00+05:30,439.82,452.02,433.58,450.57,2626786,0.027595958674481613,-0.03101141960042153,0.05081860161388119,0.3026395674925555,0.33962656835345184,0.003772998646159209,-10.035266345591594,-3.3939321555672564,16.806311168327,0.012831475293887703,0.012736964532549805,1.0,0.59735686,-0.013675885197915176,-1,2013-01-31 00:00:00+05:30
