,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-03-07 00:00:00+05:30,394.1,394.75,378.7,381.65,1228165,-0.034286437246963564,-0.09732734153263967,0.03723331974453048,-0.1391677004623887,0.05617822056178201,0.017424341674308952,-6.90889741838015,-1.4299165182018783,2.2395873907734654,0.017099626411779145,0.01862664084486373,1.0,0.6119039,-0.02480397736580806,-1,2018-03-19 00:00:00+05:30
2018-03-09 00:00:00+05:30,390.0,396.9,389.25,390.5,935519,0.005665722379603277,-0.04651446709803442,0.06316362646338147,-0.1248319139399372,0.07516519823788559,-0.011779769526248485,-8.244677018692983,-3.4390700485694197,0.8177616263036498,0.014520180350231898,0.01852671650945158,1.0,0.51494914,-0.0201765768480841,-1,2018-03-14 00:00:00+05:30
2018-03-14 00:00:00+05:30,383.75,386.85,379.5,382.7,1358628,-0.00713451809573229,-0.07805348108889432,0.026280504156610318,-0.1254570383912249,0.03740851179181348,0.0002613012803762693,-9.902366152126604,-6.296306970633282,-1.4575701917415245,0.01443705202174362,0.018497972099367595,1.0,0.5174368,-0.027551411552985332,-1,2018-03-19 00:00:00+05:30
2018-03-19 00:00:00+05:30,377.8,379.85,370.35,372.3,312554,-0.014949067336949229,-0.08458323088271447,-0.018325642715886548,-0.12871518839223028,0.004993926305844276,-0.002954606500134349,-11.801057808905853,-9.251610720487179,-4.010753016100239,0.014495813068096658,0.01798384751055645,1.0,0.5324251,0.046703135633939644,1,2018-03-27 00:00:00+05:30
2018-03-21 00:00:00+05:30,373.0,385.75,372.8,381.75,1657822,0.028421336206896575,-0.05355150613611015,0.0023631350925561456,-0.09890239584562721,0.013271400132714106,-0.009692206941715797,-11.30299865188448,-10.37643054050335,-5.422166138678961,0.016143325885906785,0.018377758990689247,1.0,0.5783172,0.03765785835709112,1,2018-04-03 00:00:00+05:30
2018-03-27 00:00:00+05:30,385.0,393.05,380.0,390.1,1137298,0.018803865238965933,-0.04504283965728273,-0.010902636916835573,-0.03667119397456464,0.05119913769873352,-0.0038451679056652477,-6.558019092862139,-9.5418154832102,-6.576782405220854,0.014683364784601539,0.01857000493522033,1.0,0.5410572,0.014253231878767597,1,2018-04-12 00:00:00+05:30
2018-04-03 00:00:00+05:30,384.0,398.6,384.0,396.4,903448,0.030413309072004235,-0.039728682170542706,0.016410256410256396,-0.006640771833103742,0.05975137013768195,-0.02005549949545915,-2.6509435463094064,-7.5296338857094725,-6.417807589448955,0.016440081177775526,0.018727058722233375,1.0,0.5879195,-0.020259341059403156,-1,2018-04-04 00:00:00+05:30
2018-04-04 00:00:00+05:30,397.0,400.95,385.15,388.45,1676869,-0.02005549949545915,-0.048149963244302985,0.01264337851929076,-0.006521739130434856,0.03559050919754725,0.013643969622860075,-2.2344688202585985,-7.126459965269248,-6.424011969208436,0.016080165984886766,0.018920161211706043,1.0,0.5480205,-0.01700566716495926,-1,2018-04-18 00:00:00+05:30
2018-04-06 00:00:00+05:30,394.0,403.45,392.8,400.9,561852,0.01815873015873004,0.014423076923076872,0.068496801705757,0.031121399176954556,0.08088433540037743,-0.000623596906959345,0.6752895777100889,-5.10162973638586,-5.71897025013152,0.014692615482116006,0.018491072124520704,1.0,0.53897107,-0.028976532282503745,-1,2018-04-16 00:00:00+05:30
2018-04-16 00:00:00+05:30,390.0,395.95,388.0,389.45,962903,-0.013426219126029149,0.0176378364253984,-0.05012195121951224,-0.04581648903589364,-0.026375000000000037,-0.016048273205803043,1.2811391735349957,-2.322461980328569,-4.435780065303277,0.015029489871553985,0.01729393983502263,1.0,0.52881324,-0.016178441269252043,-1,2018-04-17 00:00:00+05:30
2018-04-17 00:00:00+05:30,393.0,393.0,381.3,383.2,585455,-0.016048273205803043,0.0010449320794148065,-0.05766629779909005,-0.0511328463538443,-0.029504875269089625,-0.003392484342380042,-0.3475769739951602,-2.951194618709792,-4.752124906025529,0.015208757763461539,0.01732794003496202,1.0,0.53555995,-0.02403390474260494,-1,2018-04-20 00:00:00+05:30
2018-04-20 00:00:00+05:30,382.4,382.4,372.0,374.1,1146826,-0.0151375542977491,0.0078125,-0.09254093389933282,-0.05291139240506326,-0.0746970071728914,0.03822507350975668,-4.556304368037104,-5.215075340399437,-6.0529452938937425,0.013803320904501582,0.016157480719940134,1.0,0.5330086,0.037512595063069316,1,2018-04-23 00:00:00+05:30
2018-04-23 00:00:00+05:30,375.55,389.95,374.15,388.4,1664586,0.03822507350975668,0.01741977734119171,-0.07446681758608364,-0.008930849706557775,-0.03563004345127252,0.07659629248197741,-3.615958875135334,-4.923129934901169,-6.005319097426366,0.016158480044411016,0.016718128216252355,1.0,0.6317988,0.073804483410365,1,2018-04-24 00:00:00+05:30
2018-04-24 00:00:00+05:30,388.45,431.95,378.65,418.15,14804954,0.07659629248197741,0.10607062557862701,0.013819856952357767,0.06752616798570332,0.038623944361649176,0.04830802343656604,1.3523053908989482,-2.366690522397107,-4.764369261441971,0.02330083692240316,0.019424703711493747,1.0,0.8787987,0.04717745820706002,1,2018-04-25 00:00:00+05:30
2018-04-25 00:00:00+05:30,427.8,459.45,425.55,438.35,17414657,0.04830802343656604,0.14871593291404617,0.020130323481498902,0.12469531751122531,0.09656035021888676,-0.016653359187863592,7.7562223920897395,1.360268118545207,-2.808963218324209,0.02523859192911675,0.020389772595296826,1.0,0.6875251,-0.027874354263429928,-1,2018-04-30 00:00:00+05:30
2018-04-30 00:00:00+05:30,433.0,434.95,423.4,426.3,745034,-0.015927977839335083,0.09701492537313428,-0.019098021168890922,0.09998709843891107,0.05860442016389378,0.018296973961998697,14.303016779205109,7.699151424607351,1.2621816728935755,0.025748895989398942,0.02018640489531893,1.0,0.5349284,0.0519909163457942,1,2018-05-07 00:00:00+05:30
2018-05-07 00:00:00+05:30,441.0,455.4,436.1,449.05,4494678,0.03455823061859231,0.14044444444444437,0.10413080895008608,0.11759581881533099,0.10603448275862082,-0.016033849237278686,17.80104246880819,13.713583182999855,6.192413418634715,0.026028219665374677,0.02009304053622175,1.0,0.6039552,-0.03605015178080949,-1,2018-05-16 00:00:00+05:30
2018-05-11 00:00:00+05:30,454.0,462.2,450.0,455.45,1995373,0.009531198049429257,0.13890972743185803,0.11207422781101206,0.19430968926183279,0.16201046051792312,-0.025139971456800914,20.286050065471045,19.25532773705379,11.55768462848971,0.025945436793075538,0.019361134114261335,1.0,0.51959443,-0.02546137875859404,-1,2018-05-14 00:00:00+05:30
2018-05-14 00:00:00+05:30,454.95,456.3,440.05,444.0,496757,-0.025139971456800914,0.12206216830932526,0.05138527113426461,0.18226600985221664,0.08213502315378984,0.003603603603603567,18.765541240256937,19.455909347160002,12.368637646179991,0.026877535397725402,0.01966914889921546,1.0,0.56580263,-0.02474047409607545,-1,2018-05-16 00:00:00+05:30
2018-05-16 00:00:00+05:30,441.9,444.45,430.1,433.15,669838,-0.027939856373429217,0.11220952625497493,0.04348349795230044,0.14787332714986068,0.05440603700097357,-0.006117972988572085,14.634011997794403,18.77289181003607,13.380036628021685,0.02716043313842126,0.019892226786897265,1.0,0.57750726,-0.025841835547696108,-1,2018-05-18 00:00:00+05:30
2018-05-18 00:00:00+05:30,427.55,432.15,420.45,422.1,1180334,-0.019512195121951126,0.10526315789473695,0.029888983774551736,0.13452492944496708,0.02888482632541134,-0.013977730395640875,8.529023269871516,16.121330413399562,13.17469618645066,0.02771907863126529,0.020030538084181357,1.0,0.54518884,-0.03311760298416842,-1,2018-05-23 00:00:00+05:30
2018-05-23 00:00:00+05:30,420.0,423.0,407.45,408.35,1098625,-0.025068640324698577,0.051364572605561376,0.012396181975951492,0.04157632954980239,-0.017681019966321765,-0.014081057916003448,-0.099440461284928,10.648848392072182,11.496334998930593,0.021180819596908904,0.02011843733652697,1.0,0.56505877,-0.005155916160337484,-1,2018-06-06 00:00:00+05:30
2018-05-25 00:00:00+05:30,404.8,422.0,403.55,420.0,652181,0.0432190760059612,-0.04186152617771188,0.026769343601026785,0.055674249088852434,0.024140453547915053,0.008809523809523823,-2.7531365691851875,7.737771417326599,10.322173122332003,0.020486019988700793,0.020707145392225807,1.0,0.65329283,-0.04169042705420897,-1,2018-06-05 00:00:00+05:30
2018-06-01 00:00:00+05:30,423.0,427.65,410.55,412.95,497783,-0.022603550295858033,-0.03052001408616034,0.0003633720930231732,0.07413187670698407,0.03185907046476766,-0.002905920813657814,-2.2552867083596766,5.081552741139262,9.229844483809131,0.01969809075629105,0.02068003830607529,1.0,0.55548346,-0.024762236033520946,-1,2018-06-05 00:00:00+05:30
2018-06-05 00:00:00+05:30,410.1,413.2,399.0,402.85,489575,-0.021615057680631433,-0.10288386593920495,0.012694821518350885,0.07155206809416148,0.0031125498007968933,0.008439865955069958,-4.904361702387746,2.623997471732423,7.889177917404481,0.0179259636120667,0.020270240216274455,1.0,0.5518998,0.04276128205570203,1,2018-06-08 00:00:00+05:30
2018-06-07 00:00:00+05:30,409.65,416.1,404.35,413.4,1046241,0.017599999999999838,-0.08153743612530562,0.08319140573824191,0.12352221769262117,0.025679196129512416,0.01705370101596526,-5.031012048470984,1.2688831973894708,6.935887691881533,0.018029235741366688,0.020328974815541433,1.0,0.53660434,-0.0254790853009849,-1,2018-06-14 00:00:00+05:30
2018-06-12 00:00:00+05:30,415.1,425.9,415.1,422.0,964015,0.012233149436315705,-0.0495495495495496,0.093547551179062,0.1368534482758621,0.05250031175957104,-0.027606635071089958,-1.6274845741363038,1.7980781178349048,6.802503965522192,0.018026730201010574,0.020481678147545264,1.0,0.5242364,-0.027994859960291055,-1,2018-06-13 00:00:00+05:30
2018-06-13 00:00:00+05:30,422.0,426.05,407.4,410.35,2188061,-0.027606635071089958,-0.07910682226211851,0.06459981839408502,0.08543843406956753,-0.02529691211401419,-0.017911538930181603,-2.3695619475344074,1.1759087477619232,6.369349166752841,0.01800217909366602,0.020749913288348985,1.0,0.5756119,-0.02255039798794023,-1,2018-06-15 00:00:00+05:30
2018-06-15 00:00:00+05:30,399.95,408.05,399.0,401.2,4641785,-0.004466501240694809,-0.0680603948896632,0.04806687565308243,0.06602896240201939,-0.07685227795674188,-0.009222333000996952,-5.188176193660183,-0.9880486181521064,4.945539419641364,0.017912277707156702,0.020799833137028708,1.0,0.5151931,-0.028441530311273392,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,397.6,398.65,384.5,389.95,1318552,-0.018993710691823873,-0.06307063911580968,0.047408004297609496,0.02821357943309155,-0.09081370948939149,-0.004231311706629048,-8.466904541450901,-3.741187186962918,3.0646208136356563,0.01804461777889887,0.020656217730193063,1.0,0.5432268,-0.024795195105271842,-1,2018-06-25 00:00:00+05:30
2018-06-25 00:00:00+05:30,389.5,391.55,379.8,380.4,988064,-0.023739253175927066,-0.0942857142857143,-0.003144654088050425,-0.03659617576294805,-0.1429537005745185,-0.014984227129337557,-12.280155724384826,-8.624355600266256,-0.8966352003111524,0.013910925213564882,0.020717426288033122,1.0,0.55963904,-0.027990631832826986,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,376.0,377.65,367.2,369.9,2743236,-0.015699840340606785,-0.1210645122965428,-0.04812146165723119,-0.06176284083703243,-0.16895079757357911,0.02000540686672081,-15.583558651282488,-12.879659527792,-4.569442539510021,0.013843522282270926,0.020316889715394765,1.0,0.5338228,-0.021726618099257827,-1,2018-07-12 00:00:00+05:30
2018-06-29 00:00:00+05:30,370.4,380.1,370.4,377.3,1057114,0.02000540686672081,-0.10698224852071003,-0.019235768131011133,-0.04359949302915078,-0.14240254574383449,-0.008216273522396067,-15.025304392966973,-13.461457919371696,-5.435430060082581,0.014503326271518409,0.020408954477308835,1.0,0.54414743,-0.01940249532678934,-1,2018-07-04 00:00:00+05:30
2018-07-04 00:00:00+05:30,377.25,377.25,368.5,370.05,821415,-0.013726012793176867,-0.08141988333126471,-0.06019047619047613,-0.03204289824744966,-0.2187269080544706,-0.008107012565869431,-14.306620755198992,-15.22671501373975,-8.06870566405047,0.013924899761844418,0.020294292621616264,1.0,0.5290566,-0.02213205090432501,-1,2018-07-12 00:00:00+05:30
2018-07-10 00:00:00+05:30,374.0,376.55,372.3,374.7,434903,0.006852075775896749,-0.10122331494363157,-0.06301575393848458,-0.049346695420525166,-0.24218829001921327,-0.024686415799306083,-11.869882916408244,-16.079163631638664,-10.837652318002199,0.012144105655194408,0.020217733071376996,1.0,0.51644915,-0.024996234873240937,-1,2018-07-11 00:00:00+05:30
2018-07-11 00:00:00+05:30,370.5,374.1,364.8,365.45,688791,-0.024686415799306083,-0.13400473933649293,-0.07644680313368712,-0.1125546381738709,-0.2538029606942318,-0.009577233547680919,-12.062113442972702,-16.493651258125112,-11.592370334101759,0.01188358974254845,0.020360970221378633,1.0,0.56359416,-0.03551163368439435,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,366.0,366.0,350.45,352.7,1171064,-0.024882499308819472,-0.1208873379860419,-0.07959290187891443,-0.13266937169556126,-0.2792479820169613,0.013325772611284314,-13.736001858901602,-18.37098302018569,-14.193260961344777,0.012412892378721401,0.02053771622721155,1.0,0.56426656,0.06077471312226085,1,2018-07-23 00:00:00+05:30
2018-07-19 00:00:00+05:30,356.0,356.8,347.25,349.2,1429355,-0.019651880965749546,-0.1006953386556787,-0.06655974338412196,-0.15294117647058825,-0.27903375658098484,0.019043528064146775,-14.149732507841009,-19.7133006216672,-16.568368717924386,0.01308269187153265,0.01596233728412252,1.0,0.5452615,0.07074772639881996,1,2018-07-23 00:00:00+05:30
2018-07-20 00:00:00+05:30,348.0,358.0,347.3,355.85,814237,0.019043528064146775,-0.08521850899742922,-0.08380535530381039,-0.15203145478374824,-0.24799239222316138,0.05325277504566528,-13.420366481844383,-19.69816992245825,-17.125546519809177,0.014106586330944733,0.016134062319002,1.0,0.54163915,0.05188325661898699,1,2018-07-23 00:00:00+05:30
2018-07-23 00:00:00+05:30,356.5,377.3,356.5,374.8,1998530,0.05325277504566528,-0.038111125368920695,-0.10367093148391715,-0.09128379197478476,-0.21293574128517423,0.029215581643543098,-9.964769165787345,-18.13483280045091,-16.859000578063387,0.018409485243161525,0.01767212445502129,1.0,0.7228793,0.07403173811518678,1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,378.7,388.85,373.3,385.75,2584132,0.029215581643543098,0.014064143007360697,-0.11999543743583896,-0.10228066092622756,-0.1866104375329467,0.046273493195074566,-5.7576125233503035,-15.883341801390884,-16.154841315097485,0.019224556339301056,0.018037476634089937,1.0,0.5791743,0.045234797236183705,1,2018-07-25 00:00:00+05:30
2018-07-25 00:00:00+05:30,371.0,411.6,371.0,403.6,11807094,0.046273493195074566,0.0771283693621565,-0.06368170745853141,-0.0801139601139601,-0.1254604550379198,0.02428146679881049,-0.10613399212479635,-12.530119086453396,-14.773033006851676,0.021666993174528165,0.018899079051153546,1.0,0.67289084,0.04280219318711744,1,2018-07-30 00:00:00+05:30
2018-07-26 00:00:00+05:30,401.0,419.0,401.0,413.4,8770062,0.02428146679881049,0.1000532197977646,-0.04570637119113574,-0.04105775922059862,-0.10981912144702843,-0.003991291727140744,5.3334774723011265,-8.879047669434556,-13.0913967682352,0.021618054381160053,0.019031215592717404,1.0,0.55796576,0.0016918433038538283,1,2018-08-09 00:00:00+05:30
2018-07-30 00:00:00+05:30,409.6,423.25,409.6,421.25,1990153,0.023072252580449204,0.11648555526106552,-0.02960147431467408,-0.02012095836240979,-0.10008545182653283,-0.006409495548961419,12.638716010224528,-2.5710291986163725,-9.821738175427583,0.021609999429703156,0.0185579203569109,1.0,0.5535415,-0.03379923418441691,-1,2018-08-13 00:00:00+05:30
2018-08-03 00:00:00+05:30,414.85,419.0,411.0,412.9,530471,-0.001933768431230387,0.1249148617354583,-0.06551997284146216,-0.02824193927983054,-0.10033772742128777,0.0004843787842092606,15.456146966000802,4.957717455283728,-4.684033989738964,0.02168846000143942,0.01832746651069772,1.0,0.51381487,-0.03349241882286885,-1,2018-08-14 00:00:00+05:30
2018-08-13 00:00:00+05:30,409.85,410.6,405.0,407.25,505791,-0.015233949945593017,0.1259330937240808,-0.059794528454346074,-0.01891110575764876,-0.06087858872362495,-0.01952117863720071,10.500810381936901,8.435483566094035,-0.012254946957909851,0.020432883390379124,0.0178262951884034,1.0,0.5327776,-0.019714233412978843,-1,2018-08-14 00:00:00+05:30
2018-08-14 00:00:00+05:30,407.1,409.0,397.55,399.3,759753,-0.01952117863720071,0.13212361780550053,-0.07247386759581875,-0.04014423076923079,-0.06212566059894298,-0.029301277235161516,7.910060075517663,7.588431413895421,0.012025756032073787,0.021236755156846705,0.017977130680586744,1.0,0.5448377,-0.029739134052564457,-1,2018-08-16 00:00:00+05:30
2018-08-16 00:00:00+05:30,399.0,399.0,386.25,387.6,1165682,-0.029301277235161516,0.08449916060436502,-0.08173418621179818,-0.05428815420275712,-0.06331561140647657,0.00541795665634659,4.251611010470697,5.93617992175183,-0.4335042135770095,0.022573831087811875,0.018082615190631018,1.0,0.582681,-0.02256960975857312,-1,2018-08-23 00:00:00+05:30
2018-08-23 00:00:00+05:30,390.0,390.7,375.75,378.95,1383893,-0.015458560665107757,0.01107257203842038,-0.058743169398907225,-0.058041262739249366,-0.10887713109935337,-0.012534635176144615,-4.135503076675263,0.5959321260119737,-2.243751921361479,0.017746610289684262,0.017088455367095814,1.0,0.5331544,-0.02674313675366247,-1,2018-09-04 00:00:00+05:30
2018-08-27 00:00:00+05:30,375.4,384.45,375.1,383.7,839323,0.025387493319080745,-0.04930624380574833,-0.09440641963653529,-0.042664670658682735,-0.08675473045340942,-0.009642950221527169,-6.336039953397176,-1.7855561000125704,-3.383185575731659,0.0141472781604729,0.017459181897257668,1.0,0.56306565,-0.02200207323389526,-1,2018-08-31 00:00:00+05:30
2018-08-30 00:00:00+05:30,382.65,384.0,375.5,377.1,1009670,-0.014246503725003246,-0.10480712166172101,-0.1074556213017751,-0.08858006042296063,-0.10829983447623537,-0.004640678865022507,-7.18897164906133,-4.014435011139938,-4.669568693500992,0.013165724396015242,0.017178617428754605,1.0,0.53021216,-0.021849270759935917,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,380.4,381.6,368.0,368.95,867563,-0.030736897412320996,-0.10817017162194831,-0.08415042819908158,-0.07252388134741083,-0.13584728890970843,-0.001219677463070834,-8.33856526225702,-6.221439125655934,-6.1758217842818794,0.014753349130981905,0.017326835015457273,1.0,0.58962184,-0.01777459975748893,-1,2018-09-17 00:00:00+05:30
2018-09-07 00:00:00+05:30,374.15,381.8,372.05,378.75,581367,0.012294534277696112,-0.09875074360499703,-0.09917945058865496,-0.02459438578418749,-0.140571817562968,-0.012937293729372912,-7.5383820532052255,-7.375010229493739,-7.363590616586805,0.014822144466292868,0.017113456398412677,1.0,0.5246626,-0.04316246505928167,-1,2018-09-12 00:00:00+05:30
2018-09-12 00:00:00+05:30,372.0,374.15,360.55,362.75,1295959,-0.02708864154485724,-0.12283883448192479,-0.11599853783355674,-0.05889220391749905,-0.1743484693296916,0.04438318401102692,-8.343610977264348,-8.816810195996652,-8.71803071443361,0.01548459360096727,0.017336812113982955,1.0,0.57300955,0.0434264566130852,1,2018-09-14 00:00:00+05:30
2018-09-14 00:00:00+05:30,365.45,381.7,365.3,378.85,2406915,0.04438318401102692,-0.06973603437691833,-0.059925558312655,-0.01006009929448648,-0.13425502742230344,-0.04328890062029833,-6.762379224404697,-8.339961009057049,-8.705388040715434,0.018726550488152804,0.018156579232392896,1.0,0.66241443,-0.044253814630495686,-1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,375.85,377.7,359.0,362.45,1809245,-0.04328890062029833,-0.09228650137741057,-0.09658524426719839,-0.053160919540229945,-0.17087956079149036,-0.011036004966202273,-7.843144428368987,-9.156361344196796,-9.338673193398108,0.019999696862568226,0.018980623410119062,1.0,0.65810996,-0.03996592108697168,-1,2018-09-19 00:00:00+05:30
2018-09-19 00:00:00+05:30,355.5,357.0,346.5,348.25,2900245,-0.028455851583205405,-0.10636386964331535,-0.10693678676753426,-0.06459844211657273,-0.18499882986192373,-0.027279253409906667,-11.19646920668282,-11.653455895683692,-11.137344441118955,0.020704117646960056,0.019339436917479212,1.0,0.57766217,-0.027658240466004416,-1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,354.0,354.0,327.55,338.75,4350996,-0.027279253409906667,-0.12693298969072164,-0.12760751995879482,-0.08741918103448276,-0.2042518205308903,-0.012693726937269445,-13.8873499566742,-13.633110392515789,-12.485667620740287,0.02128279586603405,0.0194131109529377,1.0,0.57231647,-0.0249583305470877,-1,2018-10-01 00:00:00+05:30
2018-09-25 00:00:00+05:30,330.05,353.75,325.65,349.1,2735026,0.04380325908207516,-0.07877028631745608,-0.10406775311176686,-0.07657717233170214,-0.17606797262213825,-0.015611572615296554,-15.44506377773422,-16.015328095192615,-14.564461246333508,0.023888273754281444,0.020253349681905425,1.0,0.65626186,-0.03379290379840588,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,344.0,348.15,335.3,337.5,1364518,-0.017896115233522414,-0.12040656763096169,-0.09927942353883101,-0.11856881692347865,-0.18102402329531675,-0.011111111111111072,-16.005148005497176,-17.72906819200807,-16.379301314122245,0.02320703747159118,0.02017611446468989,1.0,0.5390075,-0.02141281183668971,-1,2018-10-03 00:00:00+05:30
2018-10-01 00:00:00+05:30,331.0,333.45,322.25,330.4,1282617,-0.010037453183520673,-0.13632204940530657,-0.10678561773452289,-0.1497683993823985,-0.1834919065859385,-0.00015133171912817822,-17.3285046197185,-19.83049951845402,-18.484833848008236,0.022993901541603825,0.020215462138032655,1.0,0.52171487,-0.02824005957421635,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,325.0,328.0,313.35,321.2,1650839,-0.015177065767284947,-0.1561802180480757,-0.14392324093816633,-0.17312395417685678,-0.17851662404092072,-0.009028642590286351,-18.58201904064606,-22.571731097275574,-21.591264023657743,0.021985270929095163,0.020233700959460667,1.0,0.53186595,-0.014740740488375677,-1,2018-10-22 00:00:00+05:30
2018-10-10 00:00:00+05:30,318.5,335.0,316.95,332.5,820475,0.04906136614607992,-0.11131898971000931,-0.10001353363107324,-0.17009858979158865,-0.19530493707647623,-0.03699248120300758,-17.03302750461154,-23.79033653815401,-24.08028452315017,0.02452004286014395,0.021037925666041846,1.0,0.6897133,-0.03769405953329458,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,322.3,329.75,317.55,320.2,1026939,-0.03699248120300758,-0.15458745874587465,-0.13959424963052536,-0.19008473504489698,-0.22319262493934988,-0.0056214865708932304,-16.781802836806378,-24.10680406537631,-24.834523620827326,0.02544017699924479,0.02151183833593682,1.0,0.61797386,0.016416661086009622,1,2018-10-26 00:00:00+05:30
