,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-13 00:00:00+05:30,119.1,119.85,116.2,117.0,30545,-0.011824324324324342,-0.02581182348043287,-0.04723127035830621,-0.040983606557377095,-0.24589107315501135,0.0034188034188034067,-0.547832703515752,-1.2525980364960816,-2.5387776081743567,0.016102584651209614,0.01631808683111027,0.0,0.5176166,0.025734387869506013,1,2012-06-27 00:00:00+05:30
2012-06-20 00:00:00+05:30,118.1,122.1,117.1,120.45,29782,0.02904741563434432,0.019898391193903464,0.008371703641691042,0.05058874836458793,-0.2099048868481469,-0.009547530095475376,-0.5127594792419785,-1.306264142231882,-2.581769179810223,0.01651203273838186,0.01650559627762064,0.0,0.577884,-0.015899916549465987,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,118.1,122.9,118.1,118.55,33110,-0.006286672254819825,0.033565823888404456,-0.015365448504983448,0.05518469069870946,-0.21903820816864306,0.008013496415014698,-0.2958819976627609,-1.1495157788343846,-2.4934545207987355,0.01634343614053527,0.016413235386725993,0.0,0.5097659,0.0577674415226837,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,120.7,122.75,119.35,121.55,54745,0.012494793835901685,-0.01738075990299115,0.007042253521126751,0.0685714285714285,-0.17871621621621625,0.033319621554915635,0.49425810412003557,-0.551823389035178,-2.1277638640418672,0.01107351176413254,0.014759526278567785,0.0,0.5206517,0.032776553271965894,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,121.95,128.75,121.95,125.6,201820,0.033319621554915635,0.04362276692978817,0.007217321571772128,0.12595248767368883,-0.15221059736753295,-0.015127388535031816,1.2901848852834945,-0.04371901008535417,-1.834446437949694,0.012537830344099552,0.015328357610397176,0.0,0.5996199,-0.015242974635656055,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,126.3,127.65,122.65,123.7,119572,-0.015127388535031816,0.0069190069190070425,-0.05101649405446862,0.12097870412324441,-0.1573569482288829,0.03193209377526274,1.5665558729554192,0.24054084969849043,-1.6382709910289606,0.012888011550722469,0.015433299524491823,0.0,0.5249046,0.03143286428905062,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,123.65,128.35,122.6,127.65,194452,0.03193209377526274,0.04802955665024644,-0.014666152064839899,0.11436054124836326,-0.12717948717948713,-0.008617312965139123,2.2982425641703657,0.7834472575602405,-1.2977868375938755,0.013997386080416865,0.015976197864478448,0.0,0.5917321,-0.041181113702711214,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,126.15,126.2,121.15,122.5,13072,-0.029318541996830483,0.03157894736842115,-0.022736338252891897,0.08359133126934992,-0.13702007749207457,0.017142857142857126,2.3193590617192967,1.6121393949767509,-0.4926559725253412,0.015628116469060975,0.015877162671010452,0.0,0.5755552,0.019001986741000555,1,2012-07-23 00:00:00+05:30
2012-07-10 00:00:00+05:30,123.0,125.05,122.6,124.6,10515,0.017142857142857126,0.053254437869822535,0.0012053033346723918,0.09973521624007065,-0.1598111935266353,-0.007624398073836192,2.1721114525295206,1.677486032078349,-0.3606034114292953,0.015992996451101346,0.016013255840740388,0.0,0.5321273,-0.02190756986612682,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,121.5,124.5,121.5,121.9,21035,-0.006924643584521384,0.03833049403747868,-0.004897959183673417,0.06277244986922415,-0.19829003617231178,0.008203445447087843,1.1249724855454417,1.3964493540181593,-0.23047791751176305,0.016073581467261164,0.015509942128017599,0.0,0.51044464,0.03149230777911432,1,2012-07-24 00:00:00+05:30
2012-07-19 00:00:00+05:30,123.55,124.95,122.2,123.7,51462,0.005691056910569037,0.026982150269821537,-0.0024193548387096975,0.07099567099567095,-0.18376773342131314,-0.0008084074373484462,0.7321479887707909,1.2307726289902376,-0.03766906426480432,0.014669925876374626,0.01532254363286524,0.0,0.5098269,0.03417098452117503,1,2012-07-25 00:00:00+05:30
2012-07-24 00:00:00+05:30,125.7,127.05,125.15,125.8,69075,0.007609130957148658,0.05271966527196659,0.04833333333333334,0.06791171477079794,-0.20304086157744694,0.01748807631160565,1.1022588853812323,1.445178657578296,0.2555736606797012,0.014659172825920705,0.015220603627879194,0.0,0.51199263,-0.014411778661303316,-1,2012-07-27 00:00:00+05:30
2012-07-25 00:00:00+05:30,126.45,132.0,125.45,128.0,426362,0.01748807631160565,0.06889352818371597,0.0693400167084377,0.08336859923825646,-0.18263090676883775,-0.017578125,1.560270526070795,1.723867909338864,0.4652178195003387,0.015033798936048157,0.015367743250495485,0.0,0.5333124,-0.01773445493976858,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,126.3,129.15,122.2,125.75,187200,-0.017578125,0.04748021657642654,0.04922820191906552,0.02402280130293155,-0.2101130653266331,-0.013916500994035741,1.5402651573896122,1.7785863377348505,0.5675424606902055,0.015562284232105686,0.015513283944383994,0.0,0.53170633,0.039755819996306174,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,123.65,126.7,123.65,125.8,373562,0.014516129032257963,0.0015923566878981443,0.03368940016433841,-0.044436004557539044,-0.19795983423653174,0.025437201907790197,1.2755316465397897,1.7302937193358474,0.683813505975607,0.013983502176848697,0.015528986028798002,0.0,0.52523184,0.039358284709814714,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,126.55,129.55,126.55,129.0,611460,0.025437201907790197,0.04284559417946632,0.06832298136645965,-0.030803906836964656,-0.15851272015655582,0.014341085271317722,1.7264657702044417,2.008798902991998,0.8963131221724012,0.013283656461913252,0.015778933212411275,0.0,0.56213295,0.005411686960726049,1,2012-08-14 00:00:00+05:30
2012-08-02 00:00:00+05:30,130.85,131.05,128.75,131.0,34072,0.0011463507833398001,0.035163966811536884,0.11064010173802452,0.009244992295839749,-0.11991938192811546,-0.010687022900763399,2.659520418768736,2.6887319945312385,1.4161172191126923,0.013431893275520591,0.014679978266318582,0.0,0.50683856,-0.016160413256009788,-1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,128.35,131.05,128.15,129.15,92190,-0.003472222222222099,0.023375594294770208,0.12794759825327517,-0.012991975544516587,-0.13059575900370246,-0.0019357336430506633,2.5890979559337097,2.90524473082408,1.7294163896518597,0.011624993504573902,0.014340004279794061,0.0,0.50748235,-0.010507977598415093,-1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,129.0,131.05,129.0,130.8,42572,0.01631701631701654,0.07301066447908133,0.09000000000000008,0.02147598594299094,-0.13492063492063477,-0.008409785932721903,2.0841978562169174,3.0007457249100895,2.2569606647201113,0.010919134892027943,0.014402562636355044,0.0,0.5299902,-0.013857034661426354,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,130.2,130.65,127.45,129.0,12090,-0.005397070161912043,0.050061050061050105,0.08540176693310908,0.014150943396226356,-0.1094235415947532,0.0015503875968991832,1.8052344996613385,2.942144052122174,2.4054941407048034,0.011345551063496679,0.014165706108027774,0.0,0.5086829,-0.02631214037207084,-1,2012-08-27 00:00:00+05:30
2012-08-23 00:00:00+05:30,128.05,130.4,127.65,130.0,183402,0.017214397496087663,0.04124949939927913,0.133391455972101,-0.0420044215180545,-0.05831220572256435,-0.0015384615384614886,1.2142331432712439,2.626004850453157,2.5369848250948763,0.01186319495442821,0.014078269604223747,0.0,0.5327564,-0.034034186465981206,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,129.45,129.7,125.4,125.65,46510,-0.03197226502311257,-0.018359374999999956,0.0780780780780781,-0.07779816513761462,-0.039740160489109555,0.008754476721050564,0.626191070909897,2.2754634257007638,2.4766847433357526,0.012859951879328412,0.013088296212384628,0.0,0.5919739,-0.00799045402003435,-1,2012-09-10 00:00:00+05:30
2012-08-30 00:00:00+05:30,127.1,128.95,126.95,128.4,115148,0.009037328094302577,0.020667726550079646,0.06688824262567516,-0.03748125937031488,0.006664053312426477,-0.004283489096573279,0.26183719356222923,1.8580898089999778,2.3676229265095685,0.010916033532023852,0.01266791884746597,0.0,0.5138423,-0.014908083088285904,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,127.45,127.45,126.2,126.5,3238,-0.003937007874015741,-0.03435114503816794,0.05548602419691284,-0.007064364207221341,0.007968127490039834,-0.002766798418972316,-0.11308350284660662,1.4357156544103162,2.210310952440153,0.010245975299301002,0.012603022241555194,0.0,0.50740606,-0.01473249819800795,-1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,126.25,127.75,126.25,127.55,802902,0.014314115308150965,-0.010473235065942665,0.07410526315789467,0.0523927392739274,-0.00039184952978055243,-0.02273618188945503,-0.3339299371934885,1.0334592881223301,2.0034704738219205,0.010816214999317503,0.012607312367438499,0.0,0.5248483,-0.022998634618253425,-1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,126.25,126.3,124.3,124.65,274075,-0.02273618188945503,-0.03146853146853135,0.0536770921386307,0.037021630615640566,-0.03259604190919663,0.009626955475330767,-0.6429652785491555,0.7814756552169086,1.8654166636996479,0.011914335279401375,0.012986928172111063,0.0,0.5501633,0.04930576098415386,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,126.15,129.5,126.15,127.8,10962,0.015494636471990564,-0.006993006993006978,0.0923076923076922,0.04071661237785018,-0.0038971161340608518,0.024647887323943518,-0.42047385865265596,0.6976839378358477,1.784951620483838,0.012107674222083224,0.013143660290975252,0.0,0.52798736,0.02892046554286745,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,130.1,131.6,128.2,130.95,134695,0.024647887323943518,0.0011467889908254314,0.11541737649063011,0.09765297569153386,0.017087378640776585,0.00458190148911819,0.22213776806206909,0.9710736308615111,1.9095042216818001,0.013257563804282725,0.013476904573934363,0.0,0.5602978,-0.018108759150201863,-1,2012-09-20 00:00:00+05:30
2012-09-18 00:00:00+05:30,131.0,131.0,129.5,129.8,62010,-0.008781977854142586,0.004643962848297489,0.10892780862879126,0.07317073170731714,0.018438603373872153,-0.00924499229583986,1.075792776484235,1.4788698077563538,2.186651901829265,0.01334085043148944,0.01297887338444903,0.0,0.5125126,0.03147179172062788,1,2012-10-04 00:00:00+05:30
2012-09-24 00:00:00+05:30,129.5,131.1,129.5,130.5,204895,0.006556112610875298,0.0038461538461538325,0.10080134964150145,0.08388704318936879,0.04233226837060711,-0.0022988505747126853,1.024707655050122,1.540807663213073,2.260368965200186,0.013109942763598269,0.013071365703436396,0.0,0.5101396,0.026093369227869513,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,131.05,136.35,130.95,133.95,123278,0.02683020314296658,0.054724409448818845,0.049353701527614424,0.03396372057120778,0.06478537360890302,0.002239641657334923,1.408816929115659,1.8933978555088515,2.567377801487666,0.011704113093413638,0.011853849579641229,0.0,0.57104015,0.029062188808638575,1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,131.9,136.55,131.05,135.8,14440,0.011545623836126673,0.07649623464130006,0.06971248523040563,0.04141104294478537,0.08726981585268212,0.015463917525773141,2.211231778829415,2.4496173427072847,2.9225223448838307,0.011671641980238878,0.011053606686202049,0.0,0.5182734,0.043586946130264446,1,2012-10-10 00:00:00+05:30
2012-10-09 00:00:00+05:30,135.75,139.1,135.75,137.9,494640,0.015463917525773141,0.09662027833001985,0.09270998415213949,0.06486486486486487,0.03684210526315801,0.028643944887599693,2.7889234588272416,2.8648722199151564,3.1874798044135133,0.01172824802182358,0.011132335397200223,0.0,0.52782464,0.028241376455604206,1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,134.9,145.0,134.9,141.85,164962,0.028643944887599693,0.11211289690317527,0.15795918367346928,0.13163143199042682,0.07177937287495273,0.010222065562213833,3.7144908661354066,3.5060429276605305,3.5852148244376423,0.01118431179376475,0.011588052490972632,0.0,0.5795566,0.026092974507725297,1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,139.6,146.75,139.6,145.6,43998,0.016050244242846956,0.1569328565752881,0.17751718560452878,0.17135961383749,0.13883457176378577,-0.015453296703296648,5.338002231296713,4.839375018047178,4.477493934286258,0.011217708741995602,0.011670048624832018,0.0,0.5292969,-0.015573943433206698,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,138.05,146.75,138.05,143.35,90632,-0.015453296703296648,0.12167449139280118,0.16782077393075356,0.1640276086073893,0.15698143664245356,0.005929543076386379,5.510596731005478,5.232417194158387,4.816961843012848,0.011404388778537092,0.011901586471935456,0.0,0.52689964,-0.019014657393512956,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,143.35,144.5,137.35,140.65,193662,-0.025632144094215326,0.0835901386748843,0.14349593495934965,0.13244766505636063,0.030402930402930517,0.04799146818343414,4.911487667833001,6.005634920530696,5.852178178796265,0.012493222731607974,0.012403803382764499,0.0,0.5639394,0.04687544481937045,1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,139.4,150.7,138.15,147.4,124515,0.04799146818343414,0.14618973561430804,0.19159256265157643,0.18870967741935485,0.07787934186471657,-0.03392130257801895,5.295190308231469,6.391988070059227,6.209861777381832,0.015826910142273994,0.013734061872104525,0.0,0.70040965,-0.03450998077736079,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,146.7,146.7,140.9,142.4,116178,-0.03392130257801895,0.09834168916313146,0.15210355987055024,0.168649979482971,0.05834262356001485,0.016151685393258397,4.764503036548007,6.304126147054916,6.331242205599551,0.01823189405890396,0.014386313160570194,0.0,0.60515314,-0.016997576368571136,-1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,144.6,144.6,139.8,140.55,32652,-0.02868002764339994,0.07949308755760387,0.11724960254372041,0.17125000000000012,0.05875706214689269,-0.003913198150124586,3.856427146062771,6.087740672963463,6.532949582089714,0.019764246800408933,0.014679891743067292,0.0,0.57695615,-0.02485271078427226,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,139.7,139.95,134.5,137.1,194085,-0.024893314366998598,0.05057471264367819,0.10564516129032264,0.12331011880376885,0.017817371937639326,0.008388037928519276,1.8054406509742478,5.017412913466586,6.347099071111387,0.020837669361715074,0.014582895524270539,0.0,0.5595037,-0.011370010623594039,-1,2012-11-15 00:00:00+05:30
2012-11-09 00:00:00+05:30,137.9,139.55,136.65,136.95,25440,-0.016517055655296264,-0.03454353189989434,0.062451512800620446,0.1735218508997427,0.02892561983471076,0.008032128514056325,0.006991999535443938,3.090217990490146,5.663847410719001,0.018757201519517427,0.014714420649868555,0.0,0.5296846,-0.026263762227563655,-1,2012-11-16 00:00:00+05:30
2012-11-13 00:00:00+05:30,137.1,139.85,137.1,139.15,1475,0.007968127490039834,-0.0442994505494505,0.08161678973960362,0.1595833333333334,0.051378919531545275,-0.025871361839741258,0.0037323909907343022,2.7675219746123787,5.490460181652367,0.018308973669763612,0.014582198658116328,0.0,0.51186603,-0.026211912027225222,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,136.55,138.4,135.3,135.55,449652,-0.025871361839741258,-0.05441227764213452,0.05322455322455344,0.12864279766860953,0.02147701582516981,-0.015861305791221025,-0.4434089594027171,2.38485872879545,5.280957482334173,0.0190129605275889,0.014975293494067846,0.0,0.5643101,-0.015988442463151262,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,135.9,136.1,132.55,133.4,161285,-0.015861305791221025,-0.07489597780859902,0.019877675840978437,0.1116666666666668,0.005653976630229929,-0.019865067466266928,-1.0612583886282323,1.8843581006848638,4.995637495011039,0.019206877154153694,0.015131080358716196,0.0,0.52775615,-0.020065030536491123,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,132.7,132.7,130.4,130.75,31498,-0.019865067466266928,-0.09390159390159403,0.008095605242868231,0.09368465077373478,-0.012462235649546849,-0.009560229445506718,-1.861386053298446,1.2481151532410308,4.620926494496615,0.019509621755780526,0.015334454260841414,0.0,0.540175,-0.021256839025415152,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,129.3,129.6,125.7,128.0,61728,-0.01158301158301156,-0.08993956629932465,-0.009287925696594312,0.08291032148900168,-0.021780664883454315,0.012890625000000044,-3.2593121035727393,-0.052644499445420934,3.7866970867906673,0.01448938021691403,0.015290421318134064,0.0,0.5174139,-0.01932617831602317,-1,2012-12-04 00:00:00+05:30
2012-11-26 00:00:00+05:30,129.7,130.65,126.3,127.15,84010,-0.009735202492211825,-0.12128541810642701,-0.021923076923076934,0.10854402789886652,-0.027905198776758455,0.00589854502556042,-4.003997660463057,-1.4236482672520765,2.694120194139913,0.011659189870842943,0.01487026694100415,0.0,0.51396424,-0.02589270323303191,-1,2012-12-06 00:00:00+05:30
2012-11-29 00:00:00+05:30,128.35,131.75,126.6,130.85,44520,0.02306489444878812,-0.06535714285714289,0.04138479904496606,0.12269412269412272,0.024667188723570765,-0.030569354222392042,-3.5693077013763457,-1.8197135103643234,2.17183369804593,0.01329238113423206,0.015130230862166704,0.0,0.5541885,-0.03104634293086397,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,131.05,132.45,126.3,126.85,137448,-0.030569354222392042,-0.09779516358463725,0.0007889546351085297,0.0713682432432432,0.015612489991993606,-0.0031533307055576776,-3.7400751852986787,-2.16417226382066,1.8340292952455286,0.013823122034926142,0.015640884808791045,0.0,0.58699346,-0.023530497410194046,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,127.65,127.65,123.3,123.9,162872,-0.011567610690067731,-0.10606060606060597,-0.024409448818897617,0.017241379310344973,0.005273833671399553,0.0028248587570620654,-4.225932056215257,-3.399397129388234,0.4854372594571146,0.013413388441821106,0.01570501048543094,0.0,0.5173301,0.00643606405089407,1,2012-12-20 00:00:00+05:30
2012-12-14 00:00:00+05:30,127.65,127.65,124.45,125.5,96772,0.010060362173038184,-0.0980955803090191,-0.002781088597536674,0.05996621621621623,0.022403258655804503,-0.0011952191235060639,-3.3704617739453226,-4.114600046301447,-1.0564719578435984,0.01213118054382058,0.014843684304876533,0.0,0.51540804,0.0007964954622596354,1,2012-12-31 00:00:00+05:30
2012-12-20 00:00:00+05:30,127.5,127.5,124.1,124.7,222022,-0.013449367088607667,-0.037065637065637036,-0.047728140511645534,0.06718014548566553,0.04438860971524283,0.02566158781074579,-2.1870495121060287,-3.7128356310357873,-1.515035659484198,0.011251324536788869,0.014836157043963162,0.0,0.5215275,0.025337855898806237,1,2013-01-04 00:00:00+05:30
2012-12-21 00:00:00+05:30,124.9,128.9,124.25,127.9,566922,0.02566158781074579,-0.0007812499999999556,-0.014637904468412954,0.09269542930371633,0.0899020025564552,-0.017591868647380715,-1.6458635962976587,-3.429923409265939,-1.512742555342328,0.01239957701669737,0.01519181569067209,0.0,0.56632733,-0.01774844459519577,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,128.6,130.4,125.15,125.65,103528,-0.017591868647380715,-0.030852294639413858,-0.022939346811819528,0.0431714404317145,0.09594417793283916,0.00039793076004768224,-1.5493552103850448,-3.3468828210488653,-1.598714388544721,0.012824646321067246,0.01535466815027169,0.0,0.5329873,0.04284144232328141,1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,126.3,128.9,125.75,127.9,489040,0.015885623510722757,0.020343039489429726,-0.019547719432732702,0.03395311236863385,0.1590394200271863,0.025410476935105564,-0.5818700115289488,-2.5050956212121065,-1.9641291401848235,0.00933407675973845,0.015025071355954033,0.0,0.5294307,0.02509299772808568,1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,128.2,133.1,128.2,131.15,215670,0.025410476935105564,0.058514931396287384,-0.020903322135124913,0.027418723070896878,0.144914884329987,-0.001143728555089596,0.18854983499122113,-2.0113051509928255,-1.773199492284533,0.010745622391476533,0.015261550176406409,0.0,0.5655117,-0.02314025350280253,-1,2013-01-10 00:00:00+05:30
