,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-25 00:00:00+05:30,770.0,770.35,750.95,752.75,275449,-0.02284675796715785,0.06133239337328167,0.34203957924763784,-0.1324766624409358,-0.23779870392871605,-0.0175357024244438,13.097551639615745,45.062511891281815,54.18122385453114,0.02166780623395005,0.02430700430687243,1.0,0.5480447,-0.04455140220756364,-1,2020-09-07 00:00:00+05:30
2020-09-01 00:00:00+05:30,753.5,775.0,652.3,757.45,110602,0.010270090030010115,0.008722865894260412,0.3463384287237825,-0.05200250312891108,-0.1758785768686758,0.014786454551455552,1.5914343574132772,31.75498635145516,49.41887690086446,0.016998689074569407,0.024432698255339346,1.0,0.530577,-0.05077576345005312,-1,2020-09-07 00:00:00+05:30
2020-09-04 00:00:00+05:30,750.0,759.8,741.0,744.6,41323,-0.015665278604005572,-0.05471626253649864,0.3183427762039661,-0.008125749300652796,-0.18426818580192805,-0.03310502283105021,0.7219280812475972,27.458631411972647,47.57465399350747,0.01575084880837573,0.024733333872233643,1.0,0.5390439,-0.033665396284337026,-1,2020-09-07 00:00:00+05:30
2020-09-07 00:00:00+05:30,748.3,748.3,710.5,719.95,128589,-0.03310502283105021,-0.05753370860060214,0.274360562881671,-0.012211017356108855,-0.20018885741265335,-0.027363011320230668,-4.308791884826519,23.470210101267526,45.500825448228625,0.016366776097969448,0.025161418751432664,1.0,0.5639304,-0.027744351014061672,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,720.0,720.0,695.1,700.25,127216,-0.027363011320230668,-0.10230113454265743,0.2382847038019451,-0.0610124036205163,-0.22405673444512164,-0.024634059264548425,-10.633728538153719,18.46838793505833,42.748239266523115,0.017172291588447294,0.025462210113482438,1.0,0.55325186,-0.024942554569427892,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,687.2,698.65,680.0,683.0,109920,-0.024634059264548425,-0.11700064641241115,0.21024187117923265,-0.0828521552302941,-0.2377232142857143,0.04026354319180081,-17.423861369411952,12.821139220871373,39.472588138066726,0.01679456964434059,0.02572562927677833,1.0,0.54874605,0.04333713052281924,1,2020-09-11 00:00:00+05:30
2020-09-10 00:00:00+05:30,689.0,715.0,689.0,710.5,208986,0.04026354319180081,-0.0981213505965981,0.269543464665416,-0.04554003224073078,-0.18590661701518185,0.0038705137227303954,-18.06170999321148,10.092934058344099,37.509238270570336,0.019718410089179985,0.02615854568726706,1.0,0.56533474,0.07788588765799917,1,2020-09-15 00:00:00+05:30
2020-09-14 00:00:00+05:30,720.0,744.8,712.25,731.45,149263,0.025516999649491723,-0.06079866461222383,0.28358339914012465,0.14674296464686054,-0.13637168664029753,0.050037596554788344,-14.717890421802167,7.490544430056616,34.84525829434301,0.0203739204032394,0.025688998599369434,1.0,0.54257244,0.048825969771059366,1,2020-09-15 00:00:00+05:30
2020-09-15 00:00:00+05:30,755.0,784.4,745.45,768.05,226051,0.050037596554788344,0.005498461739870342,0.3372508052581178,0.2316388710711994,-0.09635860932996065,-0.0005858993555105663,-7.041250455465274,9.880460693108034,35.41815161631723,0.022204952568265084,0.021115532471835993,1.0,0.58390343,-0.023581648662132186,-1,2020-09-23 00:00:00+05:30
2020-09-17 00:00:00+05:30,771.45,797.0,770.05,792.75,189407,0.032764460656592,0.015434866145766613,0.33967046894803543,0.44768078889700513,-0.05630617225165169,-0.030022075055187614,6.090681738421608,15.339103414292367,37.27146929297237,0.023078901251759674,0.02077149453919926,1.0,0.5509698,-0.030481965532524163,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,797.0,807.8,761.5,768.95,340095,-0.030022075055187614,-0.0016229550766034828,0.15509989484752884,0.4622991347342398,-0.09524649958818676,-0.01632095714935955,8.019773694929881,16.41427983817482,37.550641778487375,0.024117164039851088,0.02109901349491807,1.0,0.5578814,-0.024752761352910234,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,765.0,774.55,736.0,750.15,54898,-0.01626122877188374,-0.003454001992693523,0.07164285714285712,0.8345561261922232,-0.008656006343332967,-0.021395720855828748,6.171089135186776,15.76906708987201,36.58351741330341,0.02381296444270035,0.020272700040057514,1.0,0.5394928,0.04693802645473766,1,2020-09-29 00:00:00+05:30
2020-09-25 00:00:00+05:30,737.8,758.65,730.55,752.35,75988,0.024860373246151646,0.016277184925030497,0.11740680231694656,0.7009947999095636,-0.058208674970269714,0.030371502625108127,2.5883491090467032,13.44797449103612,34.87861632424995,0.024822931404960426,0.02058329419907291,1.0,0.54178464,0.049843450091574724,1,2020-10-07 00:00:00+05:30
2020-09-28 00:00:00+05:30,762.8,779.0,755.6,775.2,209045,0.030371502625108127,0.034220532319391817,0.1117166212534062,0.5934224049331964,-0.07488513634465066,0.014189886480908243,5.7861652988963215,14.850893279037791,35.32566523500532,0.02570653853041669,0.02092667565451552,1.0,0.5481414,-0.02839204251000639,-1,2020-10-05 00:00:00+05:30
2020-10-05 00:00:00+05:30,778.8,781.95,750.0,753.5,75979,-0.024216524216524316,-0.003899795095511971,0.04674584982982566,0.6473546130301706,-0.08400194505227332,0.02090245520902445,8.16850681127437,16.927059272086467,35.94462504956027,0.025915512498441828,0.021135123004786933,1.0,0.5486251,0.04831607322991155,1,2020-10-07 00:00:00+05:30
2020-10-07 00:00:00+05:30,773.05,809.0,771.55,790.8,395222,0.02801429964250879,0.09840961177859553,0.13181623014169164,0.704861485393985,-0.004406395568425037,-0.03275164390490637,10.996373382265688,18.508150100073863,36.565766130161364,0.024430484350423592,0.021541831103035355,1.0,0.54515254,-0.033299984968641436,-1,2020-10-08 00:00:00+05:30
2020-10-08 00:00:00+05:30,795.8,809.0,758.0,764.9,311712,-0.03275164390490637,0.09232416993930737,0.09372989204261084,0.6522302624473486,-0.038949616786028374,0.017191789776441313,9.179514817988547,17.76443170775019,36.149684480595624,0.025032870422163272,0.02200726327897495,1.0,0.56202024,0.0476128470081322,1,2020-10-14 00:00:00+05:30
2020-10-12 00:00:00+05:30,778.05,795.45,773.0,792.35,162466,0.018379281537176384,0.1152005629838142,0.13395348837209298,0.6015159171298636,0.027025275437459584,0.00410172272354381,11.74104178296136,19.322135073626896,36.86409872797208,0.024063645574835462,0.02185488900316897,1.0,0.535645,-0.024594807062388205,-1,2020-10-15 00:00:00+05:30
2020-10-15 00:00:00+05:30,800.1,813.0,770.0,773.1,225766,-0.036275243081525854,0.006575092767397983,0.09341630719185368,0.43073933561580446,-0.0460855080510828,0.02134264648816453,12.522923093998088,20.874298295891435,37.8706460582099,0.022776226492547996,0.02179382999208861,1.0,0.56875116,0.0525956408955688,1,2020-10-20 00:00:00+05:30
2020-10-19 00:00:00+05:30,796.0,813.5,790.6,804.9,108829,0.01937689969604861,0.015326395458845843,0.14560204953031586,0.506316084963039,-0.007460385967075767,0.012361784072555615,14.442847227797643,22.35672860970044,38.79704268939656,0.021268362844552042,0.02189756832862518,1.0,0.5363736,0.05192671281884852,1,2020-10-23 00:00:00+05:30
2020-10-22 00:00:00+05:30,819.0,843.0,810.0,834.05,198465,0.02400245549416824,0.09376434332174943,0.1764581423231537,0.5996355964710396,0.0367308887507769,0.016485822192914057,21.963565082378636,27.893228439377936,42.24991231191041,0.020827775603540415,0.02197614507457795,1.0,0.5404024,0.04524120647078128,1,2020-11-05 00:00:00+05:30
2020-10-26 00:00:00+05:30,853.8,862.05,818.2,827.4,113805,-0.02406227883934886,0.12709440130772376,0.1443192033745937,0.5655629139072846,0.020977295162882603,-0.005015711868503692,25.586132937727484,31.77900226383713,45.05810204592751,0.020689350797909126,0.021657129870169264,1.0,0.54899997,0.05324630504353446,1,2020-11-05 00:00:00+05:30
2020-10-30 00:00:00+05:30,838.0,857.8,822.7,842.85,108297,0.0035720664404357283,0.078571885597287,0.12245305633240111,0.6611154907370911,0.034997237060232056,-0.004686480393901737,24.55643390383409,34.41125192858942,48.305496539996625,0.019568101652357915,0.020760817941524984,1.0,0.52942157,0.057741582041191834,1,2020-11-06 00:00:00+05:30
2020-11-05 00:00:00+05:30,847.0,883.9,830.5,872.65,353065,0.04961510704835215,0.10350278199291862,0.14236156564995417,0.7276776875866164,0.05987733041841259,0.02326247636509482,25.200933073353667,36.97931789010943,51.65255444560023,0.018472744584164834,0.021045615024436623,1.0,0.58450836,0.04563934168005295,1,2020-11-12 00:00:00+05:30
2020-11-06 00:00:00+05:30,928.0,928.0,880.6,892.95,1391401,0.02326247636509482,0.1674075042489216,0.14473431190308328,0.7655956500247159,0.08743834865737088,0.013438602385351883,30.48688809454029,40.47196948778651,54.02620867861344,0.018701415793588128,0.021222435292850828,1.0,0.53935933,0.061352281303917074,1,2020-11-13 00:00:00+05:30
2020-11-12 00:00:00+05:30,910.0,919.0,907.55,913.4,111953,0.007834050535142856,0.13861879830466206,0.17282999486389317,0.8467448443186412,0.11173320350535532,0.03946792204948557,41.679442485811705,51.92980538187203,63.357641543825366,0.015803360493233547,0.020525396039680358,1.0,0.529604,0.04406612448976967,1,2020-11-14 00:00:00+05:30
2020-11-13 00:00:00+05:30,916.0,955.0,906.6,949.45,389467,0.03946792204948557,0.22810761867804952,0.24297964259998683,0.9311502084816436,0.14412243176477668,0.005371530886302489,46.9896548969723,56.34406230377476,66.6866548123968,0.017049745469568868,0.02094677314531741,1.0,0.5623808,0.08278951204543274,1,2020-11-23 00:00:00+05:30
2020-11-17 00:00:00+05:30,960.0,989.9,960.0,982.0,305803,0.02875700591901942,0.2200273325878992,0.25784552324836674,1.0214079868258543,0.18085618085618083,-0.023472505091649665,56.322597151220975,65.28574152255192,73.80916954228019,0.017480101611254774,0.021160980715728202,1.0,0.54516464,-0.023752372473620328,-1,2020-11-18 00:00:00+05:30
2020-11-18 00:00:00+05:30,982.95,997.2,953.6,958.95,196871,-0.023472505091649665,0.17684236362520722,0.24506621656712535,0.9713228492136912,0.13727466793168874,0.01939621460972929,56.08112786861409,67.50445916290937,76.41932788993029,0.018873966685153967,0.02117472300299882,1.0,0.5492296,0.07283344573601316,1,2020-11-23 00:00:00+05:30
2020-11-20 00:00:00+05:30,985.95,994.0,966.0,982.8,152624,0.005370569280343629,0.17834662190516148,0.27578373466606076,0.8615399185528929,0.1532504107017132,0.0494505494505495,58.335954095105194,73.07639638509158,82.38542687439099,0.0186040304292639,0.021060795470705357,1.0,0.52921474,0.048266740969834576,1,2020-11-23 00:00:00+05:30
2020-11-23 00:00:00+05:30,990.0,1049.0,987.8,1031.4,367161,0.0494505494505495,0.2165605095541403,0.37017602125539706,0.8388304510607953,0.18852270108319913,0.037376381617219234,64.76848531467829,78.6508453238564,86.90904447092885,0.019273806919752928,0.02181214432301558,1.0,0.5822773,0.06593733872916066,1,2020-11-27 00:00:00+05:30
2020-11-24 00:00:00+05:30,1047.75,1094.8,1045.0,1069.95,262196,0.037376381617219234,0.2931472081218276,0.4467581637482254,0.9283590159502568,0.2276404107624348,-0.03874012804336657,73.70254569286737,85.95286587671796,92.50380162304396,0.01971638404947323,0.022182299267817753,1.0,0.557231,-0.03951048829914502,-1,2020-11-25 00:00:00+05:30
2020-11-25 00:00:00+05:30,1075.6,1086.0,1013.0,1028.5,182705,-0.03874012804336657,0.24931673246279984,0.3893016344725113,0.8310486024568273,0.18368051559442966,-0.0032571706368497155,72.88998364005397,88.53547455170064,95.87804236234001,0.02281707681203501,0.02291945855270388,1.0,0.57697105,0.0687530112530074,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,1031.05,1111.0,1027.6,1101.7,472395,0.0746719992196263,0.31178186580937073,0.46942314104701577,0.9469824158345852,0.2582947861344298,0.0452936371062902,78.4852138296801,96.75999451192195,104.28897047250882,0.027035930477069568,0.024440416089107415,1.0,0.64775366,0.056553105265430115,1,2020-12-02 00:00:00+05:30
2020-12-01 00:00:00+05:30,1105.7,1198.0,1096.25,1151.6,309388,0.0452936371062902,0.3663166637005397,0.5203643804871607,1.0469249911126908,0.3072993529344987,0.012330670371656804,89.87471094785599,105.81769419339582,111.2696511004367,0.027540303787560446,0.024765011518576713,1.0,0.56923014,-0.05763867952806609,-1,2020-12-08 00:00:00+05:30
2020-12-03 00:00:00+05:30,1171.65,1189.75,1153.2,1181.25,135075,0.013252702007205297,0.4063337103399012,0.561570493753718,1.0831496340710696,0.3720308961031418,-0.048846560846560916,105.02694509265905,121.68697320761919,124.89428914908933,0.026603666710105573,0.023735076039780843,1.0,0.5319875,-0.05007988439001114,-1,2020-12-04 00:00:00+05:30
2020-12-04 00:00:00+05:30,1170.0,1194.9,1115.0,1123.55,272321,-0.048846560846560916,0.3513952369497233,0.5089309696481332,0.9892882436260624,0.309651474530831,-0.0010680432557519381,99.66238588993872,123.11905738679047,128.6626921559813,0.029415988621684902,0.024510250542858558,1.0,0.5981361,-0.03297971520798674,-1,2020-12-08 00:00:00+05:30
2020-12-08 00:00:00+05:30,1134.6,1138.95,1080.3,1087.1,140192,-0.0314073150086871,0.2174253877596728,0.5524455551588716,0.9223695844385498,0.285368016553355,-0.00823291325545017,83.06228331163788,120.7930450734525,133.34422709239254,0.031020295450429725,0.02470822464284891,1.0,0.56093824,-0.04689241677217233,-1,2020-12-10 00:00:00+05:30
2020-12-10 00:00:00+05:30,1078.0,1078.0,1029.3,1037.3,198941,-0.03788897648750189,0.14051676745464525,0.45995777621393374,0.8534798534798536,0.25006025548324895,0.0181239757061602,57.96418171627033,110.29087310084674,133.0502145988179,0.03289204543737786,0.024670317632968237,1.0,0.5718981,-0.0669773034705444,-1,2020-12-21 00:00:00+05:30
2020-12-14 00:00:00+05:30,1061.35,1079.15,1056.1,1067.35,102307,0.010652400340876778,0.16854609152616584,0.4592248273976347,0.8730367640607175,0.30995336278841434,-0.01133648756265504,43.57836724346225,101.68318588668478,132.5525833763968,0.032143913696960465,0.024464760743207078,1.0,0.5317079,-0.09553506103987047,-1,2020-12-21 00:00:00+05:30
2020-12-16 00:00:00+05:30,1080.0,1109.0,1062.7,1086.6,192482,0.029708599857853457,0.13833743648839758,0.41558103178738914,0.812057033269407,0.35359701027717216,-0.004739554573900073,36.25001482624589,95.14508378995981,132.2346034914641,0.032423671671869846,0.02414837444530384,1.0,0.54575783,-0.11340967515018471,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,1079.1,1079.1,945.0,970.1,183138,-0.0973294872987811,-0.007621093550202018,0.28252247488101534,0.40706360142142284,0.19780219780219777,0.04489227914647964,13.715929361376993,78.49648679042195,127.0804366487024,0.03918453119912652,0.027323321569501076,1.0,0.74054044,0.06928833001668674,1,2020-12-23 00:00:00+05:30
2020-12-22 00:00:00+05:30,1048.0,1048.0,968.0,1013.65,365242,0.04489227914647964,0.03138990638990635,0.3292898826306472,0.42979053529868105,0.261857338478775,0.025699205840280293,7.094261770638013,72.09505892572997,124.3031156377798,0.03889449375245827,0.027689696256580708,1.0,0.56750524,0.07673996004871475,1,2021-01-01 00:00:00+05:30
2020-12-28 00:00:00+05:30,1054.5,1094.6,1032.55,1054.7,165968,0.027672220598265795,0.025473991249392425,0.40187412773310305,0.5664636863211052,0.3254162739553881,0.014079833127903507,5.045239623733551,61.822075509581396,119.34839508381151,0.03793179918627977,0.027815172777876224,1.0,0.5437598,0.07535670116754484,1,2021-01-04 00:00:00+05:30
2021-01-01 00:00:00+05:30,1083.9,1098.5,1061.0,1094.5,92119,0.013660569576290804,-0.06115971864813863,0.4173789173789173,0.5231004731422209,0.3596273291925465,0.039058931018729925,18.14019154103653,60.67174674735361,118.2707057444328,0.032201288966733535,0.02726921706911308,1.0,0.53362834,0.0679873409849328,1,2021-01-06 00:00:00+05:30
2021-01-04 00:00:00+05:30,1106.9,1143.3,1100.05,1137.25,187328,0.039058931018729925,-0.0372486772486772,0.5092899800928998,0.5798430228519831,0.3868902439024391,-0.016487140030776004,26.520095960860317,64.06353432463766,119.94021981181902,0.03165161877751241,0.027123967223684625,1.0,0.5576526,-0.011407976567271615,-1,2021-01-18 00:00:00+05:30
2021-01-06 00:00:00+05:30,1124.0,1210.0,1117.0,1171.5,418606,0.047384890478319175,0.04379204348019794,0.4814112291350532,0.6766852726492056,0.48488497369922046,-0.0026888604353393353,38.43891252649087,69.89486897357949,123.13069281436367,0.032625816277141007,0.027726174645993962,1.0,0.571085,-0.04107988806500851,-1,2021-01-18 00:00:00+05:30
2021-01-08 00:00:00+05:30,1177.8,1229.8,1170.05,1204.05,391647,0.03055591218384901,0.11677410378889741,0.5475226527858108,0.7263603125672089,0.4946002979145978,-0.015530916490179014,51.91947953718363,78.5775184376048,128.37630515177693,0.03141994657416465,0.027920248120988467,1.0,0.546242,-0.05514518441691525,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,1170.0,1179.85,1125.1,1139.45,124440,-0.033504389499130593,0.0486379532486656,0.4430724417426546,0.5900781468043539,0.36649277447982254,-0.01325200754750111,42.910061973786014,80.2036677868789,132.87807194044433,0.032377758722886146,0.027979479113895703,1.0,0.56235677,0.06773123373743874,1,2021-02-01 00:00:00+05:30
2021-01-20 00:00:00+05:30,1147.85,1179.0,1125.45,1172.05,83225,0.0290618552175248,0.20817441500876188,0.4389809699201963,0.626830453188979,0.3711394478240524,-0.019111812635979608,30.868759481138113,72.87631911811786,130.38229057756882,0.02133680119811276,0.027861401610121884,1.0,0.54495883,0.07076880591738928,1,2021-02-02 00:00:00+05:30
2021-01-28 00:00:00+05:30,1135.0,1155.65,1125.55,1140.85,81638,-0.013958513396715722,0.06666355009115987,0.38284848484848477,0.5247928361400693,0.32487515967947966,0.012359205855283495,18.462513433657477,61.8122379740887,125.19305571586733,0.0210013650880419,0.02808246254308838,1.0,0.5385707,0.06650332497463986,1,2021-02-01 00:00:00+05:30
2021-02-01 00:00:00+05:30,1160.75,1223.0,1135.6,1219.3,184856,0.05571669769254073,0.12924288029636477,0.4466393782998159,0.6237847915834331,0.37517622511701343,0.03173952267694591,25.787024653083563,63.2451012135698,125.5727985020767,0.024047886719426807,0.028739238282986114,1.0,0.5889364,0.0888925174946864,1,2021-02-08 00:00:00+05:30
2021-02-02 00:00:00+05:30,1230.0,1270.8,1204.0,1258.0,310318,0.03173952267694591,0.14938328003654644,0.4995827869829539,0.6054109239407861,0.43312827523353836,-0.011128775834658211,36.70557308557022,68.60471227452717,128.28948788929756,0.023564076472187542,0.028378373674657006,1.0,0.5477665,0.05764628280051961,1,2021-02-08 00:00:00+05:30
2021-02-08 00:00:00+05:30,1245.0,1340.0,1245.0,1332.65,506679,0.07467440828998839,0.14062566867805049,0.4924127890699368,0.7084161271713354,0.5210295040803516,0.012118710839305047,60.085517459632456,84.47657415228014,137.87502558209235,0.02678215216309447,0.02997476394214161,1.0,0.6342262,0.10585189680505455,1,2021-02-12 00:00:00+05:30
2021-02-11 00:00:00+05:30,1366.0,1400.0,1352.8,1398.15,204925,0.02413565777908011,0.1794255346071112,0.5427010923535256,0.766121392029306,0.5739614994934146,0.059578729034795996,87.30388556521348,106.65257687967096,152.47556266141828,0.02615423469075036,0.029772695309008286,1.0,0.539796,0.05787140369068406,1,2021-02-12 00:00:00+05:30
