,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-07-04 00:00:00+05:30,93.5,95.5,93.5,95.0,1013589,0.021505376344086002,0.032608695652173836,0.05555555555555558,-0.08212560386473433,-0.2213114754098361,0.0052631578947368585,0.34666849879701545,1.0837525878478402,0.0015210559062097673,0.009538582650107114,0.008418476435177099,1.0,0.60112536,0.02083408690284205,1,2018-07-06 00:00:00+05:30
2018-07-06 00:00:00+05:30,96.5,97.0,96.0,97.0,1117116,0.015706806282722585,0.05434782608695654,0.06593406593406592,-0.06730769230769229,-0.18487394957983194,0.0,0.8798718370038188,1.3400578069529985,0.23145023459073855,0.010027034142881879,0.00851355384605533,1.0,0.5519843,-0.010362787035546547,-1,2018-07-12 00:00:00+05:30
2018-07-11 00:00:00+05:30,97.0,97.5,96.5,96.5,967905,-0.01025641025641022,0.015789473684210575,0.05464480874316946,-0.089622641509434,-0.18220338983050843,-0.005181347150259086,1.311278993022654,1.6802860090905796,0.5873448728028023,0.008516596202592982,0.008278523153643627,1.0,0.51607114,-0.042334363826560764,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,95.5,96.0,92.0,92.5,1268244,-0.03645833333333337,-0.03141361256544506,0.005434782608695565,-0.11483253588516751,-0.23236514522821572,-0.01621621621621616,0.6153334632830365,1.3869361307212529,0.5608264030139907,0.011695357659328349,0.009461673505139647,1.0,0.75468904,-0.016349138001529415,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,92.0,94.0,90.5,91.0,798516,-0.01621621621621616,-0.04712041884816753,-0.010869565217391353,-0.1291866028708134,-0.25409836065573765,0.016483516483516425,-0.033230915525933824,1.0242818461000383,0.4210029805703499,0.012021446881419507,0.009676280445235242,1.0,0.5479842,-0.016620881236040407,-1,2018-07-27 00:00:00+05:30
2018-07-17 00:00:00+05:30,91.5,93.0,91.0,92.5,534339,0.016483516483516425,-0.03645833333333337,0.010928961748633892,-0.13551401869158874,-0.24489795918367352,0.0,-0.28339065475323366,0.8276811281620411,0.3518171039634126,0.012731459825835347,0.009876900371334683,1.0,0.556255,-0.021858793812499073,-1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,92.0,93.0,92.0,93.0,582696,0.00540540540540535,-0.015873015873015928,0.03333333333333344,-0.07920792079207917,-0.23770491803278693,-0.026881720430107503,-0.7090072513581873,0.14602192507899758,0.04831022286016662,0.01290334599215231,0.00979185938109455,1.0,0.5020264,-0.027249642447375474,-1,2018-07-25 00:00:00+05:30
2018-07-25 00:00:00+05:30,89.5,91.5,89.0,90.5,1163160,-0.026881720430107503,-0.03208556149732622,0.005555555555555536,-0.10837438423645318,-0.2520661157024794,-0.0055248618784530246,-0.9840719303447258,-0.08143879745530569,-0.07237391776614288,0.014129818486827145,0.010305540445599753,1.0,0.6407145,-0.02234729869199666,-1,2018-07-30 00:00:00+05:30
2018-07-30 00:00:00+05:30,89.0,90.0,87.5,88.5,781542,-0.011173184357541888,-0.053475935828877,-0.02209944751381221,-0.1280788177339901,-0.2655601659751037,-0.005649717514124242,-1.7425065406622764,-0.8145895255698008,-0.5120627904830428,0.014071124240925008,0.010424706694156634,1.0,0.5190703,0.033336420267591704,1,2018-08-03 00:00:00+05:30
2018-08-03 00:00:00+05:30,89.5,92.0,89.5,91.5,1271214,0.028089887640449396,-0.041884816753926746,0.0,-0.05670103092783507,-0.2406639004149378,-0.016393442622950838,-1.519989618005539,-1.230191305411509,-0.9143887355938887,0.01437904120460788,0.011131392969523757,1.0,0.66252357,-0.016529301951210582,-1,2018-08-06 00:00:00+05:30
2018-08-06 00:00:00+05:30,90.0,90.0,89.0,90.0,2284470,-0.016393442622950838,-0.07216494845360821,-0.016393442622950838,-0.04761904761904767,-0.25311203319502074,-0.01666666666666672,-1.40718653580754,-1.25284601143224,-0.972509737575578,0.014674311541976378,0.011334531125662153,1.0,0.5481414,-0.01680711831638129,-1,2018-08-07 00:00:00+05:30
2018-08-07 00:00:00+05:30,90.0,90.5,88.5,88.5,913671,-0.01666666666666672,-0.08762886597938147,-0.027472527472527486,-0.03804347826086951,-0.25316455696202533,-0.005649717514124242,-1.5147863474648489,-1.3812495933036644,-1.084748510423367,0.014797082955087163,0.011514639794794168,1.0,0.54960436,-0.022858138076050208,-1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,87.0,87.0,86.0,86.5,742950,-0.011428571428571455,-0.06486486486486487,-0.04419889502762431,-0.05464480874316935,-0.27004219409282704,-0.005780346820809301,-1.9119585080213142,-1.9054212616558743,-1.5693087793680007,0.01274149570118822,0.011654350123926197,1.0,0.51991135,-0.023392879574705462,-1,2018-08-16 00:00:00+05:30
2018-08-16 00:00:00+05:30,85.5,85.5,84.0,84.5,1286577,-0.01744186046511631,-0.08648648648648649,-0.06629834254143652,-0.07650273224043713,-0.24888888888888894,0.0,-2.37999176705074,-2.345147234413119,-1.9271563794509632,0.012304621461107758,0.01187432059291397,1.0,0.55459106,-0.01791092656653022,-1,2018-08-20 00:00:00+05:30
2018-08-20 00:00:00+05:30,84.5,84.5,83.0,83.0,1393686,-0.017751479289940808,-0.09289617486338797,-0.07262569832402233,-0.07777777777777772,-0.25225225225225223,-0.0060240963855421326,-2.8411977996220514,-2.8313714466332414,-2.335975982680111,0.012412174625845294,0.011452100041059858,1.0,0.55650806,-0.0182375875497809,-1,2018-08-30 00:00:00+05:30
2018-08-23 00:00:00+05:30,83.5,83.5,82.0,82.0,1083312,-0.0060606060606061,-0.11351351351351346,-0.08379888268156421,-0.0888888888888889,-0.2711111111111111,0.012195121951219523,-3.2494301340386613,-3.33620391514404,-2.7843555403214424,0.011883467689447699,0.01143124975083949,1.0,0.5012085,-0.01227009259181436,-1,2018-09-05 00:00:00+05:30
2018-08-24 00:00:00+05:30,82.5,84.0,82.0,83.0,972099,0.012195121951219523,-0.10752688172043012,-0.09782608695652173,-0.07262569832402233,-0.25225225225225223,0.006024096385542244,-3.1781797336812616,-3.4500063973344623,-2.94660464605478,0.011511976514076832,0.011572277528685148,1.0,0.52942157,-0.01212136053234485,-1,2018-08-29 00:00:00+05:30
2018-08-29 00:00:00+05:30,83.0,83.5,81.5,82.0,1233648,-0.012048192771084376,-0.08379888268156421,-0.10869565217391308,-0.08379888268156421,-0.2645739910313901,-0.0060975609756097615,-2.9017078221216934,-3.6556958131598662,-3.3610674336354123,0.011767354876283729,0.011577720617903898,1.0,0.5225433,-0.01227009259181436,-1,2018-09-05 00:00:00+05:30
2018-09-03 00:00:00+05:30,83.0,84.0,82.5,83.0,1049814,0.012195121951219523,-0.0674157303370787,-0.10270270270270265,-0.0674157303370787,-0.23853211009174313,-0.012048192771084376,-2.560710224885426,-3.7433520987670192,-3.713383070013819,0.012008949121466082,0.011764748368727436,1.0,0.52951884,-0.01212136053234485,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,83.0,83.0,81.5,82.0,808758,-0.012048192771084376,-0.0786516853932584,-0.10869565217391308,-0.0786516853932584,-0.24770642201834858,-0.012195121951219523,-2.466934425150953,-3.7491551942313066,-3.8120008210646574,0.009573722413113396,0.011802841465217585,1.0,0.5226164,-0.01227009259181436,-1,2018-09-05 00:00:00+05:30
2018-09-05 00:00:00+05:30,81.5,82.0,81.0,81.0,815391,-0.012195121951219523,-0.11475409836065575,-0.11956521739130432,-0.0847457627118644,-0.25,0.012345679012345734,-2.498198240893828,-3.8128941636495455,-3.9379556081813405,0.009364241490157094,0.011873701097290822,1.0,0.52323765,0.06569525926539495,1,2018-09-17 00:00:00+05:30
2018-09-06 00:00:00+05:30,81.5,82.5,81.5,82.0,439182,0.012345679012345734,-0.0888888888888889,-0.10869565217391308,-0.052023121387283267,-0.24423963133640558,0.0,-2.33393460254284,-3.7716989617110954,-4.008928749582736,0.00973624162336929,0.011404433681640447,1.0,0.53038245,-0.01227009259181436,-1,2018-09-12 00:00:00+05:30
2018-09-12 00:00:00+05:30,81.0,81.5,79.5,81.0,839790,-0.006134969325153339,-0.07428571428571429,-0.1428571428571429,-0.0847457627118644,-0.2702702702702703,0.0,-1.9654275516514588,-3.644611756579323,-4.268720447206633,0.00925279028006523,0.01124756971175187,1.0,0.5013062,0.06569525926539495,1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,81.0,87.0,81.0,86.5,5117040,0.06790123456790131,0.005813953488372103,-0.09424083769633507,-0.005747126436781658,-0.23788546255506604,-0.028901734104046284,-1.0492216346842582,-3.1543182772360296,-4.1560079576443485,0.017880708774337003,0.014475382583905488,1.0,0.9655456,-0.029327615094520063,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,86.5,87.0,84.0,84.0,1574766,-0.028901734104046284,-0.00591715976331364,-0.125,-0.028901734104046284,-0.2599118942731278,-0.023809523809523836,-0.7722712802428333,-2.939375827457013,-4.093117483056687,0.019117885234942917,0.014893984989576878,0.47619048,0.60321915,-0.02409755157906053,-1,2018-09-19 00:00:00+05:30
2018-09-19 00:00:00+05:30,84.0,84.0,81.5,82.0,1497519,-0.023809523809523836,-0.029585798816568087,-0.1413612565445026,-0.040935672514619936,-0.27753303964757714,-0.030487804878048808,-0.8448130927493196,-2.8970085640668373,-4.110116883996113,0.01945680099598364,0.015154275132601711,0.47619048,0.51072836,-0.03096222560396692,-1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,84.0,84.5,79.0,79.5,5167494,-0.030487804878048808,-0.04216867469879515,-0.16753926701570676,-0.06470588235294117,-0.30567685589519655,0.0062893081761006275,-1.2372574458273107,-3.039317141562208,-4.220589476383083,0.02056441249656291,0.01558262329425995,0.47619048,0.52008194,-0.0254790853009849,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,79.5,80.5,77.0,77.5,1405998,-0.01898734177215189,-0.07185628742514971,-0.17112299465240643,-0.049079754601227044,-0.3141592920353983,-0.01935483870967747,-2.0475748926510846,-3.4283618498688213,-4.597207024120635,0.020750126717403592,0.01568505231026534,0.71428573,0.5300906,-0.019544596072970283,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,78.5,78.5,75.5,76.0,1185300,-0.01935483870967747,-0.08433734939759041,-0.19148936170212771,-0.07878787878787874,-0.327433628318584,-0.013157894736842146,-2.453977950235071,-3.6812446580050278,-4.781273533813206,0.020976783700823298,0.015820675986339003,0.8095238,0.52906877,-0.019934214900817253,-1,2018-10-03 00:00:00+05:30
2018-10-03 00:00:00+05:30,75.0,75.5,74.0,74.5,1257318,-0.00666666666666671,-0.08588957055214719,-0.20320855614973266,-0.13372093023255816,-0.3165137614678899,0.006711409395973256,-3.142577305975493,-4.205050549283115,-5.185491975532443,0.020952338085238224,0.015531756572007161,1.0,0.5193141,-0.020339684237122672,-1,2018-10-08 00:00:00+05:30
2018-10-05 00:00:00+05:30,74.5,75.5,72.5,73.5,1186569,-0.020000000000000018,-0.11445783132530118,-0.20967741935483875,-0.1741573033707865,-0.32258064516129037,-0.006802721088435382,-3.447943951233597,-4.582795349911024,-5.542778729087246,0.020976256193105804,0.015467290545369715,1.0,0.5279372,-0.04167269640056807,-1,2018-10-09 00:00:00+05:30
2018-10-09 00:00:00+05:30,73.0,73.5,70.0,70.5,1827261,-0.03424657534246578,-0.12962962962962965,-0.26178010471204194,-0.21666666666666667,-0.3502304147465438,0.007092198581560183,-4.0240096301184565,-5.132570919594912,-6.012130483489358,0.021472592863471602,0.01586831800945536,1.0,0.5537828,-0.02150620522096362,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,70.0,70.5,69.0,69.0,667350,-0.014285714285714235,-0.1785714285714286,-0.254054054054054,-0.24590163934426235,-0.3669724770642202,-0.01449275362318836,-3.7155143366763497,-5.921020851915088,-7.3302275584455145,0.012657398053098337,0.01530613379288995,1.0,0.52700007,-0.021978906718775226,-1,2018-10-24 00:00:00+05:30
2018-10-24 00:00:00+05:30,68.5,68.5,67.0,67.5,972450,-0.007352941176470562,-0.15094339622641506,-0.2622950819672131,-0.2582417582417582,-0.37788018433179726,-0.007407407407407418,-3.879219493098276,-6.145942475672399,-7.667419777402344,0.011189345082157805,0.015240827635570392,1.0,0.506091,-0.014925650216675706,-1,2018-10-26 00:00:00+05:30
2018-10-26 00:00:00+05:30,67.5,67.5,65.5,66.5,1611576,-0.007462686567164201,-0.16874999999999996,-0.2810810810810811,-0.26111111111111107,-0.37850467289719625,0.0,-3.9703689069612693,-6.3398846319926605,-7.99280617677509,0.010985745825176314,0.014980125941838432,1.0,0.5062619,0.029631797606371146,1,2018-11-01 00:00:00+05:30
2018-11-01 00:00:00+05:30,67.0,69.0,67.0,68.5,766404,0.03007518796992481,-0.08666666666666667,-0.23463687150837986,-0.2513661202185792,-0.3772727272727273,0.014598540145985384,-3.2369129787325477,-6.174436736068671,-8.344985421113009,0.013295645788487782,0.015515953752407462,1.0,0.63547134,-0.014706147389695449,-1,2018-11-19 00:00:00+05:30
2018-11-05 00:00:00+05:30,69.5,69.5,68.0,68.0,468765,-0.021582733812949617,-0.09333333333333338,-0.2272727272727273,-0.25274725274725274,-0.3789954337899544,-0.007352941176470562,-2.5066943065737206,-5.747920980553175,-8.296484424894288,0.013845717721635157,0.015280492175554635,1.0,0.56389433,-0.014815085785140587,-1,2018-11-21 00:00:00+05:30
2018-11-09 00:00:00+05:30,69.0,69.5,68.5,69.5,471015,0.029629629629629672,-0.047945205479452024,-0.2191011235955056,-0.2362637362637363,-0.365296803652968,-0.014388489208633115,-1.9696362698167178,-5.355242257595862,-8.229205469563325,0.013831241718440388,0.015754555931500415,1.0,0.63029814,-0.021819047394639725,-1,2018-11-16 00:00:00+05:30
2018-11-16 00:00:00+05:30,68.5,69.0,68.0,68.0,412560,-0.007299270072992692,-0.04225352112676062,-0.23163841807909602,-0.25274725274725274,-0.37614678899082565,-0.007352941176470562,-1.264322644733312,-4.488498450728329,-7.955637832774784,0.01371350535712306,0.01578828252504335,1.0,0.5060544,-0.022305757514298277,-1,2018-11-22 00:00:00+05:30
2018-11-20 00:00:00+05:30,67.5,68.5,67.0,67.0,403407,-0.007407407407407418,-0.05633802816901412,-0.22543352601156075,-0.2596685082872928,-0.37962962962962965,0.0,-1.353107659561985,-4.340864132929724,-7.90472900954002,0.013535312073381336,0.015694012476896776,1.0,0.50623745,-0.007490671729157626,-1,2018-12-05 00:00:00+05:30
2018-12-07 00:00:00+05:30,67.0,68.0,67.0,67.5,427050,0.00746268656716409,-0.007352941176470562,-0.17682926829268297,-0.27419354838709675,-0.35096153846153844,-0.007407407407407418,-0.7497665532051769,-3.214622535137437,-7.255768532904483,0.009270935355408605,0.015331552981920423,1.0,0.50889796,-0.014925650216675706,-1,2018-12-14 00:00:00+05:30
2018-12-12 00:00:00+05:30,68.0,68.5,67.0,68.0,731007,0.014925373134328401,-0.007299270072992692,-0.16049382716049387,-0.26086956521739135,-0.3429951690821256,-0.014705882352941124,-0.4285162237471951,-2.7938296345888887,-6.940311538428276,0.006334534599089981,0.015384211454316994,1.0,0.53520775,-0.014815085785140587,-1,2018-12-13 00:00:00+05:30
2018-12-13 00:00:00+05:30,69.0,69.0,67.0,67.0,803592,-0.014705882352941124,-0.02898550724637683,-0.18292682926829273,-0.2717391304347826,-0.3526570048309179,-0.007462686567164201,-0.4229963194271704,-2.6979630141919273,-6.848909340414622,0.006931122580975937,0.01545423231613431,1.0,0.5290566,-0.030305349495328922,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,66.5,67.0,64.0,65.0,2871540,-0.022556390977443663,-0.02985074626865669,-0.24855491329479773,-0.31937172774869105,-0.3532338308457711,0.007692307692307665,-0.6774960024174135,-2.3884037471237463,-6.407945192088562,0.008834596843178378,0.011531600000692822,1.0,0.5708458,0.03030534949532884,1,2019-01-01 00:00:00+05:30
2018-12-31 00:00:00+05:30,65.5,67.0,65.5,66.5,792126,0.01526717557251911,0.0,-0.16874999999999996,-0.2962962962962963,-0.3316582914572864,0.007518796992481258,-0.6699506814071441,-2.22816087977354,-6.111859646824115,0.009889646005919052,0.01141832843546653,1.0,0.5367622,-0.007547205635382966,-1,2019-01-14 00:00:00+05:30
2019-01-03 00:00:00+05:30,66.5,66.5,66.0,66.0,407511,-0.007518796992481258,-0.007518796992481258,-0.13157894736842102,-0.2978723404255319,-0.34328358208955223,0.007575757575757569,-0.3843311611005049,-1.9268856033185386,-5.810865257542105,0.010186062409395015,0.011366259543882743,1.0,0.5063961,0.0,0,2019-01-17 00:00:00+05:30
2019-01-22 00:00:00+05:30,66.0,66.0,65.5,65.5,621234,-0.007575757575757569,0.007692307692307665,-0.06428571428571428,-0.2802197802197802,-0.3732057416267942,0.0,-0.2932198468100893,-1.2558907562171555,-4.727621105450979,0.006507158355015747,0.009668443012760639,1.0,0.5064816,-0.015384918839479456,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,65.5,66.0,64.0,64.5,444825,-0.01526717557251911,-0.03007518796992481,-0.058394160583941646,-0.2793296089385475,-0.3613861386138614,-0.015503875968992276,-0.44683806472966126,-1.1551240166471075,-4.217088387805248,0.004673646830266308,0.008214522723593317,1.0,0.5316957,-0.01562531790308087,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,64.5,64.5,63.5,63.5,344250,-0.015503875968992276,-0.045112781954887216,-0.08633093525179858,-0.28248587570621464,-0.37438423645320196,-0.015748031496062964,-0.6706196127785802,-1.267359806038769,-4.230333230393313,0.005602556004544525,0.007415452800349824,1.0,0.5326439,-0.01587334915629012,-1,2019-02-06 00:00:00+05:30
2019-02-06 00:00:00+05:30,64.0,64.0,62.0,62.5,518166,-0.015748031496062964,-0.06015037593984962,-0.08088235294117652,-0.2897727272727273,-0.37810945273631846,0.008000000000000007,-0.9610478384886392,-1.4330942505729496,-4.277220055916672,0.006269261712704711,0.007457533675445946,1.0,0.5336405,-0.024292692569044587,-1,2019-02-18 00:00:00+05:30
2019-02-08 00:00:00+05:30,62.5,63.5,62.0,63.5,549486,0.007936507936507908,-0.045112781954887216,-0.08633093525179858,-0.2865168539325843,-0.35858585858585856,-0.015748031496062964,-1.075941519195183,-1.5626888879947103,-4.286032666377039,0.006720157722815158,0.007530607767269975,1.0,0.5101426,-0.01587334915629012,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,63.5,65.5,62.0,62.5,976158,-0.015748031496062964,-0.06015037593984962,-0.08759124087591241,-0.31693989071038253,-0.35567010309278346,0.016000000000000014,-1.1956531436036002,-1.6613194742451185,-4.312397111237232,0.007285686284843253,0.00775786016127826,1.0,0.5336162,-0.024292692569044587,-1,2019-02-18 00:00:00+05:30
2019-02-12 00:00:00+05:30,62.5,63.5,62.5,63.5,428634,0.016000000000000014,-0.037878787878787845,-0.07971014492753625,-0.2944444444444444,-0.328042328042328,0.0,-1.11783518340512,-1.6599860833802467,-4.291276743123618,0.008391704710005145,0.008040477625654449,1.0,0.540742,-0.01587334915629012,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,63.5,63.5,62.0,62.5,389178,-0.015748031496062964,-0.05303030303030298,-0.08088235294117652,-0.29378531073446323,-0.3351063829787234,-0.02400000000000002,-1.0427242999568875,-1.691008785372567,-4.247140467734397,0.008926303119874916,0.008183454191012591,1.0,0.5335919,-0.024292692569044587,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,63.0,63.0,61.0,61.0,525969,-0.02400000000000002,-0.0757575757575758,-0.09629629629629632,-0.3028571428571428,-0.3405405405405405,-0.008196721311475419,-1.2897834377141493,-1.8453191065766177,-4.3099103640501255,0.010084715664818313,0.008664857013286105,1.0,0.58045906,0.024292692569044483,1,2019-02-21 00:00:00+05:30
2019-02-20 00:00:00+05:30,62.0,63.0,61.5,62.0,1446570,0.024793388429751984,-0.05343511450381677,-0.07462686567164178,-0.2790697674418605,-0.3297297297297297,0.008064516129032251,-1.4354631790193864,-2.0161396582375986,-4.383381999672608,0.011954582374822055,0.00934599214672865,1.0,0.5948102,0.03174869831458027,1,2019-02-25 00:00:00+05:30
2019-02-22 00:00:00+05:30,62.5,63.5,62.0,63.0,812592,0.008000000000000007,-0.03816793893129766,-0.052631578947368474,-0.2544378698224852,-0.30386740331491713,0.015873015873015817,-1.0784542247166797,-1.8960970585838695,-4.311003155676239,0.012391376331478188,0.009490725017729447,1.0,0.51036227,0.06155789299943337,1,2019-03-05 00:00:00+05:30
2019-02-25 00:00:00+05:30,63.0,65.0,63.0,64.0,894618,0.015873015873015817,-0.022900763358778664,-0.03759398496240607,-0.22891566265060237,-0.28888888888888886,-0.015625,-0.7713404180783456,-1.7416298336107658,-4.221529739014869,0.013010371828311395,0.009675167573289524,1.0,0.5396262,-0.015748356968139168,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,64.0,64.0,63.0,63.0,601308,-0.015625,-0.03816793893129766,-0.052631578947368474,-0.23636363636363633,-0.2960893854748603,0.007936507936507908,-0.6800929312290762,-1.67936583248175,-4.17392419980095,0.013405411583941039,0.009863977472772505,1.0,0.5327412,0.06155789299943337,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,63.5,67.0,63.5,67.0,1708866,0.055118110236220375,0.022900763358778553,0.007518796992481258,-0.19277108433734935,-0.2471910112359551,0.02238805970149249,0.20903935018230158,-1.0838194187960184,-3.777339043918758,0.018340976815866175,0.01225148226764687,1.0,0.85899675,0.007434978487517991,1,2019-03-19 00:00:00+05:30
2019-03-06 00:00:00+05:30,68.0,68.5,67.5,68.5,1160019,0.02238805970149249,0.0620155038759691,0.03007518796992481,-0.16463414634146345,-0.23463687150837986,-0.007299270072992692,0.8368006648841799,-0.6649796337340064,-3.520210530588912,0.018388112944257445,0.012548497256310137,1.0,0.57428735,-0.007326040092072898,-1,2019-03-20 00:00:00+05:30
2019-03-12 00:00:00+05:30,69.0,70.0,68.5,69.0,1690263,0.007299270072992803,0.08661417322834652,0.029850746268656803,-0.1585365853658537,-0.2247191011235955,-0.007246376811594235,1.8846017842956826,0.48703799749897314,-2.639169553795469,0.017403060871433194,0.012309403471759454,1.0,0.50853187,-0.014598799421152636,-1,2019-03-18 00:00:00+05:30
2019-03-18 00:00:00+05:30,69.0,69.0,68.0,68.0,929025,-0.007299270072992692,0.07086614173228356,0.014925373134328401,-0.16564417177914115,-0.2093023255813954,-0.007352941176470562,1.7103881340012634,0.9961017343190974,-1.985513180045544,0.017008153748498497,0.012238949707991118,1.0,0.50633514,-0.03745756253490044,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,67.5,67.5,65.5,65.5,1313712,-0.029629629629629672,0.056451612903225756,0.007692307692307665,-0.24277456647398843,-0.24712643678160917,0.0,0.8205853958973819,0.867503818636564,-1.666634919177568,0.01696972882569618,0.01249050472933514,1.0,0.61819285,0.037457562534900415,1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,65.5,68.5,65.5,68.0,4886145,0.03816793893129766,0.0793650793650793,0.04615384615384621,-0.1707317073170732,-0.20467836257309946,0.0,0.6195222438371246,0.7879253594421414,-1.5504555935281417,0.01854033273549805,0.013287074702271242,1.0,0.6996137,0.014598799421152631,1,2019-04-10 00:00:00+05:30
2019-04-03 00:00:00+05:30,68.5,68.5,67.5,67.5,1282923,-0.007352941176470562,0.06299212598425208,0.015037593984962516,-0.12903225806451613,-0.17177914110429449,0.0,0.694733149546181,0.9311294303203539,-1.1030894298357907,0.013421475793087391,0.013249474536734734,1.0,0.5065548,0.029199154692262346,1,2019-04-11 00:00:00+05:30
