,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-16 00:00:00+05:30,52.5,54.2,51.0,53.17,3033660,0.0022620169651272892,-0.15870253164556958,-0.03903849629495748,-0.04404890327220412,-0.4135877357450094,-0.0041376716193342045,-3.1105761069090647,-0.7340822629441277,0.7458985744737419,0.029404075368976764,0.030630249519196767,0.0,0.5171518,0.08228264155659509,1,2012-05-24 00:00:00+05:30
2012-05-22 00:00:00+05:30,54.88,55.95,54.33,55.08,2119530,0.021513353115726996,-0.17483146067415734,-0.07583892617449672,0.2944770857814336,-0.4323405132433268,-0.021060275962236696,-2.768197126933373,-1.5870674713792354,-0.03208139088808082,0.0287343083551794,0.030305086214710782,0.0,0.5299841,-0.04835452922462058,-1,2012-06-01 00:00:00+05:30
2012-05-24 00:00:00+05:30,54.48,58.45,54.02,57.73,2814694,0.07066023738872396,-0.10731405597649613,-0.014846416382252592,0.37846227316141334,-0.3926354550236718,0.013337952537675335,-2.00281134015664,-1.5342933776586065,-0.18948945762932112,0.03359600162765911,0.0315029799703099,0.0,0.6458755,-0.044814015789792425,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,58.5,58.95,54.88,55.2,3717088,-0.055118110236220486,-0.13180245360176146,0.008219178082191858,0.21854304635761612,-0.42916235780765255,-0.019565217391304457,-1.042009246382527,-1.1995372150195536,-0.2277206723580889,0.03466058602433657,0.02978336989026404,0.0,0.59167165,-0.05053080864721611,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,54.48,54.95,52.0,52.48,1958844,-0.03564865858140398,-0.15694779116465873,-0.06369313113291708,0.17404921700223697,-0.3523386400098729,0.0051448170731707155,-1.6663685523321092,-1.6602297943458595,-0.6589684619324032,0.03452121800814529,0.028497893284418093,0.0,0.547712,0.03629958871926676,1,2012-06-15 00:00:00+05:30
2012-06-06 00:00:00+05:30,53.12,54.95,53.0,54.6,1467194,0.028636021100226117,-0.11764705882352944,-0.09030323225591474,0.1779935275080906,-0.36570631970260226,0.007692307692307665,-1.634127062638818,-1.8779646701595638,-0.99884932509827,0.03153384220511443,0.02780856331047112,0.0,0.53959584,-0.03163054388660566,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,54.15,54.23,52.58,52.9,2338472,-0.013427825438269259,-0.002827521206409056,-0.10747427028851031,0.1562841530054644,-0.3930005737234653,0.0022684310018903364,-1.3332094912991224,-1.899626875536356,-1.3453555822555145,0.026187619133543383,0.0276538973858207,0.0,0.52067304,0.018356012677909532,1,2012-06-27 00:00:00+05:30
2012-06-15 00:00:00+05:30,52.67,55.12,52.67,54.42,3268204,0.02640513013957002,0.027762039660056637,-0.04943231441048035,0.19002842772796869,-0.39466073414905456,-0.025725836089672938,-1.1131146776805991,-1.838101607232332,-1.4384512121805315,0.026568377144668504,0.027744719067093658,0.0,0.53636754,-0.03363545774295366,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,53.38,53.45,52.0,52.62,1318330,-0.007544322897020117,-0.024109792284866538,-0.07813594954449898,0.17639168343393696,-0.40150136487716115,0.011592550361079423,-1.1853365847691748,-1.8992598198160806,-1.5822589327401104,0.02675926497998903,0.027911016849519566,0.0,0.5176654,0.08030580787237929,1,2012-07-02 00:00:00+05:30
2012-06-21 00:00:00+05:30,53.17,54.5,53.02,54.12,1233012,0.016719894796167534,0.0037091988130562026,-0.0745554035567716,0.21672661870503607,-0.38268506900878296,0.009238728750923908,-0.9172253761811717,-1.780756739270828,-1.6287177317412542,0.02112271386487171,0.02739953385840819,0.0,0.52482086,0.052198280181938755,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,54.05,55.95,53.77,55.0,2141140,0.028999064546304965,0.01065784638000733,-0.04761904761904767,0.2594458438287153,-0.3537015276145711,0.03672727272727272,-0.2813346048936154,-1.2921648648635582,-1.588585283605319,0.01578628657319915,0.02688284698551705,0.0,0.5404631,0.0556926937322024,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,54.17,57.45,54.17,57.02,2282162,0.03672727272727272,0.08650914634146356,-0.04168067226890748,0.35118483412322266,-0.3177793730557549,0.019817607856892128,0.1611931528868098,-1.0116719571874881,-1.4641756800247379,0.017549510948119035,0.027301038331374775,0.0,0.55431217,-0.024859234678707206,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,57.48,57.6,55.35,55.62,1240216,-0.03688311688311696,0.03807390817469214,-0.02626050420168069,0.21176470588235285,-0.3538568773234201,0.028407047824523746,0.9266492511032993,-0.0617262446862199,-0.9165789477801383,0.01826671460741384,0.027567576988676182,0.0,0.5512416,-0.025861940360218164,-1,2012-07-20 00:00:00+05:30
2012-07-10 00:00:00+05:30,55.65,57.92,55.65,57.2,1754670,0.028407047824523746,0.059259259259259345,0.012747875354107707,0.2739420935412027,-0.3292682926829268,-0.012237762237762295,0.965809158239125,0.0555547254903459,-0.8301432334579886,0.019082021137677926,0.025508095195765426,0.0,0.5394715,-0.03559094510270262,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,56.25,56.73,54.8,55.2,1159068,-0.01866666666666661,0.01433296582138932,-0.14352211016291694,0.050428163653663205,-0.35739231664726423,-0.005434782608695676,0.49270904978614993,0.11083811709668367,-0.6801060299585018,0.01824799411370836,0.0253276137973825,0.0,0.5247554,-0.025132020710183747,-1,2012-07-25 00:00:00+05:30
2012-07-20 00:00:00+05:30,55.25,55.45,54.0,54.2,1244016,-0.00768949102892702,0.0014781966001480296,-0.15444617784711379,0.1083844580777098,-0.3502757132582114,0.0,-0.21496970924476244,-0.2088370092801739,-0.7628725525296929,0.01827147873152426,0.024879005064465356,0.0,0.51730263,-0.04529075918016322,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,53.95,54.2,51.5,51.8,1402804,-0.03771131339401823,-0.03860430586488506,-0.18527838943063857,0.01908321857170958,-0.4133635334088336,-0.0227799227799228,-0.9194818116084846,-0.7068610435117648,-1.004100068708297,0.01997431409979937,0.02456678893016827,0.0,0.5533288,-0.023043394148459403,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,53.95,53.95,50.05,50.62,1019160,-0.0227799227799228,-0.05294667913938267,-0.22575711226674822,-0.08130671506352094,-0.4141203703703704,0.03180561043065988,-1.3241874710120527,-0.9886703206547125,-1.1612032034626765,0.019169348653627696,0.024422728462579618,0.0,0.529122,0.07385394655222043,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,50.9,52.45,50.12,52.23,887036,0.03180561043065988,-0.05036363636363639,-0.18834498834498836,-0.07557522123893812,-0.38675589996477633,0.04346161210032551,-1.3612579655895019,-1.098731376000643,-1.2399110819499626,0.01864384948258132,0.02413179411255342,0.0,0.5457125,0.0821171682854992,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,52.0,54.75,52.0,54.5,2750684,0.04346161210032551,-0.044195019291476734,-0.12449799196787148,0.014897579143389184,-0.3759303790221,0.04036697247706433,-1.0407393778766618,-1.012198505070117,-1.220003258712616,0.02086506985181405,0.02479752632196671,0.0,0.57021016,-0.0697139702103873,-1,2012-08-09 00:00:00+05:30
2012-08-01 00:00:00+05:30,54.48,57.25,54.33,56.7,2071774,0.04036697247706433,-0.02493551160791052,-0.05970149253731338,-0.013913043478260834,-0.375,-0.007583774250440878,-0.4799995995065558,-0.7650742937540329,-1.1121905275445911,0.02289906282888899,0.02430389213089959,0.0,0.5627593,-0.03007745523727795,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,56.0,57.0,54.55,55.02,5096864,-0.016621983914209104,-0.03811188811188815,0.005850091407678226,-0.05674609977713008,-0.3510261854210899,-0.07615412577244651,0.30660008894142976,-0.18378725847741606,-0.7946136280275553,0.02074559775792966,0.021906591230838386,0.0,0.5227915,-0.07921002403761748,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,55.5,55.92,50.65,50.83,5366058,-0.07615412577244651,-0.10035398230088499,-0.009740892265731493,-0.15000000000000002,-0.3772359715755943,0.01416486326972266,-0.3619170932280582,-0.5035278222530266,-0.9486304498167115,0.026461156448877133,0.024050034186220513,0.0,0.66667587,0.054367454729926504,1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,51.92,52.88,51.6,52.5,1486754,0.018428709990300662,-0.06666666666666665,-0.012601090840699714,-0.05114765949756006,-0.36053593179049936,-0.008571428571428674,-0.8477468025698798,-0.8201336570267657,-1.1238280629637956,0.026934689533355927,0.02414062299981151,0.0,0.5263458,0.0636452651603563,1,2012-08-24 00:00:00+05:30
2012-08-22 00:00:00+05:30,52.4,54.62,51.7,53.67,4455798,0.02521489971346713,-0.009778597785977894,-0.00463649851632042,-0.09616032334119229,-0.30551242236024845,0.003912800447177123,-0.8738739945981706,-1.1099173023981166,-1.3781436636373456,0.02776150890493354,0.022349399165126356,0.0,0.53486913,0.0967150904512088,1,2012-09-03 00:00:00+05:30
2012-08-24 00:00:00+05:30,53.62,56.42,53.4,55.95,3940020,0.038418708240534505,0.03457840236686405,-0.043589743589743546,-0.0158311345646438,-0.23272078990674705,-0.007685433422698784,-0.17546657219376982,-0.7745393998157155,-1.2422763910969863,0.02901836848686993,0.02162273018728651,0.0,0.5587439,0.055110841882011985,1,2012-09-03 00:00:00+05:30
2012-08-30 00:00:00+05:30,56.5,56.5,54.35,54.73,2010430,-0.02407275320970048,0.047865211564235066,0.005696435134141753,-0.027368046916651956,-0.1222133119486769,0.007674036177599097,0.4865782136691408,-0.21354602345137152,-0.9356347404128016,0.025079809953642337,0.021357163256703966,0.0,0.53095096,0.07715727148411965,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,55.83,59.85,55.58,59.12,8881230,0.07198549410698085,0.042680776014109245,0.1207582938388625,0.05949820788530458,-0.09325153374233142,0.003552097428958012,1.0610428537585435,0.21858657964963157,-0.6786812984418376,0.028420314424915872,0.022987873523817075,0.0,0.6588306,0.10324393356976254,1,2012-09-10 00:00:00+05:30
2012-09-06 00:00:00+05:30,58.5,60.48,58.02,59.67,4917574,0.028793103448275792,0.062310842086523044,0.0845147219193021,0.047761194029850795,-0.07085020242914974,0.03267973856209139,1.8242030098086204,0.9774040626089473,-0.1615617341300961,0.029346305123234162,0.023143840249870224,0.0,0.54020536,0.09398382867571821,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,60.88,62.0,59.83,61.62,5632126,0.03267973856209139,0.10134048257372652,0.1500559910414334,0.09800427655024957,-0.01957040572792368,0.06377799415774099,2.260759458369499,1.3489098876473946,0.08901291804551903,0.029624528811879346,0.023385530625620526,0.0,0.5469227,0.06182671704118699,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,64.7,66.9,64.2,65.55,7970424,0.06377799415774099,0.19138495092693564,0.2138888888888888,0.1415882967607105,0.018648018648018683,0.0015255530129674177,3.0918819045242643,1.9587970030153627,0.47658751941539634,0.02539853187132789,0.024673879272243078,0.0,0.6288833,-0.04126704650331399,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,64.75,65.65,62.08,62.9,2100136,-0.02024922118380068,0.20845341018251684,0.1558250643145902,0.09868995633187772,-0.07662947739283621,0.0108108108108107,3.597776217291724,3.1663535234813693,1.5533875458439823,0.026929825136167002,0.02447777459770473,0.0,0.52659386,0.09140024795333404,1,2012-09-25 00:00:00+05:30
2012-09-21 00:00:00+05:30,64.53,65.67,63.25,64.9,6269996,0.008860562723457255,0.20924166200857086,0.19918699186991895,0.10978112175102606,-0.007341694707861612,-0.0015408320493067729,3.2421474952355567,3.6435784975689955,2.308329063663571,0.02626836003047961,0.02443563610926218,0.0,0.51827496,0.06009878794968456,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,64.78,69.33,64.78,68.92,6809270,0.06358024691358022,0.2318141197497765,0.27393715341959335,0.15734676742233433,0.018773096821877333,0.020748694138130963,3.5772494558649583,4.068037535895499,2.783399637376384,0.02806567214490974,0.025579043065675502,0.0,0.628899,0.060522196032361274,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,71.0,72.45,69.42,71.0,4321966,0.008809320829781253,0.26604850213980025,0.3283442469597755,0.2358572671888599,-0.0056022408963586345,0.016478873239436753,4.500042542396741,5.061844829760446,3.740975499285028,0.026910139395005025,0.025037098310888108,0.0,0.5181835,0.05213800793911608,1,2012-10-09 00:00:00+05:30
2012-10-03 00:00:00+05:30,80.0,80.0,72.28,73.22,2976828,0.014548981571290032,0.327651858567543,0.28411083830235007,0.23058823529411754,0.10604229607250759,-0.011881999453701275,4.958360118128468,5.689848699977787,4.399831447359539,0.023158074668956984,0.0250513251186258,0.0,0.5220834,-0.05502370149623268,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,70.0,71.92,68.05,69.3,4028016,-0.042156185210780905,0.16804314849148838,0.20479833101529898,0.21621621621621623,0.06288343558282206,0.03492063492063502,4.355153947217886,5.749769008225137,4.786325990540924,0.025448449252145067,0.025292094629424732,0.0,0.5645637,0.07637297878457397,1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,68.78,72.95,68.75,71.72,3589146,0.03492063492063502,0.2365517241379309,0.2451388888888888,0.2549431321084865,0.13534905809719788,0.042944785276073594,4.224535895681754,5.81101140346405,4.986265614701416,0.025731521038080633,0.025412391690600396,0.0,0.5510619,0.05796369154939905,1,2012-10-10 00:00:00+05:30
2012-10-09 00:00:00+05:30,72.0,75.5,71.25,74.8,4761676,0.042944785276073594,0.2535612535612535,0.2952380952380953,0.32506643046944195,0.15753636645001534,0.016042780748663166,4.494013007326004,6.071577841674824,5.287145693018765,0.026312990506526954,0.02580684378055067,0.0,0.5685266,0.06407885668452239,1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,76.12,80.22,75.0,79.75,7606258,0.049342105263157965,0.21662852784134246,0.39423076923076916,0.4120042492917848,0.3214581607290803,0.0025078369905957576,5.428940765124651,6.852740660118172,6.041037329211775,0.024895056618391212,0.02632570818686915,0.0,0.58470106,-0.03081476304400991,-1,2012-10-16 00:00:00+05:30
2012-10-15 00:00:00+05:30,80.4,80.4,77.22,77.78,3939630,-0.027141963727329577,0.20030864197530862,0.3626489138051858,0.3348206624334993,0.3127426160337552,-0.0057855489843148256,5.699505829409816,7.396342205329688,6.716720174455432,0.02545759402522046,0.026445049664154705,0.0,0.53593343,0.03685424654830182,1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,78.47,80.75,78.25,79.47,3159500,0.015980567629762188,0.2499213589178988,0.44754098360655736,0.21793103448275852,0.23209302325581405,-0.01283503208758019,5.263013198696456,7.640567316747607,7.434773714431685,0.024761488311839955,0.026293745467979652,0.0,0.5232407,0.06691866106336201,1,2012-11-01 00:00:00+05:30
2012-10-22 00:00:00+05:30,78.45,81.45,78.0,80.5,3644314,0.026131293817718282,0.25136017410228506,0.4738191138777006,0.20599250936329594,0.2136288255691241,-0.0077018633540373305,5.023963275001464,7.739993212125711,7.865262038894862,0.025385499597093058,0.02649592084748524,0.0,0.53553116,0.054041068590932294,1,2012-11-01 00:00:00+05:30
2012-10-29 00:00:00+05:30,80.3,81.0,78.8,79.1,2530406,-0.011867582760774598,0.12437810945273631,0.4694408322496748,0.25515709298635336,0.2433197107827727,0.020227560050569027,4.2065410242559835,7.613592144175172,8.514105630933813,0.023555516953258,0.02579526142412618,0.0,0.519372,0.07158537824184175,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,79.45,85.7,79.45,84.97,9860410,0.07258268114112587,0.17735901344048766,0.6268428106452231,0.32043512043512057,0.3834255942689677,0.002118394727550932,4.149368007672905,7.59636730666746,8.956165546694777,0.02857255550319183,0.0265923038033819,0.0,0.6613244,0.03878154774159081,1,2012-11-16 00:00:00+05:30
2012-11-06 00:00:00+05:30,84.92,88.12,84.8,87.67,4651318,0.032383419689119064,0.26507936507936525,0.5580238137551092,0.3949085123309466,0.36770670826833096,0.0018250256644234408,4.918939299147709,8.127488318953809,9.67561563966703,0.025654520375778703,0.02667786020349926,0.0,0.54585165,-0.029517740007159947,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,89.47,90.6,83.65,85.12,11367626,-0.04659498207885304,0.1200000000000001,0.5213583556747097,0.49464442493415284,0.3362637362637362,0.05004699248120281,4.890655725562127,8.3839308729425,10.284544596158241,0.025467342107643433,0.02515295092746417,0.0,0.5763959,0.04961778436139397,1,2012-11-26 00:00:00+05:30
2012-11-12 00:00:00+05:30,85.3,89.92,85.25,89.38,4633070,0.05004699248120281,0.12075235109717863,0.6245001817520899,0.6340036563071296,0.3932969602494152,-0.001790109644215665,5.052532910222197,8.531687161325095,10.513032723518805,0.02750054975022539,0.02568580813242298,0.0,0.5867123,-0.03021240581396937,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,88.53,89.05,85.97,86.72,2851804,-0.0280206231786595,0.11493957315505265,0.6822502424830263,0.6346842601319511,0.45993265993265986,0.018565498154981652,4.612678701924821,8.430846564563538,10.765798103431067,0.027482035514799306,0.026040124655489123,0.0,0.5375634,0.05997322672229102,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,86.5,89.62,86.45,89.38,3870162,0.03869843114468341,0.13932441045251753,0.7406037000973709,0.657640949554896,0.9438886472379295,-0.01409711344819864,3.6543251262365573,7.897974405187455,10.997387295364106,0.028484096712693634,0.026391892396215196,0.0,0.55861896,-0.0359947741863168,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,88.4,89.5,85.0,86.22,9011726,-0.02156150703586024,0.07936905358037061,0.6064840693124649,0.5990356083086052,1.1029268292682928,0.03746230572952913,2.9653310060222395,7.4329384181459375,10.95857552747158,0.029002074031907875,0.026463942702922055,0.0,0.5285578,0.06575559509463867,1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,85.5,89.9,83.83,89.45,5977810,0.03746230572952913,0.09593236951727513,0.6601707498144023,0.5494543564870953,1.1358643744030563,0.00704304080491891,3.0280954558749897,7.381034923032985,11.013924293721317,0.029467256202557395,0.026738275036549915,0.0,0.5559687,0.06596986073155377,1,2012-12-03 00:00:00+05:30
2012-11-29 00:00:00+05:30,90.5,93.25,89.2,92.08,9128690,0.022202486678507993,0.1640960809102403,0.6585014409221901,0.5761725436494352,1.043951165371809,0.020851433536055675,3.3956814988968205,7.442225067982562,11.19977428158397,0.029217238799881765,0.026452386922272763,0.0,0.52988076,0.07043984034019485,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,94.65,95.97,94.05,95.55,3698028,0.01648936170212756,0.20613481444079773,0.7038159771754635,0.7655210643015522,1.0601552393272962,0.03401360544217691,4.265424595322642,7.875052926845001,11.586236475040423,0.024649481940686273,0.025206182062795495,0.0,0.5234508,-0.041454498712597695,-1,2012-12-14 00:00:00+05:30
2012-12-04 00:00:00+05:30,96.0,99.2,95.83,98.8,8277776,0.03401360544217691,0.16276332823349415,0.8052256532066508,0.8155090040426314,1.1762114537444934,-0.013663967611335925,4.975066347287893,8.292642616596993,11.894977696010201,0.02539390239420362,0.025413991381557925,0.0,0.5488186,-0.028749413285985827,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,96.72,97.5,95.28,96.0,2757594,-0.005696530295183799,0.09302060799271317,0.6551724137931034,0.7582417582417582,1.071197411003236,-0.0029166666666666785,4.8348059631560005,8.58559606650347,12.49276679791815,0.025362771666146436,0.024034701644032267,0.0,0.5163394,-0.04615301949415194,-1,2012-12-14 00:00:00+05:30
2012-12-13 00:00:00+05:30,97.08,98.5,92.85,93.88,3458278,-0.031166150670794757,0.050346833743566854,0.4321891685736079,0.7385185185185184,1.0578693555458134,-0.023540690242863205,3.714451162094406,8.06397683745476,12.517961394477112,0.02156022363900729,0.024346628587840938,0.0,0.54325706,-0.023822199009138498,-1,2012-12-14 00:00:00+05:30
2012-12-18 00:00:00+05:30,94.0,96.5,91.75,95.22,5069554,0.018395721925133612,0.07800294350730219,0.48317757009345796,0.7959260656356091,1.0333119795003203,-0.009871875656374707,2.4382597465857003,7.113353626052955,12.199759048224266,0.021302703051787494,0.024490913516419292,0.0,0.5253323,0.05744426063384797,1,2013-01-02 00:00:00+05:30
2012-12-20 00:00:00+05:30,94.22,98.78,93.6,97.7,9389024,0.03627492575307589,0.13538640325392226,0.5366467442592011,0.842700867597133,1.1331877729257642,-0.015353121801433,2.493007072909677,6.894730984081335,12.14745777781529,0.020874946573506803,0.024847325202384137,0.0,0.5537617,-0.03118755885670447,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,96.97,97.67,93.53,94.7,5646914,-0.019871662181742966,0.05869200670765795,0.4614197530864199,0.7337971439033322,1.097452934662237,0.007919746568109787,2.0320509984181285,6.278123669244522,11.906559201399759,0.019470453651932403,0.024044755535671005,0.0,0.5266836,0.06292026420818805,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,97.5,101.4,96.92,100.85,6397110,0.04270057899090163,0.05546834118262689,0.4204225352112676,0.8868101028999062,1.2703737055380455,0.0024789291026277027,2.215349726418438,5.893264204562456,11.667708130888201,0.01968679648036279,0.02449873793683732,0.0,0.5686853,-0.026119013650850155,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,100.5,101.35,97.17,98.25,2546034,-0.020926756352765308,0.0234375,0.3699107640825432,0.7057291666666665,1.1593406593406592,-0.028804071246819274,2.537784032607007,5.946742293698108,11.694980948885416,0.019742994663121897,0.02238514253249977,0.0,0.5279889,-0.0292270506614096,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,98.5,99.08,93.9,95.42,3918794,-0.028804071246819274,-0.0031341412452987605,0.27566844919786093,0.6522943722943724,1.1204444444444444,-0.03322154684552503,1.816966236221333,5.519321258281508,11.467993522226365,0.02067487507726283,0.022775623118582465,0.0,0.5394928,-0.03378591716732436,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,95.5,96.15,91.58,92.25,2756518,-0.03322154684552503,-0.04798761609907132,0.2138157894736843,0.6585760517799353,1.0098039215686274,0.0409756097560976,0.8180349910525422,4.887521600416164,11.118068515790924,0.02083943340701964,0.022925949150231426,0.0,0.54746103,0.056887374402051424,1,2013-01-21 00:00:00+05:30
2013-01-14 00:00:00+05:30,92.47,96.9,92.25,96.03,3878446,0.0409756097560976,0.022901576480613528,0.20413793103448286,0.6788461538461539,1.1387527839643652,0.0040612308653544815,0.6263013446686045,4.619755879891869,10.933388285233107,0.022069908323805343,0.023408378741201476,0.0,0.56483376,-0.03831723720776102,-1,2013-01-24 00:00:00+05:30
2013-01-16 00:00:00+05:30,96.25,97.42,93.35,94.22,3986198,-0.022816842978635177,0.0077005347593581686,0.21136538956029827,0.650665732305536,0.8650039588281868,0.0011674803651029464,0.1446163592906231,4.025542392653662,10.50944170666672,0.021985109647965264,0.023578909948649633,0.0,0.5303794,-0.028965685875207096,-1,2013-01-29 00:00:00+05:30
