,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-03-23 00:00:00+05:30,945.0,990.0,935.0,979.5,1653124,0.04787376303824553,0.1809030080173608,0.17678861056046125,0.13250086715227205,0.21729944696451886,0.04221541602858614,34.74174749729252,24.572051430130614,6.278150797009516,0.01571916890515037,0.01681317328646121,1.0,0.72963536,0.0413486551976133,1,2017-03-24 00:00:00+05:30
2017-03-24 00:00:00+05:30,975.15,1045.0,962.5,1020.85,1654653,0.04221541602858614,0.2130592359336938,0.23253848475701777,0.1894552869210604,0.27590301212348445,0.031150511828378358,45.55047798640203,32.68629325481038,11.620839949643027,0.017465555257045323,0.017560332948807055,1.0,0.6619065,0.06158932665559776,1,2017-04-10 00:00:00+05:30
2017-03-27 00:00:00+05:30,1020.0,1063.0,1015.1,1052.65,1174991,0.031150511828378358,0.24596082144759435,0.27586206896551735,0.19138701827853555,0.3127767038722955,-0.0153422315109486,56.99760552773989,41.83994909320165,17.793328607783224,0.017676572748900138,0.01790676443757098,1.0,0.57633334,-0.027398974188114503,-1,2017-03-29 00:00:00+05:30
2017-03-29 00:00:00+05:30,1039.95,1042.95,1002.0,1024.2,449688,-0.011866859623733683,0.18322550831792972,0.2336043360433604,0.1116296738481577,0.26632047477744814,0.01947861745752788,62.52162432924138,52.305576220206945,26.893868255270945,0.018130657385726782,0.01798548377090367,1.0,0.5206974,0.05831312020935648,1,2017-04-10 00:00:00+05:30
2017-03-30 00:00:00+05:30,1025.4,1051.0,1014.0,1044.15,1024825,0.01947861745752788,0.21852024740343112,0.25831525668835886,0.1120400447308163,0.22993109134813605,0.0069434468227744794,64.70766648526933,57.108173751139816,31.420664757260056,0.018211163820329362,0.01809412752306144,1.0,0.53624004,0.03902178295502126,1,2017-04-10 00:00:00+05:30
2017-04-10 00:00:00+05:30,1037.9,1098.5,1030.0,1085.7,671762,0.04514824797843664,0.23403046146851558,0.289659678089921,0.14188052166596554,0.2433577645442051,0.006493506493506551,60.2035323710943,72.27489160072253,52.86640815936323,0.01953237285449544,0.018662100565265315,1.0,0.65555656,0.06408076233391512,1,2017-04-20 00:00:00+05:30
2017-04-18 00:00:00+05:30,1091.15,1111.0,1071.65,1076.8,594724,-0.013829105229416716,0.2079874354947273,0.22670312143996352,0.15073470478226025,0.08685339389351499,0.00863670133729566,55.407865225730916,80.03586826472463,68.78687117440984,0.019718766385502417,0.018783180146299764,1.0,0.5244617,0.07231202268125846,1,2017-04-20 00:00:00+05:30
2017-04-20 00:00:00+05:30,1085.0,1164.0,1084.95,1157.55,1285491,0.0657858392413222,0.25827490624490457,0.32170586891984465,0.23782280917499854,0.17434310642183215,-0.039436741393460206,59.51336849817335,84.5313960075598,75.56008227086943,0.023395771769849423,0.020204160281829534,1.0,0.77491146,-0.04023543886251809,-1,2017-04-21 00:00:00+05:30
2017-04-21 00:00:00+05:30,1167.0,1168.7,1104.25,1111.9,792156,-0.039436741393460206,0.18913427089460466,0.26604042129234284,0.1851417608185888,0.10741496937403539,0.00813922115298138,57.0379818076201,84.70310700779214,77.9528255075254,0.025892310003229713,0.020810783704714345,1.0,0.6157581,0.006231108360078194,1,2017-05-08 00:00:00+05:30
2017-05-09 00:00:00+05:30,1129.75,1147.9,1117.2,1140.25,974100,0.019126781963623385,0.08574557227194823,0.33261263367030924,0.22213290460878876,0.11211352774797634,-0.014338960754220476,31.734198578282076,72.561923729721,91.12570345971483,0.021814187687487465,0.017621857719760325,1.0,0.5348251,-0.042687359630192684,-1,2017-05-11 00:00:00+05:30
2017-05-11 00:00:00+05:30,1120.9,1130.0,1075.0,1092.6,709630,-0.027849452798291874,0.006355346780878568,0.2690632440908298,0.1808700351256416,0.023417010116148385,0.0001830496064434417,23.376003506407187,66.76178978036887,90.40892752208538,0.02105108060833488,0.01825583977644947,1.0,0.56505275,-0.026101943139869698,-1,2017-05-19 00:00:00+05:30
2017-05-16 00:00:00+05:30,1117.0,1124.9,1108.2,1115.7,278820,0.003868994061543951,0.02207768413338229,0.31809321283005487,0.19115998505311493,0.03550048726158983,-0.0026888948642107557,16.611688371250693,59.1070619626048,88.70813553845608,0.02129641262273206,0.017968536361892322,1.0,0.5114665,-0.0470237767773866,-1,2017-05-19 00:00:00+05:30
2017-05-19 00:00:00+05:30,1102.85,1104.3,1057.1,1064.45,350926,-0.030732107084319837,-0.019933707761716102,0.30025041226409344,0.27723782097432204,0.018612440191387636,-0.02141951242425666,5.0584575582577145,48.59944425850813,84.60412652407513,0.015974626319465456,0.018718892921151094,1.0,0.57679826,-0.021652239447356603,-1,2017-05-22 00:00:00+05:30
2017-05-22 00:00:00+05:30,1064.45,1074.95,1023.15,1041.65,701066,-0.02141951242425666,-0.10012526456740523,0.27069228423299796,0.21093931643803776,-0.0009111835795125867,0.0034560552968847524,-3.4775994350168276,42.00112677664242,81.2890433218787,0.01429433853311267,0.019005736065823325,1.0,0.5429784,0.047067510857985516,1,2017-05-26 00:00:00+05:30
2017-05-25 00:00:00+05:30,1059.0,1077.0,1050.1,1072.1,330265,0.013566532734577974,-0.03436163026345429,0.29254325155223326,0.24851519739140548,0.04533931357254284,0.018421789012218914,-10.243673236928771,30.277888368361346,74.21949774753045,0.014813902276910172,0.01897662932876191,1.0,0.52284175,0.05281950531252061,1,2017-06-01 00:00:00+05:30
2017-05-26 00:00:00+05:30,1091.0,1108.0,1082.05,1091.85,235299,0.018421789012218914,-0.021288992470419488,0.2974273661695681,0.25572167912593424,0.08275485918286396,-0.013463387827998163,-6.687267979264334,29.67287357161672,73.35528591268621,0.015460209246842936,0.018745046421947558,1.0,0.53338534,-0.02946309770381681,-1,2017-05-30 00:00:00+05:30
2017-05-30 00:00:00+05:30,1075.0,1080.65,1048.7,1060.15,270961,-0.015782388710950168,-0.04132567708097823,0.2626846117198667,0.21835315750158024,0.06848417657730299,0.04409753336791966,-8.0132941953525,24.93906266063277,69.75444842701302,0.015194986622669986,0.018893892556085357,1.0,0.5284482,0.043152907863018695,1,2017-05-31 00:00:00+05:30
2017-05-31 00:00:00+05:30,1053.0,1120.95,1050.5,1106.9,799462,0.04409753336791966,-0.01604515756255831,0.2787661737523106,0.24636865217880866,0.12914413954911774,0.021094949859969292,-2.580822415886587,25.914559550480817,69.58048678213015,0.01839659353367936,0.01954878062581653,1.0,0.6398711,0.04232055491913631,1,2017-06-14 00:00:00+05:30
2017-06-01 00:00:00+05:30,1119.8,1134.65,1100.0,1130.25,362638,0.021094949859969292,0.012723444290130503,0.3189987163029526,0.2923789377394088,0.1471125545519132,-0.012253926122539172,4.673183122591354,28.4097180968688,70.26719750024677,0.01888048050565397,0.019619592286777728,1.0,0.5402205,0.04827392093365916,1,2017-06-15 00:00:00+05:30
2017-06-08 00:00:00+05:30,1143.6,1152.65,1135.0,1144.2,446579,0.012880095604833386,0.018062105169499132,0.3303104290198815,0.34730644686488077,0.11743737487181982,0.00603041426324058,18.159443245389866,34.18017087787484,71.47644340849001,0.018408983412866432,0.019883396899588162,1.0,0.5214285,0.057607438069315904,1,2017-06-16 00:00:00+05:30
2017-06-15 00:00:00+05:30,1160.05,1206.35,1155.15,1186.15,1265544,0.027192032907555896,0.06601060483508592,0.345680412955925,0.4531699846860644,0.19511335012594477,0.021835349660666692,28.40521430242302,41.907970029647004,75.23883995711799,0.01877341006941352,0.019811145991450268,1.0,0.56032485,0.0381695738357036,1,2017-06-20 00:00:00+05:30
2017-06-16 00:00:00+05:30,1199.0,1222.8,1188.0,1212.05,876006,0.021835349660666692,0.10366964123110534,0.35971505496971057,0.4820860846172659,0.20650009954210624,-0.008621756528196078,35.14890711995031,46.415619082689545,77.75582310344907,0.017270650293703244,0.019878952116634315,1.0,0.5423058,0.042679926749751844,1,2017-06-28 00:00:00+05:30
2017-06-20 00:00:00+05:30,1211.85,1239.9,1207.0,1232.3,581756,0.02554926764314258,0.18302692843085477,0.33952932224577403,0.4841623509574853,0.2573206815631057,0.014890854499716166,43.498699696273206,53.68791096210953,82.34132479878667,0.016855969881049374,0.0193153437764872,1.0,0.554187,-0.054831667135015444,-1,2017-06-30 00:00:00+05:30
2017-06-27 00:00:00+05:30,1245.0,1245.2,1208.95,1218.25,208117,-0.018924904368834317,0.11576681778632603,0.19336827153842373,0.4708723211590704,0.2020819971384873,0.03829263287502571,48.556731381182544,64.58468890801305,91.3415834711227,0.017434081512891355,0.018365502560102016,1.0,0.5368168,0.03757766492988061,1,2017-06-28 00:00:00+05:30
2017-06-28 00:00:00+05:30,1218.0,1274.75,1207.55,1264.9,537883,0.03829263287502571,0.17430255767534697,0.20163397140550043,0.5331192048966731,0.18027433050293928,-0.022057079611036534,51.405851320534794,67.749423570629,93.94029016438185,0.018010014250449437,0.018805910507457644,1.0,0.60858244,-0.022303974261008306,-1,2017-06-29 00:00:00+05:30
2017-06-29 00:00:00+05:30,1274.0,1274.0,1216.45,1237.0,1507923,-0.022057079611036534,0.1668160166014243,0.19343945972021226,0.4928795558773835,0.19016693125511153,-0.05695230396119644,48.56267312032833,67.95895567490493,95.09812523185792,0.017289300408198864,0.01908324127272188,1.0,0.5458184,-0.058638418583425896,-1,2017-06-30 00:00:00+05:30
2017-06-30 00:00:00+05:30,1240.0,1240.0,1160.05,1166.55,2132055,-0.05695230396119644,0.0538892402204354,0.13898652606912698,0.40505871725383913,0.1377645567151078,0.02198791307702197,35.64532919715248,62.3972321584763,93.22740726022084,0.021843035226509565,0.020547114768764006,1.0,0.72041744,0.05479109177642511,1,2017-07-06 00:00:00+05:30
2017-07-04 00:00:00+05:30,1204.0,1215.85,1186.6,1194.5,478197,0.0019292065089748789,0.06995700465782861,0.13610424196309667,0.4646557537857887,0.1891488302638129,0.018334030975303506,24.763674969916337,56.68337572698829,91.64497768602041,0.02180957103149912,0.020702370286421877,1.0,0.511009,0.04349401796778385,1,2017-07-07 00:00:00+05:30
2017-07-06 00:00:00+05:30,1224.0,1242.9,1199.05,1232.25,514288,0.013030253206182119,0.10699366662174903,0.18003351687814217,0.4984495652702621,0.2081474582087357,0.012456887806857386,25.465656822128494,56.052685207620925,92.26465536591945,0.021390334564703913,0.02002121611057684,1.0,0.52153206,0.009369641665297183,1,2017-07-20 00:00:00+05:30
2017-07-12 00:00:00+05:30,1230.0,1268.9,1228.05,1262.8,853619,0.03186795227978423,0.10713659477468007,0.15561656371539678,0.5019029495718363,0.20882592255779442,0.010413367120684303,29.159045791965127,57.221356603766026,94.66614286928711,0.022539663083839125,0.02050537189232634,1.0,0.5774358,-0.023597433297423715,-1,2017-07-24 00:00:00+05:30
2017-07-19 00:00:00+05:30,1287.0,1287.0,1247.4,1256.65,345965,-0.017051898783683295,0.045813914780293175,0.1570297394346747,0.42671435059037255,0.24107451483877362,-0.010185811482911089,33.28241226941145,61.3990520195282,99.61099521408028,0.02124460402469513,0.01803226371240413,1.0,0.5318781,0.01950378011839293,1,2017-08-02 00:00:00+05:30
2017-07-24 00:00:00+05:30,1243.0,1248.7,1227.15,1233.35,289106,-0.008042787630192616,-0.012055430951618207,0.10027209063740572,0.40209174103336554,0.2711017211171802,0.010621478088133962,18.941418771014014,53.171784485474745,96.5981489426872,0.02117451543801692,0.01808330404442533,1.0,0.51558334,0.041880338885628116,1,2017-07-28 00:00:00+05:30
2017-07-28 00:00:00+05:30,1243.45,1303.65,1243.45,1286.1,1138895,0.034258142340168884,0.039692805173807466,0.16299678979970156,0.38290322580645153,0.35872378638212443,0.003615581992069128,16.98129301291283,48.01418713908424,94.0859266453158,0.014317295224149852,0.018363761802213014,1.0,0.58907235,-0.03460963593510421,-1,2017-08-11 00:00:00+05:30
2017-08-08 00:00:00+05:30,1290.0,1316.45,1279.0,1295.5,657078,0.0060963771211119955,0.04543253712072293,0.15268262300916446,0.508851618914512,0.3332990274275718,0.006059436510999605,21.87197866761221,48.258598457225844,94.36524925616027,0.012805001671367647,0.01766838361685987,1.0,0.5125096,-0.016970670406450845,-1,2017-08-10 00:00:00+05:30
2017-08-10 00:00:00+05:30,1302.8,1309.55,1257.85,1273.7,723349,-0.02274906970499091,0.00863161229014886,0.16553806734992693,0.5016505541145957,0.47615460392884046,-0.024613331239695446,19.866143909904167,46.90777512572163,93.69736198622513,0.01195840300660425,0.01796501360606859,1.0,0.5485526,-0.024921303258776957,-1,2017-08-11 00:00:00+05:30
2017-08-11 00:00:00+05:30,1249.0,1265.5,1215.6,1242.35,573129,-0.024613331239695446,-0.026333320271170635,0.11782436566492693,0.4616742161303604,0.5014200253791767,0.03428985390590422,12.523250281901255,42.59800068110667,91.40740495946511,0.013122814168223834,0.018194540567756833,1.0,0.5547057,0.03371505972951339,1,2017-08-14 00:00:00+05:30
2017-08-14 00:00:00+05:30,1250.0,1288.9,1245.05,1284.95,228533,0.03428985390590422,0.0037495605983672853,0.15169848525589313,0.5180459566424478,0.5640557482806892,0.021985291256469086,13.105033058629715,42.01890946120511,90.88983136882302,0.015356187984043717,0.018134858755950597,1.0,0.5900176,-0.04476310719292463,-1,2017-08-22 00:00:00+05:30
2017-08-16 00:00:00+05:30,1285.0,1346.7,1285.0,1313.2,1162299,0.021985291256469086,0.02313985196727697,0.18019232497528526,0.5691241486438046,0.5869486404833837,-0.0006091989034419099,17.306130368935328,43.49749895955392,91.42972091898969,0.016068969528710137,0.017997087972894538,1.0,0.5426815,-0.033843784482704496,-1,2017-08-18 00:00:00+05:30
2017-08-18 00:00:00+05:30,1281.0,1291.5,1247.5,1269.5,1069343,-0.03268820481560508,0.01022559980901594,0.19263469397341337,0.5507237525193918,0.5856857356982264,0.0010240252067743594,15.285338314468845,41.79923059765497,90.27247958442217,0.017162227383276787,0.018584032132625862,1.0,0.5869668,-0.03266642227120746,-1,2017-08-22 00:00:00+05:30
2017-08-22 00:00:00+05:30,1276.75,1286.35,1226.05,1228.7,474156,-0.03312873780295866,-0.011782683878232114,0.1755082516144464,0.491864983001457,0.5343406593406594,-0.009969886872304046,3.2836176202295064,34.00235648932221,85.69790164800634,0.018718058203252133,0.01899845397627094,1.0,0.5885404,-0.034864625048982786,-1,2017-08-24 00:00:00+05:30
2017-08-24 00:00:00+05:30,1210.0,1215.4,1183.8,1186.6,691728,-0.024538616465946128,-0.04801636648080565,0.106799738830333,0.43058653324492124,0.3826613842927056,-0.0005477835833472833,-14.54842337620994,21.05124541790451,77.73230427691146,0.019318482126087933,0.019128855694139968,1.0,0.55374056,0.05620284759428019,1,2017-09-01 00:00:00+05:30
2017-08-30 00:00:00+05:30,1175.0,1199.9,1175.0,1195.85,307426,0.020306300925728493,-0.07017339242671639,0.12800075461019644,0.42430919485469265,0.32592305133606825,0.02713551030647654,-28.756097183711063,4.620949719204418,65.58040766489626,0.018065284900971867,0.018296306923762815,1.0,0.53820664,0.04843769283394907,1,2017-09-01 00:00:00+05:30
2017-08-31 00:00:00+05:30,1210.7,1233.8,1202.95,1228.3,817103,0.02713551030647654,-0.04838272322293247,0.10967567079230278,0.41901571164510165,0.3723255684039999,0.021900187250671665,-24.194000440151058,3.9775099898779445,63.72988389515422,0.019331284551797882,0.01849539351909271,1.0,0.5601624,-0.020771100674310174,-1,2017-09-12 00:00:00+05:30
2017-09-01 00:00:00+05:30,1230.0,1259.1,1223.9,1255.2,419123,0.021900187250671665,-0.027165278046890062,0.1105507631055076,0.46481503092542886,0.4281488223916259,0.008086360739324228,-16.67367342915668,5.480589162585602,63.02338216523526,0.020029715563817253,0.018477991186204728,1.0,0.5425361,-0.026151611402143504,-1,2017-09-06 00:00:00+05:30
2017-09-06 00:00:00+05:30,1257.0,1258.0,1215.9,1222.8,320098,-0.026665605349040833,-0.04169278996865211,0.0985042447109552,0.42335001746013257,0.40697273041076976,0.002821393523061877,-7.392810175577779,6.706583448240281,59.86786282339108,0.02078222580229377,0.018753419672417036,1.0,0.56161755,-0.020072536142240298,-1,2017-09-13 00:00:00+05:30
2017-09-12 00:00:00+05:30,1226.0,1226.9,1196.0,1203.05,264200,-0.010608988856449786,-0.055468320640653324,0.05475188497282146,0.3746786265211677,0.3820218265364732,-0.0037820539462199987,-13.032427182083438,-0.1358586384078535,51.4044907343075,0.019518060380553006,0.018446307828446123,1.0,0.5188875,-0.02244357464431057,-1,2017-09-15 00:00:00+05:30
2017-09-15 00:00:00+05:30,1175.1,1198.5,1165.9,1176.35,849538,-0.006251319957761403,-0.1042110874200427,-0.008262024195928142,0.3345623688240964,0.35602305475504314,-0.008883410549581194,-22.008265279884654,-8.928247954314884,42.68755315865542,0.016633697767486064,0.017975397441712115,1.0,0.5133696,-0.023698504932468157,-1,2017-09-19 00:00:00+05:30
2017-09-19 00:00:00+05:30,1167.8,1170.95,1135.0,1148.8,637924,-0.014666781027532494,-0.09507680189050816,-0.04394141145139807,0.24767852294325277,0.3281692583386322,-0.014754526462395612,-29.79857627744059,-16.613745429855953,35.52322661735957,0.015499584977561511,0.017976165830429727,1.0,0.5262454,-0.031075010296466084,-1,2017-09-22 00:00:00+05:30
2017-09-22 00:00:00+05:30,1131.0,1136.0,1106.0,1113.65,869257,-0.019631145737048272,-0.08450820009042703,-0.1079381608458827,0.19138807167691896,0.2846349059868498,-0.06110537421990769,-41.45493885604105,-29.682480665341018,23.12969752346953,0.01391036697520689,0.017313408635423216,1.0,0.53851604,-0.06305202568748153,-1,2017-09-25 00:00:00+05:30
2017-09-25 00:00:00+05:30,1112.0,1113.0,1022.0,1045.6,2823911,-0.06110537421990769,-0.1188269003876622,-0.15796255284880212,0.06748340990301172,0.20892588738582485,-0.0024387911247130134,-53.420046977138554,-38.71458068695779,16.337760038419447,0.018993277688639378,0.01875507367091081,1.0,0.7511602,0.04780596593809248,1,2017-09-29 00:00:00+05:30
2017-09-28 00:00:00+05:30,1060.85,1094.0,1043.55,1078.75,2143288,0.020577105014191188,-0.09792198018146081,-0.12793047696038806,0.040762180414857685,0.20793908515760595,0.01673232908458866,-61.676548049116036,-54.02090786087797,0.6232402258506227,0.017953252891684292,0.01741812090108133,1.0,0.53935933,0.0502127571673592,1,2017-10-12 00:00:00+05:30
2017-10-05 00:00:00+05:30,1096.0,1116.45,1090.1,1100.05,277812,0.00424502464853016,-0.12437315927724268,-0.09565110161131218,0.05469798657718106,0.1945379520034749,0.006590609517749257,-43.38404329849709,-54.282396266349224,-10.117190449346026,0.016974785591253226,0.017233635744758703,1.0,0.5114909,0.04366690533204984,1,2017-10-18 00:00:00+05:30
2017-10-12 00:00:00+05:30,1118.7,1138.9,1107.9,1134.3,206930,0.022767233217618754,-0.05714641951706079,-0.10175799809946151,0.03802333562113924,0.19412569744183594,-0.005510006171206894,-19.64759811251338,-44.37965241913639,-15.812719209089892,0.01854304791439306,0.01699690075892158,1.0,0.54604834,-0.022061192863010493,-1,2017-10-17 00:00:00+05:30
2017-10-17 00:00:00+05:30,1128.4,1128.4,1105.95,1109.55,351418,-0.010611262205180827,-0.05678582054660597,-0.13552785352551622,0.01616448392709935,0.1844675740592474,0.03569014465323783,-13.268997851599579,-38.72247963473569,-17.561421764434726,0.018449838896022197,0.016897392215879506,1.0,0.5186498,0.03506801092895329,1,2017-10-18 00:00:00+05:30
2017-10-18 00:00:00+05:30,1105.0,1162.95,1096.95,1149.15,797328,0.03569014465323783,-0.014366583755039075,-0.10113809691423203,0.06718982169390797,0.22805236441357213,0.009093677935865463,-7.305275591253803,-34.682891054279935,-16.813390788744755,0.020041991360753176,0.017575417266489174,1.0,0.59823006,0.04533860344292271,1,2017-10-27 00:00:00+05:30
2017-10-25 00:00:00+05:30,1165.0,1179.0,1153.1,1173.85,567426,0.005266763723559054,0.03336414454861547,-0.05589737402983874,0.055715442036154084,0.2511724578981025,-0.004387272649827412,8.62444702274729,-21.42326994871769,-12.772008422424278,0.019218171045582568,0.017548534209111705,1.0,0.5119118,0.04277434055063779,1,2017-10-30 00:00:00+05:30
2017-10-27 00:00:00+05:30,1169.0,1214.45,1169.0,1202.45,709772,0.02887824078035428,0.15000956388676379,-0.035300252717718306,0.0830443593785184,0.28199797430566664,0.018878123830512683,17.427328102366346,-12.42516433774108,-9.063257825479923,0.013074198566130912,0.017354332259547762,1.0,0.5681043,0.03706092832414407,1,2017-10-31 00:00:00+05:30
2017-10-30 00:00:00+05:30,1200.0,1231.85,1198.85,1225.15,948373,0.018878123830512683,0.1745841522458178,-0.007694488316526971,0.09819827895303002,0.3086413159581287,0.01852834346814669,24.89320505206365,-5.90237915083344,-5.855609066788475,0.013267139689467668,0.01753363451905499,1.0,0.5346186,-0.03763359635628127,-1,2017-11-08 00:00:00+05:30
2017-10-31 00:00:00+05:30,1237.7,1252.0,1211.0,1247.85,1489847,0.01852834346814669,0.18055818353831588,0.003498190591073591,0.11459961591710943,0.33896668276195063,-0.0024442040309331503,33.0213533573658,1.39050569115102,-1.9894584792803016,0.013168326288008375,0.017708838988159833,1.0,0.5336405,-0.032290421693365386,-1,2017-11-07 00:00:00+05:30
2017-11-07 00:00:00+05:30,1244.0,1244.0,1201.0,1208.2,412737,-0.027370793753018874,0.09831371301304492,-0.05023190000786093,0.08334454158260485,0.2850457349500106,-0.023423274292335705,36.60809876352937,20.366395330274827,11.445103714350353,0.015253664517952766,0.0179874145288177,1.0,0.56530476,-0.023701959598767332,-1,2017-11-08 00:00:00+05:30
2017-11-08 00:00:00+05:30,1196.75,1214.9,1153.8,1179.9,817695,-0.023423274292335705,0.06556488756434575,-0.0753134796238244,0.05456495508781356,0.26172271828049,0.016484447834562044,27.56966648085813,18.02069806101531,11.167839689449238,0.016361078895786623,0.01819277312226763,1.0,0.5506436,-0.012751521482031491,-1,2017-11-22 00:00:00+05:30
2017-11-13 00:00:00+05:30,1189.25,1189.25,1165.0,1174.5,322931,-0.006219063332910224,0.059014471845272976,-0.09886062838071119,0.07495881383855041,0.269386652256147,-0.005874840357599109,11.894167126706407,13.26457426491902,10.895371387063733,0.016274240984927888,0.01735798490195622,1.0,0.5131561,-0.004993288653990536,-1,2017-11-27 00:00:00+05:30
2017-11-28 00:00:00+05:30,1170.0,1176.0,1158.0,1162.8,174159,-0.005005775895263853,-0.05089172754356619,-0.019520215860702517,0.06498145349635953,0.33732029902242666,-0.007997936016511775,-4.946790569359337,-0.9988347886323936,4.794256660927886,0.01031705520659523,0.015145216870384883,1.0,0.5118386,-0.03611923257068662,-1,2017-11-30 00:00:00+05:30
2017-11-30 00:00:00+05:30,1159.9,1159.9,1115.5,1121.55,529280,-0.027698309492847906,-0.09901188946015427,-0.06213153823640083,0.057916332594444064,0.288915704188933,0.008113771120324742,-12.763346575740343,-6.3606181180930434,1.6780157473901909,0.011536335859793106,0.015206234794123282,1.0,0.5672955,0.029172213196680542,1,2017-12-05 00:00:00+05:30
2017-12-04 00:00:00+05:30,1143.0,1148.3,1124.0,1144.7,352976,0.012426480343165291,-0.08694264975672006,-0.08803377947737412,0.012784782127847949,0.30890172088502665,0.00877959290643826,-15.047039367063235,-9.799107392156202,-0.8831474531475578,0.012303629535774607,0.01498996159049971,1.0,0.5206608,-0.017448451125650383,-1,2017-12-07 00:00:00+05:30
2017-12-06 00:00:00+05:30,1160.0,1165.6,1131.05,1137.05,264550,-0.015327993072093538,-0.058889256745571994,-0.09492159516039167,0.001894440038769707,0.3559716176733647,-0.010685545930258056,-13.96406249611573,-11.112892882063534,-2.4665768742411274,0.010630294712330604,0.015147326164601616,1.0,0.5278094,0.03944731982088379,1,2017-12-08 00:00:00+05:30
2017-12-08 00:00:00+05:30,1127.0,1197.0,1126.7,1182.8,756223,0.05147124188816776,-0.013799141201484066,-0.035433231396534204,0.047049971230026966,0.39210263049490957,0.00900405816706118,-9.062582131475438,-10.278647931338355,-3.063163418956492,0.0153722261087613,0.016587191958547107,1.0,0.6927719,-0.04076739393671981,-1,2017-12-13 00:00:00+05:30
