,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-16 00:00:00+05:30,160.0,160.0,155.85,158.0,311326,-0.012499999999999956,0.019683768957728276,0.03640537881272565,0.11479573837578494,-0.08166230746875913,-0.021962025316455636,0.757472179113023,3.149798567250599,6.205430048386546,0.016754126832939698,0.02257497139653531,0.0,0.51855075,-0.022206780781363195,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,159.0,160.0,151.33,154.53,503744,-0.021962025316455636,-0.043749999999999956,0.013643817645129674,0.12116375244866862,-0.11164127622880127,0.004012165922474553,-0.32386705727711274,2.4776450068277995,5.851300445708205,0.016693844773901893,0.022426014148420752,0.0,0.53570724,0.011069036370907304,1,2012-05-31 00:00:00+05:30
2012-05-24 00:00:00+05:30,156.35,156.35,152.58,153.75,583632,-0.0166293572113847,-0.018512607724226027,-0.033322854448286754,0.1397331356560414,-0.070716228467815,0.007349593495934892,-2.2446620022074626,0.3403337276868683,4.410687735390809,0.016585259794927896,0.02096713373291439,0.0,0.5248681,0.03439357153546514,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,155.0,161.0,153.58,159.13,1636716,0.027440599173553792,-0.004504222708789474,0.042245218758186986,0.22690824980724766,-0.04271190519160195,-0.006786903789354537,-1.6278282660015861,0.2021450348223368,4.12440127427999,0.017138777096464327,0.01912490576765019,0.0,0.55125517,-0.018264189605581602,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,158.25,158.28,155.53,156.25,875748,-0.009383123058390841,-0.04434250764525993,0.0003201024327785795,0.1721680420105025,0.026272577996715896,-0.032128000000000045,-1.1260898139510118,0.07074626345197998,3.76156229243486,0.015956629134347543,0.019025183127414354,0.0,0.51480126,-0.03265543185386176,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,156.88,157.75,149.2,151.23,212280,-0.032128000000000045,-0.06301115241635702,-0.0192607003891051,0.1445546053129494,-0.034599425470794865,-0.007141440190438275,-1.8480009532550241,-0.42344583764824506,3.4076119127458924,0.0173243167800167,0.01948910020795864,0.0,0.56528676,0.02139223957515113,1,2012-06-15 00:00:00+05:30
2012-06-06 00:00:00+05:30,153.03,156.23,151.58,155.68,573754,0.026371308016877704,-0.07377439314612089,0.025357307514983773,0.15335605274855557,-0.019215019215019113,-0.014773895169578721,-2.202036735690541,-1.1642879374250015,2.6421785137707445,0.016569365500909424,0.019689128346537955,0.0,0.5484256,-0.018345570100851458,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,152.33,156.75,147.98,155.93,522362,0.01781984334203668,-0.03419015174976758,-0.04862721171446005,0.1846083719516829,-0.0009610456176319948,-0.01269800551529543,-1.4876866499247683,-1.291492409534527,2.059514007255814,0.015447912766059455,0.01805702149585524,0.0,0.5277988,-0.01995014025995065,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,154.9,154.9,150.78,152.85,253214,-0.007145177005521197,-0.03259493670886082,-0.05619018215498606,0.20544164037854884,-0.023634621526668953,0.01079489695780178,-1.5060923745718924,-1.429399518125308,1.7539222356989228,0.014746058069962166,0.017627976283879725,0.0,0.5126926,-0.016624170697100475,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,151.3,153.2,149.78,150.33,257230,-0.013129390139828057,-0.026360103626942966,-0.07088998763906051,0.19756233569664627,-0.023196881091617882,0.012971462781879772,-1.8062111340730098,-1.7578245723391035,1.2437683930916705,0.015481257294381684,0.017356974863843022,0.0,0.51920134,-0.016431743571311965,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,151.43,151.43,147.15,147.88,614460,-0.027105263157894743,-0.03817886178861796,-0.07069691447244386,0.17151231878317352,-0.03491483390980876,-0.008114687584527935,-2.2607031052810953,-2.2260468714638364,0.6480784181066213,0.016013160251441918,0.017290038737427956,0.0,0.5499443,-0.021738500430993006,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,146.68,146.68,143.33,144.7,424290,-0.01349877283883294,-0.0906805756299881,-0.05720615063851964,0.14613861386138605,-0.05886178861788627,0.007947477539737458,-3.3734371012719464,-3.0735274529666583,-0.057962872251749786,0.014594044831934987,0.016661116184591332,0.0,0.5196462,0.03617264046148383,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,145.53,150.63,145.53,150.03,750608,0.03234019128879084,-0.039807999999999955,-0.02609542356377803,0.19928057553956835,0.03540372670807446,-0.0009998000399920048,-3.1139747209225845,-3.4812070473135748,-0.7474142835482667,0.015239341554446232,0.016178707045562096,0.0,0.56870925,0.04560159579794034,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,150.6,154.45,150.5,153.83,1437122,0.026354416866826824,0.024508824508824523,-0.022556868725377988,0.22038873462911557,0.02519160279906707,0.02080218422934399,-1.6830961579238135,-2.916223349399644,-0.751305319215362,0.016126513677670786,0.01638194646200532,0.0,0.5490664,0.03494112034834318,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,154.45,157.98,154.45,157.03,1628900,0.02080218422934399,0.035271624472573704,0.015849398369776058,0.2522328548644337,0.02680965147453085,0.014455836464369876,-0.5171544698900448,-2.290693409570082,-0.5479377520279058,0.01570479099801784,0.016589992108904633,0.0,0.5343255,-0.03235900010411779,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,159.5,160.75,154.98,155.9,717064,-0.021343377275580666,0.016429782240187762,-0.004978299719172852,0.1928079571537875,0.024444736496254338,-0.024823604874919858,0.9886603794994926,-1.2245591010145347,-0.14871727990382055,0.016395421174868377,0.016913441941263693,0.0,0.5349314,-0.025136906270986265,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,157.3,157.3,151.0,152.03,602196,-0.024823604874919858,-0.013304776739356261,-0.034913984637846784,0.1726185885075202,-0.012022355081881986,0.009208708807472155,0.6636013494442636,-1.2186792241471096,-0.19227205113369905,0.01732055186037722,0.016965944431473815,0.0,0.54372954,-0.025515156930758145,-1,2012-07-17 00:00:00+05:30
2012-07-13 00:00:00+05:30,152.35,153.15,149.58,150.45,318340,-0.0077821011673152585,-0.015701668302257166,-0.029041626331074544,0.07518044736654028,-0.06599205363794403,0.003988035892323216,-0.12116813374478852,-1.1729741495673522,-0.3258682481400399,0.016673846364185282,0.01574479114465191,0.0,0.5129823,-0.025718396087066324,-1,2012-07-23 00:00:00+05:30
2012-07-17 00:00:00+05:30,152.48,152.5,147.3,148.2,387746,-0.018867924528301994,-0.027112190638745037,-0.09990889766170674,0.040511128273537755,-0.10415281387898212,0.01585695006747656,-0.8362055464236846,-1.479620871695829,-0.5683926736050751,0.016711826647602342,0.015890486433881034,0.0,0.5293653,-0.03062617329884602,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,151.0,153.4,147.3,148.08,507086,-0.016406509465293873,-0.027580772261623254,-0.07669285447063212,0.03263598326359829,-0.08383344676112092,0.0018233387358184139,-1.2254689802100813,-1.7156651753157917,-0.7942605982037776,0.01722146743620214,0.0160239811069303,0.0,0.52451795,-0.02981612870210176,-1,2012-07-26 00:00:00+05:30
2012-07-24 00:00:00+05:30,146.93,149.73,145.25,149.1,245212,0.01684512037100183,0.016498500136351124,-0.05140603130169241,0.052966101694915224,-0.11186561829878483,-0.007511737089201942,-1.6556113348688655,-2.1180581755870946,-1.1966520081058434,0.01629997800485682,0.015871379203270898,0.0,0.52614343,-0.03668068220755233,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,148.0,148.7,141.5,143.73,1288256,-0.028720097310447334,-0.014535481659239013,-0.08875927217396817,0.005949048152295688,-0.14283158396946571,0.015306477422945886,-2.2985042337498385,-2.588399818701646,-1.582481661428801,0.01762622057221671,0.0159415116370779,0.0,0.55567485,0.04356504586107322,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,148.35,148.35,145.15,147.13,388066,0.008223120674295759,-0.019329467439845427,-0.10012232415902145,0.01728548710502653,-0.10846512755256621,0.020390131176510673,-2.2188325661115584,-2.7523506785607594,-1.8410453551969397,0.016461465448468326,0.015780818951839005,0.0,0.51362884,0.06173946027035228,1,2012-08-07 00:00:00+05:30
2012-07-31 00:00:00+05:30,149.03,150.75,147.0,150.13,241878,0.020390131176510673,0.0016680010675207413,-0.06982651796778194,0.059267621533902526,-0.11207712325526387,0.007793245853593644,-1.6401371195676973,-2.5239664618578956,-1.8087334821861134,0.01599101564266935,0.01564108825520011,0.0,0.5337362,-0.02358917843522575,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,147.68,148.78,146.3,146.63,338224,-0.021030845239684903,-0.07953546767106101,-0.1276178010471205,-0.0052238805970149516,-0.13200734031847516,0.023528609425083724,-1.05545741373993,-2.1950837378353754,-1.8271759403425278,0.014893699177933909,0.015220599211528603,0.0,0.5343559,0.06514360299122005,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,147.5,150.5,147.25,150.08,483178,0.023528609425083724,-0.03733162283515068,-0.10506857483601661,-0.015739769150052263,-0.0908650351344803,0.042777185501065906,-0.7344651724387745,-2.0127979998259775,-1.7891229451798836,0.015080207803809973,0.015557627312309212,0.0,0.5417301,0.04188752472229318,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,151.45,156.85,150.15,156.5,550500,0.042777185501065906,0.029402091692429133,-0.07027861937860158,0.021673847760804277,-0.05208964264082372,-0.007476038338658064,0.42134643440229524,-1.3556039574539511,-1.4951577585086113,0.017837929291545884,0.01651836572065874,0.0,0.6129484,-0.028517810714960724,-1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,156.15,156.18,150.5,152.1,607938,-0.025000000000000022,0.010967098703888345,-0.03734177215189882,-0.0022958346999015777,0.032026055095671024,-0.0037475345167652385,1.6147745037865775,-0.0355773176605112,-0.785360562453917,0.01859680137254037,0.016526640611629242,0.0,0.5447863,-0.026312925245672792,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,150.5,152.13,147.55,148.15,237794,-0.011212707735433591,-0.015941547658585242,-0.040479274611398997,-0.049101412066752226,0.0986281053021878,-0.007897401282484062,0.15879949082943767,-0.44287213868966546,-0.9200626545207058,0.017717977643716788,0.01641631816594043,0.0,0.5164522,-0.021629472146842698,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,147.0,148.5,144.55,144.98,461952,-0.013607293509320995,-0.022716548702393036,-0.07272145826670928,-0.0924569640062598,-0.00596503256770653,-0.008828803972961818,-1.1619661978623128,-1.14446725277719,-1.2796238489575273,0.01787608754286493,0.01606829293386317,0.0,0.5197727,-0.02076874427147094,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,142.53,143.98,141.05,142.0,420688,-0.011830201809324925,-0.04761904761904756,-0.08316115702479332,-0.05396402398401068,0.008880994671403242,-0.01704225352112665,-2.522099081946237,-2.0685095390466017,-1.8176029927521427,0.01759096009004318,0.016137577784865458,0.0,0.517164,-0.01718914401225504,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,142.33,142.5,139.0,139.58,286124,-0.01704225352112665,-0.05676442762535461,-0.1228555269276691,-0.08580036678019387,-0.012871287128712772,-0.007737498208912563,-3.314635269059096,-2.65938719329057,-2.180930628888973,0.016831804771264655,0.01623004030276695,0.0,0.52570057,-0.016469600815080213,-1,2012-09-05 00:00:00+05:30
2012-08-29 00:00:00+05:30,140.43,142.48,139.2,141.28,665866,0.02007220216606509,-0.03186459261289665,-0.10429214480441251,-0.032328767123287694,0.016402877697841767,0.005662514156285381,-3.9838806250401433,-3.4832366833231276,-2.786066014009151,0.01702580353874479,0.015975174457146305,0.0,0.53333217,-0.023272684020162995,-1,2012-09-04 00:00:00+05:30
2012-08-31 00:00:00+05:30,142.08,142.08,138.38,139.48,399380,-0.01829954954954971,-0.07093851994937728,-0.0776962242941216,-0.09546044098573281,-0.010078069552874491,0.0026527100659592406,-3.978493318220643,-3.9174683549863687,-3.22522673071461,0.016480436359349697,0.015675184521798963,0.0,0.5282627,-0.01575290903352484,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,137.5,138.15,135.75,137.3,440990,-0.005288705353908463,-0.06362954374957364,-0.11806269270298042,-0.09569913719291312,0.04291682491454618,0.0036416605972322547,-4.333269377014034,-4.698862465266586,-3.997663416301066,0.014869718547060233,0.015639234815310363,0.0,0.5106872,0.03927673713155862,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,139.1,144.48,138.55,142.8,1604472,0.036284470246734424,-0.08753993610223632,-0.07320872274143297,-0.06348373557187814,0.02748596920420221,0.03221288515406151,-3.493876698478317,-4.621214227434109,-4.232259731078187,0.013924891056749975,0.016145563279393687,0.0,0.5867093,0.04605199169026815,1,2012-09-18 00:00:00+05:30
2012-09-10 00:00:00+05:30,148.0,150.45,147.03,147.4,744030,0.03221288515406151,-0.05105259769522952,-0.037859007832898084,-0.048418334409296326,0.033660589060308554,-0.009497964721845387,-2.1985073231505794,-4.028651014381296,-4.048115058274362,0.01610205071303753,0.01668725694455185,0.0,0.5703822,-0.044531943409506794,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,147.63,148.2,140.3,140.98,1344180,-0.041148065020744196,-0.07310979618671931,-0.0776578344782467,-0.12948440876813827,-0.04987195039762771,0.02319477940133363,-1.0430523492784118,-3.2409827136389424,-3.869004668548996,0.017776128964312448,0.01733934398474494,0.0,0.6056912,0.058879005250022785,1,2012-09-18 00:00:00+05:30
2012-09-14 00:00:00+05:30,144.83,145.5,141.75,144.25,1471372,0.02319477940133363,-0.048043291757407736,-0.06634304207119746,-0.10625774473358118,-0.012865256962978133,-0.0045060658578855994,-0.7970886012205654,-3.035038160942264,-3.8203515002955726,0.018629832554622035,0.017527398958310736,0.0,0.5411982,0.04923571975986188,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,143.75,150.05,143.63,149.53,790876,0.0412952646239555,0.009314883563955378,-0.005321625756668724,-0.07583436341161931,0.05674911660777382,-0.01825720591185709,0.22637793817332863,-2.309007979295501,-3.5332756218736563,0.020735408158688753,0.018011172498303633,0.0,0.60782903,0.03837668792652242,1,2012-10-04 00:00:00+05:30
2012-09-21 00:00:00+05:30,146.88,153.55,146.88,151.53,982684,0.03222070844686642,0.0451786453303904,-0.0030921052631578405,-0.0768809016143771,0.08756190339481806,0.003959611958028075,1.3536803212165012,-1.385322604426392,-3.0754944366734662,0.02192560073352661,0.018511391719498962,0.0,0.56974196,-0.004829169574215188,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,151.73,154.38,150.65,152.78,1108542,0.018193935354881674,0.08139864099660254,0.051262643638615435,0.02778338378742018,0.05198650416580608,0.013090718680455637,2.65234410615426,0.5257091288615925,-1.8265038382168939,0.021211549617609828,0.01790886638127648,0.0,0.5288954,-0.031111256839460602,-1,2012-10-12 00:00:00+05:30
2012-10-08 00:00:00+05:30,154.48,155.0,149.3,150.8,436170,-0.026028547439126748,0.0983248361252731,-0.053358443188951665,-0.04101748807631156,0.11952487008166313,0.01392572944297088,3.0347160250986462,2.0206802193241344,-0.4889226087399834,0.021422558440159722,0.0174662180407887,0.0,0.5484694,-0.018066734300102676,-1,2012-10-12 00:00:00+05:30
2012-10-11 00:00:00+05:30,151.5,152.35,147.58,150.03,791426,-0.007081403044341461,0.01784260515603786,-0.022159942644854325,-0.05224257738471261,0.1542545006924143,-0.012864093847897107,1.8645628043043416,1.8613432187290755,-0.20881754382483564,0.019274845704065086,0.01756871776976138,0.0,0.5119759,-0.04171666020559988,-1,2012-10-26 00:00:00+05:30
2012-10-16 00:00:00+05:30,147.73,153.38,147.5,150.75,731914,0.020304568527918843,0.06930061001560506,0.001994017946161497,-0.02710551790900284,0.1795774647887325,0.012271973466003283,0.6487644982533993,1.272688304558784,-0.24500533895096055,0.016700716105240283,0.01754886346644731,0.0,0.5338805,-0.04650422171397261,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,153.85,154.3,152.3,153.35,497694,0.004914809960681499,0.0678969359331476,0.03475033738191646,-0.06863042818099008,0.12674504041146206,-0.005542875774372291,1.1925598006025666,1.5524207108633448,0.04770537613254078,0.014181055343855963,0.017488133283993013,0.0,0.5105789,-0.02723415061688398,-1,2012-10-23 00:00:00+05:30
2012-10-22 00:00:00+05:30,151.7,152.43,149.03,150.9,733856,-0.010491803278688483,0.027929155313351384,0.01904376012965958,-0.059109614665170174,0.0665818490245973,-0.011066931742876207,1.042155342819683,1.5308741141431597,0.19363448187803556,0.01175783373296624,0.01736410471582861,0.0,0.51538366,-0.04749875188048112,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,148.4,148.4,143.05,143.9,436926,-0.03214958299704063,-0.04890945142101788,-0.034875922199865794,-0.08448912075327653,0.02238010657193601,-0.013898540653231373,-0.6982903017736817,0.54597287023239,-0.13276127843886343,0.013735615496190411,0.01739380397338701,0.0,0.56965214,-0.05184207154292574,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,141.5,141.5,135.8,136.63,1316970,-0.03713883016208608,-0.08943685438187277,-0.04939817713768868,-0.13377290306219491,-0.04774184555338723,-0.0062211812925419,-3.058518761061407,-1.0217980635423203,-0.9201380041421316,0.015048087277245365,0.01786002823559249,0.0,0.58928657,-0.027077801376087687,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,135.03,135.5,132.5,132.98,550438,-0.014962962962963067,-0.14416269790191794,-0.12108393919365512,-0.1692903548225888,-0.11717453362543984,0.004887953075650486,-5.847981235049531,-3.8826213690561246,-2.7217841409434698,0.014593879357555945,0.01748446101469657,0.0,0.52186865,-0.016682218841178875,-1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,132.5,132.6,130.93,131.1,1008862,-0.015026296018031515,-0.14257684761281886,-0.1264658848614073,-0.2182468694096601,-0.10389610389610404,-0.0024408848207474465,-6.4771077581872305,-5.3933442664016695,-3.971282493021988,0.013462161753185136,0.016561539968331093,0.0,0.52195394,-0.025102689032458506,-1,2012-11-19 00:00:00+05:30
2012-11-15 00:00:00+05:30,129.0,133.38,129.0,132.85,992966,0.026820219508424836,-0.10084602368866336,-0.14839743589743593,-0.1696875,-0.061661251589207655,-0.024463680843056057,-6.172804796184806,-6.653849906511965,-5.427136570120069,0.014336534885807606,0.016737573064731812,0.0,0.5531025,-0.02476788828764817,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,133.0,133.93,129.0,129.6,584088,-0.024463680843056057,-0.14029850746268657,-0.14792899408284022,-0.17974683544303804,-0.0855852677626473,-0.013503086419753063,-6.0806264318736964,-6.869578918901482,-5.746182153034852,0.014197707621667324,0.016949087049459716,0.0,0.5440339,-0.040709475130634346,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,128.5,129.15,123.08,124.43,818778,-0.026750097770825043,-0.18858819693511564,-0.1695254621904826,-0.19800193361263296,-0.09009140767824497,0.01060837418628946,-6.585971325928966,-7.6224346664702125,-6.5594714790138084,0.014432003866371184,0.017229907568413437,0.0,0.5508339,0.037618282560961516,1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,126.43,127.73,125.0,127.03,803000,0.010178926441351877,-0.1581842279655401,-0.13573275275547692,-0.1763599818452959,-0.07949275362318842,-0.0006297724946863203,-6.292343693051038,-7.963991270990192,-7.189767575595653,0.015727805599927296,0.01731255873226426,0.0,0.5154995,0.04389371060274144,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,127.23,129.75,126.0,129.2,696576,0.01772351319417087,-0.1310196394942159,-0.10090466249130137,-0.15967479674796758,-0.04225352112676073,-0.00015479876160973127,-5.329225832371861,-7.822829106182297,-7.557865566995844,0.01566715319594116,0.017350705460461736,0.0,0.52850604,0.037820590786240685,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,131.75,134.1,131.03,132.73,971174,0.01568717477808379,-0.02854424357754526,-0.04166064981949469,-0.16020246757355283,-0.011910965532643703,0.004520455059142892,-3.2125870211780523,-6.868809858187689,-7.626162496466094,0.01444516144421249,0.01717616588160882,0.0,0.52426374,-0.018247294095482373,-1,2012-12-07 00:00:00+05:30
2012-12-06 00:00:00+05:30,134.23,134.38,130.28,131.65,773876,-0.016656707499252965,-0.010001503985561655,-0.05863425098319619,-0.12321012321012326,0.01503469545104097,-0.010026585643752361,-1.1904296880448442,-5.285093370036606,-7.257971824682443,0.014276973707692662,0.017240722882150387,0.0,0.52511615,-0.026945433132238284,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,130.15,131.93,127.25,128.15,935682,-0.016726770505639532,-0.037190082644627975,-0.06664238892935181,-0.1768371017471737,-0.05060008890205947,-0.009364026531408554,-1.6900776178001422,-5.239758835829548,-7.371597716660688,0.01450683635702128,0.016100899410102176,0.0,0.52521205,0.04149909648740979,1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,127.98,134.23,127.3,133.58,1985422,0.05222528554549033,0.02141000152928596,-0.0645658263305322,-0.13304776739356172,-0.004990689013035343,-0.01834106902230881,-1.4120255791888496,-4.916646186055715,-7.3395707435610404,0.018639177165834166,0.01753234581879515,0.0,0.67045456,-0.01851135175415715,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,134.13,134.75,130.5,131.13,1460748,-0.01834106902230881,0.015488267637264741,-0.11037991858887386,-0.14406005221932117,-0.019442159575263518,0.02303058034012051,-1.2435175343855747,-4.710637095590727,-7.282722714867106,0.019178427166311116,0.016892568568840676,0.0,0.5285973,-0.020260293208058357,-1,2012-12-21 00:00:00+05:30
2012-12-14 00:00:00+05:30,139.5,139.5,130.53,134.15,1032202,0.02303058034012051,0.036868140361725255,-0.0811643835616438,-0.13967806066824862,0.019144571906100527,-0.015057771151695931,-0.6713225772706153,-4.281634746058671,-7.100558286449996,0.018925336095648625,0.01688858430591875,0.0,0.5417013,-0.03566387067408665,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,132.55,134.25,128.85,129.45,1444966,-0.02301886792452834,0.04034396849634314,-0.09853760445682458,-0.15020022319963255,0.020496649586125404,-0.007338740826573931,-0.5472517831815935,-3.5734531597798593,-6.765127580750715,0.01781709384019494,0.015569340548963294,0.0,0.54023415,-0.0198953314772045,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,128.53,129.65,126.45,126.9,458454,-0.012451361867704236,-0.0010233803038651734,-0.135558583106267,-0.16666666666666663,0.03254678600488203,-0.006855791962175006,-1.4279065970804368,-3.84067544529762,-6.9013775394180925,0.018045633234824946,0.015605391411777938,0.0,0.51771414,0.03864468500292699,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,126.0,129.5,126.0,128.45,501980,0.019444444444444375,-0.032245912755217376,-0.14395201599466856,-0.11930065135413104,-0.00426356589147292,0.026858699883223203,-1.9913514904288263,-4.129875782869362,-7.141932096297666,0.017987617841443267,0.01564672636479871,0.0,0.5325984,-0.024031095357072135,-1,2013-01-11 00:00:00+05:30
2013-01-02 00:00:00+05:30,129.0,132.2,128.28,131.9,1464198,0.026858699883223203,-0.01072526813170338,-0.13666710302395602,-0.09241037638477956,0.036705179596007165,0.003639120545867902,-1.2643141419163442,-3.735612719724344,-6.956425348468173,0.019025477594300788,0.016093379346321313,0.0,0.5537843,-0.025881719601228478,-1,2013-01-09 00:00:00+05:30
