,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,5.65,5.8,5.55,5.8,2094,0.0,-0.056910569105691144,-0.0491803278688524,-0.016949152542372947,-0.32558139534883723,-0.008620689655172376,-0.15365926545336084,-0.1274246371241059,-0.02326194141460025,0.033040952757275234,0.030289130080598647,0.0,0.513269,-0.03509131981127017,-1,2012-05-18 00:00:00+05:30
2012-05-17 00:00:00+05:30,5.55,6.0,5.55,6.0,894,0.04347826086956519,-0.032258064516129115,-0.09774436090225569,0.0,-0.3063583815028902,-0.06666666666666676,-0.12996459494428514,-0.13177673799083678,-0.03834111786752281,0.03409879432869721,0.03039579307052622,0.0,0.56359565,-0.06899287148695155,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,5.75,5.9,5.4,5.6,22164,-0.06666666666666676,-0.09677419354838723,-0.1578947368421053,-0.034482758620689724,-0.33333333333333337,0.0,-0.16143786248954672,-0.15445071798792664,-0.05612388557572423,0.03711498642225632,0.03152858054314729,0.0,0.6235574,-0.04567003683318832,-1,2012-05-31 00:00:00+05:30
2012-05-22 00:00:00+05:30,5.45,6.0,5.45,5.85,504,0.044642857142857206,-0.08593750000000011,-0.13970588235294124,0.02631578947368407,-0.31176470588235294,0.0,-0.15637510239955343,-0.16847441594183987,-0.07731460602284468,0.03644766422644441,0.03204678552652281,0.0,0.5659106,-0.05264373348542191,-1,2012-05-24 00:00:00+05:30
2012-05-24 00:00:00+05:30,5.65,5.65,5.5,5.55,114,-0.05128205128205121,-0.0901639344262295,-0.16541353383458657,-0.008928571428571397,-0.3313253012048194,0.04504504504504503,-0.16151848770594057,-0.1823289587468837,-0.09767940344690107,0.03807597727981188,0.03249543063446236,0.0,0.57875025,-0.03670136685042804,-1,2012-05-31 00:00:00+05:30
2012-05-25 00:00:00+05:30,5.5,5.8,5.5,5.8,324,0.04504504504504503,-0.04132231404958675,-0.13432835820895528,0.0265486725663715,-0.296969696969697,-0.0431034482758621,-0.1414149802624216,-0.1778252923388397,-0.1022376677217256,0.039602117931512776,0.03191618493247795,0.0,0.56663615,-0.044059989794030543,-1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,5.65,5.8,5.5,5.55,4554,-0.0431034482758621,-0.08264462809917361,-0.15267175572519087,0.0,-0.32727272727272727,0.0,-0.16007131528706076,-0.1923674460158784,-0.11630050359128852,0.04037658917859793,0.03221096182191248,0.0,0.5592795,-0.055569851154810765,-1,2012-06-04 00:00:00+05:30
2012-05-31 00:00:00+05:30,5.35,5.65,5.25,5.35,14004,-0.027272727272727337,-0.0854700854700855,-0.15748031496062997,0.0,-0.3354037267080746,0.009345794392523477,-0.2085615409095114,-0.2373125402295564,-0.1610404212186083,0.03868007357441221,0.032051821105169825,0.0,0.53149056,0.018519047767237527,1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,5.5,5.5,5.15,5.2,6414,-0.00952380952380949,-0.10344827586206895,-0.1937984496124031,-0.07964601769911506,-0.39534883720930225,0.0,-0.2208457660698695,-0.3080930122795431,-0.26688237719903984,0.030113816599092416,0.02936123751411047,0.0,0.5152038,0.07410797215372183,1,2012-06-18 00:00:00+05:30
2012-06-14 00:00:00+05:30,5.45,5.45,5.45,5.45,294,0.04807692307692313,-0.05217391304347818,-0.15503875968992242,0.028301886792452935,-0.3550295857988165,-0.02752293577981657,-0.18274313380158613,-0.29911328598208087,-0.2794964275223588,0.03052217212885084,0.030063458905346715,0.0,0.5749199,-0.009216655104923952,-1,2012-06-28 00:00:00+05:30
2012-06-18 00:00:00+05:30,5.25,5.75,5.15,5.6,10404,0.05660377358490565,0.0,-0.14503816793893132,0.05660377358490565,-0.3293413173652695,-0.008928571428571397,-0.12025532662993932,-0.2693018139438399,-0.27914822383599347,0.03042862817322921,0.030845679921329857,0.0,0.597467,-0.036367644170874715,-1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,5.6,5.6,5.25,5.4,9264,-0.03571428571428559,-0.07692307692307676,-0.18181818181818177,0.08000000000000007,-0.3493975903614458,-0.0185185185185186,-0.05988134297201775,-0.22242384770473134,-0.27007815778946576,0.02751938689470728,0.031048067954245067,0.0,0.54514045,0.0969922659873097,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,5.4,5.6,5.4,5.55,5454,0.02777777777777768,0.04716981132075482,-0.1328125000000001,0.07766990291262132,-0.31055900621118016,0.07207207207207222,-0.02892374379315843,-0.16972222547063254,-0.26975049612651425,0.022982804708501062,0.02935008039488097,0.0,0.5344166,0.06959329179919539,1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,5.5,6.45,5.5,5.95,196434,0.07207207207207222,0.11214953271028039,-0.09160305343511443,0.17821782178217838,-0.25625,-0.025210084033613467,0.04889378584637605,-0.12186532313866838,-0.24594758564573826,0.027786920817569515,0.03082637287206578,0.0,0.6480238,-0.05173567439918874,-1,2012-07-10 00:00:00+05:30
2012-07-10 00:00:00+05:30,5.85,5.85,5.65,5.65,5934,-0.025862068965517127,0.07619047619047636,-0.12403100775193798,0.09708737864077666,-0.28930817610062887,-0.017699115044247926,0.09776354161045209,-0.05648984500242982,-0.20628610707491024,0.028341114149957845,0.03035762318889972,0.0,0.5299051,-0.054558984250434484,-1,2012-07-18 00:00:00+05:30
2012-07-12 00:00:00+05:30,5.8,5.8,5.8,5.8,24,0.04504504504504503,0.11538461538461542,-0.056910569105691144,0.04504504504504503,-0.2883435582822086,-0.008620689655172376,0.09585505430006158,-0.03453260531035962,-0.18863911365892072,0.028523782290573788,0.03077310825851309,0.0,0.56762356,-0.03509131981127017,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,5.85,5.85,5.45,5.6,1044,-0.026086956521739202,0.05660377358490565,-0.09677419354838723,0.05660377358490565,-0.30434782608695665,0.0,0.08109679995176666,-0.020536081785696325,-0.1734340865683066,0.02564372669161933,0.03046174966338197,0.0,0.53020763,-0.04567003683318832,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,5.4,5.65,5.35,5.35,47844,-0.044642857142857095,-0.03603603603603611,-0.13008130081300828,0.028846153846153744,-0.32278481012658233,0.01869158878504673,0.017798467499144266,-0.03910826050905314,-0.1752471902809587,0.027389897312247728,0.030575574536027588,0.0,0.5639724,-0.057708317620646724,-1,2012-07-27 00:00:00+05:30
2012-07-25 00:00:00+05:30,5.35,5.35,5.2,5.3,1134,-0.009345794392523366,-0.009345794392523366,-0.12396694214876036,-0.07017543859649134,-0.3416149068322982,0.0,-0.0725680984654522,-0.08739305930846886,-0.1899728831939953,0.026290633870489646,0.03056089672101743,0.0,0.51494306,-0.04831857727080768,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,5.45,5.45,5.05,5.05,1794,-0.047169811320754707,-0.06481481481481488,-0.14406779661016955,-0.12173913043478268,-0.3607594936708861,0.04950495049504955,-0.12847421768764988,-0.1257658505990884,-0.2092413107728639,0.028241244946246375,0.030338363249365924,0.0,0.57025206,0.05770831762064678,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,5.3,5.3,5.05,5.3,6924,0.04950495049504955,-0.009345794392523366,-0.09401709401709402,-0.05357142857142849,-0.32484076433121023,-0.028301886792452713,-0.12151780716456706,-0.12942980194227616,-0.21215099916997104,0.030547809605401013,0.03102497734331193,0.0,0.57941526,-0.028710105882431253,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,5.15,5.45,5.0,5.15,10224,-0.028301886792452713,-0.03738317757009335,-0.16260162601626016,-0.0636363636363636,-0.35624999999999996,0.03883495145631044,-0.13571312572956895,-0.14343384334584997,-0.22056100489718045,0.0310945963173338,0.03068768833662892,0.0,0.53323185,0.0,0,2012-08-14 00:00:00+05:30
2012-08-01 00:00:00+05:30,5.35,5.4,5.15,5.35,11634,0.03883495145631044,-0.009259259259259411,-0.13008130081300828,-0.01834862385321112,-0.32278481012658233,-0.05607476635514019,-0.11501354255644358,-0.13923109882740725,-0.22002530444327384,0.03174186041897326,0.03010040772732263,0.0,0.5542292,-0.057708317620646724,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,5.3,5.4,4.85,5.05,30084,-0.05607476635514019,-0.09009009009009006,-0.1652892561983471,-0.1293103448275862,-0.3441558441558442,0.05940594059405946,-0.14082382228489365,-0.1580547971697701,-0.23125375209884247,0.028949514793611505,0.03071199614733507,0.0,0.593247,0.029270382300113237,1,2012-08-17 00:00:00+05:30
2012-08-03 00:00:00+05:30,5.15,5.4,5.1,5.35,52974,0.05940594059405946,-0.10084033613445387,-0.1507936507936508,-0.061403508771929904,-0.3141025641025641,-0.01869158878504662,-0.11412231004996354,-0.1501778321549878,-0.22929897650910558,0.03226014795882712,0.03026127770815194,0.0,0.6064504,-0.03809984623227029,-1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,5.3,5.3,5.15,5.15,9144,-0.009615384615384581,-0.10434782608695647,-0.10434782608695647,-0.1416666666666666,-0.29931972789115635,0.0,-0.09529586250570432,-0.1539343512366056,-0.24075834841231014,0.029954081206919284,0.028332602113641955,0.0,0.51513517,0.07480121308269834,1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,5.4,5.55,5.35,5.55,22374,0.06730769230769229,0.0183486238532109,-0.05128205128205121,-0.18382352941176472,-0.1328125000000001,-0.03603603603603611,-0.028112696208554055,-0.12296009393234453,-0.23096906962645036,0.03209606674443701,0.02773567365004821,0.0,0.63249284,-0.03670136685042804,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,5.55,5.55,5.3,5.35,8004,-0.03603603603603611,-0.01834862385321112,-0.0854700854700855,-0.20740740740740748,-0.13008130081300828,0.12149532710280386,-0.015963625816740823,-0.11262442630025582,-0.2257856037380126,0.0331076593380968,0.027565556105155768,0.0,0.5461769,0.11466290832013994,1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,5.45,6.25,5.35,6.0,212334,0.12149532710280386,0.11111111111111094,0.08108108108108114,-0.09774436090225569,-0.055118110236220375,0.050000000000000044,0.0854579512336997,-0.05339616293191973,-0.19474266420149267,0.04269444268589857,0.03173131141091628,0.0,0.8322997,-0.04255961441879589,-1,2012-09-03 00:00:00+05:30
2012-08-24 00:00:00+05:30,5.85,6.4,5.8,6.3,93624,0.050000000000000044,0.17757009345794406,0.0862068965517242,-0.059701492537313494,0.008000000000000007,-0.015873015873015817,0.19917813834563702,0.020036622573967655,-0.15394278054268007,0.04358177730880859,0.032300523731060064,0.0,0.57771724,-0.04879016416943194,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,6.15,6.15,5.9,6.0,30114,-0.032258064516129115,0.13207547169811318,0.08108108108108114,-0.09774436090225569,0.0,-0.008333333333333304,0.27518829988351623,0.10469807101676132,-0.09702660117463591,0.04302626147997062,0.032461030209751586,0.0,0.5392532,-0.04255961441879589,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,6.2,6.3,5.45,5.75,26124,-0.03361344537815125,0.07476635514018692,0.09523809523809534,-0.0944881889763779,0.03603603603603611,0.0,0.21856744404277872,0.15592969517067168,-0.03390795734182461,0.039320294578204566,0.03259636005607993,0.0,0.5415013,-0.03540192705091595,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,5.85,5.95,5.5,5.55,11034,-0.017699115044247926,0.04716981132075482,0.02777777777777768,-0.07500000000000007,-0.034782608695652195,0.054054054054053946,0.08170766851412914,0.11782080530966521,-0.020081953498215732,0.03758829656083338,0.03263038181015578,0.0,0.5209442,0.08626034428440693,1,2012-09-11 00:00:00+05:30
2012-09-10 00:00:00+05:30,5.85,5.95,5.7,5.85,10794,0.054054054054053946,0.125,0.11428571428571432,-0.025000000000000022,-0.01680672268907568,0.03418803418803429,0.09129959829354473,0.12390986478215194,-0.01041361601189994,0.039221634348157175,0.03278345365422313,0.0,0.5892703,0.02531780798429,1,2012-09-25 00:00:00+05:30
2012-09-14 00:00:00+05:30,5.9,6.2,5.9,6.1,4614,0.025210084033613356,0.18446601941747565,0.15094339622641506,-0.08270676691729328,-0.06153846153846154,-0.032786885245901565,0.1569202894327688,0.17500063822095413,0.04435477567959634,0.03990187256222975,0.032237490871061154,0.0,0.53028667,-0.03333642026759172,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,6.2,6.2,5.85,5.9,9864,-0.032786885245901565,0.13461538461538458,0.0535714285714286,-0.09923664122137399,-0.07086614173228334,0.008474576271186418,0.14082304024857795,0.1725249920030052,0.05076030520438213,0.04093989828072089,0.032181727390936284,0.0,0.5403145,0.1851424331355959,1,2012-10-01 00:00:00+05:30
2012-09-24 00:00:00+05:30,6.15,6.2,6.05,6.1,26334,0.03389830508474567,0.016666666666666607,0.15094339622641506,-0.054263565891472965,0.0,-0.016393442622950727,0.13465869788955764,0.1846295609952726,0.08559778050459954,0.024970923584002314,0.03255994779488509,0.0,0.5437568,0.15180601286800413,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,6.15,6.55,6.15,6.25,34224,0.016260162601625883,0.050420168067226934,0.15740740740740744,0.024590163934426368,-0.007936507936507908,0.1359999999999999,0.1583311140287167,0.20980278071309666,0.12579844678826557,0.02429801039957642,0.032707267378693,0.0,0.5204019,0.1275133202989595,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,6.8,7.3,6.4,7.1,370944,0.1359999999999999,0.18333333333333335,0.3271028037383177,0.16393442622950816,0.18333333333333335,0.0,0.2907654130370334,0.28619151042716595,0.17271519078193354,0.038342054532323325,0.036824409731293126,0.0,0.8763952,0.03460552917747552,1,2012-10-16 00:00:00+05:30
2012-10-12 00:00:00+05:30,7.2,7.45,7.2,7.4,37734,0.034965034965035,0.22314049586776874,0.3333333333333335,0.16535433070866157,0.2649572649572651,0.006756756756756799,0.4783878422238317,0.5481701953812737,0.4218180197140011,0.03476025009711668,0.035060561016285664,0.0,0.5448347,-0.03436764350420777,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,7.25,7.45,7.0,7.15,8124,-0.027210884353741416,0.1721311475409837,0.2767857142857144,0.153225806451613,0.22222222222222232,0.034965034965035,0.45420627006167,0.5935857673201603,0.49799956401278855,0.03462851700399687,0.03474635132690985,0.0,0.53208625,-0.02120220765060305,-1,2012-11-01 00:00:00+05:30
2012-10-18 00:00:00+05:30,7.15,7.45,7.15,7.4,34434,0.034965034965035,0.2542372881355932,0.3214285714285716,0.19354838709677424,0.2333333333333334,0.006756756756756799,0.4518555674168425,0.6066406027830373,0.5219299039964902,0.035063332794209236,0.03495185313211387,0.0,0.5449013,-0.041385216162854475,-1,2012-10-30 00:00:00+05:30
2012-10-26 00:00:00+05:30,7.55,7.65,7.35,7.6,126294,0.03401360544217691,0.2666666666666666,0.42056074766355134,0.25619834710743805,0.33333333333333326,-0.03289473684210531,0.3945341883264133,0.6260746612793522,0.6143513879501308,0.03516409293160577,0.03469089572832438,0.0,0.5432601,-0.03344793406754013,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,7.35,7.5,7.05,7.35,11244,-0.03289473684210531,0.2148760330578512,0.3867924528301887,0.2148760330578512,0.26724137931034475,-0.03401360544217691,0.3572889621876447,0.6125072492256551,0.6227080867688386,0.036540536687672175,0.03462699055785728,0.0,0.5408344,-0.03460552917747561,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,7.35,7.4,6.95,7.1,25044,-0.03401360544217691,0.154471544715447,0.3396226415094339,0.20338983050847448,0.17355371900826433,-0.007042253521126751,0.2887305743783468,0.5788757312247439,0.619621440618892,0.03776357491667631,0.03473067738681245,0.0,0.5426648,0.02090668481931364,1,2012-11-13 00:00:00+05:30
2012-11-02 00:00:00+05:30,7.05,7.3,7.05,7.3,1794,0.04285714285714293,0.028169014084507005,0.4174757281553396,0.18699186991869898,0.21666666666666656,-0.047945205479452024,0.17264279394760962,0.4976637397247128,0.6100188530707591,0.024490011812915786,0.03321185978818654,0.0,0.5607473,-0.04913268857764465,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,7.15,7.15,6.85,6.95,14424,-0.047945205479452024,-0.014184397163120477,0.2990654205607477,0.13008130081300817,0.1120000000000001,0.0,0.11996220029415028,0.45993626808846866,0.5988877031360156,0.02672756465004158,0.033785967131281576,0.0,0.57142735,-0.036634133179780384,-1,2012-11-19 00:00:00+05:30
2012-11-13 00:00:00+05:30,6.95,7.3,6.95,7.25,17664,0.043165467625899234,-0.020270270270270285,0.38095238095238093,0.25,0.19834710743801653,-0.0482758620689655,0.03235044743412452,0.3194002532190714,0.5470051477883926,0.026682142768792563,0.03396979703842324,0.0,0.5616326,-0.049480057263369695,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,7.25,7.25,6.85,6.9,444,-0.0482758620689655,-0.0738255033557047,0.32692307692307687,0.18965517241379315,0.1694915254237288,0.007246376811594235,0.006689666450649057,0.2926004668672926,0.5339405863160964,0.02860363290549913,0.034687311113666186,0.0,0.57244945,-0.05205636195605327,-1,2012-11-23 00:00:00+05:30
2012-11-19 00:00:00+05:30,7.15,7.15,6.55,6.7,8604,-0.03597122302158273,-0.06293706293706292,0.30097087378640763,0.1166666666666667,0.1166666666666667,0.00746268656716409,-0.04828775304935817,0.2347054632483312,0.5027694562998706,0.027777671006443187,0.03411568258734784,0.0,0.54615426,0.09259278682782489,1,2012-11-30 00:00:00+05:30
2012-11-23 00:00:00+05:30,6.75,6.85,6.45,6.55,12504,-0.022388059701492602,-0.1266666666666667,0.22429906542056077,0.11965811965811968,0.22429906542056077,0.022900763358778775,-0.1381045281272577,0.11615266029571636,0.42593182027259324,0.02666267481281286,0.029453266218810534,0.0,0.5259502,0.11523526357758475,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,6.65,6.95,6.65,6.75,107094,0.015037593984962294,-0.08163265306122447,0.08870967741935476,0.21621621621621623,0.21621621621621623,0.0888888888888888,-0.12385609855030122,0.06965758295328683,0.38142764898799797,0.024496889067395923,0.029278238325929518,0.0,0.51930344,0.08515780834030677,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,6.75,7.75,6.75,7.35,131934,0.0888888888888888,0.035211267605633756,0.22499999999999987,0.32432432432432434,0.3363636363636362,-0.027210884353741416,-0.025863699232691495,0.10767103252966859,0.3938865141132082,0.03180759866621403,0.03129636356779369,0.0,0.70582813,0.07847161544149531,1,2012-12-10 00:00:00+05:30
2012-12-05 00:00:00+05:30,7.2,7.8,7.1,7.7,497874,0.0547945205479452,0.0547945205479452,0.2941176470588236,0.4259259259259258,0.3750000000000002,0.0,0.15978557013671324,0.19961152747768107,0.4281637374650078,0.0313927948811224,0.03191321390522892,0.0,0.5898906,0.10471095408903078,1,2012-12-12 00:00:00+05:30
2012-12-10 00:00:00+05:30,7.85,8.15,7.75,7.95,128274,0.032467532467532534,0.14388489208633093,0.3706896551724139,0.485981308411215,0.39473684210526305,0.0,0.32466968377679706,0.3233653156509453,0.4937308109775911,0.03196399838314204,0.031082585204294477,0.0,0.54055554,0.0727593542824283,1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,8.0,9.45,7.6,8.55,86784,0.07547169811320753,0.23913043478260865,0.5405405405405408,0.5833333333333333,0.5405405405405408,-0.029239766081871288,0.4677973707657612,0.4384449983309642,0.5625404819413298,0.03507831940242295,0.03203650124622633,0.0,0.6544228,-0.0790685234756931,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,8.8,8.8,7.85,7.9,90774,-0.048192771084337394,0.08965517241379306,0.30578512396694224,0.5192307692307692,0.3982300884955752,-0.069620253164557,0.4565013559795599,0.4860218689032685,0.604982584953099,0.035310914876325275,0.03300352279195375,0.0,0.57211477,-0.07216244624823054,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,8.0,8.3,7.25,7.35,238194,-0.069620253164557,0.06521739130434767,0.23529411764705865,0.4134615384615383,0.3486238532110091,0.0748299319727892,0.3393597045024128,0.4447401271883047,0.5929244592654026,0.039284542987757624,0.03404148487457859,0.0,0.63287437,0.006779686985378769,1,2013-01-01 00:00:00+05:30
2012-12-18 00:00:00+05:30,7.85,8.0,7.35,7.9,179214,0.0748299319727892,0.13669064748201443,0.32773109243697474,0.4495412844036697,0.49056603773584917,-0.03164556962025311,0.32772750580983434,0.4499230942737764,0.6030828853862005,0.04118809291944502,0.035238704635122534,0.0,0.6500508,-0.06538275926285174,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,7.65,7.65,7.35,7.4,29934,-0.05128205128205121,0.10447761194029859,0.24369747899159666,0.3333333333333335,0.3831775700934581,-0.013513513513513598,0.18363378084496418,0.39105779253621,0.5925185591630431,0.04418034592502829,0.03590294938390289,0.0,0.57862675,0.0067340321813441194,1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,7.15,7.55,7.15,7.5,7824,0.04166666666666674,-0.025974025974025983,0.05633802816901423,0.40186915887850483,0.5151515151515151,-0.006666666666666599,-0.03844079335259565,0.16761158555915046,0.4722369522686414,0.03778861035375215,0.03185749169576611,0.0,0.55752915,-0.04082199452025505,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,7.35,7.35,7.15,7.2,36834,-0.020408163265306034,-0.1578947368421053,0.03597122302158273,0.24137931034482762,0.41176470588235303,0.0,-0.057247185892753016,0.10498271454706387,0.4167693445804721,0.031875045316412665,0.03149050599394322,0.0,0.5239593,-0.03533936644530885,-1,2013-01-24 00:00:00+05:30
2013-01-18 00:00:00+05:30,7.35,7.35,6.95,7.0,64704,-0.02777777777777779,-0.08496732026143794,-0.020979020979021046,0.25,0.3207547169811322,0.028571428571428692,-0.11115162316841154,0.023726257673306606,0.34200392469374297,0.018266818684382197,0.031021563031523286,0.0,0.5329478,-0.007168489478612516,-1,2013-02-01 00:00:00+05:30
2013-01-22 00:00:00+05:30,7.15,7.45,7.05,7.25,6174,0.00694444444444442,-0.020270270270270285,-0.02684563758389269,0.3551401869158879,0.39423076923076916,-0.020689655172413834,-0.08837638186485197,0.013828558543858449,0.3210533923530905,0.016123549007729294,0.030943266706928665,1.0,0.5135709,-0.04225980928988261,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,7.25,7.3,6.85,6.95,39894,-0.021126760563380254,-0.05442176870748294,-0.07333333333333336,0.27522935779816504,0.26363636363636367,0.014388489208633004,-0.12381639618745144,-0.023002302353490656,0.28611209861544307,0.01719009487512896,0.030564396006236554,1.0,0.5245743,-0.029199154692262353,-1,2013-02-05 00:00:00+05:30
2013-02-04 00:00:00+05:30,6.95,7.0,6.5,6.85,9684,-0.014388489208633115,-0.08666666666666667,-0.06164383561643838,0.33009708737864063,0.24545454545454537,-0.014598540145985384,-0.15496425794090563,-0.11027271026117536,0.1749587192498847,0.01353687010215827,0.0292133083769503,1.0,0.5146351,-0.06016852146645272,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,6.75,6.75,6.45,6.45,5754,-0.0444444444444444,-0.12244897959183665,-0.07194244604316546,0.20560747663551404,0.13157894736842102,-0.015503875968992276,-0.22950987458303107,-0.17987082240180197,0.10745127069463134,0.016240932425485185,0.029742901334824007,1.0,0.6689289,-0.031498667059371044,-1,2013-02-11 00:00:00+05:30
