,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-12-26 00:00:00+05:30,53.9,53.9,51.3,51.7,516454,-0.03364485981308407,-0.20154440154440145,0.2781211372064276,0.4920634920634923,0.3823529411764708,0.06382978723404253,-0.05810946708678699,3.219791362795931,6.246808473466288,0.032595102763229016,0.041322146157717336,1.0,0.5399476,0.09319787484712852,1,2016-12-30 00:00:00+05:30
2016-12-27 00:00:00+05:30,51.5,55.7,51.15,55.0,706040,0.06382978723404253,-0.11361804995970992,0.375,0.6320474777448071,0.44584647739221883,0.012727272727272698,0.07878312561999223,3.118152362084764,6.187341816367173,0.03640174523936524,0.041990945587870546,1.0,0.55727315,0.07274340519192486,1,2017-01-10 00:00:00+05:30
2017-01-04 00:00:00+05:30,56.5,59.25,56.5,57.9,862886,0.02206531332744932,-0.045342126957955475,0.4751592356687897,0.4961240310077517,0.5737972275074747,0.007772020725388629,1.1502262800965255,3.115944567273992,6.128838788072464,0.0247084410083221,0.03995352989381178,1.0,0.53015745,0.09938414344590221,1,2017-01-18 00:00:00+05:30
2017-01-09 00:00:00+05:30,57.3,59.9,56.7,59.35,931414,0.03849518810148744,0.007640067911714787,0.4097387173396674,0.5763612217795486,0.6084010840108403,-0.0033698399326032025,1.5294502850318565,3.2461701519577204,6.185899689714745,0.024910507424786593,0.03992337679102195,1.0,0.57263315,0.07464940696917469,1,2017-01-18 00:00:00+05:30
2017-01-17 00:00:00+05:30,58.2,63.5,58.2,62.4,2215815,0.062127659574467975,0.16417910447761197,0.4246575342465755,0.6864864864864864,0.6595744680851063,0.024839743589743613,2.0036018585771984,3.5458136240807363,6.377575074659667,0.025617061159997945,0.04045362826457705,1.0,0.6648015,0.040052467741226526,1,2017-02-01 00:00:00+05:30
2017-01-27 00:00:00+05:30,63.75,67.25,62.55,66.65,2857947,0.053754940711462584,0.196588868940754,0.5428240740740742,0.7289234760051884,0.9806835066864787,0.0030007501875466414,3.0904243613325804,4.580494566622008,7.143892469665744,0.024274862901139244,0.04049983556463582,1.0,0.6161335,-0.052359919017088107,-1,2017-01-31 00:00:00+05:30
2017-01-31 00:00:00+05:30,66.85,67.1,62.5,63.25,988858,-0.053851907255048515,0.1145374449339207,0.3514957264957266,0.5733830845771144,0.9765625,0.026877470355731292,2.9283778783339685,4.670056232057192,7.295975909925403,0.028025000155098248,0.041242331832586576,1.0,0.61899924,0.07681463896911475,1,2017-02-10 00:00:00+05:30
2017-02-02 00:00:00+05:30,64.9,67.7,64.15,65.8,1479554,0.013086989992301623,0.16151809355692848,0.4398249452954046,0.6785714285714284,0.9496296296296296,-0.001519756838905706,2.8327179528416337,4.723250814740325,7.421690653232176,0.028051240958796114,0.04131547982334289,1.0,0.5152358,-0.036367644170874715,-1,2017-02-15 00:00:00+05:30
2017-02-10 00:00:00+05:30,67.3,69.65,66.5,68.3,1467164,0.02398800599700146,0.13360995850622404,0.5177777777777777,0.678132678132678,1.1047765793528503,-0.020497803806734827,2.6464215423412725,4.769269959259837,7.7126529137873305,0.02583137746192032,0.040966629983395994,1.0,0.5292816,-0.041096556367035575,-1,2017-02-14 00:00:00+05:30
2017-02-14 00:00:00+05:30,63.0,67.8,63.0,65.55,1049265,-0.020179372197309586,0.11479591836734704,0.48639455782312924,0.7272727272727271,0.9714285714285713,-0.03203661327231111,2.2077120308554115,4.567939333109827,7.691164581303163,0.02716394849125547,0.04120915452715092,1.0,0.5267445,-0.03256101604931207,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,65.55,65.55,62.85,63.45,699332,-0.03203661327231111,0.08000000000000007,0.43877551020408156,0.683023872679045,0.9198184568835102,0.0007880220646176994,1.640026867641403,4.2486003178717695,7.557608095676031,0.024965941213458086,0.04147437831630704,1.0,0.5518153,-0.00870603045400184,-1,2017-03-02 00:00:00+05:30
2017-02-22 00:00:00+05:30,64.0,64.55,62.05,62.3,366189,-0.020440251572327095,-0.023510971786833812,0.08442123585726713,0.611901681759379,1.0459770114942528,0.008025682182985605,0.21557427106815652,3.0243755049277112,6.9191206469160065,0.02294810619456625,0.02785673237321949,1.0,0.52653754,0.0,0,2017-03-09 00:00:00+05:30
2017-03-01 00:00:00+05:30,62.1,66.25,62.1,64.25,962406,0.039644012944983764,-0.03889304412864614,0.10300429184549365,0.60625,1.089430894308943,-0.02101167315175101,-0.24070747290072347,2.188951105579683,6.314573874884189,0.018014090343502,0.026949057959715476,1.0,0.57466334,-0.02681548686240905,-1,2017-03-03 00:00:00+05:30
2017-03-03 00:00:00+05:30,62.1,63.5,62.1,62.55,304703,-0.005564387917329161,-0.036951501154734445,0.13008130081300795,0.5617977528089888,1.0884808013355594,-0.003197442046362853,-0.33537089864033476,1.8797012416382728,6.038598846779195,0.01724120825657065,0.023700880856844363,1.0,0.50898343,0.05444579405541414,1,2017-03-15 00:00:00+05:30
2017-03-08 00:00:00+05:30,63.4,63.4,61.45,61.65,404098,-0.027602523659306044,-0.06520090978013648,0.04668930390492365,0.5827984595635429,1.1823008849557524,0.010543390105433925,-0.46523500347330327,1.4579555374237643,5.619493492773238,0.01861555632403965,0.023462812873716595,1.0,0.5424088,0.06893880135798108,1,2017-03-15 00:00:00+05:30
2017-03-15 00:00:00+05:30,63.0,67.2,61.35,66.05,1496753,0.04841269841269846,-0.032942898975109824,0.17213842058562556,0.6349009900990099,1.0608424336973479,-0.009841029523088407,0.11788071015046597,1.3567559899607033,5.261887393920318,0.020823240702431578,0.02342327784573653,1.0,0.6097101,-0.03387544848978598,-1,2017-03-17 00:00:00+05:30
2017-03-17 00:00:00+05:30,65.5,65.65,63.45,63.85,560385,-0.023700305810397615,-0.025934401220442327,0.17371323529411775,0.6103404791929383,1.073051948051948,0.02192638997650742,0.36905289164548805,1.4263332408001972,5.1706891972607,0.019818042296924063,0.02336712050632267,1.0,0.533677,0.004687508583097243,1,2017-03-31 00:00:00+05:30
2017-03-22 00:00:00+05:30,63.8,64.1,62.3,62.65,510999,-0.026418026418026375,-0.02338269680436489,0.13702359346642456,0.5187878787878788,1.04071661237785,0.005586592178770999,0.2663179441889767,1.326806864033891,4.949823490345885,0.021406588350041087,0.023659390176392486,1.0,0.53977174,0.08341353181338927,1,2017-04-03 00:00:00+05:30
2017-03-30 00:00:00+05:30,64.5,65.8,64.25,65.0,610629,0.015625,0.05177993527508096,0.16696588868940743,0.6311166875784191,0.9230769230769231,-0.013076923076922986,0.21366388394046965,1.0466657791183778,4.434572697432955,0.01978505141852902,0.022099134567056845,1.0,0.5172417,0.046589943259829576,1,2017-04-03 00:00:00+05:30
2017-04-03 00:00:00+05:30,64.65,70.35,64.2,68.1,3237296,0.06157443491816039,0.08267090620031792,0.19999999999999996,0.7003745318352059,0.994143484626647,0.04992657856093996,0.8212405801997136,1.3301992430590133,4.467682789552306,0.023542549593764284,0.02330454006974026,1.0,0.67168057,0.11631352767702353,1,2017-04-06 00:00:00+05:30
2017-04-05 00:00:00+05:30,68.75,72.55,68.3,71.5,2810607,0.04992657856093996,0.14308553157474035,0.2521891418563922,0.8915343915343916,1.2204968944099375,0.06993006993007,1.704047572678391,1.8318593768603293,4.685721728797667,0.025538399389796365,0.024074399277704703,1.0,0.6107089,0.06759329113252827,1,2017-04-06 00:00:00+05:30
2017-04-06 00:00:00+05:30,71.0,77.7,70.6,76.5,3233677,0.06993006993007,0.22694466720128315,0.35039717563989403,1.0052424639580604,1.3146747352496222,0.06339869281045751,3.0165619526710685,2.6317908976556197,5.080405199326378,0.02910582129390854,0.025331914267254733,1.0,0.69231445,0.06147009283255665,1,2017-04-07 00:00:00+05:30
2017-04-07 00:00:00+05:30,75.9,83.2,74.6,81.35,5376552,0.06339869281045751,0.2831230283911672,0.4050086355785838,1.0726114649681526,1.3410071942446042,0.1548862937922557,4.591888918751678,3.6687951696485044,5.6311147275705835,0.030044047593422444,0.026079948078463894,1.0,0.6509889,0.14400189219442755,1,2017-04-10 00:00:00+05:30
2017-04-10 00:00:00+05:30,81.6,96.2,81.55,93.95,8045843,0.1548862937922557,0.523925385239254,0.6101113967437874,1.3458177278402,1.7350800582241628,-0.09952102182011713,7.42948930036934,5.496901809596139,6.634587111753319,0.04342925597365569,0.03239551193028223,0.47619048,0.8021606,-0.10482845924729678,-1,2017-04-11 00:00:00+05:30
2017-04-11 00:00:00+05:30,94.1,95.45,84.6,84.6,7204714,-0.09952102182011713,0.3579454253611556,0.4803149606299213,0.9628770301624128,1.413694721825963,-0.09869976359338051,7.998092430320298,6.299335871930708,7.175632979598092,0.05100374273329488,0.03522094568849698,0.52380955,0.61449236,-0.10391685112465647,-1,2017-04-12 00:00:00+05:30
2017-04-12 00:00:00+05:30,79.5,83.95,76.15,76.25,5370465,-0.09869976359338051,0.22785829307568428,0.2847514743049704,0.8111638954869358,1.1239554317548746,0.03868852459016403,7.075215693435069,6.306681214617555,7.330546303210866,0.05717758909745192,0.03757236590123417,0.61904764,0.5894328,0.1074566778297806,1,2017-04-18 00:00:00+05:30
2017-04-17 00:00:00+05:30,80.0,84.7,79.9,83.15,2025280,0.04987373737373746,0.25889477668433014,0.3800829875518674,0.9587750294464075,1.4348462664714496,0.021046301864100947,6.888813939843445,6.952942662796644,7.961576579558219,0.05731854934705252,0.0382279442292147,0.8095238,0.54338425,-0.060737376218674186,-1,2017-04-27 00:00:00+05:30
2017-04-26 00:00:00+05:30,85.4,85.55,78.4,79.6,1431241,-0.05910165484633567,0.24569640062597808,0.2818035426731078,0.8235967926689576,1.3173216885007277,-0.016959798994974795,5.320291763518227,8.129353074805664,9.861979667041211,0.05836396405920964,0.03811249290557558,1.0,0.56120276,-0.05752797665135372,-1,2017-05-02 00:00:00+05:30
2017-05-02 00:00:00+05:30,78.25,78.25,73.7,75.15,1241336,-0.03219575016097875,0.1742187500000001,0.1881422924901186,0.7395833333333333,1.2703927492447131,-0.029940119760479056,2.208467216338093,6.497142975461955,9.431733239558184,0.059512311914991366,0.03722786232119767,1.0,0.5407177,0.10356249299781932,1,2017-05-11 00:00:00+05:30
2017-05-10 00:00:00+05:30,74.3,76.4,73.8,75.8,614553,0.027100271002709952,-0.06822372464658877,0.15372907153729054,0.6641053787047202,1.3359013867488443,0.0996042216358839,-0.7288151928291313,3.4626371370417814,7.982776156199677,0.0412336693261401,0.038097869782416756,1.0,0.53272295,0.09495031654847703,1,2017-05-11 00:00:00+05:30
2017-05-11 00:00:00+05:30,76.3,83.35,75.65,83.35,3230136,0.0996042216358839,-0.11282597126130933,0.2638362395754359,0.8060671722643553,1.658692185007974,0.0785842831433714,0.4703867081063464,3.851404154681134,8.14712341305146,0.042461833032291244,0.04008180341794281,1.0,0.6023248,0.1350299692574379,1,2017-05-15 00:00:00+05:30
2017-05-12 00:00:00+05:30,84.45,90.8,82.25,89.9,5877272,0.0785842831433714,0.06264775413711599,0.3735676088617266,0.9501084598698482,1.942716857610475,0.06117908787541704,2.2516754157427386,4.665179821928476,8.55006442454048,0.03912092514749889,0.04113760305097944,1.0,0.57018775,0.10797112063425272,1,2017-05-16 00:00:00+05:30
2017-05-15 00:00:00+05:30,90.4,96.95,85.7,95.4,5288023,0.06117908787541704,0.2511475409836066,0.4443603330809993,1.1129568106312293,2.164179104477612,0.049790356394129986,4.268478883593772,5.754076732038499,9.130027255261183,0.04032457238022191,0.04161447611673987,1.0,0.55177903,0.09920956179595707,1,2017-05-19 00:00:00+05:30
2017-05-16 00:00:00+05:30,96.25,100.15,95.5,100.15,4269535,0.049790356394129986,0.264520202020202,0.5014992503748126,1.1890710382513663,2.299835255354201,0.019970044932601017,6.311285295992192,7.012967505987376,9.842139228848012,0.04032024841187758,0.04182636247750741,1.0,0.54273,0.0906244127520699,1,2017-05-25 00:00:00+05:30
2017-05-19 00:00:00+05:30,103.6,106.5,101.35,105.35,1733896,0.034872298624754494,0.2228670922809053,0.6071700991609459,1.3888888888888888,2.523411371237458,0.02420503084954917,9.969642868301335,10.157337304374977,11.917582985420836,0.04042516170484878,0.041675767790129235,1.0,0.53400505,0.08851317547763897,1,2017-05-26 00:00:00+05:30
2017-05-25 00:00:00+05:30,105.0,110.75,100.75,109.65,1160881,0.03933649289099539,0.2960992907801421,0.706614785992218,1.342948717948718,2.691919191919192,0.04970360237118099,11.189486216554414,12.853082948784945,14.330019287882578,0.03813524452258978,0.04197159201320185,1.0,0.53607005,0.09849707073284393,1,2017-05-31 00:00:00+05:30
2017-05-26 00:00:00+05:30,109.9,115.1,109.15,115.1,1438393,0.04970360237118099,0.4459798994974875,0.8097484276729559,1.04986642920748,2.982698961937716,-0.040834057341442076,12.021657924409723,13.773972333829832,15.102336337879038,0.037940456500432866,0.04210716968281569,1.0,0.5428936,-0.04169118188484187,-1,2017-05-29 00:00:00+05:30
2017-05-29 00:00:00+05:30,115.0,115.0,109.35,110.4,1678906,-0.040834057341442076,0.41086261980830674,0.7720706260032104,0.9216710182767625,2.853403141361257,0.04438405797101441,11.734960205596678,14.12611054165852,15.606074034501361,0.039894816736164726,0.04262917437809573,1.0,0.549417,0.09168041175374604,1,2017-05-31 00:00:00+05:30
2017-05-30 00:00:00+05:30,110.05,115.9,104.9,115.3,1137688,0.04438405797101441,0.48486799742433995,0.8359872611464969,0.7806949806949806,2.862646566164154,0.0494362532523851,12.01807943425763,14.73277680138554,16.245962575711857,0.038421669980040436,0.042688267496334094,1.0,0.5392198,0.09704328249115966,1,2017-06-01 00:00:00+05:30
2017-05-31 00:00:00+05:30,116.4,121.05,116.15,121.0,2076999,0.0494362532523851,0.610113107119095,0.9626926196269263,0.9500402900886382,3.0878378378378377,0.050000000000000044,12.81767889237932,15.613411382300313,17.042303688977086,0.03680479400829085,0.04277067144502021,1.0,0.5427118,0.09756158788478227,1,2017-06-02 00:00:00+05:30
2017-06-01 00:00:00+05:30,121.8,127.05,121.7,127.05,2285171,0.050000000000000044,0.7427983539094649,1.0558252427184467,1.0625,3.242070116861436,0.04998032270759545,14.022411324326328,16.748577929738147,17.99558558957385,0.037135077496387996,0.042988201670576084,1.0,0.5428633,-0.05875702408482412,-1,2017-06-07 00:00:00+05:30
2017-06-02 00:00:00+05:30,130.8,133.4,130.4,133.4,2416004,0.04998032270759545,0.7668874172185431,1.076264591439689,1.2901287553648069,3.3523654159869496,-0.008995502248875686,15.538288107642614,18.116762928807432,19.104061957864744,0.0340015969406826,0.04320094282788036,1.0,0.54255426,-0.05627689051064954,-1,2017-06-06 00:00:00+05:30
2017-06-06 00:00:00+05:30,132.7,135.7,125.6,126.1,1270752,-0.04614220877458397,0.7369146005509641,1.0159872102318146,1.2782294489611563,3.0287539936102235,-0.04996034892942103,15.477323967438409,19.36351438261849,20.65520388142079,0.038520766529676155,0.04365839320545992,1.0,0.5559416,-0.051251557289524824,-1,2017-06-07 00:00:00+05:30
2017-06-07 00:00:00+05:30,125.0,128.8,119.8,119.8,1904039,-0.04996034892942103,0.6233062330623307,0.9214113873295908,1.1702898550724634,2.755485893416928,-0.04966611018363942,13.80617330850285,19.01331396856999,20.932406439258088,0.04227029347804465,0.04440662122712809,1.0,0.5592479,-0.050941893171600375,-1,2017-06-08 00:00:00+05:30
2017-06-08 00:00:00+05:30,121.0,121.2,113.85,113.85,1625353,-0.04966611018363942,0.5019788918205805,0.7957413249211356,0.877164056059357,2.5522620904836195,0.008344312692138756,11.518706867068914,18.16848257867987,20.923356738250234,0.041385162958512044,0.045074779286334334,1.0,0.55795974,0.0459209621215009,1,2017-06-22 00:00:00+05:30
2017-06-15 00:00:00+05:30,113.0,117.4,111.25,116.5,2450132,0.030973451327433565,0.14047968673519318,0.7638152914458745,1.0674356699201417,2.579109062980031,0.012017167381974225,5.226636935126024,14.48580635741861,20.488471621928838,0.0370347677156176,0.04486150499395153,1.0,0.53159237,0.06279343713205476,1,2017-06-30 00:00:00+05:30
2017-06-27 00:00:00+05:30,120.1,124.95,118.0,124.05,858078,0.04243697478991604,0.07775847089487398,0.9413145539906103,1.2698993595608417,2.5904486251808976,-0.006449012494961659,4.9425903803868465,12.749660547576568,20.581364545308034,0.03264066307906167,0.04462712967620917,1.0,0.5394503,0.02782373445001031,1,2017-07-11 00:00:00+05:30
2017-07-04 00:00:00+05:30,127.25,127.8,125.25,127.5,439358,0.007905138339920903,-0.04422788605697159,0.9875292283710053,1.2727272727272725,2.6324786324786325,0.0,5.697959568371445,12.575631696487946,20.939503568319495,0.025176312487744094,0.04314096654712136,1.0,0.5228174,-0.023007758245128143,-1,2017-07-18 00:00:00+05:30
2017-07-18 00:00:00+05:30,125.8,126.0,120.2,124.6,295700,-0.0079617834394905,0.05682782018659882,0.4676089517078914,1.1154499151103563,2.223803363518758,0.0024077046548958148,2.8979972448486393,10.15220010866615,20.213576550967332,0.012520111643972567,0.031967004287240225,1.0,0.5065426,0.054658412537863986,1,2017-07-24 00:00:00+05:30
2017-07-21 00:00:00+05:30,123.95,129.5,122.6,129.5,757079,0.04985812728009731,0.08006672226855716,0.5217391304347827,1.0753205128205128,2.5,0.016216216216216273,2.4803939707609857,9.216547486196234,19.61818934597332,0.01629834616821707,0.03125337741378952,1.0,0.71949697,-0.03496722381596437,-1,2017-07-31 00:00:00+05:30
2017-07-25 00:00:00+05:30,132.85,133.5,126.5,127.95,497099,-0.02773556231003038,0.0752100840336134,0.5124113475177305,0.9929906542056075,2.5199449793672626,0.004298554122704079,2.913964988100048,9.095352325002139,19.46035756125788,0.015536080071434087,0.03137706025916377,1.0,0.5766254,-0.02813738230071867,-1,2017-08-03 00:00:00+05:30
2017-07-31 00:00:00+05:30,127.9,128.0,123.9,125.05,254183,-0.009897070467141722,0.00806126561870224,0.6640053226879572,0.9770750988142292,2.3038309114927342,0.005997600959616101,1.673958442303345,7.775524083119208,18.523606473682932,0.015273499921700254,0.029924586066735835,1.0,0.51011217,-0.06739478884560528,-1,2017-08-10 00:00:00+05:30
2017-08-04 00:00:00+05:30,125.0,126.0,120.6,123.8,320231,-0.004823151125401992,-0.04031007751937987,0.7052341597796143,0.9060816012317165,2.1784338896020534,0.031906300484652705,0.4950743653562881,6.256791781316892,17.305369906202017,0.01574263199193254,0.02761469574114588,1.0,0.5012207,-0.057348491772472976,-1,2017-08-10 00:00:00+05:30
2017-08-07 00:00:00+05:30,124.65,130.5,124.55,127.75,544692,0.031906300484652705,-0.006609642301710683,0.731029810298103,0.9414893617021278,2.258928571428571,-0.012524461839530265,0.75534691272739,6.14470086103627,17.11045803229814,0.017455806252639688,0.026183877502643938,1.0,0.58511895,-0.03951821337077176,-1,2017-08-09 00:00:00+05:30
2017-08-09 00:00:00+05:30,126.95,126.95,121.2,122.8,451515,-0.02655568767340477,-0.03724029792238337,0.4733053389322137,0.8620166793025017,2.2230971128608923,-0.0480456026058631,0.17253012071387275,5.402395109960565,16.447247072077815,0.018375314173805814,0.02489914976644915,1.0,0.566744,-0.049238147235019264,-1,2017-08-10 00:00:00+05:30
2017-08-10 00:00:00+05:30,123.6,124.4,113.7,116.9,1220955,-0.0480456026058631,-0.07185391028185784,0.30033370411568416,0.786096256684492,2.092592592592593,-0.07741659538066736,-1.0475132706528996,4.504211508071393,15.824114496442789,0.021167710825822736,0.02568218334334313,1.0,0.684053,-0.08057749564285747,-1,2017-08-11 00:00:00+05:30
2017-08-11 00:00:00+05:30,106.0,112.05,105.25,107.85,999569,-0.07741659538066736,-0.14132165605095537,0.13050314465408785,0.6328538985616956,1.8607427055702912,0.018544274455261966,-3.1890107503303966,3.0270971198791443,14.869156079313484,0.026832077039406148,0.027674294253623364,1.0,0.8256846,0.09079035036815122,1,2017-08-28 00:00:00+05:30
2017-08-17 00:00:00+05:30,110.05,112.9,109.0,111.45,266796,0.013642564802182733,-0.10553772070626,0.09479371316306495,0.6659192825112106,1.8073047858942064,-0.010318528488111323,-5.379837287207749,0.287749408954312,12.625761543485552,0.027750373772347087,0.026957591993732665,1.0,0.5151016,-0.04074722536997169,-1,2017-08-21 00:00:00+05:30
2017-08-21 00:00:00+05:30,110.3,110.9,106.0,107.0,271255,-0.029918404351767847,-0.13254965545196595,-0.008341056533827662,0.6863672182821119,1.8381962864721482,0.00981308411214954,-6.159560297426481,-1.20241804321509,11.19298109095027,0.02499132907600266,0.02679283704465805,1.0,0.55436796,0.09870288874141037,1,2017-08-28 00:00:00+05:30
2017-08-28 00:00:00+05:30,109.6,119.7,109.6,118.1,913866,0.08497932935231978,-0.08093385214007787,0.026064291920069538,0.8569182389937107,2.103810775295664,-0.003386960203217493,-4.366743919838456,-2.192230879497984,9.196661068180873,0.03213694414350796,0.026428189110538187,1.0,0.8231223,0.0730489865628566,1,2017-08-31 00:00:00+05:30
2017-08-30 00:00:00+05:30,118.75,127.0,118.1,124.5,725841,0.05777400169923541,-0.014251781472684022,0.07979184735472677,0.9824840764331211,2.2720105124835746,0.02048192771084345,-1.3895710445270026,-1.0535023455970105,9.117011351904608,0.034803284557455176,0.025880938987665185,1.0,0.6466834,0.0772584831371316,1,2017-09-11 00:00:00+05:30
2017-09-04 00:00:00+05:30,127.7,128.0,120.7,123.45,618689,-0.03328112764291302,-0.027569909413154736,-0.07458770614692656,0.9214007782101168,2.08625,0.022681247468610666,1.920338762612488,0.9819549233347402,9.461767495679837,0.03557495042149091,0.024827748948501153,1.0,0.55871224,0.06810142525910978,1,2017-09-08 00:00:00+05:30
2017-09-06 00:00:00+05:30,125.0,130.4,123.8,128.25,559715,0.015841584158415856,0.035945072697899816,0.01704996034892936,1.050359712230216,2.202247191011236,0.010916179337232101,3.154475565641661,2.0611386999407273,9.69399094086863,0.035361740746822495,0.024133540341047633,1.0,0.51704663,0.1428928947953396,1,2017-09-12 00:00:00+05:30
2017-09-08 00:00:00+05:30,130.15,133.6,128.65,132.15,807914,0.019282684149633633,0.04756242568370994,0.16073781291172606,1.0843848580441642,2.3245283018867924,0.017782822550132416,4.4920975139610135,3.3178533102353356,10.12501907484301,0.034821628571686115,0.023949522023353535,1.0,0.52176356,0.11293673779592028,1,2017-09-12 00:00:00+05:30
2017-09-12 00:00:00+05:30,137.9,147.95,135.3,147.95,2202447,0.09999999999999987,0.26561163387510667,0.3227536879749664,1.3747993579454252,2.7742346938775504,-0.006759040216289258,7.639142945259735,5.6876974750881,11.251405602570813,0.03246536572068968,0.026813230558852822,1.0,0.7721658,-0.03648030118670955,-1,2017-09-15 00:00:00+05:30
2017-09-15 00:00:00+05:30,146.25,148.65,142.0,142.65,2831526,-0.03255340793489303,0.29740791268758526,0.22446351931330466,1.159727479182438,2.5309405940594063,-0.022783035401331975,9.787913753779577,8.569558506495895,12.973355653432222,0.03451881831340533,0.02712415144500946,1.0,0.5464417,-0.039318860275896705,-1,2017-09-19 00:00:00+05:30
2017-09-19 00:00:00+05:30,140.5,140.55,136.05,137.15,364625,-0.01614060258249639,0.243427017225748,0.1757393913416203,1.148003132341425,2.459016393442623,-0.012395187750638081,7.973854836331043,8.620371954096356,13.26531379720251,0.03432299647839434,0.027404562028338946,1.0,0.52346295,-0.03562528871050202,-1,2017-09-21 00:00:00+05:30
2017-09-21 00:00:00+05:30,136.0,136.0,128.9,132.35,723474,-0.02288667404946476,0.22489588153632578,0.103836530442035,1.0567210567210568,2.389244558258643,-0.028333962976955007,5.4808039078097295,7.87910357143241,13.111633258651779,0.035649892896537944,0.027152487924506485,1.0,0.5308993,-0.039296273242478134,-1,2017-09-25 00:00:00+05:30
2017-09-25 00:00:00+05:30,130.5,134.35,124.5,127.25,639027,-0.010497667185069948,0.16903996325218196,0.06932773109243695,1.0198412698412698,2.066265060240964,0.05108055009823187,2.4587673108123056,6.372737938630479,12.462897478079341,0.03212415078169548,0.027438211077745515,1.0,0.5183816,0.06281798488912356,1,2017-09-27 00:00:00+05:30
