,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-30 00:00:00+05:30,9.9,10.05,9.65,9.7,5933522,-0.03960396039603964,-0.2867647058823529,-0.11009174311926617,-0.020202020202020332,-0.030000000000000027,0.030927835051546504,-0.7758269464225549,-0.8555555285029488,-0.28323136719330577,0.02255453391883391,0.026174059831948746,0.0,0.55309796,0.050261834780888304,1,2012-06-05 00:00:00+05:30
2012-05-31 00:00:00+05:30,9.6,10.2,9.5,10.0,17696492,0.030927835051546504,-0.21568627450980393,-0.13043478260869568,0.0,0.010101010101010166,0.0050000000000001155,-0.70293739320174,-0.8464159015419295,-0.3152158581193607,0.024338416862945515,0.02618464898509476,0.0,0.538554,0.05826890812397583,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,10.2,10.7,10.2,10.6,11978638,0.03921568627450989,-0.10548523206751059,-0.08620689655172409,0.06000000000000005,0.04433497536945796,0.028301886792452935,-0.37220625948438624,-0.7236422297421647,-0.3810020082782266,0.023219929777419573,0.025724916408590596,0.0,0.553457,-0.05328136661293663,-1,2012-06-18 00:00:00+05:30
2012-06-07 00:00:00+05:30,10.8,11.0,10.6,10.9,8701832,0.028301886792452935,-0.05627705627705626,-0.048034934497816484,0.013953488372093092,0.058252427184465994,-0.00917431192660545,-0.23692787314077535,-0.6464272532522362,-0.3669443801026482,0.023901220635316998,0.02594226592062035,0.0,0.5344242,-0.027908788117076616,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,10.8,11.1,10.7,11.1,4708684,0.009090909090909038,0.04716981132075482,-0.06722689075630262,0.07766990291262132,0.05714285714285716,0.0045045045045044585,0.025012485389524386,-0.44696914539608734,-0.32032102044132493,0.02195596681853167,0.025382514066778834,0.0,0.51575255,-0.046091107200266976,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,11.15,11.3,10.55,10.6,9326786,-0.04932735426008972,0.03921568627450989,-0.09787234042553195,0.06000000000000005,0.03921568627450989,-0.01886792452830177,0.05720328515608486,-0.36839389480240925,-0.301748908582427,0.023385928912104958,0.0261316839624065,0.0,0.5757431,-0.05328136661293663,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,10.5,10.7,10.0,10.05,17458602,-0.033653846153846145,0.0,-0.11061946902654862,0.0691489361702129,-0.033653846153846145,-0.004975124378109541,-0.08382803872046907,-0.3965391916645089,-0.334156389725349,0.025158453511839568,0.02645577349329583,0.0,0.5424452,-0.02519024882855852,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,10.1,10.1,9.55,9.8,27027238,-0.019999999999999907,-0.02487562189054726,-0.2283464566929133,0.101123595505618,0.05945945945945952,-0.010204081632653184,-0.26013280029980734,-0.47807623472813,-0.48352506467160516,0.02028182474196128,0.02379087903995186,0.0,0.52358323,0.05942342047080081,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,9.9,10.3,9.9,10.1,38452056,0.04123711340206193,-0.009803921568627416,-0.2518518518518519,0.14772727272727249,0.030612244897959107,0.02970297029702973,-0.23261268825303105,-0.4688500191160987,-0.4998093407982491,0.020240524891996174,0.02372993948001521,0.0,0.5587469,-0.040409538337876666,-1,2012-07-13 00:00:00+05:30
2012-07-05 00:00:00+05:30,10.2,10.6,10.05,10.4,43175064,0.02970297029702973,-0.01886792452830177,-0.20912547528517111,0.1304347826086958,0.061224489795918435,-0.004807692307692402,-0.15179147146129068,-0.42480203701391694,-0.4864033046896772,0.02035382200476554,0.02402882991788021,0.0,0.5369291,-0.04927104900678279,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,10.15,10.15,9.8,9.9,12951410,-0.05263157894736836,-0.11210762331838564,-0.1885245901639343,0.04210526315789487,-0.05263157894736836,-0.020202020202020332,-0.037549293482971535,-0.30172630410212875,-0.4452200499738659,0.02053317034634935,0.024219423119430324,0.0,0.5858285,-0.03599360264790537,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,9.75,9.8,9.5,9.55,7860940,-0.01546391752577303,-0.08173076923076916,-0.2172131147540982,-0.01546391752577303,-0.09905660377358483,-0.005235602094240899,-0.17375298240884085,-0.3585744958413475,-0.4804054028996898,0.019551890193638406,0.023946229390545443,0.0,0.51930344,-0.03733767043764435,-1,2012-07-24 00:00:00+05:30
2012-07-19 00:00:00+05:30,9.6,9.8,9.6,9.75,9661898,0.015625,-0.029850746268656803,-0.2557251908396946,-0.05339805825242727,-0.05339805825242727,-0.02051282051282044,-0.23432658563854325,-0.40114108113963987,-0.5188594467825016,0.02004435904917811,0.02395647481919536,0.0,0.5198641,-0.03655759573379758,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,9.5,9.5,9.35,9.4,11008924,-0.015706806282722585,-0.05999999999999994,-0.27969348659003834,-0.1454545454545454,-0.05999999999999994,-0.021276595744680993,-0.2784540839589127,-0.43401172803927324,-0.5482316724524523,0.02063278895259324,0.02346103561144752,0.0,0.5194269,-0.0659579677917974,-1,2012-07-25 00:00:00+05:30
2012-07-24 00:00:00+05:30,9.7,9.7,9.0,9.2,29028192,-0.021276595744680993,-0.07537688442211055,-0.29501915708812265,-0.15207373271889402,-0.10679611650485454,-0.04347826086956508,-0.3221611998821654,-0.46441793816788923,-0.5710488522998247,0.020954476251230873,0.02316985767588774,0.0,0.5248711,-0.04445176257083369,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,9.1,9.4,8.75,8.8,21255786,-0.04347826086956508,-0.11999999999999988,-0.3481481481481481,-0.19266055045871555,-0.16981132075471683,-0.0795454545454547,-0.4045976481671225,-0.518654080290343,-0.6073226415036093,0.022705169590900957,0.022507500262301892,0.0,0.56298757,-0.08288765980576787,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,8.7,8.8,8.05,8.1,65174742,-0.0795454545454547,-0.19000000000000006,-0.3886792452830189,-0.28634361233480177,-0.2058823529411764,0.006172839506172867,-0.5559482151947197,-0.6158471941861023,-0.6679277707254556,0.02803069062017363,0.024286991283407038,0.0,0.67349106,0.07145896398214485,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,8.4,8.7,8.2,8.7,22320340,0.06748466257668695,-0.13000000000000012,-0.3176470588235295,-0.21973094170403595,-0.13861386138613863,0.0,-0.6228582459470839,-0.7095944587346015,-0.7466496649487784,0.03266619478490431,0.02496911627970794,0.0,0.6325453,0.03390155167568141,1,2012-08-13 00:00:00+05:30
2012-08-02 00:00:00+05:30,8.6,9.1,8.4,9.0,24377246,0.05263157894736836,-0.1089108910891089,-0.25,-0.23728813559322037,-0.15492957746478875,-0.011111111111111072,-0.5033854596313709,-0.7172790757657204,-0.8004113598088232,0.03272523896250298,0.025838873695528824,0.0,0.58679223,-0.022472855852058514,-1,2012-08-17 00:00:00+05:30
2012-08-21 00:00:00+05:30,8.9,8.9,8.5,8.55,13927600,-0.02840909090909094,-0.12307692307692297,-0.13197969543147203,-0.31599999999999995,-0.1617647058823528,0.0,-0.22646315956895435,-0.5400180547521813,-0.8134310290868925,0.030233579518884075,0.024992324986646847,0.0,0.5342131,-0.04179712867846159,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,8.45,8.5,8.2,8.2,6411896,-0.029585798816568087,-0.06818181818181834,-0.17171717171717182,-0.2900432900432901,-0.12299465240641716,-0.03658536585365846,-0.3263043492459463,-0.5858401750985447,-0.8602792869162474,0.022821520812632067,0.023827232524043923,0.0,0.53604275,-0.03727139479723153,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,8.2,8.2,7.8,7.9,11842744,-0.03658536585365846,-0.024691358024691246,-0.2178217821782178,-0.3070175438596491,-0.16842105263157892,-0.012658227848101333,-0.3931731645069316,-0.6255140518864284,-0.8877427109943312,0.02425490077063513,0.024191975821643803,0.0,0.5483198,0.0,0,2012-09-11 00:00:00+05:30
2012-09-04 00:00:00+05:30,7.9,8.1,7.9,8.0,11351996,0.025641025641025772,-0.11111111111111116,-0.21568627450980382,-0.3248945147679325,-0.1959798994974874,-0.018750000000000044,-0.4585238287298026,-0.722545374899159,-0.988895422207543,0.014026206158284572,0.023359132124931993,0.0,0.5315164,0.06062462181643485,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,8.1,8.2,7.95,8.1,7571198,0.025316455696202445,-0.10000000000000009,-0.2500000000000001,-0.29565217391304355,-0.18592964824120606,0.0,-0.3681883770301493,-0.6968374247822382,-1.0068252682906724,0.015664865863025762,0.02350381598513991,0.0,0.5310543,-0.025001302205417155,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,6.9,8.1,6.9,7.9,7929958,-0.024691358024691246,-0.12222222222222223,-0.28828828828828823,-0.33613445378151263,-0.2440191387559808,0.05063291139240511,-0.3142587622230524,-0.6665888319844342,-1.0075837918797763,0.016202462478033714,0.02285573673557888,0.0,0.52895015,0.04939275532957648,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,8.0,8.3,8.0,8.3,14906270,0.05063291139240511,-0.07777777777777772,-0.25560538116591924,-0.2966101694915254,-0.20574162679425823,-0.024096385542168752,-0.24515254259578967,-0.6264809950442487,-0.9938952902293181,0.02060735674030123,0.023599991465131042,0.0,0.58416,-0.024391453124159235,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,8.3,8.45,8.05,8.1,10799544,-0.024096385542168752,-0.10000000000000009,-0.23584905660377364,-0.31063829787234043,-0.26363636363636367,0.04938271604938271,-0.21978938023858063,-0.6048940214271941,-0.9880570463925444,0.021070245831812655,0.023756944944319413,0.0,0.5282018,0.04820210181787769,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,8.2,8.7,8.1,8.5,40052512,0.04938271604938271,-0.05555555555555558,-0.1826923076923077,-0.2410714285714285,-0.2410714285714285,0.05882352941176472,-0.14084437285873364,-0.5529871877108263,-0.9654560291214214,0.024254913462962213,0.024690111727920107,0.0,0.58049625,0.05715841383994863,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,8.4,9.1,8.4,9.0,24016644,0.05882352941176472,0.011235955056179803,-0.10447761194029859,-0.20353982300884965,-0.1588785046728971,0.011111111111111072,-0.010739823171666885,-0.4679856672775937,-0.9234623334075991,0.0276722358090553,0.025914326226945734,0.0,0.6072644,0.08004270767353636,1,2012-09-24 00:00:00+05:30
2012-09-20 00:00:00+05:30,9.3,9.45,8.8,9.3,17279270,0.021978021978022122,0.08771929824561409,-0.07462686567164178,-0.16964285714285698,-0.07920792079207906,0.021505376344086002,0.20042395570269989,-0.29960501475145485,-0.8302915916810232,0.02712273412506045,0.026109071328773808,0.0,0.5263945,0.06252035698133394,1,2012-10-04 00:00:00+05:30
2012-09-24 00:00:00+05:30,9.5,9.9,9.5,9.75,14600100,0.026315789473684292,0.1470588235294117,-0.025000000000000022,-0.16666666666666663,-0.11363636363636365,0.00512820512820511,0.4005834405478108,-0.11318018276381459,-0.7147444971863361,0.027475573871401586,0.02648512366040276,0.0,0.5321243,-0.03125254350410454,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,9.6,9.7,9.3,9.45,15546434,-0.015625,0.19620253164556956,-0.05500000000000005,-0.21900826446280997,-0.10849056603773588,0.015873015873015817,0.46849474273065006,0.06734058367773876,-0.5703036749529726,0.024941010440087917,0.026511085272229215,0.0,0.5192913,0.0,0,2012-10-12 00:00:00+05:30
2012-10-03 00:00:00+05:30,9.65,10.0,9.65,9.75,15510508,0.026315789473684292,0.25,-0.005102040816326592,-0.23228346456692905,-0.07582938388625604,0.01538461538461533,0.45563179503681717,0.17971879678784752,-0.45037969998915806,0.025329856858340213,0.025974045920629803,0.0,0.53219116,-0.025975486403260677,-1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,9.8,9.9,9.55,9.6,7992216,-0.030303030303030387,0.22292993630573243,-0.07692307692307698,-0.2699619771863119,-0.11926605504587162,-0.01041666666666663,0.4369999335148851,0.27194643669407625,-0.33349029188955903,0.026062023273030525,0.026196448758678267,0.0,0.5378198,-0.03713954694945665,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,9.7,9.7,9.2,9.25,3213290,-0.015957446808510634,0.14197530864197527,-0.046391752577319534,-0.23868312757201648,-0.056122448979591955,-0.005405405405405461,0.1588287000214219,0.2148699950473496,-0.23810823562461358,0.020981860384132852,0.025253976752432013,0.0,0.51943904,0.0,0,2012-10-31 00:00:00+05:30
2012-10-25 00:00:00+05:30,9.2,9.3,9.05,9.1,8229640,-0.010869565217391242,-0.06666666666666665,-0.03191489361702138,-0.30268199233716486,-0.061855670103092786,0.0,-0.003937247069732308,0.10721943226742425,-0.21130762337653763,0.01393818218007681,0.021865535823591152,0.0,0.5155498,0.05348868495098623,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,9.25,9.4,9.2,9.3,2896242,0.005405405405405572,-0.021052631578947323,0.06896551724137945,-0.2705882352941176,-0.05102040816326525,0.032258064516129004,-0.01516291487790511,0.05871482059712818,-0.195297643780604,0.01131582546119955,0.01891171601189878,0.0,0.5131409,0.06252035698133394,1,2012-11-07 00:00:00+05:30
2012-11-02 00:00:00+05:30,9.4,9.9,9.3,9.6,22780034,0.032258064516129004,-0.015384615384615441,0.10344827586206895,-0.22580645161290325,-0.05882352941176472,-0.005208333333333259,0.04111009128875409,0.08381016455801493,-0.17527872046220772,0.013179221541664109,0.019277102929593646,0.0,0.5425376,0.08004270767353656,1,2012-11-09 00:00:00+05:30
2012-11-07 00:00:00+05:30,9.7,10.0,9.6,9.9,9998428,0.03125,0.03125,0.1123595505617978,-0.16455696202531644,-0.06603773584905659,-0.030303030303030387,0.1641386438547059,0.1560414632004541,-0.11285928914968224,0.013088376753937411,0.019643041668552873,0.0,0.5406965,-0.030771658666753774,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,9.8,9.9,9.45,9.6,13235230,-0.030303030303030387,0.010526315789473717,0.06666666666666665,-0.1688311688311689,-0.12328767123287665,0.08333333333333348,0.16263123701580007,0.16397639416917897,-0.09869870880505971,0.014739054695343803,0.02007435044995235,0.0,0.5383113,0.08004270767353656,1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,10.3,10.4,9.9,10.4,76864260,0.08333333333333348,0.1063829787234043,0.15555555555555567,-0.07964601769911506,-0.06306306306306297,0.0528846153846152,0.272439159464124,0.23136921620552187,-0.05355728301620388,0.02353779995392923,0.022696382094322707,0.0,0.7005582,0.051533650115182676,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,10.4,11.0,10.4,10.95,30079528,0.0528846153846152,0.15263157894736845,0.21666666666666656,0.0,-0.03947368421052644,0.004566210045662267,0.42439168780334136,0.32955224462184773,0.01003400972989077,0.02572058117162096,0.02360016527999531,0.0,0.591154,0.06196672374919985,1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,11.0,11.75,10.9,11.65,57396018,0.05909090909090908,0.2393617021276595,0.2944444444444445,0.10952380952380958,-0.004273504273504147,-0.030042918454935563,0.693155369382243,0.5350943401001249,0.15208470582555833,0.027272212178886455,0.02457340639233843,0.0,0.60965925,-0.030503454293414625,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,11.05,11.75,11.05,11.3,32612724,-0.030042918454935563,0.2216216216216218,0.25555555555555554,0.10784313725490202,0.004444444444444473,-0.05752212389380529,0.7458777652857744,0.6073529607023325,0.21293468969771112,0.028620213759941757,0.024899067547549218,0.0,0.53786224,-0.05924283356286074,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,11.3,11.3,10.5,10.65,42670410,-0.05752212389380529,0.15760869565217406,0.18333333333333335,0.06499999999999995,-0.031818181818181746,-0.023474178403755874,0.6778990749716645,0.6156517790477647,0.24266023288568306,0.0324386234664333,0.025817491860950177,0.0,0.603964,-0.043172171865208775,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,9.6,10.6,9.6,10.2,25723812,-0.019230769230769384,0.10869565217391308,0.15909090909090895,0.020000000000000018,-0.037735849056603765,0.02941176470588247,0.4739926183646581,0.5694477493427446,0.26707104550309246,0.03354429231046279,0.026194897466922138,0.0,0.5227641,0.0709517359722844,1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,10.8,11.0,10.5,10.95,18605226,0.042857142857142705,0.1902173913043479,0.2807017543859647,0.140625,0.08415841584158423,0.022831050228310446,0.4569108487779623,0.5902828803102889,0.3201069272797845,0.034365188044389886,0.02647517782171834,0.0,0.5639934,0.06624938554120066,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,11.2,11.6,11.2,11.5,19656264,0.026785714285714413,0.2637362637362637,0.36094674556213024,0.19791666666666674,0.15577889447236193,0.0,0.569266272444084,0.6824356380797472,0.4111966701911385,0.034470865287347024,0.02600839619077303,0.0,0.53267586,-0.05818195538273583,-1,2012-12-11 00:00:00+05:30
2012-12-04 00:00:00+05:30,11.3,11.55,11.0,11.2,19395886,-0.01754385964912286,0.20430107526881702,0.4358974358974359,0.11999999999999988,0.11999999999999988,0.008928571428571619,0.5731433334589671,0.7763711145008916,0.558984197029865,0.035655275793920686,0.026418215960850217,0.0,0.5211132,-0.0317486983145803,-1,2012-12-11 00:00:00+05:30
2012-12-06 00:00:00+05:30,11.4,12.0,11.4,11.6,12654364,0.0265486725663715,0.2146596858638743,0.4871794871794872,0.1542288557213929,0.17766497461928932,0.0,0.5448438647728437,0.7904964197896636,0.6140028941286122,0.035711566400209824,0.026348703437274194,0.0,0.5323735,-0.06684001812585046,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,11.3,11.4,10.75,10.85,17143046,-0.039823008849557584,0.13020833333333326,0.37341772151898733,-0.004587155963302836,0.009302325581395321,-0.009216589861751112,0.3729121890488347,0.729531184858148,0.6505294735552063,0.03207973767457141,0.026930012472869583,0.0,0.5570834,0.00917437627604123,1,2012-12-26 00:00:00+05:30
2012-12-14 00:00:00+05:30,11.0,11.4,11.0,11.2,19827300,0.018181818181818077,0.018181818181818077,0.41772151898734156,0.009009009009008917,0.08737864077669899,0.008928571428571619,0.22461610252212694,0.6265235423965905,0.6464497730904686,0.02741911976507033,0.025586026075177452,0.0,0.52180773,-0.036367644170874715,-1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,11.1,11.2,11.0,11.1,5445802,-0.008928571428571397,0.08823529411764719,0.2197802197802199,0.10999999999999988,0.22651933701657434,-0.027027027027026973,0.18029846588923526,0.5565829118005219,0.6707813594759955,0.021403817591879582,0.024371091953996327,0.0,0.5145375,-0.027398974188114388,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,11.1,11.15,10.75,10.8,7336614,-0.027027027027026973,0.028571428571428692,0.16129032258064524,0.07462686567164178,0.20000000000000018,0.01388888888888884,0.10854456528520018,0.5068911906019942,0.6541212489034045,0.020226584950093555,0.024663050706033057,0.0,0.53310883,0.009216655104924048,1,2013-01-08 00:00:00+05:30
2013-01-01 00:00:00+05:30,11.15,11.3,11.1,11.2,5563130,0.018181818181818077,-0.042735042735042694,0.18518518518518512,0.11999999999999988,0.1914893617021276,0.0,0.054161212960712746,0.392420542178467,0.6170897011941836,0.017937119180684816,0.024193352699779087,0.0,0.52174836,-0.0317486983145803,-1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,11.0,11.4,10.8,10.85,19356452,-0.022522522522522515,-0.039823008849557584,0.11282051282051286,0.10714285714285698,0.2191011235955056,-0.004608294930875445,0.02331843890248031,0.33745943968929204,0.5941042817853521,0.016879748965697335,0.024022289907806624,0.0,0.52676576,-0.01392133851860812,-1,2013-01-18 00:00:00+05:30
2013-01-15 00:00:00+05:30,11.2,11.2,10.65,10.7,20540944,-0.027272727272727337,-0.044642857142857095,0.13227513227513232,0.02392344497607657,0.1567567567567567,0.01869158878504673,-0.05967812638390946,0.18891730421076858,0.5011431202939445,0.013573632879544642,0.02419504801248469,0.0,0.5336922,-0.03809984623227029,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,10.4,10.8,10.3,10.3,10624086,-0.03738317757009335,-0.072072072072072,0.11956521739130443,0.07291666666666674,0.01980198019801982,-0.029126213592233108,-0.15854929382631688,0.06678956119424484,0.4097996145825231,0.015044375098364529,0.024778135544541002,1.0,0.55717224,-0.029558802241544505,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,10.2,10.3,9.95,10.0,16833510,-0.029126213592233108,-0.07407407407407418,0.07526881720430101,0.02564102564102555,-0.029126213592233108,-0.030000000000000027,-0.24526506142574434,0.0014993579370887744,0.3674295112918866,0.01567586673098503,0.02510837560060323,1.0,0.53888315,-0.030459207484708574,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,9.9,10.0,9.6,9.7,18626754,-0.030000000000000027,-0.11415525114155256,0.05434782608695654,0.015706806282722363,-0.025125628140703515,0.030927835051546504,-0.3456214095937664,-0.07681467655035945,0.3159925627645226,0.016637541002250192,0.025442926597231998,1.0,0.54052675,0.045347819978459256,1,2013-02-05 00:00:00+05:30
2013-01-25 00:00:00+05:30,9.65,10.1,8.6,10.0,35421174,0.030927835051546504,-0.08675799086757985,0.098901098901099,0.06382978723404253,-0.09090909090909094,0.0,-0.36862090477899656,-0.1196767841223263,0.28027066846144777,0.018455999563230553,0.025726207945311535,1.0,0.54180586,-0.025317807984289897,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,9.95,10.0,9.65,9.75,7946126,-0.02010050251256279,-0.1294642857142857,0.054054054054053946,0.19631901840490795,-0.1333333333333333,0.01025641025641022,-0.4083351822512338,-0.256099095859172,0.14570368076675777,0.018089327075924158,0.0255112462336008,1.0,0.52403843,-0.03655759573379758,-1,2013-02-08 00:00:00+05:30
