,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-05-02 00:00:00+05:30,103.05,103.4,100.6,100.75,155995,-0.014669926650366705,-0.009341199606686335,-0.07568807339449546,-0.06104380242311269,-0.032645223235717724,-0.004466501240694809,-0.36768288918685244,-1.3545900095922434,-2.2455520072417556,0.008199123766462365,0.012910718290268242,1.0,0.5317687,-0.008973140964968181,-1,2018-05-09 00:00:00+05:30
2018-05-04 00:00:00+05:30,100.4,103.95,100.4,101.2,102020,0.008973080757726848,-0.0083292503674669,-0.02174963750604153,-0.060352831940575724,-0.024108003857280624,-0.008399209486166126,-0.3575613026424804,-1.288696075053977,-2.2292708081087227,0.008346950386554334,0.012829813391955316,1.0,0.51627845,-0.00843468161101814,-1,2018-05-07 00:00:00+05:30
2018-05-07 00:00:00+05:30,101.4,102.05,100.2,100.35,129930,-0.008399209486166126,-0.010355029585798925,-0.028557599225556674,-0.0656424581005588,-0.035096153846153944,0.004982561036372735,-0.4124143009652812,-1.2875606314146637,-2.2347004049914574,0.008552932029134774,0.012835737216739326,1.0,0.5151443,-0.013039302097787225,-1,2018-05-10 00:00:00+05:30
2018-05-09 00:00:00+05:30,101.0,101.2,99.5,99.85,133855,-0.0099157164105107,-0.0015000000000000568,-0.021078431372549056,-0.06638616175783085,-0.07929921622867686,-0.008012018027040546,-0.4807644674858693,-1.2743098488099065,-2.2377586843329453,0.007770896117819148,0.012894927813331613,1.0,0.51832676,-0.023816681858022708,-1,2018-05-11 00:00:00+05:30
2018-05-11 00:00:00+05:30,97.2,98.4,95.6,97.5,258170,-0.015648662291771753,-0.0312965722801789,-0.0312965722801789,-0.10303587856485741,-0.12673533363188538,-0.02051282051282055,-1.001969331135541,-1.5395535842685888,-2.3897645855594902,0.008449458829537284,0.012869704638227753,1.0,0.53517133,-0.02072613051711697,-1,2018-05-14 00:00:00+05:30
2018-05-14 00:00:00+05:30,97.4,97.4,94.65,95.5,113170,-0.02051282051282055,-0.05351833498513381,-0.04927824788451973,-0.12385321100917435,-0.1473214285714286,-0.007329842931937169,-1.5111895042994377,-1.8403251516039631,-2.5620959393100406,0.009387375498339763,0.013071560119408453,1.0,0.5552182,-0.03299926883904597,-1,2018-05-16 00:00:00+05:30
2018-05-16 00:00:00+05:30,95.6,95.6,92.1,92.4,149655,-0.025316455696202445,-0.07830423940149622,-0.10247693054881002,-0.1278905143935819,-0.16719242902208198,-0.004870129870129913,-2.567696980318928,-2.5674201601583633,-3.0066502779654343,0.010590431543154654,0.012518765722106709,1.0,0.5797811,-0.0391774240469783,-1,2018-05-21 00:00:00+05:30
2018-05-21 00:00:00+05:30,93.0,93.0,87.4,88.85,177495,-0.03318824809575638,-0.11503984063745032,-0.15742057847321012,-0.1688493919550983,-0.19592760180995483,0.010129431626336505,-3.890632283039011,-3.7513917386358315,-3.8244997310015805,0.011465543293954066,0.013090259941584878,1.0,0.6297063,0.04079948441884629,1,2018-05-25 00:00:00+05:30
2018-05-23 00:00:00+05:30,89.75,91.0,89.2,90.25,1403345,0.0055710306406684396,-0.10466269841269837,-0.13053949903660889,-0.1473783656117147,-0.21793760831889086,0.006094182825484795,-4.117530428915174,-4.290444296924008,-4.306105838396931,0.012280531217088816,0.013224015941003845,1.0,0.51083815,0.025165441806516274,1,2018-05-25 00:00:00+05:30
2018-05-25 00:00:00+05:30,89.5,93.3,89.5,92.55,3232405,0.01927312775330403,-0.07864609258337485,-0.10493230174081247,-0.12564950401511576,-0.1578707916287535,0.028092922744462623,-3.551272124947346,-4.3557988684225535,-4.5625302449201115,0.013469998369041508,0.013453592950329942,1.0,0.55026907,0.027705554722652147,1,2018-05-28 00:00:00+05:30
2018-05-28 00:00:00+05:30,93.9,96.0,93.8,95.15,306890,0.028092922744462623,-0.05792079207920786,-0.07531584062196306,-0.09596199524940607,-0.13263445761166814,-0.018392012611665787,-2.8160802162500147,-4.08913787904649,-4.529692840897553,0.015294319627550007,0.013288200776829098,1.0,0.5969502,-0.018563248507361556,-1,2018-05-29 00:00:00+05:30
2018-05-29 00:00:00+05:30,95.9,95.9,92.05,93.4,84010,-0.018392012611665787,-0.07341269841269837,-0.09452253999030535,-0.12464854732895969,-0.15090909090909088,-0.014989293361884481,-2.48883480218214,-3.978270473252593,-4.563799393159343,0.015114543839997356,0.013341742587041003,1.0,0.54521304,-0.015102768185756742,-1,2018-05-30 00:00:00+05:30
2018-05-30 00:00:00+05:30,94.0,94.0,91.0,92.0,337665,-0.014989293361884481,-0.10024449877750607,-0.11665866538646186,-0.14458391445839147,-0.12754860123281175,0.026086956521739202,-2.40953768718812,-3.9728988010104445,-4.645457812040405,0.015126120936532476,0.013206961742462409,1.0,0.5323036,-0.014782639848180191,-1,2018-06-05 00:00:00+05:30
2018-05-31 00:00:00+05:30,93.1,95.0,92.45,94.4,87945,0.026086956521739202,-0.06302729528535977,-0.12186046511627902,-0.10817194142654685,-0.14025500910746802,-0.02807203389830515,-1.968626637131294,-3.7648812450263307,-4.618810580661631,0.016593271504912268,0.013707066532680844,1.0,0.5843305,-0.02847358621677542,-1,2018-06-01 00:00:00+05:30
2018-06-01 00:00:00+05:30,94.0,94.95,91.0,91.75,121390,-0.02807203389830515,-0.08524426719840472,-0.155933762649494,-0.112239961296565,-0.174910071942446,0.004359673024523225,-1.9950213677638402,-3.7743507504898446,-4.694489637602246,0.017253155374859552,0.014020631071020102,1.0,0.5942923,0.05254591552456901,1,2018-06-08 00:00:00+05:30
2018-06-05 00:00:00+05:30,91.3,93.9,90.45,90.65,126505,-0.016277807921866505,-0.09666168410563014,-0.14601978332548282,-0.13748810656517596,-0.1729014598540145,0.031991174848317705,-2.048153552305706,-3.796260642659888,-4.840255579636533,0.01741145010494406,0.013693944065879286,1.0,0.53656787,0.03149011551923856,1,2018-06-06 00:00:00+05:30
2018-06-06 00:00:00+05:30,91.1,94.0,90.8,93.55,188945,0.031991174848317705,-0.07238472979672783,-0.1277389277389278,-0.11074144486692017,-0.18296943231441054,-0.001068947087119132,-1.6898876982033357,-3.608331536602975,-4.808406388988743,0.019236605322246508,0.014387655799513717,1.0,0.6204491,0.06717400830964385,1,2018-06-11 00:00:00+05:30
2018-06-08 00:00:00+05:30,93.8,98.0,93.05,96.7,213850,0.03477795612627066,-0.023725391216557257,-0.07242206235011983,-0.07640878701050624,-0.1951727007906784,0.03464322647362983,-0.7355229793837594,-3.0306458068739914,-4.612357808091673,0.02067421643340531,0.013935422037472417,1.0,0.638531,-0.012487154972564096,-1,2018-06-22 00:00:00+05:30
2018-06-11 00:00:00+05:30,96.8,101.2,96.8,100.05,641840,0.03464322647362983,0.026153846153846194,-0.03705486044273343,-0.03751803751803762,-0.1710853355426678,-0.0029985007496251548,0.242138961136817,-2.4125657349509027,-4.321074189107847,0.021486092740905245,0.014605630893691835,1.0,0.63573146,-0.024280403707054435,-1,2018-06-14 00:00:00+05:30
2018-06-14 00:00:00+05:30,98.65,99.0,97.2,97.65,96320,-0.010136847440446073,0.05681818181818188,-0.08951048951048945,-0.04824561403508765,-0.2044806517311608,0.02201740911418315,1.2368108048029711,-1.3100287267291293,-3.707822637148766,0.020786379057740074,0.014390799713023986,1.0,0.51883876,-0.022263409836003445,-1,2018-06-22 00:00:00+05:30
2018-06-15 00:00:00+05:30,97.75,102.0,97.7,99.8,332715,0.02201740911418315,0.08537248504622075,-0.06598034627983151,-0.009920634920634885,-0.20096076861489198,-0.0005010020040079333,1.5545547173292533,-0.9411344295748449,-3.4789489682349313,0.021180047439566287,0.014531657711372149,1.0,0.56042105,-0.018711038926868467,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,99.75,100.0,97.25,97.95,1943590,-0.018045112781954864,0.10241980866629152,-0.06133205558217525,-0.06891634980988592,-0.21039903264812576,-0.0010209290454313846,1.597936984085095,-0.4987173047570934,-3.1380383899595614,0.020006418016548965,0.014687550124908749,1.0,0.5431056,-0.025330896903865172,-1,2018-06-22 00:00:00+05:30
2018-06-22 00:00:00+05:30,97.0,97.1,95.0,95.5,58115,-0.014956162970603426,0.05176211453744495,-0.05957656326932548,-0.09990574929311968,-0.21106980586534485,-0.014136125654450216,0.7739952171923932,-0.46512339984863615,-2.9286368678569232,0.02030038776070525,0.014739836050487497,1.0,0.53196317,-0.02545206320366318,-1,2018-06-26 00:00:00+05:30
2018-06-26 00:00:00+05:30,94.15,94.2,92.0,93.1,643720,-0.01115241635687747,-0.02154492905937999,-0.08366141732283461,-0.17391304347826098,-0.23089632383312686,-0.01933404940923733,-0.2412131819729808,-0.8735248955386794,-3.035863573540084,0.019315913179487325,0.014764873609421103,1.0,0.5210447,-0.019523396682098553,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,93.0,93.8,90.6,91.3,1260315,-0.01933404940923733,-0.02248394004282661,-0.10049261083743843,-0.17225747960108795,-0.25711960943856804,-0.009857612267250682,-0.8602254202919966,-1.201626356016675,-3.169662383862132,0.019516924912429068,0.014882258159406329,1.0,0.5480326,0.037618621660053406,1,2018-07-03 00:00:00+05:30
2018-06-29 00:00:00+05:30,91.0,92.6,90.6,92.4,180485,0.022123893805309658,-0.021186440677966045,-0.09144542772861353,-0.14995400183992635,-0.24044389642416764,0.011904761904761862,-1.5038493879093409,-1.6702737738664553,-3.3833787980713055,0.01828284028023992,0.015217736669937297,1.0,0.56165963,0.0490993309673808,1,2018-07-04 00:00:00+05:30
2018-07-03 00:00:00+05:30,92.05,95.6,92.05,94.8,48340,0.013903743315508033,0.02875746066196405,-0.07104360607545324,-0.1270718232044199,-0.22326915198689057,0.023734177215189778,-1.088109171513338,-1.590817201883766,-3.3380856232934946,0.01819830936352922,0.015353500613001714,1.0,0.5290566,-0.01916991610772017,-1,2018-07-12 00:00:00+05:30
2018-07-04 00:00:00+05:30,95.8,100.6,95.15,97.05,283255,0.023734177215189778,0.07060121345835624,-0.04289940828402372,-0.10055607043558856,-0.20710784313725494,-0.0061823802163832875,-0.5373078303879453,-1.3299895893134988,-3.197036329056715,0.017574552309127463,0.015570087501233435,1.0,0.5691823,-0.01714773116077828,-1,2018-07-06 00:00:00+05:30
2018-07-06 00:00:00+05:30,96.45,96.45,94.4,95.4,49550,-0.010886469673405896,0.020866773675762396,-0.04599999999999993,-0.11131811830461102,-0.24105011933174225,-0.004716981132075526,-0.13660526260370887,-1.0708899644484688,-3.024401461925308,0.016037863337910716,0.015616247075461212,1.0,0.52048415,-0.025479085300985013,-1,2018-07-12 00:00:00+05:30
2018-07-12 00:00:00+05:30,93.1,95.0,92.45,93.0,134305,-0.010111761575306022,-0.057273188038520106,-0.07185628742514971,-0.15989159891598914,-0.25,0.00698924731182804,-0.5145460180577572,-1.148472702141902,-2.966875336027968,0.01369806613942665,0.015676755965474996,1.0,0.5186193,-0.03057006608467789,-1,2018-07-18 00:00:00+05:30
2018-07-17 00:00:00+05:30,91.4,93.8,91.4,92.05,94320,-0.0037878787878788955,-0.07719298245614037,-0.08041958041958042,-0.15743707093821513,-0.22970711297071134,-0.020097772949483894,-0.9727178574255078,-1.415407585989243,-3.0609508721587986,0.012402461927466451,0.01563415806791287,1.0,0.508959,-0.020302480610508804,-1,2018-07-18 00:00:00+05:30
2018-07-18 00:00:00+05:30,91.6,92.95,90.0,90.2,60275,-0.020097772949483894,-0.07912200102092903,-0.10159362549800799,-0.1724770642201835,-0.2603526035260353,-0.008314855875831473,-1.3521377720809795,-1.6517579964045268,-3.178279699865442,0.012960924590328837,0.01581956010869228,1.0,0.55160993,0.013216051391526462,1,2018-08-01 00:00:00+05:30
2018-07-23 00:00:00+05:30,89.25,91.0,88.6,90.55,36035,0.014565826330532161,-0.05183246073298431,-0.0999005964214712,-0.15728245695672416,-0.24854771784232366,0.005521811154058476,-1.9180426376470479,-2.1931643884041137,-3.5000153188553895,0.0130129243127194,0.015956600948235124,1.0,0.5315012,0.03152434957214948,1,2018-08-02 00:00:00+05:30
2018-07-26 00:00:00+05:30,90.6,90.6,89.2,89.55,75620,-0.006104328523862335,-0.0191675794085433,-0.1116071428571429,-0.1950561797752809,-0.25062761506276154,0.009491903964265802,-1.8440876902280081,-2.37493560517494,-3.668969140259904,0.012280006147445958,0.015803476938414544,1.0,0.5113262,0.04262940539485109,1,2018-08-02 00:00:00+05:30
2018-07-31 00:00:00+05:30,90.6,91.5,90.6,90.95,51510,0.006084070796460228,-0.027272727272727226,-0.09322033898305082,-0.15669911914696333,-0.22694432639184026,0.004947773501924102,-1.4249289437339314,-2.3074437432240273,-3.717643323810236,0.01048680847552776,0.015795392529770958,1.0,0.51161903,0.027116628937440643,1,2018-08-02 00:00:00+05:30
2018-08-02 00:00:00+05:30,91.8,94.0,91.0,93.45,87220,0.02242888402625809,-0.037094281298299836,-0.06875934230194314,-0.09535333978702798,-0.21072635135135132,0.005885500267522659,-0.727321032134455,-1.9592839588952415,-3.5785131947035467,0.010388083286510415,0.01604855863319881,1.0,0.56427854,-0.06693125124008206,-1,2018-08-06 00:00:00+05:30
2018-08-06 00:00:00+05:30,90.0,90.0,85.4,87.4,2176675,-0.07021276595744674,-0.0838574423480084,-0.12468703054581864,-0.14313725490196072,-0.25010725010725,-0.004004576659038972,-0.9232356022621104,-1.9711685714299279,-3.5898800962583834,0.018646983040240938,0.018149054474076727,1.0,0.89950603,0.034854568044390494,1,2018-08-21 00:00:00+05:30
2018-08-14 00:00:00+05:30,87.45,90.0,87.45,89.45,795835,0.01647727272727284,-0.031926406926406914,-0.02718868950516584,-0.13741562198649948,-0.19086386250565346,-0.0162101732811627,-1.5169345222278707,-2.4926786969702732,-3.993543488645088,0.019141589613131647,0.017525293723445756,1.0,0.53762406,-0.01748000526359687,-1,2018-08-30 00:00:00+05:30
2018-08-21 00:00:00+05:30,88.4,92.95,88.2,90.5,312835,0.02259887005649719,0.014005602240896309,0.0027700831024930483,-0.12813102119460495,-0.1735159817351598,-0.026519337016574607,-0.9466791912064423,-2.252182370399751,-3.9626428538303173,0.019390827682769014,0.017323611437008803,1.0,0.563438,-0.026877317763746633,-1,2018-08-23 00:00:00+05:30
2018-08-23 00:00:00+05:30,90.8,91.4,86.6,88.1,1315760,-0.026519337016574607,-0.02705687465488682,-0.029735682819383324,-0.15125240847784205,-0.1913721890775586,0.002270147559591429,-1.0077217431569778,-2.2624597469558267,-3.980471812144984,0.020229697702246616,0.0174953271549588,1.0,0.58217037,-0.018906320812834217,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,87.65,88.0,86.1,86.45,138200,-0.011435105774728394,-0.07490636704119846,-0.04633204633204635,-0.18558643429109756,-0.16914944738106674,-0.003470213996529803,-1.135874358866559,-2.2200695350489497,-4.0298469737641085,0.019023251436961812,0.015359434304594877,1.0,0.5215199,0.007490671729157438,1,2018-09-19 00:00:00+05:30
2018-09-12 00:00:00+05:30,86.2,88.0,86.2,87.65,215550,0.0168213457076567,0.0005707762557078944,-0.11150532184490625,-0.1947634359209921,-0.20245677888989988,0.01083856246434678,-0.9800718155263581,-2.1828272828928874,-4.076931356090455,0.011822110337875216,0.014589109842041717,1.0,0.5393472,-0.01842308870969517,-1,2018-09-21 00:00:00+05:30
2018-09-18 00:00:00+05:30,87.05,87.95,86.5,86.75,93910,-0.009703196347031873,-0.014204545454545414,-0.13032581453634084,-0.1678657074340527,-0.1869728209934396,0.00403458213256469,-0.6309109561686057,-1.906412331528685,-3.932839323613777,0.01118080114225587,0.014587027479197837,1.0,0.5175709,-0.019791099985097815,-1,2018-10-03 00:00:00+05:30
2018-10-01 00:00:00+05:30,85.8,86.0,84.15,85.7,240065,-0.009820912767186551,-0.02558271745309837,-0.05199115044247793,-0.1476877175534559,-0.20684868116612676,-0.0075845974329055155,-0.7249637591874887,-1.770774355619821,-3.8109131481502914,0.008858270405981226,0.013750325441230407,1.0,0.51777816,-0.026605175495890046,-1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,84.4,84.6,83.0,83.45,205795,-0.018812463256907663,-0.04846066134549598,-0.10748663101604272,-0.18664717348927873,-0.19836695485110467,-0.019173157579388977,-1.1731016638018872,-1.9948820465232018,-3.9139846984925413,0.009771389941842231,0.013525583597510476,1.0,0.5462057,-0.019359346290700297,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,82.9,84.0,81.4,81.85,63285,-0.019173157579388977,-0.06403659233847925,-0.13660337552742619,-0.19794218520333173,-0.2037937743190662,-0.02076970067196071,-1.6020697360733607,-2.247495134623577,-4.046874942163669,0.010291772263947086,0.013656235239217574,1.0,0.54758507,-0.02098842476158175,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,79.0,82.3,77.8,80.15,277785,-0.02076970067196071,-0.07287449392712542,-0.17413704276146313,-0.20956607495069035,-0.21073362875430812,0.0018714909544603753,-2.1223167613685234,-2.5811112769672206,-4.232059030836837,0.011059999259050959,0.013857046890106034,1.0,0.55444634,0.04154537598584058,1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,79.4,84.8,79.4,83.55,95025,0.040473225404732194,-0.03633217993079596,-0.12421383647798745,-0.16449999999999998,-0.1784660766961652,0.006582884500299091,-2.154112266614945,-2.7949314814812993,-4.402064291298217,0.014670319904856897,0.014912731257351205,1.0,0.6834723,-0.016898410558125562,-1,2018-10-12 00:00:00+05:30
2018-10-12 00:00:00+05:30,84.9,85.4,82.0,82.15,56755,-0.023186682520808466,-0.05683122847301936,-0.1338956246705323,-0.1838052657724789,-0.23116518483855863,-0.0018259281801583649,-1.8534611734485509,-2.7592650695683716,-4.441057730074135,0.01515245684808348,0.015125540898590204,1.0,0.56563467,-0.02277722353056122,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,81.8,82.65,80.0,80.3,1120440,-0.01893708002443495,-0.09367945823927759,-0.14255205552589434,-0.1990024937655861,-0.26296466268930707,-0.04420921544209211,-2.022772496800343,-2.9819627410383447,-4.642998414056947,0.014409517586747203,0.015027636033450477,1.0,0.5461694,-0.0452162344854094,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,80.05,80.3,76.2,76.75,695530,-0.04420921544209211,-0.12385844748858443,-0.1693722943722944,-0.23631840796019898,-0.2806935332708529,0.0013029315960910726,-2.62030162603871,-3.356817266601368,-4.872067182954467,0.016941050642103155,0.015975047907040196,1.0,0.7068283,-0.02239882838783565,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,76.8,76.8,74.4,75.05,81890,-0.02342225113858165,-0.13834672789896663,-0.16796008869179602,-0.25249003984063756,-0.3092498849516798,-0.039307128580946094,-3.452395337809506,-4.019395255127591,-5.322981930495899,0.017264876957998204,0.016052592677190905,1.0,0.56559867,-0.040100513788567625,-1,2018-10-24 00:00:00+05:30
2018-10-24 00:00:00+05:30,75.75,78.1,70.75,72.1,1268615,-0.039307128580946094,-0.16211504938988963,-0.19396310788149818,-0.2914004914004914,-0.33944113605130566,-0.05617198335644935,-4.143547151993204,-4.539150996414179,-5.664532144680507,0.018660816959485776,0.016680423144010918,1.0,0.66559535,-0.05781131519342828,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,71.15,72.35,67.6,68.05,535985,-0.05617198335644935,-0.20872093023255822,-0.23753501400560229,-0.3249007936507936,-0.37768632830361226,0.0014695077149156077,-5.140441611884768,-5.268408131613938,-6.133637815469328,0.02109823050644083,0.01798547049738678,1.0,0.79427326,0.04665359832277523,1,2018-11-01 00:00:00+05:30
2018-10-29 00:00:00+05:30,68.2,71.2,68.2,70.6,138770,0.035950110051357065,-0.18850574712643686,-0.22460186710598573,-0.29716276754604287,-0.34990791896869244,-0.023371104815863908,-5.732394418573037,-6.130731105193803,-6.833746564957636,0.02353741491101328,0.018658248817920543,1.0,0.64203984,-0.023648540259885456,-1,2018-10-30 00:00:00+05:30
2018-10-30 00:00:00+05:30,69.6,73.4,67.85,68.95,796385,-0.023371104815863908,-0.20057971014492748,-0.234739178690344,-0.3173267326732673,-0.36363636363636354,-0.0116026105873821,-5.853865599783347,-6.463434445851121,-7.148961988158462,0.023512130996610658,0.018817919150468036,1.0,0.56258506,0.06254233138115904,1,2018-11-02 00:00:00+05:30
2018-11-01 00:00:00+05:30,68.7,71.8,68.6,71.3,293185,0.04622157006603067,-0.1680280046674446,-0.21128318584070804,-0.3026894865525672,-0.3339560952825782,0.029453015427770124,-5.465850486904785,-6.764953686662466,-7.6147648645406605,0.02678755334899008,0.019871259959602806,0.9047619,0.71011597,0.046583764718521416,1,2018-11-14 00:00:00+05:30
2018-11-02 00:00:00+05:30,71.2,73.8,70.8,73.4,614965,0.029453015427770124,-0.1369782480893591,-0.18805309734513276,-0.27146401985111657,-0.3159366262814538,-0.006130790190735702,-4.723223762082412,-6.562247891525516,-7.66180044060151,0.027952446052173004,0.020049101700932357,1.0,0.567637,0.08422593904055144,1,2018-11-16 00:00:00+05:30
2018-11-09 00:00:00+05:30,73.3,74.4,72.45,73.6,232875,0.02364394993045882,-0.08172177167810368,-0.21241305510968445,-0.2665670154459392,-0.3147113594040969,-0.006114130434782483,-3.3137160223381272,-6.061849008716138,-7.789202003593459,0.028338356847230208,0.0184113501864821,1.0,0.56651026,0.08150484892619095,1,2018-11-16 00:00:00+05:30
2018-11-14 00:00:00+05:30,73.0,74.8,72.4,74.7,251315,0.024691358024691246,-0.11177170035671813,-0.14187248707639277,-0.24583543664815743,-0.3156207054512139,0.023427041499330725,-2.134774756898139,-5.374767529985732,-7.720138323635183,0.026778841533686662,0.018642285362251838,1.0,0.57156336,0.0666697825222498,1,2018-11-16 00:00:00+05:30
2018-11-15 00:00:00+05:30,74.7,76.8,74.7,76.45,107260,0.023427041499330725,-0.06938527084601342,-0.13272830402722635,-0.21589743589743582,-0.29668813247470105,0.044473512099411305,-1.4832307374877018,-4.9484762083621945,-7.568969040119612,0.027492442745230213,0.01892006239137021,1.0,0.56515473,0.04788658249739744,1,2018-11-19 00:00:00+05:30
2018-11-16 00:00:00+05:30,77.6,80.8,76.1,79.85,316110,0.044473512099411305,-0.026219512195121975,-0.09415768576290429,-0.16387434554973823,-0.2674311926605505,0.004383218534752764,-0.5070906927097809,-4.302702755087239,-7.28447375236145,0.029485714749475218,0.01971610224621786,1.0,0.6756897,-0.026651323601677875,-1,2018-11-22 00:00:00+05:30
2018-11-22 00:00:00+05:30,79.65,79.75,76.4,77.75,129505,-0.023854362837413712,0.011711125569290992,-0.11647727272727271,-0.15397170837867247,-0.2566921606118546,-0.023151125401929207,0.9396547752719613,-2.6055177434287344,-6.374730828172957,0.02744569648680694,0.019602684020491378,1.0,0.56400245,-0.023423322017561598,-1,2018-11-26 00:00:00+05:30
2018-11-26 00:00:00+05:30,78.5,78.5,75.15,75.95,64485,-0.023151125401929207,0.011992005329780175,-0.1437429537767756,-0.14518851997749005,-0.2895229186155286,0.013166556945358732,0.6304765508512844,-2.539183348992566,-6.299271803595374,0.02637902052536775,0.01953697612053157,1.0,0.56057745,-0.01525734406135035,-1,2018-12-10 00:00:00+05:30
2018-11-28 00:00:00+05:30,77.2,77.75,73.25,75.05,222900,-0.024691358024691468,0.10286554004408521,-0.1707182320441989,-0.16842105263157903,-0.29097779877184693,0.0,0.195871588406078,-2.405642039793065,-6.142336079567215,0.02350824375351365,0.019845931667343428,1.0,0.5675412,0.03598687310487486,1,2018-12-12 00:00:00+05:30
2018-11-30 00:00:00+05:30,75.6,77.4,74.9,76.8,120025,0.023317788141239193,0.0878186968838528,-0.13023782559456398,-0.1701782820097245,-0.2744449692961738,0.01627604166666674,0.01698936122335226,-2.256480000057806,-5.9799555948612095,0.021872892772249866,0.020099569474246216,1.0,0.5637743,-0.022384081383537497,-1,2018-12-06 00:00:00+05:30
