,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-08 00:00:00+05:30,1487.5,1494.5,1444.5,1453.0,721085,-0.018574805808848405,-0.08788449466415571,-0.07304625199362047,-0.13046080191502096,0.010782608695652174,0.018926359256710157,-59.98683749491147,-47.647510328996304,-11.575208045297131,0.01738853966222216,0.01746846118189704,0.0,0.53989303,0.04475094878656476,1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,1453.0,1527.5,1449.5,1519.5,324933,0.03614047050801217,-0.046438657044242215,-0.048230504227998794,-0.10696444313840725,0.19551534225019673,0.0184271141822967,-53.401512629570334,-54.36613579255868,-21.810212070633497,0.020270080301076857,0.017585533422128756,0.0,0.60820144,-0.026339245598686976,-1,2012-05-21 00:00:00+05:30
2012-05-15 00:00:00+05:30,1543.0,1579.0,1528.5,1569.0,564739,0.013893376413570246,-0.018761726078799223,-0.05453449834287438,-0.06188340807174886,0.21958802953750478,0.0035054174633524227,-31.470716312713648,-46.493455734928375,-21.940753508865555,0.02101121961479904,0.017821641284060417,0.0,0.5279554,-0.020931371162493287,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,1589.5,1597.0,1522.5,1536.5,1347787,-0.024134645919339448,-0.05793991416309008,-0.09882697947214081,-0.09351032448377583,0.20179898318341816,-0.02993817116823949,-20.220420770157716,-40.77435312670923,-22.25255208485828,0.020259716382359187,0.01731806439316026,0.0,0.5576059,-0.030395468452413196,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,1496.0,1516.5,1485.5,1490.5,419088,-0.02993817116823949,-0.10935165820137438,-0.11778632731577388,-0.10961768219832735,0.15856976292265834,-0.007044615900704487,-25.1365619607177,-43.140053450813184,-24.916973904021233,0.020835919248079395,0.01768420272353613,0.0,0.5801291,-0.027548077703506084,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,1459.0,1459.5,1439.0,1450.0,662611,-0.013605442176870763,-0.11287855613337416,-0.17613636363636365,-0.12147833989700096,0.1439842209072979,0.009310344827586192,-39.08027064442285,-52.124139528351634,-34.23645298698125,0.020472055326934628,0.017718725340462756,0.0,0.52800107,0.035899554338354324,1,2012-06-06 00:00:00+05:30
2012-05-28 00:00:00+05:30,1458.0,1482.5,1453.0,1478.5,222665,0.01545329670329676,-0.056176188956271966,-0.15101923629055414,-0.05254726049343161,0.17248215701823955,0.008792695299289832,-38.2437204310952,-55.290975845964795,-41.0744360639801,0.02003781464147551,0.01675886227420506,0.0,0.5315027,0.030966349748979993,1,2012-06-11 00:00:00+05:30
2012-06-01 00:00:00+05:30,1470.5,1477.0,1448.5,1462.0,513157,-0.008141112618724522,-0.03942181340341655,-0.16789982925441094,-0.09107864470003113,0.16170043702820824,-0.0017099863201094356,-29.688038502929203,-52.54948225714543,-45.79148524396169,0.016328478006098136,0.016126512645254207,0.0,0.51906425,0.04218904873178827,1,2012-06-11 00:00:00+05:30
2012-06-06 00:00:00+05:30,1463.0,1511.5,1461.0,1503.0,505154,0.03263483339058748,0.0344115622849277,-0.09457831325301203,-0.10107655502392343,0.16061776061776056,0.001996007984031989,-22.562161293447616,-49.31583783414794,-48.19991430792879,0.016740187313615946,0.016463525864988286,0.0,0.59231883,-0.0036660597633700618,-1,2012-06-20 00:00:00+05:30
2012-06-11 00:00:00+05:30,1494.5,1537.5,1494.5,1525.0,890334,0.023833501174890914,0.0036196117143796336,-0.10792629423808131,-0.09522396914862064,0.14275009366804037,0.004590163934426128,-7.402444762070445,-39.09392024598628,-45.87350166693932,0.01502507809842273,0.01657304565350492,0.0,0.5558813,-0.023553916888175,-1,2012-06-15 00:00:00+05:30
2012-06-15 00:00:00+05:30,1509.5,1511.5,1477.5,1489.5,1652948,-0.014555077737346989,-0.03058900097624473,-0.1202008269344359,-0.07398197078023006,0.14753466872110943,0.010070493454179319,-0.5481586999881074,-28.69415833841049,-42.144205302942964,0.012431116214654125,0.016498338862084568,0.0,0.5301453,0.02943820977386448,1,2012-06-29 00:00:00+05:30
2012-06-26 00:00:00+05:30,1511.5,1528.5,1504.0,1520.0,330128,0.0066225165562914245,0.0280689888400405,-0.062307217766810585,-0.025016035920461865,0.16074837724322255,0.0,2.4747518038727776,-18.974271161657953,-37.724877186555204,0.01126229746745219,0.01527615196394575,0.0,0.51684237,-0.03446886320164731,-1,2012-07-09 00:00:00+05:30
2012-06-29 00:00:00+05:30,1532.0,1540.0,1517.5,1534.0,373990,0.014550264550264647,0.04070556309362283,-0.048387096774193505,-0.02292993630573248,0.17143948071783122,-0.00945241199478486,6.9975911303683915,-13.017225346558007,-34.04599317255634,0.011266895396788866,0.015157135723447433,0.0,0.52956754,-0.02174715029373956,-1,2012-07-06 00:00:00+05:30
2012-07-04 00:00:00+05:30,1531.0,1551.5,1519.5,1544.0,735299,0.013455858221201211,0.060803847475094486,-0.0389044506691566,0.0729673384294649,0.1445515196441809,-0.01716321243523311,10.466028969169656,-7.4270775609700195,-30.02067036123981,0.009450301291429809,0.015211216154559656,0.0,0.52721155,-0.017312207651068102,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,1513.5,1524.5,1507.0,1517.5,529214,-0.01716321243523311,0.009647371922820946,-0.04739485247959829,0.04116638078902235,0.09566787003610111,-0.010873146622734753,8.718251484415987,-7.012842537151528,-29.299243308695623,0.010316851257155306,0.01532944682595963,0.0,0.53680164,-0.032822772294978514,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,1492.0,1496.5,1454.5,1468.5,370594,-0.02165223184543641,-0.014098690835850913,-0.08618543870566275,0.025130890052355914,0.06994535519125678,0.012257405515832431,-2.4295159323044118,-11.103069728603714,-30.48441877484288,0.009887087664111747,0.015607772778027251,0.0,0.5502992,-0.041006440084507476,-1,2012-07-17 00:00:00+05:30
2012-07-12 00:00:00+05:30,1468.0,1480.5,1448.5,1454.0,390285,-0.013568521031207648,-0.0446780551905388,-0.09068167604752975,0.043041606886657036,0.04416517055655289,0.005502063273727709,-14.00180347664218,-17.508539142714653,-33.15341754647534,0.010632210836256475,0.015222243604504597,0.0,0.52802086,-0.031083347539297423,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,1453.0,1456.0,1396.5,1409.5,1111465,-0.027595722662987265,-0.06314390162844796,-0.15775321183149094,0.010032246506628484,-0.009834913944502977,0.05250088683930465,-27.208427737939473,-27.10797205902304,-38.39840261660311,0.01163859232489523,0.015360672306431133,0.0,0.5729901,0.0511691291767092,1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,1409.5,1487.5,1390.0,1483.5,2626124,0.05250088683930465,-0.009348914858096857,-0.1206283343212804,0.06841915736406201,0.04766949152542366,0.017526120660599886,-21.65728479562904,-25.61506432460783,-38.000610250212276,0.017018387644587227,0.016798623970246826,0.0,0.7125473,0.045462374076757406,1,2012-07-20 00:00:00+05:30
2012-07-19 00:00:00+05:30,1492.0,1526.5,1469.0,1509.5,1265315,0.017526120660599886,0.00801335559265448,-0.09420942094209417,0.06565478291563709,0.08558072635742531,0.028486253726399458,-13.602337449431161,-22.23095843017677,-36.547470306437845,0.017481790098681366,0.01695934653975253,0.0,0.5368426,0.03610735382736009,1,2012-07-30 00:00:00+05:30
2012-07-20 00:00:00+05:30,1485.5,1556.5,1485.5,1552.5,1168722,0.028486253726399458,0.03603603603603611,-0.05016824717038848,0.09408033826638484,0.09639830508474567,-0.01900161030595815,-1.481200238162046,-15.956386414216468,-33.445412507111996,0.01854820490984587,0.01696048801424008,0.0,0.57471704,-0.01918446091247204,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,1541.0,1549.5,1517.5,1523.0,405812,-0.01900161030595815,0.010617120106171107,-0.05256609642301713,0.06391896611945502,0.09136510211393767,-0.0016414970453053623,3.0229237261355593,-12.835859623209444,-31.72927946461209,0.01911325706687491,0.01703283506154731,0.0,0.54173917,0.03990233341621924,1,2012-08-02 00:00:00+05:30
2012-07-30 00:00:00+05:30,1546.0,1572.0,1540.0,1565.0,413292,0.0136010362694301,0.020208604954367715,0.007726980038634812,0.0422910422910423,0.13037197544239798,-0.00031948881789134465,20.317148222015476,3.0141832537221944,-21.44606101547788,0.019058250044023745,0.015666363851861716,0.0,0.5274717,0.038237187133502305,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,1588.5,1603.5,1583.5,1596.0,492323,0.01623686723973261,0.06329113924050622,0.07801418439716312,0.01526717557251911,0.12991150442477872,0.018796992481203034,32.58335210227824,20.10226030019885,-7.598812389695468,0.01768966445201644,0.014565887507754272,0.0,0.53348255,0.03297171265888207,1,2012-08-09 00:00:00+05:30
2012-08-07 00:00:00+05:30,1599.5,1653.5,1592.5,1626.0,679502,0.018796992481203034,0.10725229826353422,0.10876235935901812,0.016250000000000098,0.13428671084757582,0.006765067650676526,38.36254606545822,25.432507794644152,-3.5451226413620134,0.01790328228803819,0.014655119105011603,0.0,0.540313,0.033860550425137435,1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,1633.5,1673.0,1631.5,1666.5,197481,0.019266055045871644,0.1398768809849522,0.05843124801524291,-0.015652687536916732,0.20368364030335862,-0.011701170117011661,52.23995181657983,43.95998485851396,12.756472811180856,0.017314757787592675,0.013933596542715563,0.0,0.5416846,-0.0504567186168189,-1,2012-08-29 00:00:00+05:30
2012-08-22 00:00:00+05:30,1666.5,1694.5,1665.0,1682.0,324654,0.007185628742514938,0.0834138486312399,0.15999999999999992,-0.04431818181818181,0.18367346938775508,-0.008323424494649179,50.941741152414124,55.71298097917838,28.952062940892347,0.008891586719884152,0.013725543672360823,0.0,0.5170481,-0.019511349864257243,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,1686.0,1686.0,1640.0,1649.5,340905,-0.017569982132221607,0.06867508908325237,0.10593362386858862,-0.04070950857807498,0.17653352353780316,-0.03940588056986971,40.04811596530817,56.82245678617869,37.7792883233858,0.010256614124533584,0.013870790202754441,0.0,0.5384584,-0.04020331153766073,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,1645.5,1645.5,1582.5,1584.5,741919,-0.03940588056986971,0.02623056994818662,0.06808223795079194,-0.04777644230769229,0.13829022988505746,0.004102240454401995,26.010410522161692,50.15998006792165,36.20101360444119,0.013731135761316867,0.014864694805265232,0.0,0.6345787,0.038382922685443605,1,2012-09-07 00:00:00+05:30
2012-09-03 00:00:00+05:30,1578.0,1628.5,1578.0,1621.5,397171,0.028218135700697422,0.029523809523809508,0.11099691675231238,-0.06298757584513148,0.09671964829218793,-0.009250693802035137,6.946624161151021,37.22160261378713,33.35702794909071,0.015159310616029719,0.014771805436595243,0.0,0.5748856,0.048158568193587686,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,1609.0,1651.0,1609.0,1646.5,340123,0.028098657508585756,0.01260762607626087,0.10540449815374298,-0.026027802425317992,0.07298794395568597,0.012450652900091175,5.243045474980136,30.198947242605527,32.64169460942753,0.015437426640652107,0.014837739766444582,0.0,0.57443357,0.032858392124541454,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,1658.0,1677.5,1641.0,1673.0,355347,0.003599280143971262,0.014246741436799049,0.09203655352480422,-0.0404359047892171,0.02890528905289047,-0.01285116557083088,16.818276177310963,34.82910186221375,36.29064341864773,0.015443780202131161,0.01471077174050069,0.0,0.51406187,0.04299536326006266,1,2012-09-20 00:00:00+05:30
2012-09-14 00:00:00+05:30,1682.5,1716.5,1682.5,1701.5,414035,0.017339312406577045,0.033090467516696975,0.14232964081906685,0.005020673360897732,0.07350157728706619,-0.0035263003232441914,26.00368299011734,39.85053963274186,41.132747248754185,0.015600908133102661,0.01496998891388318,0.0,0.5363994,0.031528280254101454,1,2012-09-21 00:00:00+05:30
2012-09-20 00:00:00+05:30,1703.5,1760.0,1671.5,1746.5,596172,0.024039871005570257,0.04580838323353298,0.16627712854757926,0.060412871888281705,0.11919256648510101,0.005439450329229878,39.25830595577031,49.44866194072574,48.97941265365216,0.016347380452879392,0.015251571736644057,0.0,0.5581133,-0.016744040150382288,-1,2012-10-04 00:00:00+05:30
2012-09-27 00:00:00+05:30,1756.5,1783.0,1748.5,1775.0,432500,0.011972633979475455,0.07608366171567149,0.16776315789473695,0.09500308451573103,0.11775818639798485,0.005633802816901401,51.85375036695473,65.48318885797948,64.40872120737072,0.012335089348131314,0.015217961094006138,0.0,0.5240004,-0.021640935668411253,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,1756.5,1770.0,1732.0,1737.0,359049,-0.016142735768904015,0.10145846544071024,0.14313919052319846,0.06076335877862604,0.14995034756703074,-0.011226252158894612,45.18449042611405,67.35392212006491,70.38423115393425,0.012202900833428565,0.015236003976461892,0.0,0.5348585,-0.016836391892589758,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,1740.0,1761.5,1558.0,1708.0,540163,-0.005531295487627319,0.06318082788671031,0.10621761658031081,0.06318082788671031,0.1333775713337757,0.0011709601873535203,28.98573437725645,59.988194370090014,69.46863175347994,0.01244119980552374,0.014950075127010751,0.0,0.5156596,0.011930885013164092,1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,1716.5,1736.0,1711.5,1730.0,252561,0.010514018691588856,0.020347979946918393,0.22738559772969147,0.03376157753211828,0.1237414745047094,-0.0008670520231214285,7.1540314998544545,37.3771697668119,63.03162431598298,0.009741774616496567,0.01203794389188884,0.0,0.52137065,0.02370523681370197,1,2012-10-31 00:00:00+05:30
2012-10-25 00:00:00+05:30,1721.5,1745.0,1709.0,1715.5,361647,-0.005795421616922591,-0.02776990648909039,0.12639527248850957,0.06718506998444784,0.06321660985435384,0.01661323229379197,8.306681987892034,34.33069165760321,61.99800770917932,0.008017126774221901,0.011781539749561054,0.0,0.51567173,0.02844610706889274,1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,1718.5,1750.5,1705.0,1744.0,398183,0.01661323229379197,0.0,0.14699112134166392,0.080545229244114,0.11224489795918369,0.012041284403669694,10.73064592467631,34.7782236909552,62.27042207472755,0.008812874369868887,0.011932937792021767,0.0,0.5348403,0.03188307862000495,1,2012-11-01 00:00:00+05:30
2012-10-29 00:00:00+05:30,1746.0,1768.0,1745.0,1765.0,198848,0.012041284403669694,0.006271379703534752,0.15927750410509023,0.12671560804340887,0.10588972431077703,-0.004249291784702569,15.261026414114212,36.603430400137995,63.28297397046049,0.00881789702335687,0.011909138328491001,0.0,0.52411,0.047575343206100296,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,1773.0,1807.0,1766.0,1800.5,302142,0.01637030764888503,0.019824412347776876,0.15047923322683698,0.1593689632968449,0.08956127080181542,0.028047764509858464,26.15926559085915,42.33035917301504,66.81204351508086,0.008427310839351403,0.012073549681085425,0.0,0.5341478,0.027661629484567664,1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,1809.0,1859.0,1806.0,1851.0,503203,0.028047764509858464,0.06563039723661479,0.18312559923298188,0.21616294349540088,0.08340649692712909,-0.020799567801188523,37.131317214243154,48.85683135798854,70.57696234211653,0.009703815479167965,0.012430709409286235,0.0,0.57637656,-0.02101892584466764,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,1841.5,1851.0,1797.5,1812.5,374144,-0.020799567801188523,0.055312954876273634,0.1507936507936507,0.23635743519781727,0.05777648088707332,-0.006344827586206914,38.84676184761156,51.18784644199127,72.4130692137976,0.01099126159699181,0.012670354966282885,0.0,0.5497932,-0.024575378083294495,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,1785.0,1804.0,1776.0,1790.5,403914,-0.0033398274422488106,0.04768870684610893,0.09510703363914375,0.1411727214786489,0.07055306427503738,-0.012287070650656262,26.188097064062276,50.918549463342515,77.23545125503483,0.011400760672711525,0.012273544152817877,0.0,0.513548,-0.012363180792952105,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,1790.5,1807.5,1759.5,1768.5,229442,-0.012287070650656262,0.035421545667447374,0.0612061206120611,0.12321371864083841,0.03876651982378854,0.020638959570257187,19.87444260753614,47.52912848896585,76.0228978434609,0.011866017962902684,0.012400032067690558,0.0,0.5258208,0.026779843015721342,1,2012-11-27 00:00:00+05:30
2012-11-19 00:00:00+05:30,1770.0,1812.5,1761.0,1805.0,261767,0.020638959570257187,0.054322429906542125,0.09593199757134174,0.1747478034493979,0.06489675516224191,-0.012465373961218829,20.194459772287928,47.23662152511042,76.27186335784427,0.012463188608780712,0.0126096667760809,0.0,0.5473219,-0.012543718478530285,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,1814.0,1816.5,1772.5,1782.5,199417,-0.012465373961218829,0.030346820809248554,0.0796486977589339,0.19590741361959063,0.06481481481481488,-0.004488078541374452,16.86443721422529,45.03354361920606,75.50588897059879,0.012876287460481552,0.012710972376239565,0.0,0.5262119,0.06488909081688461,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,1784.0,1820.0,1784.0,1816.5,240430,0.022804054054053946,0.0415711009174311,0.08837627321749553,0.24759615384615374,0.16404998397949377,0.047068538398018056,10.461606366721526,36.534928687111005,71.45308005382412,0.012776117297368675,0.011535825147301606,0.0,0.55535233,0.04599439144407887,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,1825.5,1929.0,1822.0,1902.0,918439,0.047068538398018056,0.07762039660056663,0.1328171530673019,0.28643895840378764,0.21884011534764491,-0.009989484752891742,25.778504031665307,44.024894584893445,75.30457834997515,0.01624071340440585,0.012899728862508663,0.0,0.6879511,0.05298744210477205,1,2012-12-12 00:00:00+05:30
2012-12-04 00:00:00+05:30,1879.5,1924.5,1866.5,1909.0,216178,0.01569566374035647,0.06026103860038878,0.19987429289754877,0.2951153324287652,0.20975918884664124,-0.014405447878470423,44.79346521780167,57.074806228627494,83.36883262933475,0.015426231666495602,0.012518553054740932,0.0,0.5322747,-0.014510213692255688,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,1913.5,1925.0,1874.5,1881.5,293777,-0.014405447878470423,0.016477579686655863,0.19308814204185154,0.2869357045143639,0.16972334473111594,0.010629816635663092,44.901043730365245,58.86388784606106,85.05162484023481,0.014996643093539824,0.012707275165846323,0.0,0.5308476,0.03934335736258439,1,2012-12-11 00:00:00+05:30
2012-12-10 00:00:00+05:30,1878.5,1923.0,1878.5,1912.5,366036,0.010835095137420758,0.053138766519823744,0.19196011218448117,0.27245508982035926,0.14383971291866038,0.023267973856209156,47.969946755493766,65.33625637449222,91.02303886930122,0.01488298255879326,0.012314834681860913,0.0,0.5216859,0.047482119509416616,1,2012-12-12 00:00:00+05:30
2012-12-11 00:00:00+05:30,1890.0,1964.5,1888.0,1957.0,936424,0.023267973856209156,0.0878265703168426,0.22197939431782698,0.29946879150066397,0.17998191136569197,0.024782830863566696,54.60063097355146,70.46196465428397,94.6725865822034,0.015548492301441277,0.012606540926498423,0.0,0.55665565,0.03760784130229624,1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,1961.5,2013.0,1961.5,2005.5,1214395,0.024782830863566696,0.11015776363133134,0.21803826298208318,0.34642497482376644,0.1923305588585018,0.013213662428322115,65.27235379672084,78.18798683752061,99.85135186435537,0.016210312685422442,0.01275533845705024,0.0,0.5624799,0.041270659748749196,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,2026.5,2068.5,2018.0,2055.0,502058,0.012315270935960632,0.14772409941357156,0.2443233424159854,0.35019710906701706,0.2916404776869894,-0.005352798053527952,87.41367318901553,99.62570527554817,116.07351993920588,0.0153435336172358,0.012665711181842045,0.0,0.5243673,0.01161116092767784,1,2013-01-01 00:00:00+05:30
2012-12-19 00:00:00+05:30,2054.5,2103.0,2048.0,2090.0,611721,0.022504892367906093,0.1578947368421053,0.22832794593006178,0.4031554212823094,0.2993472179048804,-0.014114832535885191,94.63092581741262,110.9473928054772,126.33876147394426,0.015018413101998718,0.01266824135275626,0.0,0.5535928,-0.014215394179984672,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,2077.5,2092.0,2045.5,2060.5,459439,-0.014114832535885191,0.15596072931276295,0.21527572987319377,0.3695579926886008,0.27901924270639356,-0.01116233923804899,92.97791865633371,113.93125510757955,130.3359301766061,0.015586438301220517,0.01285651491635016,0.0,0.5303718,0.04158850484988329,1,2013-01-02 00:00:00+05:30
2012-12-26 00:00:00+05:30,2054.5,2111.5,2053.0,2093.0,362683,0.01873935264054505,0.18048505358150035,0.1919134396355353,0.3967300633967301,0.3408071748878925,-0.005494505494505475,84.86611704761094,118.27732754838371,139.870735731256,0.016076152675043715,0.01302417835624939,0.0,0.5408117,0.03150977823221087,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,2091.0,2160.5,2084.0,2148.0,561496,0.03318903318903321,0.1428571428571428,0.20336134453781507,0.4206349206349207,0.35477767265846727,0.005586592178770999,77.47672408738367,122.88827695143141,153.8820254706909,0.013852920355424604,0.013113565156845827,0.0,0.6026712,-0.02045926741812994,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,2145.5,2149.5,2097.0,2104.5,690334,-0.018423507462686617,0.10039215686274505,0.23070175438596485,0.386820428336079,0.44391080617495704,-0.009028272748871413,67.62204491029706,124.52412638960641,166.13499124581722,0.01355234119331951,0.01337751349568944,0.0,0.54281783,-0.018705581373806145,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,2092.0,2097.0,2053.0,2065.5,621682,-0.009590026372572558,0.029917726252804755,0.21500000000000008,0.40653728294177727,0.44188481675392666,-0.011619462599854802,45.90640650360274,112.55185826204888,163.58690753369206,0.012847321895356428,0.013495531749209793,0.0,0.52084666,-0.019802627296179754,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,2067.5,2100.5,2007.5,2025.0,1093325,-0.01841977702375186,-0.014598540145985384,0.18490345231129313,0.3927097661623109,0.45265423242467717,-0.011358024691358048,16.79274529558188,90.78994903109515,155.47145228125987,0.013675029333748008,0.013902987182580352,0.0,0.5427512,-0.020958851020843522,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,2023.5,2023.5,1963.5,1983.0,294771,-0.016369047619047672,-0.03480165490386955,0.13834672789896674,0.31368002649884064,0.39992940345923045,-0.009833585476550666,-15.160203702785793,54.26690216008592,135.60045516708965,0.011685794396237922,0.013970538530057272,1.0,0.54782546,0.029808466297826148,1,2013-02-05 00:00:00+05:30
2013-01-25 00:00:00+05:30,1946.5,2046.0,1946.5,2028.5,303781,0.03310415075120954,-0.025462406918087876,0.18245409501603027,0.3319107025607353,0.41704505763185473,0.0032043381809219174,-17.459143137122965,44.13306910674169,128.1654392139883,0.014255894932808396,0.0145390445623944,1.0,0.6454426,-0.023442470016012212,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,2029.5,2057.0,1975.5,1981.5,241736,-0.026289926289926324,-0.04666827038729848,0.12266288951841364,0.3014778325123153,0.2904591338326279,-0.001766338632349207,-17.001272941769457,37.12860077459891,122.00800199238302,0.015358560633444445,0.01486713175067296,1.0,0.60540545,0.030565182187132355,1,2013-02-05 00:00:00+05:30
2013-02-04 00:00:00+05:30,2009.0,2033.0,1995.0,2013.5,375365,0.004239401496259454,-0.06392375639237569,0.08779038357644509,0.2869926494087567,0.3316798941798942,0.014651105040973444,-15.598913362517578,24.501062616939407,109.0047516401005,0.013496678801984,0.014207633231839779,1.0,0.5080285,-0.022348701652383274,-1,2013-02-13 00:00:00+05:30
