,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-22 00:00:00+05:30,22.95,24.75,22.6,24.55,8196544,0.06739130434782603,0.12873563218390816,-0.3346883468834688,-0.4639737991266375,-0.5704286964129484,0.10794297352342164,-0.034637480702340184,-2.91252590718549,-7.91796706976335,0.026258808959026166,0.040267438735786205,1.0,0.5757252,0.1025051190614221,1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,24.8,27.9,24.7,27.2,9737103,0.10794297352342164,0.25635103926097,-0.25171939477303995,-0.39756367663344405,-0.5257192676547515,0.1121323529411764,0.5906095911912637,-2.435600085018237,-7.608551814020405,0.03469556242405011,0.042566614213578255,1.0,0.64516044,0.10627921117489877,1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,27.35,30.7,27.2,30.25,30069213,0.1121323529411764,0.3844393592677344,-0.06779661016949157,-0.3591101694915254,-0.4725370531822145,0.09090909090909083,1.4612866587917317,-1.7859300910590683,-7.192412440256252,0.041182348164795275,0.044995006535477604,1.0,0.6481936,0.11539266952785474,1,2012-07-10 00:00:00+05:30
2012-06-27 00:00:00+05:30,30.5,33.45,30.5,33.0,34325509,0.09090909090909083,0.5102974828375284,0.10183639398998334,-0.31677018633540366,-0.42003514938488573,-0.028787878787878918,2.4494371532295425,-1.0162289312686141,-6.690600473528214,0.04152763070839593,0.04647053458537898,1.0,0.6048585,-0.04969966855227265,-1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,32.25,33.3,29.4,31.4,19796845,-0.020280811232449292,0.5392156862745099,0.02950819672131133,-0.32977588046958384,-0.4491228070175439,-0.027070063694267454,3.2105867492961693,0.012913148804482688,-5.879220856495152,0.04281066065547792,0.04460715609086773,1.0,0.52749753,0.05121367338348766,1,2012-07-13 00:00:00+05:30
2012-07-09 00:00:00+05:30,31.0,32.9,30.6,32.65,7800674,0.05663430420711979,0.49427917620137274,-0.07244318181818188,-0.3383991894630193,-0.42007104795737127,0.03981623277182256,3.0241364225003267,1.5121596418191707,-4.063878960070575,0.04532357391149078,0.04483412334509413,1.0,0.55760896,-0.021672674898896252,-1,2012-07-23 00:00:00+05:30
2012-07-17 00:00:00+05:30,33.25,33.8,31.7,31.95,1833735,-0.033282904689863835,0.46896551724137936,0.039024390243902474,-0.42484248424842486,-0.4345132743362832,-0.009389671361502372,2.566217055991025,2.4041916105896703,-2.4478635630761154,0.04694063579721745,0.044288643362376943,1.0,0.5334324,0.048864682594146835,1,2012-07-31 00:00:00+05:30
2012-07-26 00:00:00+05:30,31.5,31.5,30.6,30.8,1132779,-0.006451612903225823,-0.06666666666666665,0.013157894736842257,-0.44202898550724634,-0.45964912280701753,0.008116883116883189,0.9608375976385766,1.8852763165069248,-1.5967454190752122,0.024383578297163585,0.04400872355489643,1.0,0.5230458,0.08552217343816193,1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,30.9,33.75,30.8,33.55,3321494,0.09283387622149841,0.09819967266775764,0.19821428571428568,-0.3894449499545042,-0.3998211091234347,0.02086438152011927,0.9011647678959207,1.7717612587491836,-1.2960915011874121,0.03118101457963878,0.043562504865270725,1.0,0.6173468,-0.0044809634350359805,-1,2012-08-14 00:00:00+05:30
2012-08-03 00:00:00+05:30,34.8,35.3,32.9,33.35,2030408,-0.037518037518037395,0.05371248025276465,0.38095238095238115,-0.43330501274426503,-0.4446294754371357,-0.014992503748125885,1.3680565666522213,2.0533620969984163,-0.8031796889404852,0.03108120566147419,0.03553811362224231,1.0,0.5366468,0.07784909136932516,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,33.65,36.7,33.4,36.05,10971445,0.0793413173652695,0.1283255086071986,0.5340425531914892,-0.16839677047289514,-0.3107074569789675,0.01941747572815533,1.298807832544135,2.084844647892851,0.027018361626915066,0.031490445758090985,0.03525420034256786,1.0,0.6144229,-0.036727291720156804,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,35.6,35.8,34.6,34.75,1756139,-0.02524544179523136,0.09968354430379733,0.5548098434004474,-0.24702058504875402,-0.3443396226415094,0.037410071942445944,1.4622446447151702,2.279538454639642,0.4197002606232658,0.03320577877653182,0.03556840037777208,1.0,0.52763903,0.0,0,2012-09-05 00:00:00+05:30
2012-08-23 00:00:00+05:30,34.95,36.5,34.9,36.05,3534430,0.037410071942445944,0.1283255086071986,0.657471264367816,-0.20419426048565126,-0.3198113207547171,0.01664355062413314,1.5193263759377515,2.3389308776331994,0.5449076257678769,0.03399492109331071,0.03574676522413786,1.0,0.5403403,-0.06444606124198496,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,37.15,38.4,33.5,33.8,5233095,-0.08027210884353753,0.08856682769726243,0.6211031175059949,-0.19331742243436756,-0.33464566929133865,0.002958579881656931,1.2235327476666882,2.321419729730735,0.9134464913112623,0.038174380125897245,0.03620255983252508,1.0,0.6145415,0.09719114233659555,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,35.2,35.95,35.0,35.45,1768043,0.024566473988439252,0.0807926829268295,0.6224256292906178,-0.08397932816537468,-0.29522862823061624,0.05077574047954858,0.5048548388400107,1.7113424031588025,1.0490425259799565,0.030425022497472292,0.03620868042601341,1.0,0.5278657,0.07993420661554455,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,35.45,37.5,35.3,37.25,4358150,0.05077574047954858,0.105341246290801,0.677927927927928,-0.03746770025839796,-0.3365983971504898,0.00805369127516764,0.791317880202925,1.8285373517752745,1.1585684198740651,0.03214486794468766,0.03635128338315343,1.0,0.55909747,0.07372438948695495,1,2012-09-25 00:00:00+05:30
2012-09-14 00:00:00+05:30,37.75,38.95,37.55,38.4,4267946,0.019920318725099584,0.14970059880239517,0.7614678899082568,-0.17860962566844918,-0.3049773755656109,-0.00651041666666663,1.3925501733716175,2.178178561482426,1.5628250560117607,0.02761502429669197,0.03618001708948234,1.0,0.5243627,0.038318864302136595,1,2012-10-01 00:00:00+05:30
2012-09-21 00:00:00+05:30,38.0,39.9,38.0,39.25,4243543,0.03835978835978837,0.12949640287769792,0.7065217391304348,-0.131637168141593,-0.2601319509896324,-0.01273885350318471,1.5409470118204496,2.3839127225465475,1.9168472096285925,0.02571705439774402,0.03017651165689216,1.0,0.5417301,0.03258433633300448,1,2012-10-08 00:00:00+05:30
2012-09-25 00:00:00+05:30,38.8,40.35,38.6,40.1,3630672,0.03483870967741942,0.09413369713506148,0.47426470588235303,0.10316368638239348,-0.29895104895104896,-0.03491271820448871,1.7104209299433748,2.5442345780033975,2.127178174550231,0.026684534593290475,0.02803335093335204,1.0,0.53753906,-0.03553673427678731,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,39.75,40.25,38.15,38.7,1811891,-0.03491271820448871,0.06172839506172845,0.2793388429752066,0.1926040061633283,-0.3361921097770153,0.003875968992248069,1.6001184188535262,2.528867340100028,2.1859322335558744,0.02812547153513149,0.028311507930312344,1.0,0.53697765,0.0794462268923558,1,2012-10-09 00:00:00+05:30
2012-10-01 00:00:00+05:30,40.0,40.6,39.75,39.9,1953046,0.0037735849056603765,0.17699115044247793,0.2707006369426752,0.30819672131147535,-0.2804328223624888,-0.011278195488721665,1.5755835794263433,2.5985501788733174,2.411315909548996,0.020478209091552173,0.028015067371998634,1.0,0.5177888,0.03448617607116919,1,2012-10-16 00:00:00+05:30
2012-10-08 00:00:00+05:30,39.9,40.9,39.55,40.55,6375171,0.013749999999999929,0.16690647482014387,0.28120063191153233,0.12952646239554322,-0.2341831916902739,0.03329223181257701,1.4990973557942695,2.6339445019738648,2.6697377478793953,0.020598356896135334,0.026299743976960544,1.0,0.51340014,-0.0224448324805649,-1,2012-10-22 00:00:00+05:30
2012-10-09 00:00:00+05:30,41.0,42.3,39.6,41.9,6726019,0.03329223181257701,0.21098265895953738,0.3559870550161812,0.21802325581395343,-0.1988527724665392,-0.022673031026252843,1.6870270321712084,2.751616251716584,2.7887735933654696,0.021051453257050736,0.026583052344944107,1.0,0.54262394,-0.02660374551797602,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,41.0,41.5,40.25,40.8,1147789,-0.003663003663003761,0.09530201342281863,0.2017673048600881,0.19472913616398246,-0.2153846153846154,-0.003676470588235281,1.5837015866881927,2.7515329019632446,2.90984971982504,0.019744453415139317,0.0265921271004568,1.0,0.5091649,-0.026072240309775015,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,43.95,43.95,39.5,39.75,1145913,-0.029304029304029422,0.046052631578947345,0.2559241706161137,0.30114566284779043,-0.26728110599078336,-0.002515723270440251,1.0160173990190131,2.489218843500119,3.091205255739794,0.02061198848366215,0.026544986375116167,1.0,0.542227,-0.028063066066909934,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,39.65,39.75,38.4,38.65,773190,-0.02522068095838592,-0.015286624203821653,0.22310126582278467,0.2819237147595357,-0.3153232949512844,-0.031047865459249535,0.4695769267339145,2.124974173517991,2.9739297257944983,0.01950536376908082,0.026399046767842233,1.0,0.5333215,-0.031540065070202336,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,38.65,39.0,36.85,37.45,3251461,-0.031047865459249535,-0.0335483870967741,0.1721439749608764,0.25460636515912904,-0.3452797202797203,0.024032042723631575,0.062305204023402894,1.8408961283787733,2.8495383839496498,0.018874493446373073,0.026753038934481783,1.0,0.5454522,-0.03118896869242354,-1,2012-11-01 00:00:00+05:30
2012-10-30 00:00:00+05:30,37.75,38.3,36.2,36.75,983773,-0.03034300791556721,-0.05405405405405406,0.19318181818181812,0.20888157894736858,-0.3529929577464789,0.0027210884353741083,-0.5694222755057226,1.2053664949512992,2.5321331384568424,0.018585305986025875,0.024576896789022824,1.0,0.54359627,-0.1121864807282261,-1,2012-11-09 00:00:00+05:30
2012-11-07 00:00:00+05:30,36.95,37.95,36.7,37.65,2598969,0.02588555858310615,-0.07151664611590625,0.128935532233883,0.5590062111801242,-0.36828859060402686,0.01195219123505975,-0.9415978097621363,0.23509977459526965,1.8446081517162582,0.017891411559334172,0.02400952486271702,1.0,0.53118503,-0.13638120931528294,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,32.05,37.5,31.75,32.85,11038024,-0.13779527559055116,-0.19780219780219788,0.001524390243902607,0.6262376237623763,-0.44037478705281086,-0.0487062404870624,-1.3181025621005702,-0.14853425798455788,1.5608050901949326,0.034912441917285965,0.030056087123993408,1.0,0.9261903,-0.049932368748209006,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,33.5,33.75,31.05,31.25,8569423,-0.0487062404870624,-0.23406862745098034,-0.07270029673590517,0.3557483731019522,-0.4877049180327869,0.057599999999999874,-1.9405907636186868,-0.6050196152788274,1.2680824993798083,0.035910282036732695,0.03070508018802425,1.0,0.55589336,0.1317297706778945,1,2012-11-23 00:00:00+05:30
2012-11-13 00:00:00+05:30,31.8,33.4,31.8,33.05,1679320,0.057599999999999874,-0.1869618696186962,-0.013432835820895606,0.40042372881355903,-0.46992782678428235,0.0,-2.0955162631295394,-0.8501601896261803,1.069163299146119,0.03848860030520902,0.03157003723018967,1.0,0.573344,-0.04328341770751007,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,32.2,32.9,31.1,31.65,4481804,-0.017080745341615078,-0.2271062271062272,-0.12205270457697637,0.3468085106382979,-0.498812351543943,0.03159557661927326,-2.3957983652991217,-1.6404032223563476,0.31450873374591737,0.03832724324737791,0.02946238898696065,1.0,0.5216905,0.1190109982701198,1,2012-11-23 00:00:00+05:30
2012-11-22 00:00:00+05:30,33.0,33.8,32.65,33.3,1410629,0.019908116385911168,-0.1601513240857504,-0.06591865357643767,0.4322580645161289,-0.4624697336561744,0.07057057057057059,-2.063119954625307,-1.7426133628962006,0.06570784728352663,0.039754058975169614,0.029379521531004753,1.0,0.52409935,0.08350172184532736,1,2012-11-26 00:00:00+05:30
2012-11-23 00:00:00+05:30,33.75,36.1,33.4,35.65,5218754,0.07057057057057059,-0.07761966364812423,0.025899280575539585,0.5950782997762862,-0.40384615384615385,0.015427769985974837,-1.537469534328359,-1.5666518829903282,0.062264043082024045,0.042842755569303066,0.030796187583156005,1.0,0.600897,0.0235631137281409,1,2012-12-10 00:00:00+05:30
2012-11-29 00:00:00+05:30,36.6,37.75,36.55,37.0,3682359,0.016483516483516425,-0.0237467018469657,0.015089163237311354,0.6933638443935926,-0.28914505283381364,-0.01216216216216226,-0.28634126991534714,-0.9651969163191438,0.15314777941890867,0.04217553819016858,0.029042053799574953,1.0,0.5217849,-0.042794659666087836,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,36.4,36.55,35.25,35.45,1609814,-0.015277777777777724,0.0791476407914764,0.0,0.6224256292906178,-0.39401709401709395,0.021156558533145242,0.14112675383866247,-0.285135487606901,0.22120675747905238,0.024096252594111252,0.0282421730226088,1.0,0.5173484,-0.03736066696133761,-1,2012-12-26 00:00:00+05:30
2012-12-21 00:00:00+05:30,35.65,35.85,34.7,34.85,1024593,-0.02244039270687226,0.06738131699846872,-0.08289473684210524,0.5840909090909092,-0.24730021598272134,-0.004304160688665681,-0.14817038172270003,-0.2865715291582944,0.12155829298928467,0.019811759817210357,0.027800872946622184,1.0,0.52602017,-0.03059233471755993,-1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,34.2,34.45,33.6,33.8,773889,-0.008797653958944385,-0.0864864864864866,-0.12661498708010355,0.11735537190082646,-0.2838983050847459,-0.0014792899408283544,-0.6737845587088813,-0.6602662057534516,-0.17400386949702806,0.010926051522048579,0.027004802077529293,1.0,0.51136583,0.18330726411871398,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,34.4,40.6,34.25,40.6,13251815,0.19940915805022152,0.12934631432545207,0.01754385964912286,0.29299363057324856,-0.13340448239060831,0.06650246305418706,0.2010014070383903,-0.2996891432097968,-0.07400859256846104,0.04657974433012628,0.0374555646321537,1.0,0.982986,0.10511417990094564,1,2013-01-08 00:00:00+05:30
2013-01-04 00:00:00+05:30,41.8,46.0,41.1,43.3,32879945,0.06650246305418706,0.19944598337950126,0.09759188846641309,0.4173486088379703,-0.0688172043010753,0.009237875288683695,1.2680672772828032,0.31614097202315605,0.23609629656844788,0.048448838729956784,0.03836995139954761,0.47619048,0.5187961,0.01376168507268153,1,2013-01-18 00:00:00+05:30
2013-01-09 00:00:00+05:30,45.5,45.8,44.65,45.5,6735236,0.008869179600886845,0.24657534246575352,0.12207151664611593,0.43759873617693534,-0.03191489361702127,-0.023076923076922995,3.331129197090398,1.9414020922147017,1.1899235562638637,0.04816920986927336,0.0382302228667284,0.47619048,0.49442163,-0.062343130574135514,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,44.2,44.8,42.25,42.75,2792360,-0.03824521934758163,0.20592383638928058,0.0439560439560438,0.3093415007656968,-0.13373860182370823,0.024561403508771784,3.3221787285919078,2.423759155774256,1.6029685861620138,0.04967810239851442,0.03862419948898636,0.61904764,0.5505681,-0.07024679014654513,-1,2013-01-24 00:00:00+05:30
2013-01-16 00:00:00+05:30,44.35,44.8,44.2,44.45,2303881,0.00679501698754259,0.23988842398884236,0.0697954271961494,0.33083832335329366,-0.13013698630136983,0.00787401574803126,3.2050376307174915,2.9500396406660343,2.1569311782615443,0.04943782730216406,0.03872469467560396,0.9047619,0.5322215,-0.10924255672368954,-1,2013-01-24 00:00:00+05:30
2013-01-22 00:00:00+05:30,44.65,45.1,42.7,42.95,2215636,-0.02828054298642535,0.23242467718794835,0.08050314465408803,0.35703001579778837,-0.22682268226822677,0.0,2.454644660078337,3.10433306930868,2.640443799628251,0.04987379627297396,0.03841071567918859,1.0,0.5305466,-0.07491424319404034,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,42.9,43.0,39.1,39.85,2326759,-0.0721769499417928,0.16691068814055643,0.031047865459249646,0.26107594936708867,-0.26203703703703696,0.05646173149309908,1.4800221245640515,2.7060468658136827,2.6125004132164378,0.05304193195977733,0.03947274707616668,1.0,0.60396105,0.08533703587013503,1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,40.0,42.8,39.7,42.1,1526935,0.05646173149309908,0.2185238784370478,0.12416555407209606,0.3176838810641629,-0.23175182481751821,0.030878859857482066,1.2828726330268836,2.595570167163693,2.625877823973795,0.05383486382706034,0.03987163795293465,1.0,0.57081586,-0.07776896837157837,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,40.0,41.5,36.9,38.95,14747352,-0.08352941176470585,-0.1439560439560439,0.0345285524568395,0.16791604197901044,-0.33814783347493627,-0.030808729139923052,0.11771569852448494,1.7632842307120171,2.6456531574570477,0.03330445026597633,0.036877951340933836,1.0,0.6327581,-0.04060806789627108,-1,2013-02-12 00:00:00+05:30
2013-02-12 00:00:00+05:30,38.05,38.5,37.25,37.4,1264506,-0.015789473684210575,-0.1461187214611872,0.19679999999999986,0.10979228486646875,-0.17165005537098565,-0.009358288770053513,-1.2254156571247634,0.6775762050859626,2.0855370341320665,0.03221138353603225,0.03653357289352508,1.0,0.5210843,-0.06204608616381235,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,36.6,37.45,35.0,35.15,2717908,-0.05128205128205121,-0.20922384701912267,0.0635400907715582,0.03994082840236701,-0.23253275109170302,0.04836415362731161,-1.9444224815269138,-0.05082635323336859,1.6437623490213085,0.03314326029220342,0.03704552071148887,1.0,0.5612389,-0.012884931303860288,-1,2013-02-28 00:00:00+05:30
2013-02-15 00:00:00+05:30,35.2,37.15,35.0,36.85,2055463,0.04836415362731161,-0.1774553571428571,0.12347560975609762,0.08862629246676512,-0.21679064824654615,-0.016282225237449155,-1.9842373769946562,-0.27026840441819644,1.4773887484260229,0.035651771601046475,0.037331735048179944,1.0,0.5571436,-0.05008000515474663,-1,2013-02-26 00:00:00+05:30
2013-02-21 00:00:00+05:30,37.3,37.3,35.95,36.05,529567,-0.03609625668449201,-0.16065192083818403,0.08258258258258255,0.011220196353436185,-0.23460721868365186,0.0013869625520113171,-1.8571163235094588,-0.8740254324132977,0.900970906890187,0.03347619185119791,0.03665667275557586,1.0,0.53892255,-0.038167176778144435,-1,2013-02-28 00:00:00+05:30
2013-02-27 00:00:00+05:30,35.55,35.8,34.25,34.85,917784,-0.005706134094151105,-0.17709563164108622,-0.05810810810810807,-0.04389574759945136,-0.20885357548240624,-0.004304160688665681,-1.9911160401259878,-1.4525436411163,0.2892193388227966,0.027867596008943833,0.03666794195754436,1.0,0.51725996,-0.029114137848248883,-1,2013-03-13 00:00:00+05:30
2013-03-11 00:00:00+05:30,35.45,35.6,35.05,35.25,235156,0.0014204545454543638,-0.06622516556291391,-0.02083333333333337,0.01878612716762995,-0.12962962962962965,-0.014184397163120588,-1.3852890104152067,-1.8474484623615552,-0.618023319711007,0.0215788985112957,0.03660907954118158,1.0,0.51315004,-0.0405265298999936,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,34.65,34.7,33.65,33.85,3042051,-0.025899280575539474,-0.09491978609625662,-0.06491712707182329,-0.09127516778523481,-0.1253229974160207,0.01477104874446078,-1.3735890779694415,-1.9025331158329593,-0.8000497934364503,0.022083443763204036,0.036801295308560085,1.0,0.5301909,-0.20050658616499126,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,34.0,34.0,27.7,27.7,35504129,-0.19942196531791911,-0.2358620689655173,-0.22841225626740946,-0.27864583333333337,-0.40748663101604277,-0.1353790613718412,-2.049256241052035,-2.3607416307319156,-1.3250108401337926,0.046005530237799276,0.04491315737712791,1.0,0.9543447,-0.14546408933636862,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,27.0,27.7,22.6,23.95,19088890,-0.1353790613718412,-0.35618279569892475,-0.32819074333800846,-0.3722149410222805,-0.46836847946725857,-0.0041753653444676075,-3.177469953681669,-3.052205036537444,-1.7697872021076932,0.053174940243960696,0.048046053008625154,0.47619048,0.723893,-0.07813082736577967,-1,2013-03-25 00:00:00+05:30
2013-03-25 00:00:00+05:30,25.6,25.85,21.85,22.15,2179082,-0.059447983014862094,-0.386426592797784,-0.3513909224011713,-0.4356687898089172,-0.5099557522123894,-0.011286681715575675,-4.954372831658169,-4.63213775178043,-2.977360325173926,0.05358581589443685,0.048507184466573844,0.47619048,0.5110303,-0.09463320809845265,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,21.65,21.75,20.05,20.15,2802092,-0.06928406466512704,-0.4108187134502925,-0.5036945812807883,-0.4949874686716792,-0.33934426229508197,0.01985111662531036,-5.109035068788504,-6.173578109677084,-4.851262403110173,0.055917153426618765,0.039953048985263945,1.0,0.554772,-0.1467340821722086,-1,2013-04-15 00:00:00+05:30
