,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-22 00:00:00+05:30,557.55,570.8,557.55,566.4,41822,0.019805545552754822,-0.11720698254364093,-0.16724252003234585,0.1667524976825625,-0.16088888888888897,-0.0037959039548022266,-26.66568330339669,-29.48818388062091,-7.848572976367564,0.017977514541258725,0.01793100400378797,0.0,0.53520167,0.036745901920212314,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,583.55,591.4,562.95,587.6,38639,0.03642296498809405,-0.07252781943019482,-0.14181393310939094,0.2838103561284686,-0.11831345187185838,-0.0005956432947583634,-15.365527885371307,-26.347015415703595,-11.112073167766653,0.01732139249748472,0.017073295148384255,0.0,0.593705,-0.02332994375990142,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,576.2,577.8,565.3,574.05,59974,-0.00760653470481476,-0.08364594141591519,-0.10444617784711396,0.1984342379958246,-0.14352853412905642,-0.024388119501785543,-9.363390910062662,-22.612124394318812,-11.93715439801656,0.01721673931518658,0.017020057445497037,0.0,0.51376146,-0.024690435082072457,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,577.05,581.6,551.25,560.05,40111,-0.024388119501785543,-0.09713042076414635,-0.11573379647904014,0.19400916746615482,-0.16789242998291365,0.007410052673868517,-10.687112553616657,-22.98975817649341,-12.92093759163481,0.01688671777960748,0.0169852161914063,0.0,0.54775137,0.0356914555522843,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,563.05,584.85,563.05,580.4,37202,0.03237282106012085,-0.0207524886114393,-0.0738051543924041,0.19966928482844137,-0.13553768245457254,0.007322536181943562,-8.430862558963781,-21.28170463479728,-14.296212450994176,0.017429959262561773,0.01692540834825687,0.0,0.5767446,0.039277038768363595,1,2012-06-12 00:00:00+05:30
2012-06-08 00:00:00+05:30,584.05,602.0,573.35,593.8,43988,0.015650389121696806,0.04782071642844521,-0.07966522008679489,0.1829863532224325,-0.11931776047460152,-0.00673627484001349,-2.498801690298251,-17.272130178829684,-13.418195219420681,0.01585301061079792,0.01674845031149397,0.0,0.5257356,0.050648930548178754,1,2012-06-21 00:00:00+05:30
2012-06-12 00:00:00+05:30,590.35,609.35,580.95,603.65,45913,0.023482536453034886,0.08414152298850586,-0.08378234803065954,0.2748680042238647,-0.09579089275014985,0.0034788370744636143,2.6252687999590307,-13.001110059452003,-12.02709122775616,0.01614968691621478,0.016906650582599672,0.0,0.5452751,-0.027714235967306232,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,611.0,611.85,582.5,587.15,36971,-0.027011351396138972,0.05346730061900051,-0.11898867131817847,0.30550305725403004,-0.11004168245547563,0.021204121604360138,5.723667526197687,-6.910447838032837,-9.402357876834117,0.016611552362721632,0.0162734544135395,0.0,0.5568756,0.041533654710431286,1,2012-06-20 00:00:00+05:30
2012-06-19 00:00:00+05:30,590.35,602.05,582.95,599.6,35623,0.021204121604360138,0.07958228303925097,-0.06217251896457343,0.3631919972717972,-0.08667174409748668,0.0207638425617076,6.131702032526732,-5.755745789048092,-8.822554005047664,0.016689165632951513,0.016322813531670703,0.0,0.53887403,0.040928726649395564,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,614.55,614.55,593.45,612.05,39014,0.0207638425617076,0.08059675141242928,-0.05343334364367469,0.4212237315685592,-0.07629037126471483,0.020586553386161333,8.085332020921783,-3.794295695782125,-7.780250781545078,0.017063420926357882,0.01655754443422514,0.0,0.5376165,0.019736950638361117,1,2012-07-04 00:00:00+05:30
2012-06-21 00:00:00+05:30,606.0,631.75,606.0,624.65,94093,0.020586553386161333,0.1070447496677005,-0.04018131530424085,0.46648667684000467,-0.05111651222846725,-0.004882734331225436,11.131523576690256,-1.1479577623661044,-6.307740942013311,0.01742945806421544,0.01678089021945975,0.0,0.5370687,-0.023814506283091542,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,612.25,620.7,606.95,609.95,16521,-0.012866159572746283,0.038036078965282494,-0.0442651206518333,0.3198095856323706,-0.07140138540001517,0.007131732109189048,11.928030284124702,2.850917952234113,-3.4602097271917955,0.016402650941159815,0.01620978219410702,0.0,0.52072483,0.030356734819202248,1,2012-07-10 00:00:00+05:30
2012-06-29 00:00:00+05:30,619.95,641.95,619.65,627.2,103860,0.012756337800742923,0.09258775367999328,-0.05995203836930452,0.38028169014084523,-0.03529954625855558,0.003109056122448939,12.850508218533264,6.179588701748457,-0.71334987183252,0.014380844149474693,0.016158098085607614,0.0,0.5203257,-0.024206442524885963,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,620.5,620.5,607.55,612.2,38895,-0.01512226512226511,0.030986864264062053,-0.04081472777124939,0.31769263882910037,-0.10575518550978669,0.027033649134269755,9.251767464704017,9.094130606275598,3.532647576483555,0.013436930478437095,0.015597151723113219,0.0,0.5248818,-0.03060067116246121,-1,2012-07-17 00:00:00+05:30
2012-07-10 00:00:00+05:30,611.9,633.1,606.75,628.75,95964,0.027033649134269755,0.06603933536792139,-0.023225104862513613,0.3794427380430012,-0.07106448991652514,-0.01487077534791259,9.717029559831758,9.723628751602064,4.277358857928107,0.013756092085633926,0.01599335377366161,0.0,0.55745685,-0.02651136293004027,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,612.25,624.6,610.45,612.3,24894,-0.011462705844365595,0.01081304168386299,-0.05763755290496353,0.2611740473738413,-0.0844796650717703,-0.00040829658664054413,6.548776751995206,8.703666253574397,4.575103529318085,0.01446965268866302,0.016120957445824643,0.0,0.51842886,-0.030764003135057748,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,610.65,612.25,588.75,593.75,31115,-0.02423993426458504,0.01124073916375723,-0.08562408562408563,0.07621895957948155,-0.11618041083655839,0.006568421052631557,-0.14856408819275657,5.09759387004226,3.632038945033287,0.013436938685012039,0.016225882426362387,0.0,0.5485692,-0.03226224271960574,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,588.8,594.0,572.55,574.9,65475,-0.03443063486731612,-0.07512870012870021,-0.08673550436854649,0.011613584374450259,-0.16238070955052097,0.009479909549486853,-7.941475615567015,-1.025307849843557,0.8377654928764287,0.013853190583636765,0.01580740551907523,0.0,0.5875971,0.053343721698916775,1,2012-07-27 00:00:00+05:30
2012-07-25 00:00:00+05:30,578.6,590.6,573.15,588.35,71168,0.013784785043508219,-0.0354127387490778,-0.0713440138899849,-0.00524135598951736,-0.1635626954791014,-0.007733491969066142,-9.739733948274875,-3.718799024108648,-0.7980809380431992,0.01427407023441538,0.015877410271658267,0.0,0.52223265,0.052800613661972355,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,591.1,613.0,588.75,606.4,136711,0.03871188763275102,-0.020829969320200203,-0.04586578554008336,-0.03007037747920671,-0.09782042698802351,0.022839709762533023,-7.139741682655426,-3.9694521523191497,-1.3299825996372192,0.016602320500667768,0.016229719454339507,0.0,0.6075453,0.03770368116653526,1,2012-08-08 00:00:00+05:30
2012-07-30 00:00:00+05:30,613.8,625.35,609.9,620.25,100720,0.022839709762533023,-0.011080994897959218,-0.009897038869822072,-0.004733632862644499,-0.0978181818181818,0.0033857315598548876,-2.850742049707833,-2.1770122487744175,-0.5750197202320351,0.01745816345215955,0.016426451291019998,0.0,0.5439385,-0.028122510542658553,-1,2012-08-10 00:00:00+05:30
2012-08-03 00:00:00+05:30,609.9,613.0,605.2,609.9,85054,-0.011827608554763502,-0.027427842449370243,0.029019740172093744,-0.09328774251096406,-0.10282436010591345,0.022790621413346424,3.567091577729684,1.8966862277170549,1.5109159685521263,0.017601084964007804,0.015419377564532804,0.0,0.518953,-0.01987149341555189,-1,2012-08-17 00:00:00+05:30
2012-08-06 00:00:00+05:30,611.85,631.0,611.85,623.8,101714,0.022790621413346424,0.0035392535392533286,0.06441429912123531,-0.10367124075005396,-0.07605717248018962,-0.00849631292080788,5.166912717939567,3.0509032706028165,2.1762988460941415,0.01801448708663518,0.015580053876211766,0.0,0.5439294,-0.03382969214445092,-1,2012-08-10 00:00:00+05:30
2012-08-08 00:00:00+05:30,623.1,636.45,612.1,629.7,270996,0.018108326596604662,0.0015109343936381414,0.11906877554647233,-0.06731837369473437,-0.06635035955222779,-0.01953311100524069,7.175796385811623,4.918819829596487,3.3841824796987794,0.017197464482325207,0.015647110053655478,0.0,0.5312322,-0.019726403426638173,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,629.45,636.8,616.0,617.4,147594,-0.01953311100524069,-0.003228931223764886,0.10883620689655182,-0.0907216494845361,-0.09703839122486291,-0.023242630385487573,6.522319292209886,5.0613494443158515,3.633666135163139,0.017594515915066795,0.015635656028069617,0.0,0.53517133,-0.023517000038807034,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,625.2,625.2,598.15,603.05,86800,-0.023242630385487573,-0.0151069737056998,0.09099954771596552,-0.11309655121700135,-0.09790575916230371,0.021474172954149884,3.897878895593294,4.055152542274982,3.2848359885845184,0.01838392139848465,0.01594006304740472,0.0,0.54565644,-0.02204708102022228,-1,2012-08-23 00:00:00+05:30
2012-08-13 00:00:00+05:30,605.95,622.4,592.7,616.0,70858,0.021474172954149884,0.006453721101217225,0.12583386639861094,-0.09829466442216206,-0.07542213883677296,-0.013636363636363558,3.792428142537233,4.179054791845374,3.477636949025623,0.018978313603272446,0.016133812741662413,0.0,0.54012656,-0.02556758942682734,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,608.35,612.5,597.35,600.45,58456,-0.011767610269914353,0.011284210526315785,0.0773302233784876,-0.10159347647190842,-0.048490610886617436,-0.0042468148888334945,0.43726670560795355,2.577314564047583,2.874890731752089,0.018561687331957226,0.01615628816200755,0.0,0.5188189,-0.01772634309766288,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,599.7,605.05,588.0,589.9,32005,-0.013050025096202233,0.026091494172899576,0.04425562046379894,-0.14133915574963618,-0.05130266966870378,-0.015341583319206542,-4.911437034779283,-1.268077208168961,0.884197581841363,0.016906060153092005,0.015653593131113672,0.0,0.5209076,-0.017959945673779582,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,580.85,582.5,574.75,579.4,56503,-0.0024963415683911805,-0.015212033653437707,-0.013955071477195435,-0.15378998101358266,-0.05109728136259428,-0.008284432171211553,-9.302163875079714,-4.714541325762752,-1.1733652157861343,0.016919565105140623,0.01563026969710773,0.0,0.50980407,-0.015742877861343083,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,574.6,580.9,568.45,570.35,24561,-0.007396449704141994,-0.05944920844327173,-0.014002938888408756,-0.12576640098099323,-0.05625879043600568,-0.026825633383010583,-12.896857860327827,-8.199668405506031,-3.500933806533908,0.012990717759970271,0.0153418252579552,0.0,0.5130052,-0.027192007695250885,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,570.4,574.7,551.2,555.05,156319,-0.026825633383010583,-0.10511890366787591,-0.033098162180994706,-0.13408736349453987,-0.10835341365461859,0.005765246374200617,-16.085796633090922,-10.823360795032727,-5.214537705895964,0.013804845148507392,0.015730098803665285,0.0,0.5577339,0.03713626270540642,1,2012-09-10 00:00:00+05:30
2012-09-04 00:00:00+05:30,557.5,566.75,557.5,565.35,31056,0.005334755934915947,-0.08400842514581985,0.005602988260405617,-0.12117208145499758,-0.11268931962646156,-0.009993809144777543,-17.236365191330265,-14.758207289916413,-8.743536267240984,0.014278900328107634,0.015035734811924498,0.0,0.51125604,0.0320278006018528,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,570.7,573.9,566.1,572.25,53834,0.01941747572815533,-0.07477768795472917,-0.03629168070057254,-0.11306571605703664,-0.12466539196940729,0.006640454346876323,-14.613782539569911,-16.049614893078683,-11.112082025586915,0.013123138480624253,0.01495920418279584,0.0,0.53510755,0.052092450730643856,1,2012-09-17 00:00:00+05:30
2012-09-11 00:00:00+05:30,570.8,588.0,569.2,583.75,34258,0.013366895234788734,-0.054502753482345234,-0.03296612275325106,-0.11398649161417629,-0.1298352835954386,-0.01259100642398292,-9.226161064208327,-14.130826957109775,-11.155030135326342,0.012491987764576457,0.015082404628040587,0.0,0.5214681,-0.017802060172575462,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,578.6,580.8,571.55,573.45,98123,-0.0051179736294239,-0.06907467532467526,-0.047978749896239736,-0.16272448532632489,-0.14531634249944103,0.019269334728398313,-7.318421744660668,-13.27206543253726,-11.536500388955915,0.011217260616639966,0.014505341198307587,0.0,0.5109022,0.04999766075278834,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,573.15,586.2,566.1,584.5,48716,0.019269334728398313,-0.03801843317972353,-0.03140276742066461,-0.1361856203354762,-0.13317514459439417,0.03139435414884528,-5.163413915325123,-12.10020318195427,-11.298152917678067,0.012032706046367542,0.014469202454244356,0.0,0.5347598,0.030911628651196815,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,592.7,605.2,579.8,602.85,89092,0.03139435414884528,0.003997002248313786,0.026739334071361753,-0.09543101507990104,-0.0988115703714777,-0.0014099693124326462,-0.9198142878391309,-9.640462846553646,-10.33097831143516,0.014041236379055536,0.014801700060115691,0.0,0.57646745,-0.03519796183188198,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,597.95,600.95,572.35,582.0,46393,-0.03322259136212624,-0.03426532813407446,-0.04909729597255119,-0.09990720692854937,-0.13828842167604383,0.033762886597938024,1.2299688900475303,-7.332137332304114,-9.450891951126437,0.01572265100894982,0.015371275099150749,0.0,0.5843868,0.033205433152733624,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,583.1,608.3,577.0,601.65,118473,0.033762886597938024,0.006608666555127929,-0.036820619546946265,-0.07552243392747382,-0.11593564029094117,0.020609989196376688,3.4430536756765378,-5.579373245703778,-8.642893350388135,0.017275486853545418,0.0159238728147862,0.0,0.5864192,0.039754359230785075,1,2012-09-28 00:00:00+05:30
2012-09-24 00:00:00+05:30,585.65,618.4,585.65,614.05,88326,0.020609989196376688,0.04093914222749606,-0.012146074646074756,-0.03580120907592066,-0.09311770787180629,-0.01726243791222204,6.7289845013812055,-3.116448667028976,-7.392869154019422,0.01734186756380161,0.016121518180596234,0.0,0.5380701,-0.017413170992486102,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,617.6,617.6,600.6,603.45,58311,-0.01726243791222204,0.038908496169406837,-0.023385661110211897,-0.054079473312955595,-0.07339731285988482,0.013339961885823204,7.453068612194329,-1.8314215090051675,-6.657444994406205,0.017890500069439735,0.016240469892331133,0.0,0.5296907,0.03676705305104952,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,612.6,620.5,611.85,614.2,42074,0.004415372035977194,0.06891750783153494,-0.00016278691193216677,-0.043227665706051854,-0.03654901960784307,0.01929338977531736,10.303039385385773,1.5427743918309034,-4.609284243718662,0.017701114965432058,0.016254106669574997,0.0,0.5105285,-0.021476120585804042,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,615.45,629.35,610.15,626.05,110152,0.01929338977531736,0.09765933198912946,0.010899402551267645,-0.029605518096566752,-0.016881281407035154,-0.008865106620876806,12.749353415250084,3.850178889609083,-3.171619643301142,0.01645337774055203,0.016445267016870633,0.0,0.5345001,-0.040585752694038524,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,623.9,623.9,597.35,601.15,52811,-0.027737344331230762,0.07405753082008215,-0.041380959974485765,-0.085703422053232,0.041673886674753025,0.002412043583132295,10.065407972536605,7.495825553009581,0.6850645524417587,0.018252176181839278,0.016343028442720207,0.0,0.5621239,0.0042328983814625375,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,608.45,614.55,608.3,612.4,207098,0.008563899868247571,0.06310216127072299,-0.026003976143141205,-0.048625135932888086,0.14929154546307588,0.004082299150881763,6.697465389224931,6.925125046849075,1.4725338631159275,0.017763165582783045,0.016242323102654024,0.0,0.5140923,-0.03514672397738597,-1,2012-10-23 00:00:00+05:30
2012-10-22 00:00:00+05:30,603.65,607.55,600.45,603.7,13774,-0.009597243868427419,0.037285223367697684,0.0036575228595179254,-0.059071072319201945,0.12651614107109554,-0.02062282590690745,2.9054658684265178,6.081969939812552,3.193572393415934,0.0114015346110732,0.015171228984649177,0.0,0.5154019,-0.020838445996237794,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,591.9,607.6,586.4,591.25,23403,-0.02062282590690745,-0.017285797390509394,-0.0069701041316760914,-0.06173133380941043,0.09795728876508814,-0.004482029598308679,0.09740721138189201,4.495042158855313,2.5933265179168075,0.011249700722009493,0.015320515637785338,0.0,0.53879666,-0.019469490403430427,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,583.7,587.75,577.65,579.85,35081,-0.0081252138214164,-0.051757972199509394,-0.014447182799354086,-0.08476047667903075,0.03934396845312782,-0.006208502198844612,-6.723084916134212,-0.48828956688407743,0.26031323969880305,0.010127636074631305,0.01416613782081816,0.0,0.5134748,-0.03340511368233204,-1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,576.25,583.9,556.7,560.8,278852,-0.02554300608166815,-0.09380302173386135,-0.0988993331726522,-0.09592132838948897,0.01677091832109512,0.006597717546362514,-13.208472105154101,-7.21018992373979,-3.8029411239895126,0.009750885761029128,0.014419630934594493,0.0,0.55482775,-8.916232006257526e-05,-1,2012-11-19 00:00:00+05:30
2012-11-06 00:00:00+05:30,566.9,574.0,565.3,570.3,149126,0.010274579273693352,-0.07763221737020864,-0.07598833441348041,-0.06400787789266371,0.027382453611961788,-0.005348062423285893,-13.906875628609328,-9.587789885904613,-5.690608824587343,0.00900659384744648,0.014161110786693966,0.0,0.5162815,-0.01688736476217535,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,570.8,576.05,560.6,564.1,24119,-0.013121063680895717,-0.07751430907604251,-0.08425324675324675,0.030978707849766973,0.033623453962437155,-0.0059386633575607695,-10.43511958059571,-12.366695754780267,-9.895835289905676,0.008851584361086084,0.013102670235078424,0.0,0.52091825,-0.015542965873231302,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,562.0,562.95,552.35,555.4,71455,-0.009540793580026796,-0.09003031047759491,-0.07502706303605644,-0.0034986992015789697,0.06429050493436805,-0.0016204537270435582,-11.625993032678139,-13.768298193229612,-11.409762530442208,0.008894224381959059,0.013079973056463487,0.0,0.5150254,-0.01295718757470154,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,555.95,558.05,546.95,548.25,49390,-0.012695840086439647,-0.0685524974515801,-0.07060518731988474,-0.02947424322889003,0.15311809864339043,0.005836753305973552,-12.810082028700094,-16.143158515083314,-14.38171045671038,0.008384362604093955,0.01292452650296369,1.0,0.52770746,0.02468149066627865,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,552.8,563.7,552.05,557.8,98679,0.012157503175467044,-0.03201735357917579,-0.029237730595196743,-0.05014899957428698,0.21910173751502549,0.007439942631767726,-10.735936916459082,-16.176216531753653,-15.75412434070688,0.009058952008877488,0.012527545673332438,1.0,0.5463252,-0.01190275549393965,-1,2012-12-13 00:00:00+05:30
2012-12-04 00:00:00+05:30,564.45,568.85,561.85,565.65,60536,0.006584215677551297,-0.017115551694179,0.019097378614539195,-0.014632871701071304,0.18089770354906043,0.0009723327145763072,-6.952068497062555,-14.404074687524712,-15.616761932453528,0.007431784314442545,0.012538434648661338,1.0,0.5077142,-0.01603883619775952,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,560.65,565.8,555.15,556.65,31248,-0.007400142653352315,-0.018686646099603355,-0.005449347864927789,-0.04092005513439012,0.15057875155022726,0.00035929219437713655,-4.371066697174911,-12.190801194737105,-15.497238754201135,0.007129587252032027,0.012240363680809252,1.0,0.50406635,-0.017853571324921835,-1,2012-12-14 00:00:00+05:30
2012-12-13 00:00:00+05:30,559.7,561.35,548.9,551.2,31539,-0.00987964792527396,-0.03349114501139738,-0.043138616439544974,-0.06544591386910803,0.1484529638504013,-0.007982583454281711,-5.25251914362525,-12.092468602967642,-16.014856180632933,0.007237079165632401,0.012050923289328715,1.0,0.51764864,-0.02386748140664343,-1,2012-12-21 00:00:00+05:30
2012-12-18 00:00:00+05:30,552.0,558.2,549.3,554.0,29671,0.006449268780089001,-0.0179046268392129,-0.03391751678437538,-0.08026894662571593,0.18782161234991435,0.005685920577617187,-5.890937248381988,-12.325990775923856,-16.709224941263074,0.006939164033569539,0.011104228448434747,1.0,0.50791866,-0.013630379130690528,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,562.9,562.9,544.2,546.5,68921,-0.019115139549492954,-0.016024486856319742,-0.09347267147715022,-0.0692327343949587,0.2151195108393551,-0.015187557182067657,-5.7152033184368065,-12.082419564985116,-16.91032044666565,0.008000179078561091,0.009556925227390128,1.0,0.6043975,-0.01530406932378777,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,547.2,553.2,536.4,538.2,105355,-0.015187557182067657,-0.029395852119026067,-0.10598006644518265,-0.10240160106737817,0.22359895418892806,0.0031586770717204615,-7.3366038907958,-12.916743648667534,-17.503861297072945,0.008624019127749127,0.009262541592385126,1.0,0.55641913,0.024683548913509587,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,546.55,551.25,543.4,547.85,63462,0.013692293459154348,-0.0065282437210989475,-0.09213687960891548,-0.11336785887684087,0.22616383169203225,9.126585744256843e-05,-7.238352991365105,-13.364120359420667,-18.542429495427427,0.008855580035315168,0.008681245331461012,1.0,0.55993986,0.035062995523348524,1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,552.55,572.9,549.75,567.4,213946,0.02901704751541523,0.0021193924408335896,-0.08313807869435252,-0.09814829531908131,0.26046873264467396,0.0,-0.5504327574323042,-9.266916214882826,-17.07496094913438,0.010612497455122553,0.00890637101514237,1.0,0.7442627,-0.012681409693714547,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,567.65,576.25,555.95,560.25,102454,-0.012427287149656241,0.006467259498787348,-0.06803626382766359,-0.10660181789188328,0.20730524727938793,-0.014100847835787578,3.017711543933956,-5.692943892567769,-15.056671643388313,0.010747373946259391,0.00885211239863816,1.0,0.533563,-0.014201209362752243,-1,2013-01-10 00:00:00+05:30
