,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-01-03 00:00:00+05:30,1153.0,1166.95,1117.3,1124.8,61374,-0.02106179286335952,0.1179247627093376,0.38462485381916656,0.42406786098626315,0.6535097390665197,0.005112019914651489,55.628974848398684,83.59208159254297,110.12290565646094,0.019607879038322257,0.01869801061974775,1.0,0.5510906,-0.026805217747824645,-1,2018-01-16 00:00:00+05:30
2018-01-05 00:00:00+05:30,1145.0,1150.0,1100.0,1108.5,63795,-0.01950378134536279,0.1392014798828427,0.37420194632120496,0.3886626996554965,0.6300272038820676,0.008615245827695128,49.43113457522145,82.82418671739708,112.43178466085635,0.019907556448987968,0.018967081760308542,1.0,0.54662925,0.008891342423179764,1,2018-01-19 00:00:00+05:30
2018-01-16 00:00:00+05:30,1122.6,1129.5,1090.0,1095.05,31695,-0.024237023836043647,0.05338848540233765,0.3537520089009767,0.4037302909883347,0.6102492463789428,0.01904022647367709,27.311235107962602,70.84493584113284,113.14773612618501,0.01623048185005848,0.01931353626109593,1.0,0.5601564,0.06312205794581793,1,2018-01-23 00:00:00+05:30
2018-01-17 00:00:00+05:30,1106.7,1125.5,1097.35,1115.9,45129,0.01904022647367709,0.08281985347629917,0.38311849281110577,0.4426632191338076,0.641029411764706,-0.022224213639215118,25.60808637343939,69.01035672525904,112.77991224215725,0.016604586064317656,0.019390923588000764,1.0,0.5318173,-0.02247489253060263,-1,2018-01-18 00:00:00+05:30
2018-01-18 00:00:00+05:30,1125.0,1130.0,1081.2,1091.1,28832,-0.022224213639215118,0.05726744186046506,0.3514584752585619,0.3880796386998282,0.6043228936921039,0.025020621391256714,20.407022854541538,65.22089729717732,111.30888412987031,0.01713249202310587,0.01971915534880363,1.0,0.5535656,0.06673572059334089,1,2018-01-23 00:00:00+05:30
2018-01-19 00:00:00+05:30,1099.0,1127.5,1075.05,1118.4,184208,0.025020621391256714,0.09981315763595244,0.3920836445108291,0.41560660717676123,0.6447058823529412,0.0059907010014303985,20.205248108049318,63.79802516514087,110.90806772024689,0.01703494602178875,0.019832010534719433,1.0,0.5448498,0.04202298977484787,1,2018-01-23 00:00:00+05:30
2018-01-23 00:00:00+05:30,1139.0,1180.0,1138.95,1166.4,96641,0.03670784819127215,0.08502325581395365,0.44356435643564374,0.5181569699336199,0.7141597472261003,0.028978052126200193,26.482638866269554,64.83094480085083,111.96153477865823,0.01716730213666984,0.020023965608846794,1.0,0.5803877,0.05134259015466154,1,2018-01-25 00:00:00+05:30
2018-01-24 00:00:00+05:30,1175.0,1275.0,1171.0,1200.2,517082,0.028978052126200193,0.13167696006788931,0.46125281548669883,0.5699149771092218,0.7377832476652431,0.023037827028828506,34.98926776942585,68.83350990013878,114.36270790339415,0.01773594269915605,0.020222330884963897,1.0,0.55373454,0.06437186835825039,1,2018-01-29 00:00:00+05:30
2018-01-25 00:00:00+05:30,1260.0,1269.5,1201.1,1227.85,336787,0.023037827028828506,0.13621431545828888,0.51839485562357,0.5942998117249885,0.7919585522475188,0.04247261473307007,44.386646357561176,74.01487167132427,117.53459294579773,0.018068722100477736,0.020192188720520848,1.0,0.5385343,0.04159540550460762,1,2018-01-29 00:00:00+05:30
2018-01-29 00:00:00+05:30,1238.85,1304.85,1217.15,1280.0,441609,0.04247261473307007,0.16767013318737445,0.5618327130742482,0.6614745586708204,0.8876271936292581,0.0400390625,57.73878576760353,82.05136694383373,122.3912824422348,0.01960329715596328,0.020546603899485514,1.0,0.59793663,-0.024476815563724823,-1,2018-02-02 00:00:00+05:30
2018-01-30 00:00:00+05:30,1276.0,1407.0,1260.1,1331.25,432668,0.0400390625,0.18983777986325245,0.6034327009936766,0.7348667492017984,1.0012778111846061,-0.04394366197183097,73.55540488736551,92.39653344964859,128.75597642450248,0.020650106738436372,0.020962458578730064,1.0,0.5853264,-0.044938436675289836,-1,2018-01-31 00:00:00+05:30
2018-01-31 00:00:00+05:30,1319.0,1371.55,1260.0,1272.75,188545,-0.04394366197183097,0.11118386589837592,0.5512828325918702,0.6698373130411965,0.8715535622380708,0.021842467098801777,75.24542292617525,96.21376784676886,132.11149028644581,0.023666568195756865,0.021992498424823353,1.0,0.631617,-0.07829605089882874,-1,2018-02-06 00:00:00+05:30
2018-02-02 00:00:00+05:30,1283.6,1298.45,1225.0,1249.05,85911,-0.03959863134827568,0.1104640825035561,0.5295738427626744,0.6117814052519517,0.8171964792318323,0.009206997317961596,73.07793260633593,100.8268937638536,137.62685148180356,0.025377939675990828,0.021430789576317895,1.0,0.6080007,-0.05949939946632129,-1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,1200.0,1260.55,1155.0,1176.9,158668,-0.06635992225615794,0.06170500676589996,0.4347190052419849,0.5118504720919776,0.7598504672897197,0.10056079530971185,53.17253160787209,94.19712046923269,137.27785746208247,0.029606351802620008,0.021872871559552278,1.0,0.72130173,0.095819863811281,1,2018-02-07 00:00:00+05:30
2018-02-07 00:00:00+05:30,1214.9,1300.0,1211.3,1295.25,166514,0.10056079530971185,0.15849022852287464,0.4774153074027603,0.6712903225806452,0.9452579409776976,0.07071993823586165,57.643584104283036,97.09740635984872,139.99877004827044,0.03660791678416695,0.024969517327827945,1.0,0.82100105,0.06833126169158782,1,2018-02-08 00:00:00+05:30
2018-02-08 00:00:00+05:30,1296.0,1419.9,1272.6,1386.85,377312,0.07071993823586165,0.2504846490239394,0.48112351150744903,0.779267432163705,1.0257814782354657,0.0011176406965427432,72.8456512843054,106.12347109867846,145.98998919420296,0.03913089744299225,0.026004187072495438,1.0,0.6647362,0.08026177453278595,1,2018-02-14 00:00:00+05:30
2018-02-12 00:00:00+05:30,1380.0,1474.95,1379.9,1435.5,440464,0.033923941227312016,0.2838744298363296,0.4751066125468839,0.8804034582132565,1.0805855496775125,0.046847788227098563,94.89316722282274,122.58115987705582,158.03628076205246,0.03945791077628189,0.026219694551837522,1.0,0.5526121,-0.010152371464017962,-1,2018-02-27 00:00:00+05:30
2018-02-14 00:00:00+05:30,1453.9,1514.1,1422.4,1502.75,406797,0.046847788227098563,0.33619348241675184,0.5872722471613414,1.0134655322569839,1.1855002908667829,-0.008018632507070356,111.53201424358281,134.95341039177083,166.65041953768264,0.03998518927812574,0.02671355868417998,1.0,0.5810297,-0.06896910581646144,-1,2018-02-19 00:00:00+05:30
2018-02-19 00:00:00+05:30,1476.0,1489.95,1378.0,1402.6,110906,-0.04743794356344877,0.25692266332108593,0.4524179351765556,0.8909336029659587,1.018274696021296,0.021174960787109676,109.63099213714804,147.8060549764159,181.83025302807482,0.04139807036997873,0.02777724635975973,1.0,0.6073139,-0.018493061652483274,-1,2018-03-06 00:00:00+05:30
2018-02-21 00:00:00+05:30,1432.9,1504.4,1432.9,1491.4,243551,0.041262305382950615,0.3335121602288984,0.516035578144854,0.928492920411198,1.160666425208258,-0.036308166823119326,106.26991830768611,152.22263371279791,189.7550868925914,0.0417744118796641,0.02810268532547626,1.0,0.56739736,-0.03698371060629427,-1,2018-02-22 00:00:00+05:30
2018-02-22 00:00:00+05:30,1487.85,1548.8,1411.0,1437.25,424460,-0.036308166823119326,0.2774420051550974,0.4478920062459075,0.9119994678728214,1.0829710144927538,0.00935814924334677,98.41201188188302,150.80006135054282,191.86804847469966,0.04295271728569541,0.028659069331016376,1.0,0.57493186,-0.0428969700530735,-1,2018-03-06 00:00:00+05:30
2018-03-05 00:00:00+05:30,1399.5,1422.7,1377.3,1395.35,169761,-0.007751111111111153,0.09632685130622654,0.37696748408743264,0.8676883951278274,0.959761235955056,-0.013222488981259106,51.6131907751635,128.88822969425087,194.06348493296696,0.04050692188080008,0.028736621609718672,1.0,0.52854556,-0.04642617091030517,-1,2018-03-15 00:00:00+05:30
2018-03-09 00:00:00+05:30,1398.4,1413.8,1347.15,1353.65,203990,-0.03465858441789971,0.15018268332058793,0.39114125687271994,0.7759774337444241,0.9324054246966453,0.02068481512946474,20.613792151482812,102.69051073619721,184.37666887981345,0.02987934398871685,0.029187404695533208,1.0,0.5712285,-0.048007402605885645,-1,2018-03-19 00:00:00+05:30
2018-03-13 00:00:00+05:30,1387.0,1431.55,1381.05,1406.95,374124,0.018311439221220915,0.014493276129357913,0.4289559211862686,0.8207052733743125,1.0069181941373655,-0.0334766693912365,18.475910037731637,94.88789346223325,180.69733646586474,0.025997932439887902,0.02850310770200052,1.0,0.5315012,-0.03404984135064122,-1,2018-03-14 00:00:00+05:30
2018-03-14 00:00:00+05:30,1398.2,1399.0,1347.0,1359.85,143616,-0.0334766693912365,-0.02056323825986761,0.3847054630619622,0.7521582270325988,0.9383507946689473,-0.020443431260800837,12.182128549977051,88.46253419901836,177.34184756859304,0.025871577065649704,0.028848764758599703,1.0,0.568308,-0.05257715443146577,-1,2018-03-19 00:00:00+05:30
2018-03-19 00:00:00+05:30,1338.0,1338.3,1281.1,1290.2,88547,-0.024386555257287612,-0.13450057020191852,0.23629743196627073,0.6832354859752121,0.837499109876807,0.0349558208029761,-14.102250376510256,63.0633403692168,162.46115892088187,0.023718718026262117,0.02923962276869007,1.0,0.54850423,0.09229694966583056,1,2018-04-02 00:00:00+05:30
2018-03-20 00:00:00+05:30,1280.05,1339.0,1271.5,1335.3,267396,0.0349558208029761,-0.09314407959523252,0.2844981001394835,0.7411657321684704,0.8902887882219706,0.014678349434584126,-14.575790290308305,58.17952136360532,158.73145732438638,0.02335305748232012,0.029400266037578112,1.0,0.5582909,0.05793820907405367,1,2018-04-02 00:00:00+05:30
2018-04-02 00:00:00+05:30,1335.0,1425.0,1335.0,1414.95,137754,0.055381517117923496,-0.004257565095003524,0.30935085365289394,0.8216285806243966,1.0680356620871088,0.0016254991342450342,1.279198322148659,42.87525173250879,140.02551610940168,0.022808798567893,0.02957225551116433,1.0,0.6173281,-0.01581398486304704,-1,2018-04-16 00:00:00+05:30
2018-04-18 00:00:00+05:30,1396.0,1409.15,1378.0,1385.75,128855,-0.0007211105101856408,0.04786570380732735,0.23216111679189066,0.7099580454096743,0.9292078518724769,0.00461843766913228,8.915133854388387,38.841458745895125,123.60089811531111,0.015587515740709738,0.029059660108120944,1.0,0.5190338,0.10114815620617912,1,2018-04-23 00:00:00+05:30
2018-04-23 00:00:00+05:30,1409.0,1567.0,1407.0,1533.25,732973,0.09596140100071482,0.131633330873127,0.3740030468679989,0.9004090233019337,1.1619430344049633,0.0044350236425891865,28.006472617093323,46.48987734297748,124.00524518480711,0.024850360779662888,0.03107863071724284,1.0,0.8712833,0.11766345679126186,1,2018-04-25 00:00:00+05:30
2018-04-25 00:00:00+05:30,1532.65,1750.0,1530.0,1724.7,1100463,0.1198987045875135,0.278265703168427,0.5421137339055793,1.146751306945482,1.429839391377853,-0.0374557894126516,77.93802373257631,75.89756976025842,138.14143862953551,0.03515518820603261,0.03406785858613155,1.0,0.86788344,-0.0381752807973247,-1,2018-04-26 00:00:00+05:30
2018-04-26 00:00:00+05:30,1712.0,1738.8,1610.0,1660.1,419475,-0.0374557894126516,0.2392042697719552,0.47551328770775925,1.0604443341193992,1.3093830423593236,-0.04047948918739819,92.90766595383593,88.36085344838261,145.07924779774976,0.03685372639003492,0.034466422497387454,1.0,0.57507503,-0.041321587199437584,-1,2018-04-27 00:00:00+05:30
2018-04-27 00:00:00+05:30,1675.05,1693.3,1582.0,1592.9,206112,-0.04047948918739819,0.18917506532288164,0.36565500685871055,0.971410891089109,1.1958919216983737,-0.015035469897670906,92.41025143742468,93.3216836840777,148.5937529552632,0.038594429314948,0.03462593942224709,0.47619048,0.559266,-0.04251321393622269,-1,2018-05-02 00:00:00+05:30
2018-05-02 00:00:00+05:30,1574.9,1591.2,1492.5,1526.6,159231,-0.026992574651837353,0.07890738188628554,0.243311479415238,0.8878377542818277,1.1103124136024327,-0.023254290580374648,75.56780446303651,93.13770753497647,150.72493006902573,0.038074222938241295,0.03406294830577182,0.61904764,0.5538793,0.06893609883737857,1,2018-05-14 00:00:00+05:30
2018-05-09 00:00:00+05:30,1508.7,1583.0,1505.2,1545.6,191836,0.025307638727652515,0.10329074166607177,0.2374204395340458,0.8927259368111682,1.1770547221635326,0.023615424430641907,37.73512168016896,77.53603336306469,145.60885280406478,0.038661320874769686,0.03003765336584318,1.0,0.5405965,0.03111666470778166,1,2018-05-23 00:00:00+05:30
2018-05-11 00:00:00+05:30,1614.0,1650.0,1590.15,1617.85,216044,0.02259654889071494,0.15837897826943026,0.3746707451780098,0.9722662440570522,1.206560283687943,0.01094044565318164,50.78126009354196,84.49056780708838,149.85131351778045,0.03890789812901347,0.028953893815506882,1.0,0.53688353,-0.03260543871431842,-1,2018-05-17 00:00:00+05:30
2018-05-17 00:00:00+05:30,1600.0,1620.0,1556.05,1565.95,64764,-0.015311576432119667,0.12922300342527504,0.09087425983977715,0.6091558341468428,1.0944960877415904,-0.019572783294485863,48.33813846234716,87.48438363556511,154.0520008196545,0.03964191285543643,0.028239951936901403,1.0,0.53483117,-0.037343744002220264,-1,2018-05-22 00:00:00+05:30
2018-05-22 00:00:00+05:30,1533.5,1541.9,1501.6,1508.55,41543,-0.012793665336038207,0.07830593280914933,0.024516961526707126,0.567568971787811,0.9510475944128296,0.05694209671538908,19.464286115914774,70.67466125444821,146.2821636372014,0.034111338958302935,0.02709709557471895,1.0,0.5318903,0.11100232151944325,1,2018-05-24 00:00:00+05:30
2018-05-23 00:00:00+05:30,1520.0,1625.0,1520.0,1594.45,225916,0.05694209671538908,0.039915212783303566,0.1367816911450166,0.6510821165993579,1.0495533131949353,0.05719840697419176,24.37658476645879,71.55187741002555,146.5824828291902,0.03643504110969427,0.027617119750119472,1.0,0.61663574,0.06259827575200536,1,2018-05-25 00:00:00+05:30
2018-05-24 00:00:00+05:30,1608.0,1695.0,1608.0,1685.65,389161,0.05719840697419176,0.09454238498750045,0.17688333449696292,0.7424540004134796,1.1704113822185027,0.007000266959333201,40.42891251611127,78.9576755853459,150.32247348495093,0.027353248366925424,0.028506703469640633,1.0,0.6152844,-0.04573074905409198,-1,2018-06-05 00:00:00+05:30
2018-05-31 00:00:00+05:30,1680.0,1759.0,1646.2,1740.7,288094,0.03459138187221389,0.1402462989650204,0.22498240675580572,0.7444505687227538,1.2078893962455606,-0.03349227322341586,69.74590153749591,99.89206958431737,163.77108895347214,0.023222079143971244,0.02860695444288786,1.0,0.55627906,-0.03406598577017352,-1,2018-06-01 00:00:00+05:30
2018-06-01 00:00:00+05:30,1740.0,1740.0,1670.5,1682.4,222903,-0.03349227322341586,0.12829454764938641,0.16825220470800661,0.6839155239715744,1.1126389150499154,-0.017415596766524155,66.40857212631909,100.11029538753633,164.82965730008777,0.024953669676867313,0.02893259354579619,1.0,0.5658146,-0.04380084836453975,-1,2018-06-05 00:00:00+05:30
2018-06-05 00:00:00+05:30,1653.5,1689.9,1594.3,1610.3,157102,-0.025890750710785726,0.06815694338496225,0.1540473716271904,0.5890857058272068,1.0970178408646958,0.011674843196919804,46.007275403970425,91.65051289015969,162.13761511170856,0.026368525298123054,0.029230464274107283,1.0,0.5500878,0.048899572874630044,1,2018-06-19 00:00:00+05:30
2018-06-07 00:00:00+05:30,1654.0,1694.0,1637.0,1685.8,139706,0.03480449327849744,0.090709109730849,0.22470032691609143,0.6754957014361676,1.1282666330008837,-0.012842567327084997,41.01743318409899,88.2010250064302,161.2163414997508,0.02653460650184275,0.0290354135912763,1.0,0.55714667,0.00035585078366150266,1,2018-06-21 00:00:00+05:30
2018-06-15 00:00:00+05:30,1670.0,1715.0,1659.9,1705.65,170650,0.020217124742052395,0.08921102206328424,0.280469952329117,0.7037758465687745,1.1311301305678767,-0.012106821446369431,34.22741960885946,80.3387782558168,158.18702698884476,0.02533307429175799,0.028063517517700826,1.0,0.53429663,-0.043037679831072664,-1,2018-06-26 00:00:00+05:30
2018-06-25 00:00:00+05:30,1673.0,1695.0,1655.0,1662.15,63432,-0.006663479352178259,-0.02079589973195084,0.23190661478599228,0.634526502114269,1.0111924496339766,-0.017056222362602735,20.58058511182321,68.04678523271741,151.03537021401507,0.017885698080507526,0.028190660763172455,1.0,0.5265741,0.0132677876362132,1,2018-07-09 00:00:00+05:30
2018-06-29 00:00:00+05:30,1640.0,1695.0,1640.0,1671.4,141637,0.01809100322836077,-0.039811570058022605,0.18124315346832054,0.5466617313653819,1.0715126727396664,-0.01298312791671652,8.24449883895204,54.16060690824315,141.1380161978559,0.015522601803316273,0.02755364327641845,1.0,0.5320118,0.06908460673907826,1,2018-07-11 00:00:00+05:30
2018-07-09 00:00:00+05:30,1670.0,1702.0,1658.0,1684.35,74046,0.009832429029646983,0.012138328876603488,0.20237712817218112,0.4898500729733315,1.145122261844116,0.021076379612313456,6.90296094751875,42.08734196330056,128.321095575272,0.011437074492877616,0.027660245000350917,1.0,0.52514964,0.06136647261975693,1,2018-07-11 00:00:00+05:30
2018-07-10 00:00:00+05:30,1693.25,1727.8,1693.25,1719.85,111801,0.021076379612313456,0.029233991621783417,0.2314108760247735,0.5515110509697789,1.1545255245850297,0.04134081460592509,14.477821257669802,44.88841607841323,128.62399990770973,0.012332371789040253,0.027736701244555167,1.0,0.5355357,0.07270528853847047,1,2018-07-12 00:00:00+05:30
2018-07-11 00:00:00+05:30,1720.0,1836.7,1720.0,1790.95,500483,0.04134081460592509,0.07095018836333189,0.2840192142242617,0.6018514377711195,1.2706180665610143,0.03272006477009404,29.752671146130297,52.50618749118735,131.5850612196116,0.014841907947536833,0.028131365956966647,1.0,0.5763274,-0.03940498988160646,-1,2018-07-19 00:00:00+05:30
2018-07-12 00:00:00+05:30,1800.0,1856.0,1797.7,1849.55,308639,0.03272006477009404,0.1183299573721921,0.3232337685566089,0.6676885622830351,1.3239932148017841,-0.002054553810386328,48.487960690386444,63.20355135198088,136.48814941663522,0.016116175798294056,0.02835359036004697,1.0,0.5552182,-0.07160115081588375,-1,2018-07-19 00:00:00+05:30
2018-07-19 00:00:00+05:30,1824.85,1826.85,1645.45,1721.75,413414,-0.07392964716006889,0.030340205260165787,0.2307005003573981,0.5723026345828959,1.2070888347647735,0.016959488892115626,57.31211092508738,82.2159720347513,148.02073549263105,0.023229111243643148,0.02292563329556335,1.0,0.7144986,0.06457482075461417,1,2018-07-27 00:00:00+05:30
2018-07-24 00:00:00+05:30,1820.0,1867.0,1756.0,1802.7,709856,0.047350685568208206,0.08455915531089242,0.04522525656635934,0.6118562231759657,1.2817543193468768,0.0009985022466301174,37.559625588743074,73.76696507820657,144.48695277740012,0.025297819046157643,0.02261230222239082,1.0,0.59269017,-0.02975547104982589,-1,2018-08-02 00:00:00+05:30
2018-07-31 00:00:00+05:30,1820.0,1882.7,1811.1,1872.9,222509,0.027090759528379582,0.1352973267866886,0.25605257863322395,0.46320312500000016,1.4310747663551404,-0.03345079822734798,49.85076592220753,81.5442884699612,149.38396150002268,0.025148158731509773,0.022267524252361285,1.0,0.54460764,-0.034023074466877995,-1,2018-08-01 00:00:00+05:30
2018-08-01 00:00:00+05:30,1865.05,1867.75,1801.0,1810.25,197529,-0.03345079822734798,0.09715445922603716,0.2155855492882084,0.35981220657277,1.3590929823418256,-0.033365557243474675,44.55797877614987,79.58414415350671,148.74845063298267,0.026656461241894823,0.022598259777810974,1.0,0.5679965,-0.033934887310764016,-1,2018-08-02 00:00:00+05:30
2018-08-02 00:00:00+05:30,1799.0,1799.0,1707.2,1749.85,279280,-0.033365557243474675,0.06267269911638773,0.16072435408444163,0.37485759182871736,1.295788506953555,-0.037603223133411356,31.38833146228376,72.90246549838707,145.5626420400538,0.028007109895969096,0.022907644622819082,1.0,0.5673854,-0.03832846338526788,-1,2018-08-03 00:00:00+05:30
2018-08-03 00:00:00+05:30,1740.0,1764.0,1665.0,1684.05,248514,-0.037603223133411356,0.021751001092100486,0.11715148097781025,0.2948752450886163,1.2033887217061365,0.02891838128321611,12.048480158365692,61.8419693232936,139.8185442973686,0.029366781521123618,0.02330246817921212,1.0,0.5778408,0.058076742809671685,1,2018-08-14 00:00:00+05:30
2018-08-06 00:00:00+05:30,1689.1,1738.0,1689.1,1732.75,91266,0.02891838128321611,0.03885008543421553,0.12108566252588004,0.38725431327809146,1.235950706497193,-0.023632953397778156,4.92176913363528,55.92574161532957,136.306503675876,0.029976254466480296,0.023547589154916542,1.0,0.5481656,0.06420481952684444,1,2018-08-17 00:00:00+05:30
2018-08-14 00:00:00+05:30,1716.9,1790.0,1708.1,1784.75,159762,0.034997680352586436,-0.027119106023439588,0.13972349053290323,0.24329501915708818,1.3378962536023056,0.009973385628239129,-7.284179093245029,30.350207582361236,115.74096050654907,0.02887211495628069,0.023692303361993863,1.0,0.5610465,0.052392284057760974,1,2018-08-20 00:00:00+05:30
2018-08-17 00:00:00+05:30,1812.0,1866.7,1811.1,1847.65,169211,0.025020110399156748,-0.0062123493975903,0.20911589555657373,0.2394512645066076,1.5052881355932204,0.017914648337076677,15.472792524201395,39.169522580458306,117.62768678492239,0.02386994075024895,0.021672879302816164,1.0,0.54148155,-0.030386953361066043,-1,2018-08-29 00:00:00+05:30
