,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-09 00:00:00+05:30,8.0,8.5,8.0,8.0,931870,-0.05882352941176472,-0.05882352941176472,0.0,0.1428571428571428,0.1428571428571428,0.0,0.030011697566855844,0.26352331413884755,0.6039453458131856,0.0530139670504754,0.03921550690768496,1.0,0.5857396,0.0,0,2012-05-23 00:00:00+05:30
2012-05-15 00:00:00+05:30,8.0,8.5,8.0,8.5,2429020,0.0625,0.0,0.0625,0.2142857142857142,0.41666666666666674,-0.05882352941176472,-0.05135115501233756,0.16001130713878275,0.5309280962588767,0.051282376575362935,0.040017200781633566,1.0,0.58438236,-0.060624621816434854,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,8.0,9.0,8.0,8.0,7838840,-0.05882352941176472,-0.05882352941176472,0.0,0.23076923076923084,0.33333333333333326,0.0,-0.08442622651220333,0.1292988999804514,0.5089141497299892,0.0530139670504754,0.04077516662700274,1.0,0.58538264,0.0,0,2012-05-30 00:00:00+05:30
2012-05-18 00:00:00+05:30,8.0,8.5,8.0,8.5,1564350,0.0625,-0.05555555555555558,0.0625,0.41666666666666674,0.41666666666666674,-0.05882352941176472,-0.04944738541419014,0.11808277037681947,0.488190035275748,0.05324082092972342,0.04154521357453855,1.0,0.5832286,-0.060624621816434854,-1,2012-05-21 00:00:00+05:30
2012-05-21 00:00:00+05:30,8.5,8.5,8.0,8.0,715010,-0.05882352941176472,-0.11111111111111116,0.0,0.33333333333333326,0.33333333333333326,0.0,-0.07878902286362433,0.09213217153931197,0.46773823419281246,0.05475500137574477,0.04227723747465624,1.0,0.58403397,0.0,0,2012-06-04 00:00:00+05:30
2012-06-11 00:00:00+05:30,8.0,8.5,8.0,8.5,496090,0.0625,0.0625,0.0625,0.3076923076923077,0.41666666666666674,0.0,0.000619466744939956,-0.005032701065250222,0.2792081228196279,0.031115399432776494,0.03777274012509027,1.0,0.8352712,-0.060624621816434854,-1,2012-06-18 00:00:00+05:30
2012-06-15 00:00:00+05:30,8.0,9.0,8.0,9.0,900170,0.05882352941176472,0.125,0.125,0.5,0.5,-0.11111111111111116,0.20636668382817192,0.13125971099966272,0.3297498140506985,0.023654701018161386,0.03660451233909051,1.0,0.58200115,-0.11778303565638351,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,9.0,9.0,8.0,8.0,775740,-0.11111111111111116,-0.05882352941176472,0.06666666666666665,0.33333333333333326,0.33333333333333326,0.0625,0.12296544853555602,0.10178396934868417,0.31339717157514,0.032205689224784874,0.039439810378072614,1.0,0.7378801,0.11778303565638346,1,2012-06-28 00:00:00+05:30
2012-06-19 00:00:00+05:30,8.0,8.5,8.0,8.5,294570,0.0625,0.0625,0.0625,0.41666666666666674,0.41666666666666674,0.0,0.13221228997442935,0.11476412091971078,0.31795445967985003,0.035059372075355394,0.040236641081556716,1.0,0.5855915,0.05715841383994863,1,2012-07-03 00:00:00+05:30
2012-06-28 00:00:00+05:30,8.5,9.0,8.5,9.0,1345630,0.05882352941176472,0.125,0.125,0.5,0.6363636363636365,0.0,0.18511553797588043,0.18919802464501778,0.35142463082974906,0.03714375272273713,0.04090305388825846,1.0,0.5796369,0.0,0,2012-07-12 00:00:00+05:30
2012-07-13 00:00:00+05:30,9.5,9.5,9.0,9.5,717070,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.5833333333333333,0.5833333333333333,-0.052631578947368474,0.2820499584196785,0.3567793406498545,0.4856901805217966,0.03447522761165374,0.038481870330297784,1.0,0.5760144,-0.05406722127027582,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,9.0,9.5,9.0,9.0,1346350,-0.052631578947368474,0.0,0.05882352941176472,0.5,0.5,0.05555555555555558,0.24732953824206838,0.34784115957951656,0.48726561192099993,0.025599227301689113,0.03911426184841062,1.0,0.5780433,0.10536051565782635,1,2012-07-19 00:00:00+05:30
2012-07-17 00:00:00+05:30,9.5,10.0,9.5,9.5,12527360,0.05555555555555558,0.1875,0.05555555555555558,0.5833333333333333,0.5833333333333333,0.0,0.2891992902351195,0.3770214929613829,0.5080999083980302,0.02483114534990421,0.03903348812529743,1.0,0.5751615,0.10008345855698264,1,2012-07-24 00:00:00+05:30
2012-07-19 00:00:00+05:30,9.5,10.0,9.5,10.0,3992030,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.6666666666666667,0.6666666666666667,0.0,0.3973059096995293,0.455771863189371,0.5630196800735856,0.026881146025395215,0.03871145770264121,1.0,0.5689817,0.0,0,2012-08-02 00:00:00+05:30
2012-07-24 00:00:00+05:30,10.0,10.5,10.0,10.5,8839370,0.050000000000000044,0.23529411764705888,0.3125,0.5,0.5,0.0,0.5631972792122948,0.6027226913115182,0.6714683913378057,0.028335073131999487,0.03842639274189814,1.0,0.56404746,-0.048790164169432056,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,10.0,10.5,10.0,10.0,431760,-0.04761904761904767,0.17647058823529416,0.17647058823529416,0.4285714285714286,0.4285714285714286,0.0,0.5668357695126431,0.6591068356448577,0.730703716328323,0.028870452007764294,0.03755879247056922,1.0,0.56844425,0.09531017980432495,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,10.5,11.0,10.0,11.0,4032380,0.10000000000000009,0.22222222222222232,0.375,0.375,0.5714285714285714,0.0,0.3937887566880196,0.6403105718100921,0.8427117477104105,0.03568991922289541,0.03159571173344866,1.0,0.701851,-0.04652001563489281,-1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,11.0,11.0,10.5,10.5,1466570,-0.045454545454545414,0.10526315789473695,0.3125,0.3125,0.5,0.0,0.4502908409396422,0.689522774320567,0.8914736756582577,0.03350339195399492,0.030289437566430887,1.0,0.5649117,-0.048790164169432056,-1,2012-08-28 00:00:00+05:30
2012-08-16 00:00:00+05:30,10.0,11.0,10.0,11.0,1991480,0.04761904761904767,0.1578947368421053,0.2941176470588236,0.375,0.6923076923076923,-0.045454545454545414,0.4721238693350944,0.7184652119466381,0.9300706138450323,0.03295620315731846,0.030776344377378057,1.0,0.56044513,-0.04652001563489281,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,11.0,11.0,10.5,10.5,3050370,-0.045454545454545414,0.10526315789473695,0.3125,0.3125,0.6153846153846154,0.0,0.4256373176753243,0.7039268338492999,0.9349706823754591,0.033239792275927556,0.03147276162240819,1.0,0.5647257,-0.048790164169432056,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,10.5,10.5,10.0,10.0,1772770,-0.04761904761904767,0.0,0.25,0.25,0.5384615384615385,0.0,0.16862465296387974,0.5618948189186792,0.915569080940017,0.03134128483397611,0.03219387210901994,1.0,0.56936634,0.04879016416943205,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,10.0,10.5,10.0,10.5,822570,0.050000000000000044,0.050000000000000044,0.3125,0.3999999999999999,0.75,-0.04761904761904767,0.0061445102357495784,0.3149733679632778,0.7755573652927907,0.033239792275927556,0.031849036756776014,1.0,0.5675112,-0.048790164169432056,-1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,10.0,10.5,10.0,10.0,1111370,-0.04761904761904767,0.0,0.17647058823529416,0.25,0.6666666666666667,0.050000000000000044,-0.017757426228005357,0.2874065888734574,0.7563904645214166,0.02620073414784122,0.032536969923054146,1.0,0.57054967,0.09531017980432495,1,2012-09-12 00:00:00+05:30
2012-09-11 00:00:00+05:30,10.0,10.5,10.0,10.5,1440220,0.050000000000000044,-0.045454545454545414,0.23529411764705888,0.3125,0.75,0.04761904761904767,0.0365662090353176,0.3011110239108934,0.7578049960335118,0.028892479098303243,0.03230053887634125,1.0,0.5673344,0.0465200156348929,1,2012-09-26 00:00:00+05:30
2012-09-12 00:00:00+05:30,10.5,11.0,10.5,11.0,1095110,0.04761904761904767,0.0,0.2941176470588236,0.375,0.8333333333333333,-0.045454545454545414,0.14589883321866637,0.3496790702563306,0.7781531920094515,0.029007848444752942,0.029133930509030417,1.0,0.5622892,-0.04652001563489281,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,11.0,11.0,10.5,10.5,1022550,-0.045454545454545414,0.0,0.23529411764705888,0.3125,0.75,0.0,0.15042753171042023,0.35068958213208745,0.7759079012819008,0.030948508983840484,0.028901216955354275,1.0,0.5658506,0.0909717782057268,1,2012-09-28 00:00:00+05:30
2012-09-17 00:00:00+05:30,10.5,11.0,10.5,11.0,2452170,0.04761904761904767,0.0,0.375,0.46666666666666656,0.8333333333333333,0.0,0.21982577304665618,0.38589479408190996,0.7891080019443795,0.02900784844475294,0.02944019909274093,1.0,0.56222457,-0.04652001563489281,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,11.0,11.0,10.5,10.5,6589130,-0.045454545454545414,0.0,0.23529411764705888,0.3125,0.75,0.04761904761904767,0.23642969859234775,0.41511033290133525,0.8047639576571353,0.03094850898384048,0.03014038551820336,1.0,0.56601703,0.0909717782057268,1,2012-09-28 00:00:00+05:30
2012-09-24 00:00:00+05:30,10.5,11.0,10.5,11.0,1023370,0.04761904761904767,0.04761904761904767,0.2941176470588236,0.375,0.8333333333333333,0.0,0.26292737219907814,0.43318358105445043,0.8144353293024729,0.03269419627088356,0.03065664019102446,1.0,0.5623628,0.044451762570833796,1,2012-10-09 00:00:00+05:30
2012-09-28 00:00:00+05:30,11.0,11.5,11.0,11.5,628250,0.045454545454545414,0.1499999999999999,0.2777777777777777,0.4375,0.9166666666666667,0.0,0.34650186078565426,0.5017340390763287,0.8564942073874438,0.03174477686231935,0.03030360722914648,1.0,0.55857384,0.042559614418795896,1,2012-10-15 00:00:00+05:30
2012-10-10 00:00:00+05:30,11.0,12.0,11.0,12.0,2230680,0.04347826086956519,0.1428571428571428,0.33333333333333326,0.41176470588235303,1.0,0.0,0.44943673725597577,0.6396411225747141,0.9681033929067624,0.028626131107396754,0.03071032707289379,1.0,0.5557095,0.08004270767353636,1,2012-10-23 00:00:00+05:30
2012-10-18 00:00:00+05:30,12.0,12.5,12.0,12.5,4379950,0.04166666666666674,0.13636363636363646,0.3157894736842106,0.38888888888888884,1.0833333333333335,-0.040000000000000036,0.5251451736396753,0.7594507123540524,1.0858531639283022,0.02193886448808586,0.028018813054950735,1.0,0.55298334,-0.040821994520255166,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,12.5,13.0,12.0,12.0,9977090,-0.040000000000000036,0.09090909090909083,0.26315789473684204,0.33333333333333326,0.8461538461538463,0.04166666666666674,0.4821760726360349,0.7502691515668456,1.092015746601799,0.024274762317798317,0.028588265440791853,1.0,0.55770075,0.08004270767353636,1,2012-10-23 00:00:00+05:30
2012-10-22 00:00:00+05:30,12.0,13.0,12.0,12.5,8428280,0.04166666666666674,0.13636363636363646,0.25,0.38888888888888884,1.0833333333333335,0.040000000000000036,0.5139683857376802,0.7773110759831141,1.1163146353825066,0.02256958451569833,0.028377698771090722,1.0,0.5529003,-0.040821994520255166,-1,2012-11-05 00:00:00+05:30
2012-10-23 00:00:00+05:30,13.0,13.0,12.5,13.0,1881660,0.040000000000000036,0.23809523809523814,0.30000000000000004,0.5294117647058822,1.0,0.0,0.5986914473661873,0.8348804786356183,1.1572690149256655,0.021938809579228894,0.028766027944271324,1.0,0.54986423,-0.03922071315328127,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,13.0,13.0,12.0,12.5,1741270,-0.038461538461538436,0.13636363636363646,0.25,0.47058823529411775,0.9230769230769231,0.0,0.5989584970068229,0.9147364691490072,1.25709722264226,0.022538370456457183,0.0285108442081164,1.0,0.5551775,-0.040821994520255166,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,12.5,12.5,12.0,12.0,1023170,-0.040000000000000036,0.04347826086956519,0.19999999999999996,0.5,0.7142857142857142,0.08333333333333326,0.30995198926832046,0.7792340453117177,1.2355868522396332,0.024628807412611867,0.029070980355102142,1.0,0.5580756,0.08004270767353636,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,12.0,13.0,12.0,13.0,1589360,0.08333333333333326,0.13043478260869557,0.30000000000000004,0.4444444444444444,0.8571428571428572,0.0,0.36493670932726374,0.798765654410575,1.2531330765711655,0.03053840552469799,0.030840011453753292,1.0,0.6608348,0.0,0,2012-11-21 00:00:00+05:30
2012-11-13 00:00:00+05:30,13.5,13.5,13.0,13.5,326060,0.03846153846153855,0.125,0.2272727272727273,0.6875,0.9285714285714286,-0.03703703703703709,0.47500884671774735,0.8503059798866985,1.3204987628191045,0.030238546614772197,0.027825092844184215,1.0,0.5477302,-0.037740327982847086,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,13.0,13.5,13.0,13.0,5722090,-0.03703703703703709,0.08333333333333326,0.18181818181818188,0.5294117647058822,0.8571428571428572,0.0,0.4388673494233455,0.835306352578808,1.321625355912099,0.03174347436911381,0.027751672887237167,1.0,0.55269665,0.037740327982847106,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,13.5,13.5,13.0,13.5,2103670,0.03846153846153855,0.08000000000000007,0.3500000000000001,0.6875,1.25,-0.03703703703703709,0.2653429846278268,0.6735041703705082,1.2774182066014017,0.025678675603896525,0.026510039899452997,1.0,0.54859793,-0.037740327982847086,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,13.0,13.5,13.0,13.0,8003100,-0.03703703703703709,0.040000000000000036,0.30000000000000004,0.625,1.1666666666666665,0.0,0.22843022593777818,0.6464684596733594,1.2641217228114066,0.027280095059164587,0.02706231432135154,1.0,0.5533786,-0.03922071315328127,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,13.0,13.0,12.0,12.5,3613570,-0.038461538461538436,-0.038461538461538436,0.25,0.47058823529411775,0.9230769230769231,0.0,0.013587646966707112,0.42659836634936,1.1236020674182168,0.016901752765111248,0.023943812544058907,1.0,0.5564719,-0.040821994520255166,-1,2012-12-21 00:00:00+05:30
2012-12-19 00:00:00+05:30,13.0,14.0,12.5,13.0,83104300,0.040000000000000036,0.0,0.23809523809523814,0.4444444444444444,1.1666666666666665,0.0,-0.05946375758761846,0.293948682945933,1.0136389004366606,0.017666326929863658,0.023723373511417515,1.0,0.55244917,-0.08004270767353637,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,12.5,12.5,12.0,12.0,122515370,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,0.41176470588235303,1.0,0.08333333333333326,-0.13402902061084276,0.21836149893252355,0.9513584628108624,0.024681099560300276,0.024414702616128863,1.0,0.66186553,0.08004270767353636,1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,12.5,13.0,12.5,13.0,2755180,0.08333333333333326,0.0,0.18181818181818188,0.5294117647058822,1.1666666666666665,0.0,-0.07084920851146315,0.2289511070949235,0.9429393780294895,0.031445469374798814,0.026587471952404036,1.0,0.6684854,0.037740327982847106,1,2013-01-08 00:00:00+05:30
2013-01-03 00:00:00+05:30,13.0,14.0,13.0,13.5,4795560,0.03846153846153855,0.03846153846153855,0.17391304347826098,0.5,1.25,0.0,0.14222627667298404,0.28348370988744875,0.8925092897975322,0.03018581794434317,0.026413560099930556,1.0,0.54931426,-0.037740327982847086,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,13.5,13.5,13.0,13.0,1200510,-0.03703703703703709,0.0,0.13043478260869557,0.4444444444444444,1.1666666666666665,0.07692307692307687,0.18437221063356724,0.329981502710309,0.8915158575183622,0.031445469374798814,0.026368269549836624,1.0,0.55380094,0.07410797215372183,1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,13.0,14.0,13.0,14.0,8543050,0.07692307692307687,0.07692307692307687,0.21739130434782616,0.5555555555555556,1.3333333333333335,-0.0357142857142857,0.2793470619078633,0.3843362341372458,0.9142534199678138,0.035789393773992824,0.028098762597553277,1.0,0.6482938,-0.03636764417087483,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,14.0,14.0,13.5,13.5,1736020,-0.0357142857142857,0.03846153846153855,0.125,0.5,1.25,0.0,0.27122956327466596,0.3900778196347723,0.9140363339739892,0.03562145165867199,0.02853729949130139,1.0,0.5510755,-0.037740327982847086,-1,2013-01-18 00:00:00+05:30
2013-01-15 00:00:00+05:30,14.0,14.0,13.5,14.0,19125030,0.03703703703703698,0.1200000000000001,0.16666666666666674,0.5555555555555556,1.3333333333333335,-0.0357142857142857,0.3194707923004483,0.43211926383076005,0.9303130677680382,0.036333421349051265,0.028883838241744477,1.0,0.54673815,-0.03636764417087483,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,14.0,14.0,13.5,13.5,3613990,-0.0357142857142857,0.08000000000000007,0.125,0.5,1.25,0.0,0.28480610744530743,0.4246828514624017,0.9253663831713936,0.037517894069598316,0.028854619866393434,1.0,0.55106646,-0.037740327982847086,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,13.5,13.5,13.0,13.0,3131890,-0.03703703703703709,0.0,0.08333333333333326,0.4444444444444444,1.1666666666666665,0.03846153846153855,0.15792301259418728,0.368882638284715,0.8932650274538023,0.037637759032279526,0.028303470581617682,1.0,0.55335444,0.0,0,2013-02-01 00:00:00+05:30
2013-01-21 00:00:00+05:30,13.0,13.5,13.0,13.5,23093810,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.42105263157894735,1.25,0.0,0.15680671841163196,0.36535334088404525,0.8878594665140049,0.03376237995660425,0.02826825509829274,1.0,0.54932636,-0.037740327982847086,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,14.0,14.0,13.0,13.0,2631390,-0.03703703703703709,0.0,0.040000000000000036,0.30000000000000004,1.1666666666666665,0.0,0.07681894483891405,0.31645215540424765,0.8550848466920602,0.029833086362637536,0.02869205604388752,1.0,0.5533424,0.0,0,2013-02-06 00:00:00+05:30
2013-02-07 00:00:00+05:30,13.0,13.0,12.5,12.5,3120790,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.25,0.6666666666666667,0.0,-0.15849545590647018,0.033224459570426745,0.6014840316935235,0.021808481228373307,0.026047464973077597,1.0,0.55669785,0.03922071315328133,1,2013-02-21 00:00:00+05:30
2013-02-14 00:00:00+05:30,13.0,13.0,12.5,13.0,9614290,0.040000000000000036,-0.03703703703703709,0.0,0.18181818181818188,0.625,0.0,-0.18724770066823737,-0.08049859892742894,0.46530585675082214,0.01952597727242549,0.025637223095184562,1.0,0.55358374,-0.03922071315328127,-1,2013-02-22 00:00:00+05:30
2013-02-22 00:00:00+05:30,12.5,13.0,12.0,12.5,1286190,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.19047619047619047,0.5625,0.040000000000000036,-0.07997078105307409,-0.05213383964277085,0.40090052895227934,0.015373275172713535,0.026121647144335028,1.0,0.5573635,0.03922071315328133,1,2013-03-08 00:00:00+05:30
2013-02-25 00:00:00+05:30,12.5,13.0,12.5,13.0,4445990,0.040000000000000036,0.0,0.0,0.23809523809523814,0.625,0.0,-0.049209653009969045,-0.03970042989672784,0.39529072929143894,0.01800307942792558,0.026161085758217694,1.0,0.554003,-0.03922071315328127,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,13.0,13.0,12.5,12.5,923290,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.25,0.6666666666666667,0.040000000000000036,-0.053652959903963904,-0.03785477352472988,0.34677020163573147,0.019967429099713146,0.02619561910330337,1.0,0.55758035,0.03922071315328133,1,2013-03-18 00:00:00+05:30
2013-03-05 00:00:00+05:30,13.0,13.0,12.5,13.0,2678690,0.040000000000000036,0.0,0.0,0.30000000000000004,0.625,-0.038461538461538436,-0.028164734545590875,-0.026927016079570265,0.3426573914887907,0.02204875546520987,0.02670783767533767,1.0,0.5543106,-0.03922071315328127,-1,2013-03-06 00:00:00+05:30
2013-03-06 00:00:00+05:30,13.0,13.0,12.5,12.5,1307690,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.25,0.6666666666666667,0.0,-0.08053689800834363,-0.055964498596791756,0.3184515634823253,0.023686418112279516,0.027173842963249394,1.0,0.5574448,0.0,0,2013-03-20 00:00:00+05:30
2013-03-08 00:00:00+05:30,13.0,13.0,13.0,13.0,2134890,0.040000000000000036,0.040000000000000036,0.0,0.30000000000000004,0.7333333333333334,0.0,-0.06918774657964377,-0.06204226369349186,0.29455275375208956,0.02377342965677426,0.027193800241539615,1.0,0.55432874,-0.03922071315328127,-1,2013-03-12 00:00:00+05:30
2013-03-12 00:00:00+05:30,13.0,13.0,12.5,12.5,1110490,-0.038461538461538436,0.0,-0.038461538461538436,0.19047619047619047,0.6666666666666667,0.0,-0.07940550239838906,-0.07119996162633235,0.2713117317373328,0.02545922051168491,0.02766732923478119,1.0,0.557484,-0.040821994520255166,-1,2013-03-21 00:00:00+05:30
2013-03-14 00:00:00+05:30,13.0,13.0,12.5,13.0,866790,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.23809523809523814,0.625,0.0,-0.059591591192658555,-0.07059568585111009,0.2519369796465387,0.02545922051168491,0.02766732923478119,1.0,0.55443126,-0.03922071315328127,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,13.0,13.0,12.5,12.5,696490,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.19047619047619047,0.5625,0.0,-0.04668939801873684,-0.06125978105684382,0.2326094940726673,0.026895764052150033,0.02392824239554716,1.0,0.55760443,-0.040821994520255166,-1,2013-03-21 00:00:00+05:30
2013-03-21 00:00:00+05:30,12.5,13.0,12.0,12.0,3597190,-0.040000000000000036,-0.07692307692307687,0.0,0.09090909090909083,0.5,0.0,-0.17842144222440126,-0.13758438515155902,0.17625964142069783,0.02822375780288174,0.0244687689682114,1.0,0.5606947,-0.0870113769896298,-1,2013-03-26 00:00:00+05:30
2013-03-26 00:00:00+05:30,12.0,12.0,11.0,11.0,4395690,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,0.0,0.375,0.045454545454545414,-0.45334665674374897,-0.33056643678989417,0.03960398519659947,0.030801857982457163,0.026674375933020605,1.0,0.69149476,0.0870113769896297,1,2013-04-01 00:00:00+05:30
2013-03-28 00:00:00+05:30,11.0,12.0,11.0,11.5,8527890,0.045454545454545414,-0.11538461538461542,-0.11538461538461542,0.045454545454545414,0.4375,0.04347826086956519,-0.4939734537262783,-0.3821677139893662,-0.004594312737486561,0.033010043750720634,0.027380664044795094,1.0,0.5659826,-0.0444517625708338,-1,2013-04-09 00:00:00+05:30
2013-04-01 00:00:00+05:30,11.5,12.0,11.5,12.0,795590,0.04347826086956519,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,0.5,0.0,-0.44315132261197654,-0.3855893581306251,-0.025258358399758762,0.034781421694022215,0.027512637511342947,1.0,0.5614493,-0.0870113769896298,-1,2013-04-09 00:00:00+05:30
2013-04-09 00:00:00+05:30,12.0,12.0,11.0,11.0,973690,-0.08333333333333337,-0.12,-0.18518518518518523,-0.04347826086956519,0.2941176470588236,0.0,-0.38712986934938165,-0.4441483982179406,-0.15751352381849415,0.03464709696128402,0.026881485857332358,1.0,0.68983346,0.0870113769896297,1,2013-04-18 00:00:00+05:30
2013-04-17 00:00:00+05:30,11.0,11.5,11.0,11.5,1520190,0.045454545454545414,-0.11538461538461542,-0.14814814814814814,-0.04166666666666663,0.3529411764705883,0.04347826086956519,-0.4577854416098468,-0.6098736416418031,-0.3679092608609391,0.03431862512036333,0.025852218553748592,1.0,0.5662944,0.08338160893905101,1,2013-04-23 00:00:00+05:30
