,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 00:00:00+05:30,63.6,64.5,61.15,61.7,1349982,-0.03669008587041367,-0.15247252747252737,-0.20795892169448016,-0.22145110410094637,0.03959561920808774,-0.010534846029173539,-3.296412933878905,-4.7391788882578965,-3.9350939157584577,0.02401765187456006,0.02044202766241925,0.0,0.5935224,-0.06097922276744174,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,62.15,63.1,57.7,58.05,3436734,-0.03811101905550962,-0.22237106496985948,-0.24018324607329855,-0.2538560411311054,-0.056097560975609806,-0.012919896640826822,-3.778412844721217,-5.231316016939907,-4.607491923118829,0.02417905192108551,0.020871918903567807,0.0,0.59904397,0.047107111289635656,1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,58.35,59.9,57.5,59.6,3025058,0.04013961605584648,-0.18579234972677594,-0.22947640594699414,-0.20639147802929425,-0.04563650920736595,0.02097315436241609,-3.849960635702786,-5.491044726445722,-5.0388915581292935,0.02598760045358947,0.020567091910031216,0.0,0.60643,0.07044595395354772,1,2012-06-01 00:00:00+05:30
2012-05-23 00:00:00+05:30,60.35,60.7,58.65,59.2,4086316,-0.027115858668857795,-0.13005143277002196,-0.2655086848635235,-0.19015047879616953,-0.06180665610142633,0.02533783783783794,-3.351746536288559,-5.380200635018355,-5.265331204749742,0.026453463013621777,0.02030658344667116,0.0,0.5571587,0.07717998613489163,1,2012-06-01 00:00:00+05:30
2012-05-30 00:00:00+05:30,58.45,60.15,58.45,59.1,2109490,-0.005050505050504972,-0.07439310884886452,-0.20777479892761386,-0.17110799438990176,-0.01582014987510405,-0.0025380710659898,-2.395557272987652,-4.914157103026092,-5.608256663508001,0.024700708547644962,0.02015490012120801,0.0,0.51533335,0.0788706036127993,1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,59.05,66.35,57.75,63.95,11970482,0.08481764206955056,0.05965202982601503,-0.17696267696267698,-0.15744400527009228,0.06672226855713093,-0.0602032838154809,-1.5346137046267359,-4.408375940551714,-5.536038458150394,0.03057071972400501,0.02311155012305847,0.0,0.84686923,-0.06209168648368986,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,63.6,65.4,59.75,60.1,6107296,-0.0602032838154809,-0.017973856209150374,-0.21489222730241664,-0.2092105263157894,-0.02276422764227637,0.011647254575707144,-1.4840343072802256,-4.299996450135666,-5.552030050528742,0.03329610015560044,0.024289125954631757,0.0,0.70559996,0.009933856524290675,1,2012-06-18 00:00:00+05:30
2012-06-06 00:00:00+05:30,61.2,62.8,60.7,62.5,2066032,0.027960526315789602,-0.04214559386973182,-0.16387959866220736,-0.17709019091507572,0.012145748987854255,-0.016000000000000014,-0.9406117019729336,-3.8427545369620475,-5.438322583320854,0.03175683862073661,0.024523121342275772,0.0,0.5569539,-0.05171443568667877,-1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,61.25,61.65,60.4,60.65,1651570,-0.0032867707477404196,0.04478897502153312,-0.19348404255319152,-0.17201365187713313,-0.06548536209553169,0.0008244023083265883,-0.43326836126278323,-2.7518740369367336,-5.016475401352423,0.030549200433612228,0.025138195594476734,0.0,0.5151077,0.05921729865207647,1,2012-06-25 00:00:00+05:30
2012-06-21 00:00:00+05:30,59.55,63.1,58.55,62.8,6474476,0.050167224080267525,0.060810810810810745,-0.15704697986577187,-0.15135135135135136,-0.03533026113671267,0.015923566878981,-0.4108169071324568,-2.4517399881157402,-4.861218325627746,0.03034677014664111,0.02611288377211004,0.0,0.64879465,0.05874950407219035,1,2012-06-28 00:00:00+05:30
2012-06-26 00:00:00+05:30,64.05,65.5,64.05,64.65,2059550,0.004662004662004948,0.06771263418662277,-0.1304640215198385,-0.1304640215198385,-0.0007727975270478415,0.007733952049497228,0.7002767518081185,-1.5377187287267233,-4.3234838519807255,0.029781556294112846,0.026062065209986524,0.0,0.5155315,0.05784564005031309,1,2012-07-04 00:00:00+05:30
2012-06-28 00:00:00+05:30,65.75,67.25,65.1,66.6,6635330,0.022256331542593877,0.1269035532994922,-0.11729622266401596,-0.10423671822461333,0.012158054711246091,-0.009759759759759623,1.3677436634641396,-0.8735822497387318,-3.8829675782033917,0.02987193918748194,0.025880623657843164,0.0,0.5412421,0.01416348685986445,1,2012-07-12 00:00:00+05:30
2012-07-04 00:00:00+05:30,67.65,69.25,67.65,68.5,5973588,0.016320474777447913,0.1266447368421053,-0.13291139240506333,-0.04596100278551529,0.051419800460475784,0.0021897810218978186,2.1832587121080707,0.2941310081560431,-2.966533231340698,0.018147361735582828,0.025259348594100492,0.0,0.5286657,-0.032643848076362836,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,67.75,68.15,65.9,66.3,1696318,-0.015590200445434244,0.05995203836930463,-0.0997963340122201,-0.10344827586206906,0.058260175578611406,0.016591251885369696,2.013014724572045,0.7816047444146079,-2.394122844864768,0.018353706906828963,0.02518890478373096,0.0,0.52849084,0.003012050469991621,1,2012-07-23 00:00:00+05:30
2012-07-13 00:00:00+05:30,67.65,68.65,67.4,68.2,3897210,0.009622501850481191,0.12078882497945775,-0.09308510638297873,-0.08456375838926167,0.04601226993865026,-0.006598240469208205,1.8030735153935638,1.1900225969735345,-1.7477558471604908,0.016024051941049656,0.025182609061966513,0.0,0.5190856,-0.02524261718760805,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,67.25,67.95,66.15,66.5,1672916,-0.022777369581190254,0.042319749216300995,-0.01699926090170001,-0.08465244322092225,-0.005235602094240788,-0.009022556390977376,1.1015080151460666,1.2732263697734965,-1.080503940551111,0.012193655967180916,0.023490962427470268,0.0,0.5445501,-0.02204574270329418,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,65.45,66.4,64.2,65.05,3595378,-0.005351681957186716,-0.0015349194167307845,0.012451361867704236,-0.1173677069199458,-0.04828090709583022,0.003843197540353671,0.22154258894704526,0.822444059653904,-1.0646207619003007,0.01135482031182691,0.0229397030258043,0.0,0.51577693,0.040668254801296065,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,65.55,68.05,65.4,67.75,3790650,0.03751914241960197,0.027293404094010487,0.09098228663446051,-0.10205434062292917,-0.12580645161290327,-0.0044280442804427445,0.285886434094067,0.7803441858799687,-0.9615029086879332,0.014013248133053088,0.023228065677170104,0.0,0.593088,0.030525625943160564,1,2012-08-13 00:00:00+05:30
2012-08-06 00:00:00+05:30,67.85,68.8,67.5,68.6,3165274,0.018559762435040872,0.018559762435040872,0.08287292817679548,-0.09796186719263644,-0.1729957805907174,0.0021865889212828726,0.6817488431993297,0.9543895861413034,-0.5768377765864585,0.01257790776566761,0.02172818041402717,0.0,0.5332273,0.013753383637612398,1,2012-08-22 00:00:00+05:30
2012-08-10 00:00:00+05:30,67.75,70.9,67.75,69.6,4049982,0.018288222384784225,0.030347890451517312,0.14004914004913993,-0.1184293856871439,-0.1184293856871439,0.0035919540229885083,1.0343594327927264,1.242060993383575,-0.1849175069994402,0.012638098744140444,0.020946834691302967,0.0,0.5326698,0.015681005562153294,1,2012-08-28 00:00:00+05:30
2012-08-14 00:00:00+05:30,70.05,71.65,69.8,71.0,2081616,0.016463851109520533,0.047970479704797064,0.22308354866494406,-0.07068062827225141,-0.11526479750778817,-0.018309859154929553,1.41263194196803,1.5322223975393996,0.09621315413768627,0.012779280664379318,0.02032627860242942,0.0,0.5289897,-0.018479559274837198,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,71.45,71.55,69.6,69.7,1880536,-0.018309859154929553,0.03566121842496295,0.21640488656195478,-0.09067188519243319,-0.11939355653821859,-0.0028694404591105283,1.3750585287321684,1.575071940048602,0.19011856613407474,0.01361884788633169,0.020137708317704717,0.0,0.53418577,0.0064354887819918685,1,2012-08-31 00:00:00+05:30
2012-08-28 00:00:00+05:30,68.95,70.95,68.1,70.7,1495500,0.021676300578034713,0.08685626441199079,0.1902356902356903,-0.050369375419744844,-0.06171201061711995,-0.014144271570014189,1.0238181108352933,1.605824339008933,0.662473947695986,0.012889668162504482,0.016669251278535954,0.0,0.5406844,-0.02216751479175978,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,70.0,70.75,68.3,69.15,2425412,-0.00789096126255373,0.020664206642066585,0.17302798982188294,-0.10369410239792609,-0.14205955334987574,0.014461315979754197,0.7795666241622428,1.502470007243943,0.7247753800429848,0.010971958599119506,0.014722537772008546,0.0,0.51755565,0.04592824128090337,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,70.5,72.8,69.45,72.4,3330734,0.03207412687099076,0.07979120059656974,0.2046589018302829,-0.05421293272370986,-0.12242424242424232,0.00828729281767937,1.1126891633132772,1.6804234865547585,0.9204981241364294,0.013039194741068981,0.014736564914120561,0.0,0.5732679,0.057695408981539714,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,73.25,74.85,72.85,74.6,2165392,0.021917808219177992,0.0914411119239209,0.20516962843295627,-0.020354563361786093,-0.09024390243902447,-0.0006702412868632157,1.9024669061531796,2.3419225590218815,1.5840489077693292,0.013593443677937812,0.013968405830629624,0.0,0.5413149,0.040071042384980986,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,75.15,77.1,74.7,76.7,4240842,0.028839704896042928,0.10201149425287359,0.22523961661341851,0.024032042723631575,-0.05831798649478204,0.012385919165580184,2.420201020977771,2.7730104333270162,1.9606038875342193,0.014395618524548919,0.014322395147110607,0.0,0.5619316,-0.029773949243192467,-1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,77.55,77.55,75.85,76.1,2546078,-0.012970168612191912,0.0941768511861969,0.21178343949044587,0.02147651006711393,-0.06797305572565848,-0.021681997371879036,2.5904593835461185,3.534642227762177,2.9488892797755994,0.014328574977091543,0.012867196318978364,0.0,0.5242272,-0.021920505737622088,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,76.05,77.3,73.75,74.45,2228376,-0.021681997371879036,0.06891600861450109,0.16692789968652044,-0.002010723860589647,-0.0953827460510327,0.004029550033579632,2.1489792986841394,3.3719130896230354,2.964054416238028,0.01548233900889397,0.013231354038229372,0.0,0.5429511,-0.025851779799821225,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,74.65,74.85,72.05,72.55,3481954,-0.024209818426361718,0.026166902404526127,0.11358403683806584,-0.027479892761394065,-0.1004339739615624,0.00344589937973816,1.0184690547133783,2.7979696545561836,2.9120076687560896,0.015423955279184965,0.013338329898142794,0.0,0.5501195,0.03720415547565112,1,2012-10-09 00:00:00+05:30
2012-10-01 00:00:00+05:30,72.5,74.55,72.5,74.15,2233108,0.0185439560439562,0.07230657989877076,0.12433661865049284,-0.03513337670787231,-0.03513337670787231,0.004045853000674171,0.606470389265013,2.4530980334662047,2.8420988972015664,0.015436132856317713,0.01326857441900294,0.0,0.5334187,0.01671720642996923,1,2012-10-16 00:00:00+05:30
2012-10-09 00:00:00+05:30,74.5,76.05,74.5,75.3,3129038,0.011417058428475402,0.043659043659043606,0.11804008908685981,-0.008558262014483287,0.03434065934065944,-0.005312084993359778,0.5428628777915776,2.0760240552321676,2.818917966063381,0.014111894180345532,0.012933610052118657,1.0,0.5177766,0.03586951215559314,1,2012-10-19 00:00:00+05:30
2012-10-15 00:00:00+05:30,75.1,76.25,74.55,75.55,2146910,0.005322687957418415,-0.014993481095176064,0.11843079200592155,0.017508417508417473,0.03848797250859093,-0.0019854401058900795,0.6251988629407208,1.9286160885346817,2.828064847735007,0.011674452303939244,0.01296259745217824,1.0,0.50449663,0.03255495824269239,1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,75.6,77.35,75.1,77.0,2322654,0.023255813953488413,0.003911342894393766,0.14413075780089168,0.03425117528542643,0.060606060606060774,0.013636363636363669,0.8718130978741385,1.9715689217831454,2.9016641640592695,0.01236211978445181,0.013246859040769382,1.0,0.5768996,-0.017027261410280707,-1,2012-10-23 00:00:00+05:30
2012-10-19 00:00:00+05:30,77.15,79.15,74.75,78.05,15785508,0.013636363636363669,0.011010362694300335,0.15629629629629616,0.06625683060109289,0.05974202308214527,-0.022421524663677084,1.1694904365741081,2.123641700026937,3.0002430089371614,0.012728842919553429,0.012915590717514294,1.0,0.52523184,-0.0226767086710297,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,77.9,78.8,75.6,76.3,2051148,-0.022421524663677084,-0.01037613488975353,0.12123438648052898,0.08303761533002119,0.06045865184155663,-0.007863695937090354,1.1128152800603175,2.1076954117457376,3.0172107459348467,0.013419375807455766,0.013234565430814707,1.0,0.5864326,0.03793447446697871,1,2012-11-02 00:00:00+05:30
2012-10-31 00:00:00+05:30,76.6,77.9,76.15,77.5,2381968,0.011089367253750648,0.06456043956043955,0.18683001531393573,0.21378230227094752,0.025132275132275117,-0.008387096774193581,0.9717416946328683,2.0082708832391774,3.0837344024455717,0.01069744821454024,0.012414854167020834,1.0,0.51700395,-0.046888747202492476,-1,2012-11-15 00:00:00+05:30
2012-11-02 00:00:00+05:30,76.95,79.9,76.95,79.25,3461740,0.031229668184775683,0.06447280053727322,0.17494440326167537,0.3131731565865783,0.06662180349932711,0.0,1.2258468916636645,2.1391294089799686,3.1868788574820712,0.012774726973050017,0.013036822200032216,1.0,0.6370026,-0.020395863162693883,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,78.4,78.4,77.05,77.65,1613780,-0.013968253968253852,0.03120849933598957,0.1319241982507291,0.2257300710339385,0.03464357095269821,-0.014166130070830785,1.269602848907084,2.2735127691763495,3.364259670606927,0.012568183073971409,0.013067538745150611,1.0,0.537096,-0.014267427491003452,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,77.95,78.55,76.3,76.55,1116198,-0.014166130070830785,0.022029372496662036,0.11345454545454547,0.19609374999999996,-0.001304631441617854,0.0019595035924233617,0.9636062073610816,2.121998700800617,3.311075919153467,0.0128942521410322,0.01306251007663152,1.0,0.5375194,-0.03455493294688387,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,76.55,76.55,73.6,73.95,3912692,-0.035853976531942666,-0.021178027796161403,0.06250000000000022,0.21130221130221138,-0.04703608247422675,-0.012170385395537608,0.06092869502261067,1.5588166884531347,3.059042238078746,0.015078194837183034,0.013551663547721823,1.0,0.69514537,-0.01842426732605847,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,74.2,74.25,72.2,72.6,980098,-0.015593220338983138,-0.06982703395259449,0.044604316546762446,0.21812080536912748,-0.03328894806924099,-0.008953168044076976,-1.1153971365421285,0.4927980386958808,2.4223965897940616,0.013643715439813764,0.013869242365567502,1.0,0.5416119,-0.015967017454873843,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,72.05,72.6,71.3,71.45,699386,-0.006949270326615742,-0.056142668428005305,0.027318475916606744,0.20692567567567566,-0.022571819425444506,0.009797060881735487,-1.623841781767112,-0.07128220312095834,2.032611644403673,0.013478028867080435,0.013874346517992858,1.0,0.5109007,0.03574263633793121,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,72.45,74.25,72.45,74.05,2454972,0.02633402633402615,-0.03455019556714478,0.05861329521086489,0.23622704507512515,0.025623268698060864,-0.009453072248480798,-1.397276876982687,-0.261557688792422,1.8042197335717276,0.015141649253944133,0.013917032691096341,1.0,0.5971073,0.018066734300102746,1,2012-12-12 00:00:00+05:30
2012-11-30 00:00:00+05:30,73.5,75.1,73.35,74.85,1166306,0.020449897750511203,-0.023483365949119483,0.05869872701555856,0.26010101010100994,0.03670360110803306,0.005344021376085584,-0.9588132036393091,-0.25346540369490356,1.6784158575778463,0.015749756449245225,0.01405401242994469,1.0,0.5580997,-0.0127732829114811,-1,2012-12-14 00:00:00+05:30
2012-12-05 00:00:00+05:30,75.2,75.25,73.55,73.85,4247770,-0.009389671361502372,-0.0681388012618297,0.05274411974340687,0.1548084440969506,-0.027009222661396715,0.007447528774543244,-0.5242654619862179,-0.17729454327943017,1.5523590415656088,0.013931957403411181,0.013549828604362827,1.0,0.517545,0.009434032233358714,1,2012-12-19 00:00:00+05:30
2012-12-07 00:00:00+05:30,74.7,75.6,74.65,75.0,2406458,0.008064516129032251,-0.04640813731722826,0.027397260273972712,0.23355263157894735,0.0033444816053511683,-0.005333333333333412,-0.27833274433571376,-0.10467440444631393,1.4903707073722359,0.014281553003659957,0.013473274941573198,1.0,0.5101381,-0.01477528558215429,-1,2012-12-14 00:00:00+05:30
2012-12-12 00:00:00+05:30,74.25,75.55,73.05,75.4,2296020,0.015488215488215662,-0.015022860875244848,0.03287671232876721,0.20543565147881715,0.023066485753052923,-0.011273209549071739,-0.05532211280733179,-0.014953370033651936,1.4085348348683624,0.014260692412992047,0.012824089255793458,1.0,0.5344075,-0.02009444705975427,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,72.8,74.8,72.8,73.9,2245804,-0.008718980549966338,-0.03650586701434155,-0.008718980549966338,0.20751633986928097,0.0095628415300546,-0.005412719891745632,-0.1492969871077321,-0.059767741135843266,1.3128865710673239,0.012124414554335994,0.012703280094304853,1.0,0.51552385,-0.01981615918746469,-1,2012-12-31 00:00:00+05:30
2012-12-18 00:00:00+05:30,73.95,75.0,73.9,74.6,2306772,0.014965986394557707,0.021218343600273748,-0.0392788151963942,0.22596548890714852,0.02542955326460472,-0.0006702412868632157,-0.19464379940097842,-0.1051563217214806,1.215009825476912,0.012011628817831691,0.012838889336339502,1.0,0.53260595,-0.018262259312538436,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,75.05,75.05,73.1,73.25,1399726,-0.014131897711978425,0.018068102849200685,-0.049935149156938974,0.22491638795986635,-0.008795669824086638,0.006143344709897747,-0.2507957535548826,-0.15111127063092056,1.0589076730155114,0.011645745509419452,0.012570525342986172,1.0,0.5354522,0.026272983058617447,1,2013-01-04 00:00:00+05:30
2012-12-31 00:00:00+05:30,73.5,73.85,72.35,72.45,2256836,-0.012269938650306678,-0.012269938650306678,-0.025554808338937307,0.12064965197215782,-0.025554808338937307,0.00552104899930983,-0.5853499746096844,-0.41313999456262707,0.7825440982388301,0.00889114928666833,0.012065633103742942,1.0,0.5275082,0.02588700413947262,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,73.05,74.25,72.95,74.0,2444328,0.015785861358956765,-0.01661129568106312,0.016483516483516425,0.11111111111111116,-0.004707464694014729,0.004729729729729737,-0.4795133041945405,-0.42937893480358014,0.6934093035012694,0.009500805685741331,0.012253262536564719,1.0,0.5375239,0.033879028899522934,1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,74.35,75.55,73.85,75.2,2113516,0.01143241425689312,0.018280297901151155,0.010073875083948858,0.13253012048192758,0.021739130434782705,0.017952127659574435,-0.07379168040557715,-0.24380192021246216,0.7177869989267691,0.009514380604536223,0.012127988330645996,1.0,0.5196752,-0.018792499349367397,-1,2013-01-17 00:00:00+05:30
2013-01-07 00:00:00+05:30,75.35,77.15,75.35,76.55,3402750,0.017952127659574435,0.02889784946236551,0.02820685023505698,0.13575667655786328,0.06615598885793883,0.003265839320705455,0.293382092021119,-0.03617557970918028,0.7974944576545369,0.010158928436246047,0.012258713568999626,1.0,0.54802954,-0.02781636297367474,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,76.6,76.85,73.9,74.45,2136496,-0.02933507170795302,-0.01259946949602131,-0.006008010680907949,0.12292609351432882,0.006761325219743153,0.02081934184016121,0.609314789967172,0.35830300165542894,0.9665926233489301,0.011525182762437854,0.012741013558130818,1.0,0.639556,-0.021725226488804303,-1,2013-01-21 00:00:00+05:30
2013-01-14 00:00:00+05:30,75.25,76.3,74.45,76.0,2073864,0.02081934184016121,0.019450033534540667,0.02288021534320328,0.12759643916913932,0.03050847457627115,-0.003947368421052588,0.6498763224020649,0.4254873665324368,0.9986928144275851,0.012221177298396278,0.013022804266215883,1.0,0.56377876,-0.01792281630113166,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,75.7,76.0,74.35,74.65,1516546,-0.01387054161162482,0.0156462585034014,-0.011912640635340699,0.10510732790525545,-0.004666666666666597,-0.011386470194239884,0.44621243414562173,0.4012745035200993,0.9867124134464262,0.012216615106391791,0.01279604264492306,1.0,0.5342572,-0.02440799134398574,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,73.9,74.15,72.7,72.85,5105198,-0.012203389830508504,-0.025418060200668946,-0.053896103896104,0.08246656760772653,0.009702009702009518,-0.006863417982155062,-0.2711241970887386,0.027898828779669316,0.7741891851811573,0.012679303571131253,0.012474717163694934,1.0,0.5269453,-0.02220771349245381,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,73.05,73.05,70.0,71.25,2486294,-0.01520387007601931,-0.027303754266211566,-0.06618610747051112,0.047024246877296116,-0.018595041322313932,-0.004912280701754312,-0.8593829296264204,-0.3717241743972295,0.5269541274728482,0.012690350851160517,0.01256110289139118,1.0,0.5398279,-0.020560809380433115,-1,2013-01-30 00:00:00+05:30
2013-01-28 00:00:00+05:30,71.55,72.8,71.55,71.75,1578102,0.007017543859649145,-0.021813224267211884,-0.0645371577574968,0.08877086494688924,-0.011707988980716122,-0.017421602787456414,-1.2506499845645749,-0.8349463010394089,0.17109088537849004,0.012577032699826515,0.012514100638894897,1.0,0.50825274,-0.017575144821507488,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,71.85,72.2,70.3,70.5,1801304,-0.017421602787456414,-0.0269151138716357,-0.0766208251473477,0.07798165137614665,-0.04276985743380868,-0.009929078014184411,-1.403000513892593,-1.0026402128223424,0.037412373467873294,0.013045172349934743,0.012655513496647017,1.0,0.551462,-0.017167803622365446,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,70.0,70.9,69.15,69.3,1068392,-0.008583690987124637,-0.06792199058507054,-0.09824333116460637,0.022878228782287735,-0.08151093439363821,0.0007215007215006786,-1.794802739070235,-1.50671559434943,-0.3961272819505126,0.01199240559888952,0.011969589442265826,1.0,0.51411825,-0.012341354461399587,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,69.35,69.35,67.55,68.45,2927564,-0.012977649603460595,-0.10581319399085554,-0.13627760252365928,0.02087994034302776,-0.09815546772068517,-0.020452885317750247,-1.9694681165529744,-1.8054508163258731,-0.6875860712469546,0.010867976611785488,0.011951169028148835,1.0,0.52952796,-0.02066494200677043,-1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,68.5,69.45,66.75,67.05,6065406,-0.020452885317750247,-0.126953125,-0.1474888747616021,-0.003714710252600284,-0.1154353562005277,0.01043997017151388,-2.2254334045178155,-2.0483357065467516,-0.8881272052360458,0.011358504814639209,0.012086176606468354,1.0,0.56899965,-0.01578386770126189,-1,2013-02-11 00:00:00+05:30
2013-02-08 00:00:00+05:30,67.6,68.65,66.35,66.8,886918,-0.014022140221402246,-0.1290743155149936,-0.13972955569864787,-0.026239067055393583,-0.12163050624589089,-0.0119760479041916,-2.395748956799167,-2.372886578166842,-1.2231866514255643,0.01049765432479274,0.012279288296212203,1.0,0.53354484,-0.01204833851617448,-1,2013-02-11 00:00:00+05:30
