,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-17 00:00:00+05:30,84.55,86.31,83.25,86.11,125692,0.029162184773515065,-0.02036405005688291,0.08697298661954056,0.18527185134205082,0.34357934155094383,-0.023226106143305114,-0.11420166451412683,2.0254705783576554,4.305538769096458,0.014331679258207037,0.012270403745088776,1.0,0.6087002,-0.023500082733727935,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,83.69,85.11,83.25,84.11,956914,-0.023226106143305114,-0.042027334851936216,0.06266582438408075,0.15774260151410857,0.28785790843668657,-0.003804541671620365,-0.3444146714879821,1.7846345710776035,4.165921783814596,0.015043328336523677,0.012549899389076824,1.0,0.577823,-0.01823685815172028,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,84.33,84.52,81.93,82.59,234216,-0.01432151808091664,-0.060943718021603144,0.041225416036308804,0.139643990616807,0.2348983253588519,-0.004722121322193962,-0.8555060597849149,1.2474527496160874,3.8317207989116895,0.014835269287206361,0.012679680192922175,1.0,0.5351986,0.05132961773802021,1,2012-05-25 00:00:00+05:30
2012-05-24 00:00:00+05:30,83.42,84.82,81.66,84.5,101244,0.027980535279805263,-0.03999091115655529,0.07397051347229278,0.1798380340686958,0.3296616837136115,0.028875739644970366,-0.9544620155456442,0.8840855047120897,3.548357257137795,0.01595940280592253,0.013167587778791328,1.0,0.5997064,0.03271346945958815,1,2012-05-28 00:00:00+05:30
2012-05-25 00:00:00+05:30,84.89,87.73,83.6,86.94,1091210,0.028875739644970366,-0.019399954883825843,0.11219137776640653,0.22606120434353416,0.33507371007371,0.004255808603634836,-0.47529722010072817,1.0052330239451237,3.558462912847787,0.017404583036791287,0.013594172711021828,1.0,0.6036807,-0.02009942772078149,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,88.02,88.02,84.87,85.21,378180,-0.02405222769442228,-0.026282710547366195,0.08908486707566454,0.15931972789115645,0.25179961804025264,-0.01525642530219451,-0.07971213565907931,1.071338382805422,3.5077390015523235,0.01799293728653397,0.013738047410850312,1.0,0.5809822,-0.025314798831952975,-1,2012-06-01 00:00:00+05:30
2012-05-31 00:00:00+05:30,82.89,86.68,81.62,85.65,606284,0.020736503396496353,-0.02802995914661821,0.09331120755680367,0.18464730290456455,0.2599293909973521,-0.030005837711617134,-0.1524738807542576,0.9129174969571636,3.3405524725293105,0.01844234321631181,0.014129369786541071,1.0,0.5565999,-0.030465225762217447,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,85.8,85.8,82.37,83.08,234688,-0.030005837711617134,-0.052679589509692204,0.08036410923276982,0.16554433221099885,0.21907556859867916,-0.013842079922965711,-0.43177677692195005,0.7088837975127262,3.191217969586745,0.019502768939839012,0.014681133809976476,1.0,0.6164785,0.008509669617283586,1,2012-06-15 00:00:00+05:30
2012-06-07 00:00:00+05:30,83.11,84.06,82.45,83.5,182874,0.014580801944106936,-0.03746397694524495,0.0862495121633926,0.15634953607533597,0.1394650655021834,-0.0009580838323353102,-0.9862938598640341,0.027919990631332325,2.5953173288176714,0.018875823308743326,0.014784720429898951,1.0,0.53182036,-0.02069164510992696,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,84.08,84.11,81.15,81.79,1708686,-0.01953967873411644,-0.05901978831109056,0.05088012334575365,0.14040713887339673,0.17903993080582392,0.00745812446509353,-1.0610193386044244,-0.18797178536175352,2.346458186791253,0.01815043841640703,0.015020575378109097,1.0,0.55568236,0.05042484060870751,1,2012-06-20 00:00:00+05:30
2012-06-13 00:00:00+05:30,84.94,84.94,82.35,83.96,244008,0.018932038834951204,-0.004033214709371347,0.07338276655586795,0.2030376844820172,0.22712657117801793,0.004406860409718938,-0.831619392456048,-0.23911156804233258,2.1737735111602063,0.018676307523892485,0.015129145076295265,1.0,0.5485133,0.042212166420820124,1,2012-06-26 00:00:00+05:30
2012-06-20 00:00:00+05:30,84.65,86.53,83.23,86.02,527072,0.02392572312819885,0.04153045162852642,0.09287257019438444,0.2599970704555441,0.25686732904734066,-0.0020925366193907946,0.09140747290021523,0.09651737075687095,2.0408001308043424,0.017163677105758963,0.015002263260790582,1.0,0.5732813,-0.023286951378790426,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,83.11,86.43,83.11,84.04,339920,-0.013383423338811928,-0.033356337704163685,0.042809281548579214,0.2144508670520231,0.20005711837783813,0.042122798667301176,0.23432156259221415,0.24940460060464886,1.9996315114494507,0.014967920774031463,0.014946486672700274,1.0,0.53146017,0.041259785396452524,1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,84.92,88.46,84.04,87.58,655728,0.042122798667301176,0.0030924292749971993,0.08417925229017076,0.25096414797886,0.23334741585692154,0.0142726649920073,0.6413877327446471,0.4876239016934534,2.08748805060803,0.01697032440973274,0.01584973255467883,1.0,0.7006977,0.016645348362418242,1,2012-07-10 00:00:00+05:30
2012-06-28 00:00:00+05:30,90.15,90.15,88.56,89.22,2182242,0.004390408645727817,0.06328208795137646,0.08381924198250745,0.25555868280326477,0.27895642201834847,0.006500784577448959,1.4624463832455916,1.0590724827306133,2.346473238637998,0.016195522714242072,0.015020680248491116,1.0,0.5102464,0.0015679250608266516,1,2012-07-12 00:00:00+05:30
2012-07-06 00:00:00+05:30,89.9,91.78,89.58,90.1,253914,0.00625418807236966,0.07904191616766454,0.07620640229335884,0.22835719154737566,0.1836573830793482,-0.011653718091010012,1.9750358583881962,2.0027250188901746,2.9360739777281992,0.014076190143503503,0.0151272045348023,1.0,0.51205516,-0.01814362684026741,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,88.88,89.93,88.26,88.48,554930,-0.0064008983717012136,0.0737864077669903,0.0489626556016598,0.18605898123324405,0.16574440052700923,0.00994575045207946,1.4956435829202661,1.9866278663256622,3.021430827190997,0.013201719486397432,0.014931116516051997,1.0,0.51412284,0.040098405487236456,1,2012-07-24 00:00:00+05:30
2012-07-17 00:00:00+05:30,89.68,90.44,88.73,90.29,181018,0.02149564430365425,0.06940660902522788,0.02835990888382689,0.21586318340964183,0.12008435677955598,-0.002436593199690029,1.2719038954977293,1.9955000984621734,3.1287732230781558,0.013936547342072973,0.015074515984950115,1.0,0.5607398,0.05452761972704008,1,2012-07-25 00:00:00+05:30
2012-07-24 00:00:00+05:30,89.49,92.86,88.97,92.1,426414,0.030893216924110067,0.09590671108995696,0.038799909767651686,0.24509936460727322,0.20502420515504372,0.03528773072747016,1.3041402339293882,2.076600992230908,3.2792823885496176,0.010890668312449702,0.015395412218138742,1.0,0.6176986,0.03467938878516692,1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,92.88,96.06,91.59,95.35,952006,0.03528773072747016,0.08871888559031738,0.07935250169798502,0.3081355467142268,0.24624232126519385,0.0038804404824330785,1.9635058656226647,2.4559241210646405,3.5001319748134847,0.012905988809021062,0.015874355052474143,1.0,0.6471072,-0.03620063215144732,-1,2012-08-03 00:00:00+05:30
2012-08-01 00:00:00+05:30,95.33,95.84,93.69,94.57,112848,-0.013560029206216906,0.06617812852311156,0.07465909090909073,0.2743565557202534,0.1930112274504856,0.0015861266786507677,2.8533990094662016,3.5024984237522148,4.330803706266934,0.012997282602667998,0.015811622953461543,1.0,0.5328065,-0.02798660113243999,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,95.33,96.5,91.49,91.96,2771504,-0.029138513513513598,0.027027027027026973,0.05652573529411753,0.22744260544580874,0.12709890918004652,0.004784688995215447,2.1448489295184032,3.3150103137879654,4.372047508774145,0.01477624000784692,0.015770647881509798,1.0,0.613293,-0.01644593584528367,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,91.39,92.59,89.83,90.46,325980,-0.01759339704604701,0.015833801235261014,0.040727105384261275,0.12149764443342415,0.12835225146563545,0.04974574397523779,0.9309388897476509,2.693331544347558,4.197139058422948,0.015064548042953416,0.015572651378539599,1.0,0.5480084,0.048547986251715615,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,90.9,96.31,89.73,94.96,1194862,0.04974574397523779,0.07323688969258568,0.11888771061623649,0.18729682420605132,0.20232970372246117,-0.016743892165122065,1.1960254521498683,2.783340955829985,4.272225784567297,0.01851277329088744,0.016398962968797084,1.0,0.7622328,-0.02257816889517626,-1,2012-08-14 00:00:00+05:30
2012-08-13 00:00:00+05:30,93.54,94.35,92.42,93.35,418392,-0.00021420156367157883,0.04629006949114545,0.11569260188837083,0.17332830568124669,0.2009520133796474,-0.005463310123192233,1.0739364440123893,2.6591477867007995,4.266400026523684,0.018834884404752464,0.016237592389890452,1.0,0.50888276,0.02433982589853037,1,2012-08-29 00:00:00+05:30
2012-08-22 00:00:00+05:30,94.23,94.23,91.71,91.93,355332,-0.019308726264134712,0.02922077922077948,0.11836982968369836,0.17377425944841685,0.17572579613761352,0.028717502447514365,0.6091348880658813,2.21680822981115,4.121190018405969,0.019040349015513127,0.015627828388796092,1.0,0.55474186,0.03684149499441487,1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,92.15,98.65,92.13,94.57,1688024,0.028717502447514365,0.05854040743228106,0.119171597633136,0.20195729537366525,0.21978588933316123,0.008565084064714013,0.775958145363262,2.2529307990909473,4.144535460190127,0.01886962525645886,0.015680055179325723,1.0,0.5983635,0.05432875883440352,1,2012-09-03 00:00:00+05:30
2012-08-30 00:00:00+05:30,96.26,97.28,94.38,96.67,438100,0.010663878724516351,0.011192468619246831,0.12866316403969646,0.23398008680112325,0.26399058577405854,0.011378917968345892,1.3699201112984554,2.490483368823746,4.312002085482348,0.017785763287217187,0.014831006147967923,1.0,0.52013224,0.032365943385310195,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,97.77,100.68,97.65,99.85,337292,0.021274419556100987,0.05583165908850596,0.2187233003783715,0.2984395318595576,0.2890524141492383,0.011016524787180959,2.137519682910863,2.9552611034612966,4.590147836400703,0.018145736635131398,0.014980585739810936,1.0,0.55727917,-0.032055657402575544,-1,2012-09-14 00:00:00+05:30
2012-09-06 00:00:00+05:30,100.17,100.19,98.41,99.29,104310,-0.006106106106106068,0.0745670995670995,0.18910179640718572,0.2916612462599193,0.3695172413793104,0.013999395709537676,2.688453996496989,3.5288624655390066,5.015487248081413,0.016997257278484126,0.014856083581169622,1.0,0.51409996,-0.026431458586254158,-1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,100.24,102.15,100.07,101.78,140118,0.01092570520460856,0.1251381826221536,0.24440640665117974,0.30772195811383796,0.39443759419098523,-0.012477893495775216,3.0025885764726468,3.890950309111645,5.3119846025517035,0.012720369826090129,0.014814528593032738,1.0,0.5205405,-0.016743839929759155,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,101.41,101.49,99.44,100.09,110126,-0.004178688687692778,0.07197172539359542,0.1921152929966652,0.27959601125031974,0.2764953449815075,0.00219802178039763,2.726785126410917,3.9409758219145914,5.463702363799783,0.012492014777823225,0.014919775546831791,1.0,0.5113262,-0.0344563787716788,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,101.61,101.61,95.33,96.7,513398,-0.03598843584886846,0.04157690650581647,0.15407566535386086,0.24372990353697754,0.2240506329113925,-0.008066184074457139,1.9170597903637798,3.633475947440715,5.422987333972543,0.015215385077456536,0.01545951551324893,1.0,0.6607527,-0.03708029607059794,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,97.28,97.75,92.88,93.18,419598,-0.0285654712260216,-0.008512449457331317,0.1091536721818831,0.21170351105331608,0.20403152862126905,0.009122129212277175,0.44072323507143096,2.793257068697102,5.060287226392646,0.016579777265326452,0.015954089766235125,1.0,0.60571307,0.05359264499018208,1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,94.35,96.75,92.2,95.01,890634,0.01042220567903862,0.03350375285543339,0.10682665424044746,0.18540237055520903,0.21854559445940747,-0.015893063888011816,-0.2761577847383876,2.1593418876412045,4.732609469266549,0.014895215525292778,0.015005222495313511,1.0,0.5197636,0.03414360216017487,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,95.06,99.44,94.47,98.31,508092,0.037134718852199544,0.03527801179443979,0.1225165562913908,0.21700916068333753,0.43791136463361124,-0.010883938561692674,-0.24222544068045693,1.7096421378609818,4.416853688409972,0.01743967991384744,0.015843678753347565,1.0,0.6555827,0.00961691878046195,1,2012-10-11 00:00:00+05:30
2012-10-01 00:00:00+05:30,98.7,100.22,97.5,99.26,267004,0.014720915968104764,0.026792179580014563,0.10534521158129184,0.19475204622051034,0.4051528878822197,0.011384243401168614,0.5158076978222539,1.8501083777018152,4.4012543558552295,0.017407311991686023,0.015899854180892778,1.0,0.531217,-0.0007054674013924822,-1,2012-10-16 00:00:00+05:30
2012-10-10 00:00:00+05:30,99.39,99.68,98.26,98.6,73738,-0.007948485763155322,-0.02065951529598742,0.10724312184166185,0.18154583582983808,0.4021615472127418,0.006693711967545646,1.0141450397437666,2.1223475615202574,4.478576247192578,0.016185166115077757,0.01587914192259512,1.0,0.5173088,0.04035129552356745,1,2012-10-23 00:00:00+05:30
2012-10-18 00:00:00+05:30,100.58,101.78,99.58,100.49,2796058,0.00792377131394173,0.04764386989157621,0.11296932107653102,0.14453302961275627,0.40172966940995947,-0.004179520350283572,1.0185490162676132,2.08880056776961,4.4088403597877175,0.011483609537451521,0.015585008475450102,1.0,0.5145802,0.03740487811747537,1,2012-11-01 00:00:00+05:30
2012-10-23 00:00:00+05:30,100.88,103.1,100.68,102.66,301068,0.01895781637717109,0.08051784022734432,0.14935064935064934,0.17905133800390494,0.39616483068135455,0.004773037210208608,1.4108722181038615,2.3067848765483348,4.503866538543562,0.011074658621943673,0.014675843190045735,1.0,0.5477453,-0.018780356305364745,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,102.59,103.54,100.46,100.75,79536,-0.023267086766844414,0.06287583078383796,0.09391965255157442,0.13636363636363646,0.3625912902353259,0.003970223325062028,1.4962346421917516,2.430213099569457,4.579936696142127,0.009576510737410086,0.01501587332343876,1.0,0.5761306,0.03482089735155029,1,2012-11-01 00:00:00+05:30
2012-10-31 00:00:00+05:30,101.12,103.13,100.22,102.44,123510,0.02215126721213334,0.047229605397669294,0.06663890045814225,0.18318318318318316,0.37135207496653266,0.01835220616946498,1.3010429257212763,2.3774106446876004,4.567030368865204,0.010110115209722709,0.015185472220761121,1.0,0.5626842,-0.025107575676816582,-1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,102.66,105.5,102.64,104.32,273758,0.01835220616946498,0.05097723151319755,0.09121338912133892,0.1838402178847025,0.39782929116977095,-0.0423696319018404,1.6396153767566943,2.5719998972887197,4.672810246360626,0.01057350736214054,0.0153415500288174,1.0,0.54502845,-0.04329341252383489,-1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,104.67,106.57,98.31,99.9,3625954,-0.0423696319018404,-0.004880964239466046,0.04203609053927204,0.1391106043329533,0.3214285714285716,0.03403403403403393,1.2241118350219296,2.3847459038849195,4.587546422005275,0.01441733512506209,0.01587840637931724,1.0,0.7111577,0.03346769047108493,1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,99.73,103.64,99.24,103.3,789118,0.03403403403403393,0.03610832497492478,0.09231257269747273,0.17386363636363633,0.37348756814253425,-0.012100677637947754,1.3885895347579833,2.476038762270008,4.639326444368777,0.016211532394182732,0.016420545180628462,1.0,0.63257086,-0.027380151088944333,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,101.68,102.61,100.22,100.51,621446,-0.015090641842234076,0.01504746515855393,0.09297520661157033,0.15475643382352944,0.31833683105981136,0.00805889961197881,1.000959156462173,2.2893617470075327,4.556324115535077,0.01690793000723532,0.01645995470603301,1.0,0.53712636,0.08749214224453605,1,2012-11-12 00:00:00+05:30
2012-11-09 00:00:00+05:30,101.68,104.62,100.8,103.59,695632,0.022404263718910578,0.05060851926977694,0.125,0.1665540540540542,0.41458418680868503,0.058982527270972085,1.1034509379049808,2.3039767349118705,4.5604751344187235,0.01746588675024461,0.015297206260006432,1.0,0.5620443,0.057308567211173896,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,104.01,110.36,103.3,109.7,1603346,0.058982527270972085,0.1051783195647793,0.21269069201857183,0.262080073630925,0.5045947058016733,0.02096627164995435,2.111521607243546,2.843102965893422,4.8417223299623515,0.021547301007901278,0.01697853418170471,1.0,0.8227897,-0.031484081933282344,-1,2012-11-16 00:00:00+05:30
2012-11-13 00:00:00+05:30,110.34,112.44,108.53,112.0,166088,0.02096627164995435,0.12937380256125852,0.17944397641112064,0.31966537056674915,0.5422748554117323,-0.01464285714285718,3.122425124285911,3.4624445997210387,5.186397775621856,0.02179589617399748,0.017102000833133717,1.0,0.55298483,-0.05223358594719234,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,111.27,113.83,105.77,106.3,2920602,-0.03678869155491127,0.07168061296501671,0.13872522763792183,0.27046731205928043,0.4772095608671485,-0.033113828786453414,3.2273531223772522,3.836512514424115,5.487762574027968,0.024187302571818337,0.01796099486453455,1.0,0.6550961,-0.033674503783818685,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,106.3,107.53,101.81,102.78,213824,-0.033113828786453414,0.03089267803410234,0.10706591986212843,0.19358959470444792,0.41472814865794905,0.01167542323409232,2.4334546657945992,3.5413184883595363,5.391960439816998,0.025496338604211462,0.01852298627970897,1.0,0.62734354,0.05462011476021723,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,104.3,105.55,103.88,105.03,49760,0.004206903145616225,0.018225884634027967,0.11060590039124474,0.24295857988165692,0.4664898073163919,0.004189279253546507,1.1418536231594203,2.8563307353951046,5.1734436000268005,0.024834617862737954,0.018065140071925927,1.0,0.51111573,0.019143401330551188,1,2012-12-11 00:00:00+05:30
2012-11-30 00:00:00+05:30,108.89,109.92,107.55,108.55,131428,0.013917429478796928,0.08311714228696876,0.15233545647558389,0.27391151273324743,0.47687074829931975,0.00359281437125758,1.7092250656442332,3.0850165926579365,5.329116385717299,0.024575922330207344,0.018053352803858863,1.0,0.5280589,-0.020005319416756755,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,109.38,109.38,106.08,106.4,167514,-0.016272189349112343,0.06506506506506504,0.08826838498516931,0.28069330765527223,0.49270482603815946,0.011278195488721776,1.7715706098038595,3.206754179545811,5.466967303389723,0.021349142354017844,0.017948250788091518,1.0,0.54050857,0.018253440309350298,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,107.89,108.77,107.55,108.19,325938,0.0029665337906739087,-0.0196629213483146,0.08092716555100399,0.28858980466888995,0.5502220948559964,0.0033274794343285397,1.2967362564291278,2.9075200921831907,5.436974837545975,0.011414016966042337,0.017038746409508206,1.0,0.5099535,-0.007980740206048992,-1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,107.67,108.04,106.6,106.89,497728,-0.00926869960144594,0.013463544135773331,0.12765059605443607,0.27189433603046154,0.5446531791907514,-0.0027130695107120406,0.5880185854772293,2.2852220983011904,5.108030554135269,0.007060009342739125,0.015671580432289077,1.0,0.5202373,0.039260292959669325,1,2013-01-07 00:00:00+05:30
2013-01-03 00:00:00+05:30,108.99,109.46,107.57,109.31,302988,0.015892193308550295,0.010632396449704151,0.1012492444086237,0.21726057906458807,0.5236966824644551,0.005123044552191036,0.5963813270931695,2.0366683791747136,4.88856365688045,0.0060705854555940944,0.01560075925609839,1.0,0.5348494,0.0336423164182348,1,2013-01-08 00:00:00+05:30
2013-01-07 00:00:00+05:30,110.02,112.76,108.99,111.17,542168,0.01183216528624742,0.03317843866171,0.11504513540621875,0.25332581736189397,0.5644525752884886,0.016911037150310282,1.1780740134272776,2.2921487279411252,4.98010785804918,0.00616055349755266,0.015650382782647344,1.0,0.5228235,-0.01504469195785585,-1,2013-01-17 00:00:00+05:30
2013-01-08 00:00:00+05:30,111.95,116.59,111.95,113.05,1199314,0.016911037150310282,0.050943571627777295,0.13938722031848405,0.2713675213675213,0.6019555051721697,-0.01017249004865095,1.669033866426716,2.5658007047721583,5.11138638866737,0.006840464939390135,0.01571179258207755,1.0,0.5383189,-0.017219500277890418,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,112.46,112.59,108.36,111.12,191998,-0.006970509383378065,0.03271375464684034,0.12697768762677497,0.2478382930937677,0.5149284253578734,0.008369330453563695,1.8205992814502565,2.8040590711990205,5.250470125650949,0.007639362391874821,0.01582477606767357,1.0,0.51567173,-0.014594829158420577,-1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,112.17,112.17,109.77,110.02,188866,-0.00856087230783098,0.01691468712450317,0.10862555421201137,0.23119964189794096,0.4903820102953129,-0.0046355208143973314,1.4187364611999556,2.7079829731315925,5.2311642755153684,0.008441351926785447,0.015946607801165403,1.0,0.5186986,-0.01363553498938843,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,109.46,112.93,107.18,108.53,345554,-0.00931081697854852,0.009769259397097052,0.07722084367245663,0.21343917710196791,0.4462953091684434,0.00046070211001558725,0.32645302261070697,1.9713358731807773,4.81235201868266,0.008773473893025897,0.015559847913110008,1.0,0.52025867,-0.02160836612447544,-1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,108.53,109.26,105.72,106.21,150426,-0.02182722416651317,-0.015571415330429161,0.029665535627726447,0.18882919185135427,0.42928273449064713,0.022973354674701074,-0.32719852925244197,1.4713481135382693,4.498661050887435,0.009860442002313449,0.015784728323359604,1.0,0.5668999,0.032969001365776865,1,2013-01-29 00:00:00+05:30
2013-01-28 00:00:00+05:30,107.01,109.6,106.57,108.65,965588,0.022973354674701074,0.016465525306389894,0.07841191066997522,0.1796959826275788,0.4688387183993512,0.010308329498389224,-0.31109971215306587,1.370341267560363,4.40409129295098,0.011118451080117909,0.015803665166906067,1.0,0.56568265,0.03473262210229582,1,2013-02-01 00:00:00+05:30
