,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 00:00:00+05:30,148.18,150.89,144.75,145.58,25823093,-0.015353398714913591,-0.08944208156117073,-0.13008664475649823,-0.09148776834747874,-0.2226197468895178,0.020195081741997578,-4.407745751849092,-4.111411939958288,-1.5278457147873041,0.016032829468753854,0.021882463210431715,0.0,0.5253734,-0.016693028317875894,-1,2012-05-17 00:00:00+05:30
2012-05-15 00:00:00+05:30,144.4,149.36,143.82,148.52,19189130,0.020195081741997578,-0.055636802950340125,-0.13080119389009182,-0.052503987240829275,-0.2462826693732555,-0.02747104767034747,-4.261175141356603,-4.258994158623551,-1.7787819171480521,0.016643599412568294,0.022022294157437578,0.0,0.5351683,-0.027855432899622376,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,145.27,145.85,141.82,144.44,25680252,-0.02747104767034747,-0.09065726517250061,-0.14618431163917944,-0.03235747303543923,-0.26646691381849574,-0.008792578233176473,-4.660808168669007,-4.6769167126745685,-2.170575727920891,0.016992776476978076,0.021560842301896716,0.0,0.5503491,0.04910660735074437,1,2012-05-28 00:00:00+05:30
2012-05-18 00:00:00+05:30,140.03,147.27,139.7,146.4,24381559,0.022560592302856897,-0.08631342445234969,-0.14675370089754058,0.019427616461249242,-0.25214548426644867,0.007308743169398779,-4.770048034589735,-5.195984484456488,-2.8225845858582943,0.01813126461678277,0.021693548645882202,0.0,0.5402812,0.035628202232790264,1,2012-05-28 00:00:00+05:30
2012-05-23 00:00:00+05:30,144.18,146.34,143.67,144.24,14613427,-0.009340659340659196,-0.05995828988529717,-0.19179694066229613,0.030138551635480626,-0.2499999999999999,0.03438713255684944,-4.2471270939697945,-5.415823025099854,-3.5008773352824107,0.017634005823725908,0.021292685365897308,0.0,0.518217,0.0338091088745984,1,2012-05-24 00:00:00+05:30
2012-05-24 00:00:00+05:30,145.64,150.18,143.96,149.2,16923031,0.03438713255684944,-0.03211157963023037,-0.17221482467820692,0.12163584423394957,-0.21079079608569173,-0.0073056300268095065,-3.488896729302809,-5.142287166653034,-3.54297753620844,0.019402201587252664,0.021775971072912768,0.0,0.57373065,-0.04657746653832404,-1,2012-05-31 00:00:00+05:30
2012-05-28 00:00:00+05:30,148.57,152.11,148.55,151.71,15097218,0.024306258861656937,-0.008366559905876203,-0.11606362524034253,0.14818739120563085,-0.18997276950184194,0.005141388174807249,-2.1516213683843546,-4.523428300568725,-3.5440529691243228,0.01950602346617315,0.020909013564720764,0.0,0.54430944,-0.02077996849174531,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,151.62,152.26,147.84,148.59,18202315,-0.025575447570332477,-0.07380165804400673,-0.07908273938642696,0.13792311226834109,-0.18834325667777352,-0.04159095497678178,-1.3363084701316268,-3.955232674362037,-3.491624402745458,0.019276248897883257,0.02092815221257243,0.0,0.5457941,-0.04248061403691969,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,145.23,145.23,142.0,142.41,39922689,-0.04159095497678178,-0.1119910207644822,-0.140036231884058,0.04452105031538789,-0.2312135607860074,-0.0019661540622147866,-2.169361784468606,-4.319027620021956,-3.7839400392772973,0.02040333900392146,0.021350562825760273,0.0,0.5972218,0.058039673864773315,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,144.91,147.41,144.8,146.98,28167215,0.020623567807791066,-0.02623559030078182,-0.0712164296998421,0.026253316575897134,-0.24991069150293443,0.026806368213362353,-2.4905707842081597,-4.6083871699688075,-4.423457818322447,0.019379011107894323,0.019224134407212372,0.0,0.5361308,0.04944439613418448,1,2012-06-13 00:00:00+05:30
2012-06-07 00:00:00+05:30,148.73,152.27,148.18,150.92,25033804,0.026806368213362353,0.009836065573770592,-0.027201237591852556,0.06476647382531375,-0.23573200992555832,-0.0011264245958122476,-1.5476552671244974,-4.1068759248851165,-4.274801841509088,0.02019022509264547,0.0194418145839594,0.0,0.55074024,0.023314743024149397,1,2012-06-21 00:00:00+05:30
2012-06-13 00:00:00+05:30,152.49,155.95,151.85,154.43,25697247,0.012323828253031799,0.03979262052248855,-0.08653732402697267,0.2012289981331674,-0.19722409939179708,-0.03593861296380241,0.9302460519132865,-2.2762657842142744,-3.5675154420996193,0.01850621169727474,0.019004025865881926,0.0,0.52210474,-0.03660030690091432,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,154.0,154.36,148.36,148.88,19523288,-0.03593861296380241,0.030739407366380478,-0.1416051660516605,0.1590502140910861,-0.22470447325938658,0.03277807630306273,0.6403603250162462,-2.2119188761287774,-3.5440979980576515,0.02035895533309329,0.019493169348126175,0.0,0.5771141,0.03931629408521654,1,2012-06-22 00:00:00+05:30
2012-06-15 00:00:00+05:30,149.75,155.55,149.66,153.76,21824439,0.03277807630306273,0.07396801005797315,-0.0908768403003607,0.20059342547044579,-0.19387648107371303,-0.03446930280957328,1.1155912435473567,-1.7719041754027955,-3.3229856067124786,0.021015548623049267,0.019988875097281547,0.0,0.5684098,-0.03507738353258138,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,156.0,157.13,147.31,148.46,26764352,-0.03446930280957328,0.014071038251366241,-0.11021875936469872,0.1687923161706819,-0.22088690632379948,0.012595985450626568,0.6820348564777134,-1.7981971157227576,-3.327338016916059,0.02255010098749748,0.02007887242708529,0.0,0.5717726,0.04310955522984559,1,2012-06-27 00:00:00+05:30
2012-06-21 00:00:00+05:30,151.27,155.27,150.51,154.48,19538655,0.020006602839220955,0.0709927897947864,-0.09038450214920812,0.30033670033670035,-0.1950812838682785,0.002395132055929672,1.2284748729029218,-1.05141813608995,-2.9011729731678315,0.021490817382190042,0.01904456260665983,0.0,0.53469753,0.05705411586413415,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,158.18,164.54,158.18,163.55,26272481,0.049675887298632926,0.14844463169721234,0.05116010026351314,0.28992822777821603,-0.1171390013495276,-0.005686334454295339,3.316487710545829,1.1829870861892857,-1.3924701227703622,0.019723924176221225,0.01910152042129943,0.0,0.6357484,0.047114597180928634,1,2012-07-10 00:00:00+05:30
2012-07-05 00:00:00+05:30,163.97,167.98,162.55,167.43,20610462,0.019981724032896775,0.13913457613280733,0.03441245520820457,0.2687935738102456,-0.14992891957757926,0.01546915128710502,5.618422657007898,3.677957905062442,0.4627784770943606,0.019346751497931504,0.018799328121607478,0.0,0.534488,0.03203235873017861,1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,170.0,171.82,169.35,171.44,25745713,0.013897924182388,0.1405002660989889,0.0904465080778527,0.2544084290627058,-0.13875213503466288,-0.006766215585627622,7.046373437670269,5.630462906385816,2.108207859163741,0.019460700183160415,0.018697363933660296,0.0,0.5239715,-0.02450451782213225,-1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,169.07,170.27,167.86,168.37,11895855,-0.00195613515115578,0.13091080064481475,0.059997481742634085,0.18695805428269296,-0.138948552725785,-0.006414444378452289,6.296204567547022,6.361483103667354,3.2396272487534645,0.01639063583270777,0.018685018859981917,0.0,0.5140923,-0.02106730978462686,-1,2012-07-26 00:00:00+05:30
2012-07-18 00:00:00+05:30,167.85,171.27,167.85,170.76,19347800,0.017640047675804515,0.1359010177609259,0.06985777833469076,0.18641006044605013,-0.10895428929242323,0.012415085500117051,5.3227650842189576,6.532550511165283,4.048605749308308,0.014056649341668719,0.01842699560873076,0.0,0.5300358,-0.02827127353321802,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,168.91,169.04,165.38,166.0,17632894,-0.02370169970005298,0.07200516628995812,0.07687317547842998,0.14522249051397051,-0.14595873848844987,0.0036746987951807863,4.282966202098123,6.480097847119026,4.71715309649619,0.01581062027253997,0.018632979954587858,0.0,0.54223007,0.05485321540310754,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,169.45,172.53,167.65,168.77,38883860,0.023717093291277358,0.08317822989538537,0.05198528953437642,0.05474657833885388,-0.11201725770809212,0.03904722403270733,2.4810867815726,5.518224941791857,4.939925745974989,0.012813714668929374,0.0178847742197718,0.0,0.5431405,0.03830416251125782,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,171.45,176.29,171.45,175.36,40639207,0.03904722403270733,0.07221033323142767,0.09347134750888575,0.08615670486218652,-0.07349289374966972,-0.0031934306569343374,3.3863374596848246,5.950791648191057,5.311284685627783,0.015155870171008431,0.018405324109311647,0.0,0.59190315,-0.025762413638105556,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,172.73,173.09,169.55,170.9,20106464,-0.019787783194723185,0.02072507913754995,0.1322379753544456,0.041692063879068764,-0.08290850550040241,0.014921006436512396,3.723653448235666,6.371490988209501,6.194718641503556,0.015155832895999973,0.01825809817288433,0.0,0.53373015,0.035918241189935786,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,174.55,177.63,173.55,177.15,21468396,0.021331795906601503,0.04766692294044583,0.19671688171316637,0.04983999051795651,-0.06021220159151186,-0.016483206322325805,4.074589628305972,6.6308958451589035,6.638499162548271,0.01582767766103309,0.018190909745525577,0.0,0.5374678,-0.02249210012929218,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,175.29,177.09,172.52,173.21,20166139,-0.005854330482695236,0.017206953253464885,0.18979255392224204,0.03501643262623255,-0.06756029285099041,0.0021938687142775137,3.533430070487583,6.448362458522098,6.853581469272001,0.016147386371099113,0.017901774465850163,0.0,0.51537603,-0.018412219728984325,-1,2012-08-27 00:00:00+05:30
2012-08-14 00:00:00+05:30,173.13,176.99,172.75,176.33,12958461,0.0219659209458678,0.05403789826050587,0.2316127680379969,0.037601506414028485,0.0034143287998635863,-0.013837690693586091,3.0869442602852075,6.189941126645579,7.114566219005866,0.016746679684986204,0.01780424479029185,0.0,0.5390075,-0.03626472796662768,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,175.64,178.0,174.3,177.31,11457797,0.013547502000685885,0.025624710782045312,0.21778846153846154,0.006585296622196868,0.011927862116196897,-0.001409959957137219,2.9786369581147767,6.055171107617895,7.381965184378856,0.016288227267192586,0.01740293489661033,0.0,0.5232879,-0.021606746550278184,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,176.16,176.64,173.13,173.52,14489771,-0.01999322263639436,0.04147410119440598,0.17156167713186132,-0.003503129845517594,0.02004585268355763,-0.01999769479022595,2.4953464982535536,5.77142566049497,7.547386282864608,0.01602236804846059,0.017048264897437816,0.0,0.53437716,-0.020200355065414517,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,174.15,174.15,169.55,170.05,13891508,-0.01999769479022595,0.01887357699221104,0.1208885373409796,-0.009205849793159637,0.027989360415911158,-0.013819464863275677,1.5581402973123772,5.218178450023032,7.346439847751469,0.016475259022281804,0.01630864414386093,0.0,0.53433007,-0.020376740906441287,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,168.23,169.43,166.24,166.62,13951623,-0.006440071556350513,-0.012739230905966736,0.12134060165556226,0.03266191509141625,0.10125578321216122,0.003841075501140212,-0.3761929453969515,3.869235702301239,6.7414148942932,0.01305185858484521,0.016464831348323054,0.0,0.5155117,-0.015666432622368814,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,166.46,167.75,162.74,164.03,19478375,-0.019311251943082586,-0.06161327231121283,0.15408428903116866,-0.004551523243112032,0.05866787143410357,0.0007315734926538475,-1.7585334344044838,2.6066444845469903,6.077168377701469,0.01367637895665328,0.016531894291124116,0.0,0.53286576,-0.025250593020650552,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,164.84,165.33,159.39,159.94,33446654,-0.03615764734241289,-0.06413107080163838,0.08817526194040015,0.01067930489731439,0.07241518036743999,0.019069651119169695,-3.2849258576767397,0.8002594935406648,4.954372906540357,0.014928797591959394,0.01696078648742407,0.0,0.58174425,0.06405384699326572,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,162.0,164.07,161.1,162.99,15364458,0.019069651119169695,-0.06030556356298633,0.07997614630267713,0.050599458553564736,0.044740721748605994,0.04619915332228963,-3.4225528227323423,0.3534092961664612,4.616250103703862,0.014734556207572132,0.0170272700535516,0.0,0.5330845,0.045163742665468104,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,166.88,171.09,166.73,170.52,25978451,0.04619915332228963,-0.03742591024555464,0.1311442786069652,0.090351045463265,0.07400642438747873,-0.00381186957541646,-2.389253845323566,0.5520611252979108,4.600506069099595,0.018208377622697208,0.01793806828178457,0.0,0.6247601,0.07210788343277562,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,173.78,175.45,173.64,174.45,20175159,0.010952712100138928,0.01106989683551629,0.17174905964535192,0.005823339483394863,0.0692614158749616,0.05055889939810854,0.5739007872788591,1.537932934115645,4.7569185545633275,0.01784899541615853,0.01613391705586613,0.0,0.5198535,0.04932230769700234,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,179.59,191.89,179.11,183.27,45380570,0.05055889939810854,0.039358021890772976,0.19192247658688877,0.0836043280316916,0.09689968877184585,0.05227260326294525,2.3652759584576017,2.5108202492994565,5.210847073665519,0.020850490284566786,0.017272775481036864,0.0,0.64526105,0.05095220932445141,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,187.27,194.49,187.27,192.85,42722013,0.05227260326294525,0.10903444706423615,0.29900309847770434,0.15582858855259207,0.18276602269242548,-0.010941145968369148,4.967543952795154,4.058193930220682,6.005041419326659,0.023605389402219967,0.018274083078159174,0.0,0.6522054,-0.03659621099069044,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,187.45,189.44,185.34,185.92,16886830,-0.02527000104854782,0.048559020923805596,0.22759986794321563,0.12542372881355934,0.19963866305329714,0.04200731497418242,6.695679250975132,5.745639666605825,7.030513435629899,0.024645489351920746,0.01871304952930889,0.0,0.5468864,0.04624615557567074,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,187.27,197.5,187.2,193.73,32631196,0.04200731497418242,0.09414887608720202,0.2540781978249611,0.14072896425837578,0.23316359007001908,0.005110204924379413,7.869487043075225,6.791576368488194,7.6897773914170955,0.026145048655275806,0.019344914470839258,0.0,0.6041041,-0.012570288103564574,-1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,192.23,198.89,192.23,196.98,26381145,0.02888482632541134,0.19999999999999996,0.20161044348197388,0.21667696108709067,0.2626113710659572,-0.015382272311909806,7.5384000887843285,9.85764184386295,10.936632387451198,0.024469492956957096,0.018581720588630873,0.0,0.5571436,-0.029207051746266244,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,194.55,194.55,190.77,191.31,12172027,-0.013611755607115139,0.19613605101913212,0.1426267693961656,0.18194736191770655,0.2112060778727447,0.011342846688620511,6.423876105445061,9.700229645119919,11.294241480539512,0.023319137847222195,0.01875054891747293,0.0,0.5233123,0.02197208871515475,1,2012-10-22 00:00:00+05:30
2012-10-16 00:00:00+05:30,192.91,193.26,189.11,189.68,10115489,-0.009659061243669331,0.08730295213528239,0.12656649046742285,0.1941576429111056,0.26537691794529694,0.006062842682412528,3.28333735500118,8.187168588417308,11.520841636677432,0.019459300553093885,0.018781028841125362,0.0,0.5183359,0.041209941190887736,1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,191.86,193.96,191.29,193.63,24908740,0.014672745375464924,0.004044594244231314,0.15393325387365908,0.20845035261811162,0.27926797040169116,-0.007178639673604215,3.063628827489026,7.837135417498672,11.546093725881946,0.015646545812304163,0.01865444882840745,0.0,0.52476305,-0.018767167082040563,-1,2012-10-30 00:00:00+05:30
2012-10-23 00:00:00+05:30,196.15,197.79,194.87,196.26,12511773,0.0035794641030884033,0.013059412584524921,0.1542668940775156,0.2790667361835244,0.2123046513064426,0.007133394476714683,3.441879981669217,7.7472639488273956,11.75328032057979,0.011688081670686317,0.018480032461592886,0.0,0.51390785,-0.03225835634508123,-1,2012-10-30 00:00:00+05:30
2012-10-29 00:00:00+05:30,195.82,197.16,193.33,194.26,12828507,-0.009180863001122197,0.0027357662726474885,0.16393049730377451,0.2697561932152428,0.18170205000304152,-0.021774940800988296,3.328956880258687,7.583364492128112,11.914490435102806,0.011885160263982938,0.017659817902067016,0.0,0.5177675,-0.02201551354091815,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,194.91,197.69,187.75,190.03,22333805,-0.021774940800988296,-0.009641442568271819,0.1526749969671235,0.21409404548939426,0.1902912621359223,0.0048413408409198055,2.404624361227121,7.031068519812294,11.696214141279597,0.012876133531671382,0.017911060206841883,0.0,0.5388331,0.04471484431184769,1,2012-11-07 00:00:00+05:30
2012-11-02 00:00:00+05:30,194.91,196.79,193.75,196.3,11431941,0.021066319895968855,0.02533298511360682,0.12299771167048057,0.2589789635710622,0.22910274873207692,-0.001833927661742285,1.9368833800613743,6.334620711900953,11.421884400308869,0.012077998024117874,0.017862148060319962,0.0,0.53707325,-0.019132449470277455,-1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,196.36,196.89,194.76,195.64,8693827,-0.015499194847021003,0.011163944593756359,0.12793312193715778,0.30906657745065247,0.21583493878565663,-0.01564097321611113,2.469163082441412,6.255555368941174,11.449241456262115,0.011448808596250207,0.017611828757167335,0.0,0.5262408,-0.015764583859018456,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,195.69,196.0,191.73,192.58,8468266,-0.01564097321611113,0.004747743517504066,0.08710132655941294,0.30095250962642717,0.2062637018477922,-0.000726970609616906,1.844939629163008,5.855769829083641,11.255379451310631,0.012021520601070194,0.017761500197522668,0.0,0.52645993,-0.03058019813056609,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,190.47,191.28,185.82,186.78,13092529,-0.02591916558018248,-0.015288907633909776,0.08253158687840512,0.29313209637219617,0.25128960943257184,-0.005996359353249825,-0.40254575953855465,4.057832047964951,10.23214582527794,0.012708485371148505,0.01779496740800181,0.0,0.5498476,0.05164658886216677,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,187.27,190.36,186.65,189.9,9800724,0.01987110633727185,-0.01217228464419473,0.08551503372584901,0.28771953617684964,0.32399079690441335,-0.011321748288572908,-1.6108305686613846,2.5426513797205814,9.166872261942189,0.012404874865806168,0.017909758727309745,0.0,0.53467476,-0.018710017460730824,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,188.65,188.9,185.49,186.38,12372705,-0.007296937416777616,-0.05034138387852849,0.05263752400316268,0.2921519689406544,0.33109555777746014,-0.006599420538684342,-2.0239725175546823,1.755846215188484,8.510688941315351,0.012389866498692526,0.017583898543503385,0.0,0.5158059,0.05379044218622933,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,187.35,188.59,186.41,188.02,30901958,0.015500945179584225,-0.04100785473834534,0.0835638543107422,0.2694618864357572,0.3871919728493436,0.0460589299010743,-2.140933878213133,1.1185640055068689,7.884427676777392,0.012908979260360737,0.01755459374827235,0.0,0.5261739,0.045029702393333745,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,190.91,197.45,190.12,196.68,50446945,0.0460589299010743,0.012457531143827971,0.15660099970596875,0.29642080284753813,0.4885340195262242,0.016727679479357382,-0.71842738660348,1.6295393295344809,7.994902585299002,0.01588433886759822,0.01844633438027282,0.0,0.62751335,0.034186237608018734,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,199.09,202.48,198.76,200.42,17887341,0.0022503375506326417,0.049594134590206895,0.20285679990397298,0.3488121677098055,0.5348445397457495,0.015467518211755404,1.90257599002166,2.9037567408266796,8.431192583724226,0.016188642040526786,0.018295201537010006,0.0,0.5131531,0.0372190642948043,1,2012-12-17 00:00:00+05:30
2012-12-06 00:00:00+05:30,205.82,207.82,200.36,206.49,15910316,0.014194499017681883,0.05384301316729623,0.2579348157173318,0.4396569755281321,0.594025011579435,-0.003535280158845522,4.864110742139985,4.953595691965745,9.376788251546685,0.016102693510346437,0.017526677459480944,0.0,0.52386796,-0.020006047665072104,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,205.15,205.96,201.15,202.4,16439900,-0.008426415833823198,0.050991795617405744,0.18695754163734457,0.34262023217247095,0.44975288303130134,0.0072134387351778795,4.84830017395123,6.002548906734603,10.075956078204342,0.015348066499688057,0.016731414190993096,0.0,0.5167936,0.03160973114920971,1,2012-12-18 00:00:00+05:30
2012-12-14 00:00:00+05:30,202.91,207.17,202.44,206.55,15357896,0.013195330128519478,0.0719846377413329,0.20115143056524776,0.35398230088495564,0.5537084398976984,0.007116920842411112,4.8731822327195005,6.376068195400222,10.378415240479114,0.015426769445087595,0.015551050048320015,0.0,0.52233166,0.0019347043519678192,1,2012-12-31 00:00:00+05:30
2012-12-21 00:00:00+05:30,206.16,207.09,203.13,204.35,11991143,-0.013802422662998914,0.07609268035808303,0.07135367515990354,0.35934277921905133,0.6625986494182736,-0.0021531685833129366,4.278902282861793,6.880711443955732,11.029076446904497,0.01364880708886003,0.012719795179075852,0.0,0.5306257,0.030268829686980823,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,204.73,209.09,203.82,208.85,7557675,0.0242263743808544,0.12056014593840536,0.07804676611779282,0.35195494562402896,0.757996632996633,-0.010629638496528648,3.883287332291502,6.7641920993603435,11.097966291877043,0.013875227306181218,0.013058497020348475,0.0,0.5799774,0.028928709601733126,1,2013-01-04 00:00:00+05:30
2013-01-01 00:00:00+05:30,208.44,211.26,207.84,210.63,7229215,0.017782072964484197,0.05330799619942983,0.09771732332707939,0.3589032258064515,0.5878627968337731,0.013388406209941639,3.625338485902205,6.689001766528634,11.27779662790988,0.010491689820537118,0.013206765019392967,1.0,0.5456958,0.03883169443438351,1,2013-01-15 00:00:00+05:30
2013-01-04 00:00:00+05:30,213.25,215.44,211.83,214.98,12765125,0.00882214922571567,0.05589390962671903,0.12290415252024034,0.321977616529332,0.7237010904425913,-0.00018606381989016985,4.836928954726034,7.5051629903074115,11.887868849449745,0.010141096551668517,0.012499303533938832,1.0,0.5102464,-0.016083623378840815,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,215.27,215.35,210.75,211.55,9227371,-0.013522965726276426,0.04520750988142286,0.10371993530547319,0.25110887692944583,0.5552859873548008,0.018577168518080667,4.116267867598623,7.603562926447154,12.357728193609688,0.010099011188338012,0.012363508281043208,1.0,0.5325877,0.03447335696557419,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,211.82,216.73,211.82,215.48,14894010,0.018577168518080667,0.05699990189345616,0.12024954510007801,0.2568828744750349,0.5766444720860469,0.016196398737701845,4.15818209502487,7.647342469668956,12.450339170863174,0.010480285533226113,0.012459550918662892,1.0,0.5517232,-0.0193052570383177,-1,2013-01-17 00:00:00+05:30
2013-01-15 00:00:00+05:30,215.13,220.21,213.47,218.97,17996796,0.016196398737701845,0.060130718954248374,0.15277704659120817,0.2859408033826638,0.6105472197705206,-0.02032241859615469,4.610606371627199,7.915812107235212,12.659541911046887,0.0108942993302306,0.012580842129733422,1.0,0.538014,-0.020531760016926148,-1,2013-01-16 00:00:00+05:30
